      2274	 -18304770	 -18294815	 -19825917	 -18599600	 -19233853	 -18940334	 -18852945	 -18947812	 -18730302	 -18895912	 -20106675	 -18838435	 -18083307	 -18314697	 -18835232	 -19211587	 -19086308	 -19616359
      2275	 -18305939	 -18296068	 -19827245	 -18599611	 -19233994	 -18940249	 -18854202	 -18948992	 -18731625	 -18895841	 -20106925	 -18838421	 -18084480	 -18315885	 -18836505	 -19211748	 -19086482	 -19616221
      2276	 -18307108	 -18297320	 -19828572	 -18599622	 -19234135	 -18940164	 -18855458	 -18950171	 -18732947	 -18895770	 -20107175	 -18838407	 -18085653	 -18317072	 -18837778	 -19211909	 -19086655	 -19616083
      2277	 -18308277	 -18298573	 -19829899	 -18599632	 -19234276	 -18940079	 -18856713	 -18951351	 -18734268	 -18895699	 -20107425	 -18838393	 -18086826	 -18318259	 -18839050	 -19212070	 -19086829	 -19615946
      2278	 -18309446	 -18299825	 -19831225	 -18599643	 -19234417	 -18939994	 -18857968	 -18952531	 -18735589	 -18895629	 -20107675	 -18838379	 -18087999	 -18319446	 -18840322	 -19212231	 -19087002	 -19615808
      2279	 -18310615	 -18301076	 -19832551	 -18599653	 -19234558	 -18939909	 -18859223	 -18953710	 -18736909	 -18895558	 -20107926	 -18838365	 -18089172	 -18320633	 -18841593	 -19212393	 -19087176	 -19615670
      2280	 -18311784	 -18302328	 -19833876	 -18599664	 -19234699	 -18939824	 -18860477	 -18954890	 -18738228	 -18895487	 -20108176	 -18838351	 -18090344	 -18321821	 -18842864	 -19212554	 -19087350	 -19615533
      2281	 -18312953	 -18303579	 -19835200	 -18599674	 -19234841	 -18939738	 -18861730	 -18956070	 -18739547	 -18895417	 -20108426	 -18838337	 -18091516	 -18323008	 -18844135	 -19212716	 -19087524	 -19615395
      2282	 -18314122	 -18304830	 -19836523	 -18599685	 -19234982	 -18939653	 -18862983	 -18957249	 -18740866	 -18895346	 -20108677	 -18838323	 -18092688	 -18324195	 -18845405	 -19212877	 -19087698	 -19615257
      2283	 -18315291	 -18306081	 -19837846	 -18599696	 -19235123	 -18939568	 -18864236	 -18958429	 -18742184	 -18895275	 -20108928	 -18838310	 -18093860	 -18325382	 -18846674	 -19213039	 -19087872	 -19615120
      2284	 -18316459	 -18307332	 -19839168	 -18599706	 -19235264	 -18939483	 -18865487	 -18959609	 -18743501	 -18895205	 -20109178	 -18838296	 -18095032	 -18326569	 -18847943	 -19213200	 -19088046	 -19614982
      2285	 -18317628	 -18308582	 -19840489	 -18599717	 -19235406	 -18939398	 -18866739	 -18960789	 -18744817	 -18895134	 -20109429	 -18838282	 -18096204	 -18327756	 -18849212	 -19213362	 -19088220	 -19614844
      2286	 -18318796	 -18309832	 -19841809	 -18599727	 -19235547	 -18939313	 -18867990	 -18961969	 -18746133	 -18895064	 -20109680	 -18838269	 -18097375	 -18328943	 -18850480	 -19213524	 -19088394	 -19614707
      2287	 -18319965	 -18311082	 -19843129	 -18599738	 -19235689	 -18939228	 -18869240	 -18963149	 -18747448	 -18894993	 -20109931	 -18838255	 -18098546	 -18330130	 -18851747	 -19213685	 -19088569	 -19614569
      2288	 -18321133	 -18312332	 -19844448	 -18599749	 -19235830	 -18939143	 -18870490	 -18964328	 -18748763	 -18894923	 -20110182	 -18838242	 -18099717	 -18331316	 -18853014	 -19213847	 -19088744	 -19614431
      2289	 -18322301	 -18313581	 -19845766	 -18599759	 -19235972	 -18939058	 -18871739	 -18965508	 -18750077	 -18894852	 -20110433	 -18838229	 -18100888	 -18332503	 -18854281	 -19214009	 -19088918	 -19614294
      2290	 -18323469	 -18314830	 -19847084	 -18599770	 -19236113	 -18938973	 -18872987	 -18966688	 -18751391	 -18894782	 -20110685	 -18838215	 -18102058	 -18333690	 -18855547	 -19214171	 -19089093	 -19614156
      2291	 -18324637	 -18316079	 -19848401	 -18599781	 -19236255	 -18938888	 -18874236	 -18967868	 -18752703	 -18894711	 -20110936	 -18838202	 -18103228	 -18334876	 -18856812	 -19214333	 -19089268	 -19614019
      2292	 -18325805	 -18317327	 -19849717	 -18599792	 -19236397	 -18938803	 -18875483	 -18969048	 -18754015	 -18894641	 -20111188	 -18838189	 -18104398	 -18336063	 -18858077	 -19214496	 -19089443	 -19613881
      2293	 -18326972	 -18318575	 -19851032	 -18599802	 -19236538	 -18938718	 -18876730	 -18970227	 -18755327	 -18894571	 -20111439	 -18838176	 -18105568	 -18337249	 -18859342	 -19214658	 -19089618	 -19613744
      2294	 -18328140	 -18319823	 -19852346	 -18599813	 -19236680	 -18938633	 -18877976	 -18971407	 -18756638	 -18894500	 -20111691	 -18838163	 -18106738	 -18338435	 -18860606	 -19214820	 -19089793	 -19613606
      2295	 -18329307	 -18321070	 -19853660	 -18599824	 -19236822	 -18938548	 -18879222	 -18972587	 -18757948	 -18894430	 -20111943	 -18838150	 -18107907	 -18339622	 -18861869	 -19214982	 -19089968	 -19613469
      2296	 -18330474	 -18322317	 -19854973	 -18599834	 -19236964	 -18938463	 -18880467	 -18973766	 -18759257	 -18894360	 -20112195	 -18838137	 -18109076	 -18340808	 -18863132	 -19215145	 -19090143	 -19613332
      2297	 -18331641	 -18323564	 -19856285	 -18599845	 -19237106	 -18938378	 -18881712	 -18974946	 -18760566	 -18894289	 -20112446	 -18838124	 -18110245	 -18341994	 -18864394	 -19215307	 -19090319	 -19613194
      2298	 -18332808	 -18324811	 -19857596	 -18599856	 -19237248	 -18938293	 -18882956	 -18976126	 -18761874	 -18894219	 -20112699	 -18838111	 -18111413	 -18343180	 -18865656	 -19215470	 -19090494	 -19613057
      2299	 -18333975	 -18326057	 -19858906	 -18599867	 -19237390	 -18938208	 -18884199	 -18977305	 -18763181	 -18894149	 -20112951	 -18838099	 -18112581	 -18344365	 -18866917	 -19215633	 -19090670	 -19612919
      2300	 -18335141	 -18327303	 -19860216	 -18599878	 -19237532	 -18938123	 -18885442	 -18978484	 -18764488	 -18894079	 -20113203	 -18838086	 -18113749	 -18345551	 -18868178	 -19215795	 -19090846	 -19612782
      2301	 -18336308	 -18328548	 -19861525	 -18599888	 -19237674	 -18938038	 -18886684	 -18979664	 -18765794	 -18894008	 -20113455	 -18838073	 -18114917	 -18346736	 -18869438	 -19215958	 -19091022	 -19612645
      2302	 -18337474	 -18329793	 -19862833	 -18599899	 -19237817	 -18937953	 -18887925	 -18980843	 -18767099	 -18893938	 -20113708	 -18838061	 -18116084	 -18347922	 -18870698	 -19216121	 -19091197	 -19612508
      2303	 -18338640	 -18331038	 -19864140	 -18599910	 -19237959	 -18937868	 -18889166	 -18982022	 -18768404	 -18893868	 -20113960	 -18838048	 -18117251	 -18349107	 -18871956	 -19216284	 -19091373	 -19612370
      2304	 -18339806	 -18332282	 -19865447	 -18599921	 -19238101	 -18937783	 -18890406	 -18983201	 -18769708	 -18893798	 -20114213	 -18838036	 -18118418	 -18350292	 -18873215	 -19216447	 -19091549	 -19612233
      2305	 -18340971	 -18333526	 -19866752	 -18599932	 -19238243	 -18937698	 -18891646	 -18984380	 -18771011	 -18893728	 -20114465	 -18838023	 -18119584	 -18351477	 -18874473	 -19216610	 -19091726	 -19612096
      2306	 -18342137	 -18334770	 -19868057	 -18599943	 -19238386	 -18937613	 -18892885	 -18985559	 -18772313	 -18893658	 -20114718	 -18838011	 -18120751	 -18352661	 -18875730	 -19216773	 -19091902	 -19611958
      2307	 -18343302	 -18336013	 -19869361	 -18599953	 -19238528	 -18937528	 -18894123	 -18986738	 -18773615	 -18893588	 -20114971	 -18837999	 -18121917	 -18353846	 -18876986	 -19216936	 -19092078	 -19611821
      2308	 -18344467	 -18337256	 -19870664	 -18599964	 -19238671	 -18937443	 -18895361	 -18987916	 -18774916	 -18893518	 -20115224	 -18837987	 -18123082	 -18355030	 -18878242	 -19217099	 -19092255	 -19611684
      2309	 -18345631	 -18338499	 -19871966	 -18599975	 -19238813	 -18937358	 -18896598	 -18989095	 -18776216	 -18893448	 -20115477	 -18837975	 -18124247	 -18356215	 -18879498	 -19217262	 -19092431	 -19611547
      2310	 -18346796	 -18339741	 -19873267	 -18599986	 -19238956	 -18937273	 -18897834	 -18990273	 -18777515	 -18893378	 -20115730	 -18837963	 -18125412	 -18357399	 -18880752	 -19217426	 -19092608	 -19611410
      2311	 -18347960	 -18340982	 -19874567	 -18599997	 -19239099	 -18937189	 -18899070	 -18991452	 -18778814	 -18893308	 -20115983	 -18837951	 -18126577	 -18358582	 -18882006	 -19217589	 -19092785	 -19611273
      2312	 -18349124	 -18342224	 -19875867	 -18600008	 -19239241	 -18937104	 -18900304	 -18992630	 -18780112	 -18893238	 -20116237	 -18837939	 -18127741	 -18359766	 -18883260	 -19217753	 -19092962	 -19611136
      2313	 -18350288	 -18343464	 -19877166	 -18600019	 -19239384	 -18937019	 -18901539	 -18993808	 -18781409	 -18893168	 -20116490	 -18837927	 -18128905	 -18360949	 -18884513	 -19217916	 -19093139	 -19610998
      2314	 -18351452	 -18344705	 -19878463	 -18600030	 -19239527	 -18936934	 -18902772	 -18994986	 -18782705	 -18893098	 -20116744	 -18837915	 -18130068	 -18362133	 -18885765	 -19218080	 -19093316	 -19610861
      2315	 -18352615	 -18345945	 -19879760	 -18600041	 -19239670	 -18936849	 -18904005	 -18996163	 -18784000	 -18893028	 -20116997	 -18837903	 -18131232	 -18363316	 -18887017	 -19218244	 -19093493	 -19610724
      2316	 -18353778	 -18347184	 -19881056	 -18600052	 -19239813	 -18936764	 -18905237	 -18997341	 -18785295	 -18892958	 -20117251	 -18837892	 -18132394	 -18364499	 -18888267	 -19218407	 -19093670	 -19610587
      2317	 -18354941	 -18348424	 -19882351	 -18600063	 -19239956	 -18936679	 -18906469	 -18998518	 -18786589	 -18892888	 -20117505	 -18837880	 -18133557	 -18365681	 -18889518	 -19218571	 -19093847	 -19610450
      2318	 -18356103	 -18349662	 -19883645	 -18600074	 -19240099	 -18936594	 -18907699	 -18999696	 -18787882	 -18892818	 -20117759	 -18837868	 -18134719	 -18366863	 -18890767	 -19218735	 -19094025	 -19610313
      2319	 -18357265	 -18350900	 -19884939	 -18600085	 -19240242	 -18936510	 -18908929	 -19000873	 -18789175	 -18892749	 -20118013	 -18837857	 -18135881	 -18368046	 -18892016	 -19218899	 -19094202	 -19610176
      2320	 -18358427	 -18352138	 -19886231	 -18600096	 -19240385	 -18936425	 -18910159	 -19002050	 -18790466	 -18892679	 -20118267	 -18837846	 -18137042	 -18369228	 -18893265	 -19219063	 -19094380	 -19610039
      2321	 -18359589	 -18353376	 -19887522	 -18600107	 -19240528	 -18936340	 -18911387	 -19003226	 -18791757	 -18892609	 -20118521	 -18837834	 -18138203	 -18370409	 -18894512	 -19219227	 -19094558	 -19609902
      2322	 -18360751	 -18354612	 -19888813	 -18600118	 -19240671	 -18936255	 -18912615	 -19004403	 -18793047	 -18892540	 -20118775	 -18837823	 -18139363	 -18371591	 -18895759	 -19219391	 -19094735	 -19609765
      2323	 -18361912	 -18355849	 -19890102	 -18600129	 -19240814	 -18936170	 -18913842	 -19005579	 -18794336	 -18892470	 -20119029	 -18837812	 -18140524	 -18372772	 -18897005	 -19219555	 -19094913	 -19609629
      2324	 -18363073	 -18357085	 -19891391	 -18600140	 -19240957	 -18936085	 -18915069	 -19006755	 -18795624	 -18892400	 -20119284	 -18837800	 -18141683	 -18373953	 -18898251	 -19219720	 -19095091	 -19609492
      2325	 -18364233	 -18358320	 -19892679	 -18600151	 -19241101	 -18936000	 -18916294	 -19007931	 -18796911	 -18892331	 -20119538	 -18837789	 -18142843	 -18375133	 -18899496	 -19219884	 -19095269	 -19609355
      2326	 -18365393	 -18359555	 -19893965	 -18600162	 -19241244	 -18935916	 -18917519	 -19009107	 -18798198	 -18892261	 -20119793	 -18837778	 -18144002	 -18376314	 -18900740	 -19220048	 -19095448	 -19609218
      2327	 -18366553	 -18360790	 -19895251	 -18600173	 -19241388	 -18935831	 -18918743	 -19010282	 -18799484	 -18892191	 -20120048	 -18837767	 -18145160	 -18377494	 -18901983	 -19220213	 -19095626	 -19609081
      2328	 -18367713	 -18362024	 -19896536	 -18600184	 -19241531	 -18935746	 -18919967	 -19011458	 -18800768	 -18892122	 -20120302	 -18837756	 -18146318	 -18378674	 -18903226	 -19220377	 -19095804	 -19608944
      2329	 -18368872	 -18363257	 -19897820	 -18600195	 -19241675	 -18935661	 -18921189	 -19012633	 -18802052	 -18892052	 -20120557	 -18837745	 -18147476	 -18379853	 -18904468	 -19220542	 -19095983	 -19608808
      2330	 -18370031	 -18364490	 -19899102	 -18600206	 -19241818	 -18935576	 -18922411	 -19013808	 -18803335	 -18891983	 -20120812	 -18837735	 -18148633	 -18381032	 -18905709	 -19220707	 -19096161	 -19608671
      2331	 -18371189	 -18365722	 -19900384	 -18600217	 -19241962	 -18935492	 -18923632	 -19014982	 -18804618	 -18891913	 -20121067	 -18837724	 -18149790	 -18382211	 -18906950	 -19220871	 -19096340	 -19608534
      2332	 -18372348	 -18366954	 -19901665	 -18600228	 -19242105	 -18935407	 -18924852	 -19016157	 -18805899	 -18891844	 -20121322	 -18837713	 -18150947	 -18383390	 -18908189	 -19221036	 -19096519	 -19608398
      2333	 -18373506	 -18368186	 -19902945	 -18600239	 -19242249	 -18935322	 -18926072	 -19017331	 -18807180	 -18891774	 -20121578	 -18837703	 -18152103	 -18384568	 -18909428	 -19221201	 -19096698	 -19608261
      2334	 -18374663	 -18369417	 -19904224	 -18600251	 -19242393	 -18935237	 -18927290	 -19018505	 -18808459	 -18891705	 -20121833	 -18837692	 -18153258	 -18385747	 -18910667	 -19221366	 -19096877	 -19608124
      2335	 -18375820	 -18370647	 -19905502	 -18600262	 -19242537	 -18935153	 -18928508	 -19019678	 -18809738	 -18891636	 -20122088	 -18837682	 -18154413	 -18386924	 -18911904	 -19221531	 -19097056	 -19607988
      2336	 -18376977	 -18371877	 -19906779	 -18600273	 -19242681	 -18935068	 -18929725	 -19020852	 -18811016	 -18891566	 -20122344	 -18837671	 -18155568	 -18388102	 -18913141	 -19221696	 -19097235	 -19607851
      2337	 -18378134	 -18373106	 -19908054	 -18600284	 -19242824	 -18934983	 -18930942	 -19022025	 -18812292	 -18891497	 -20122599	 -18837661	 -18156722	 -18389279	 -18914377	 -19221861	 -19097414	 -19607714
      2338	 -18379290	 -18374335	 -19909329	 -18600295	 -19242968	 -18934898	 -18932157	 -19023198	 -18813568	 -18891428	 -20122855	 -18837650	 -18157876	 -18390456	 -18915612	 -19222026	 -19097593	 -19607578
      2339	 -18380446	 -18375563	 -19910603	 -18600306	 -19243112	 -18934814	 -18933372	 -19024370	 -18814843	 -18891358	 -20123111	 -18837640	 -18159029	 -18391632	 -18916847	 -19222192	 -19097773	 -19607441
      2340	 -18381601	 -18376790	 -19911876	 -18600318	 -19243256	 -18934729	 -18934585	 -19025542	 -18816118	 -18891289	 -20123367	 -18837630	 -18160181	 -18392808	 -18918081	 -19222357	 -19097952	 -19607305
      2341	 -18382756	 -18378017	 -19913148	 -18600329	 -19243401	 -18934644	 -18935798	 -19026714	 -18817391	 -18891220	 -20123623	 -18837620	 -18161334	 -18393984	 -18919314	 -19222522	 -19098132	 -19607168
      2342	 -18383911	 -18379244	 -19914418	 -18600340	 -19243545	 -18934560	 -18937010	 -19027886	 -18818663	 -18891151	 -20123879	 -18837610	 -18162485	 -18395159	 -18920546	 -19222688	 -19098312	 -19607032
      2343	 -18385065	 -18380470	 -19915688	 -18600351	 -19243689	 -18934475	 -18938222	 -19029058	 -18819934	 -18891081	 -20124135	 -18837600	 -18163637	 -18396334	 -18921777	 -19222853	 -19098491	 -19606895
      2344	 -18386218	 -18381695	 -19916957	 -18600363	 -19243833	 -18934390	 -18939432	 -19030229	 -18821205	 -18891012	 -20124391	 -18837590	 -18164787	 -18397509	 -18923008	 -19223019	 -19098671	 -19606759
      2345	 -18387372	 -18382919	 -19918224	 -18600374	 -19243977	 -18934306	 -18940642	 -19031399	 -18822474	 -18890943	 -20124647	 -18837580	 -18165938	 -18398683	 -18924237	 -19223185	 -19098851	 -19606622
      2346	 -18388525	 -18384144	 -19919491	 -18600385	 -19244122	 -18934221	 -18941850	 -19032570	 -18823743	 -18890874	 -20124904	 -18837570	 -18167087	 -18399857	 -18925466	 -19223350	 -19099031	 -19606486
      2347	 -18389677	 -18385367	 -19920756	 -18600396	 -19244266	 -18934136	 -18943058	 -19033740	 -18825010	 -18890805	 -20125160	 -18837561	 -18168237	 -18401031	 -18926695	 -19223516	 -19099211	 -19606350
      2348	 -18390830	 -18386590	 -19922020	 -18600408	 -19244411	 -18934052	 -18944265	 -19034910	 -18826277	 -18890736	 -20125417	 -18837551	 -18169385	 -18402204	 -18927922	 -19223682	 -19099392	 -19606213
      2349	 -18391981	 -18387812	 -19923284	 -18600419	 -19244555	 -18933967	 -18945471	 -19036079	 -18827542	 -18890667	 -20125674	 -18837541	 -18170533	 -18403377	 -18929148	 -19223848	 -19099572	 -19606077
      2350	 -18393132	 -18389034	 -19924546	 -18600430	 -19244700	 -18933882	 -18946677	 -19037249	 -18828807	 -18890598	 -20125930	 -18837532	 -18171681	 -18404549	 -18930374	 -19224014	 -19099753	 -19605941
      2351	 -18394283	 -18390255	 -19925807	 -18600442	 -19244844	 -18933798	 -18947881	 -19038417	 -18830071	 -18890529	 -20126187	 -18837522	 -18172828	 -18405721	 -18931599	 -19224180	 -19099933	 -19605804
      2352	 -18395434	 -18391475	 -19927067	 -18600453	 -19244989	 -18933713	 -18949084	 -19039586	 -18831333	 -18890460	 -20126444	 -18837513	 -18173975	 -18406893	 -18932823	 -19224346	 -19100114	 -19605668
      2353	 -18396584	 -18392695	 -19928326	 -18600464	 -19245133	 -18933628	 -18950287	 -19040754	 -18832595	 -18890391	 -20126701	 -18837504	 -18175121	 -18408064	 -18934046	 -19224512	 -19100295	 -19605532
      2354	 -18397733	 -18393914	 -19929584	 -18600476	 -19245278	 -18933544	 -18951489	 -19041922	 -18833855	 -18890322	 -20126958	 -18837494	 -18176266	 -18409235	 -18935268	 -19224678	 -19100475	 -19605396
      2355	 -18398882	 -18395132	 -19930840	 -18600487	 -19245423	 -18933459	 -18952689	 -19043089	 -18835115	 -18890253	 -20127215	 -18837485	 -18177411	 -18410405	 -18936490	 -19224845	 -19100656	 -19605259
      2356	 -18400031	 -18396350	 -19932096	 -18600498	 -19245568	 -18933375	 -18953889	 -19044256	 -18836374	 -18890184	 -20127473	 -18837476	 -18178555	 -18411575	 -18937710	 -19225011	 -19100837	 -19605123
      2357	 -18401179	 -18397567	 -19933350	 -18600510	 -19245713	 -18933290	 -18955088	 -19045423	 -18837631	 -18890115	 -20127730	 -18837467	 -18179699	 -18412745	 -18938930	 -19225178	 -19101018	 -19604987
      2358	 -18402326	 -18398784	 -19934604	 -18600521	 -19245857	 -18933205	 -18956286	 -19046589	 -18838888	 -18890047	 -20127988	 -18837458	 -18180842	 -18413914	 -18940149	 -19225344	 -19101200	 -19604851
      2359	 -18403474	 -18400000	 -19935856	 -18600533	 -19246002	 -18933121	 -18957483	 -19047755	 -18840143	 -18889978	 -20128245	 -18837449	 -18181985	 -18415082	 -18941367	 -19225511	 -19101381	 -19604715
      2360	 -18404620	 -18401215	 -19937107	 -18600544	 -19246147	 -18933036	 -18958679	 -19048921	 -18841398	 -18889909	 -20128503	 -18837440	 -18183127	 -18416250	 -18942584	 -19225677	 -19101562	 -19604579
      2361	 -18405766	 -18402429	 -19938357	 -18600555	 -19246292	 -18932952	 -18959874	 -19050086	 -18842651	 -18889840	 -20128761	 -18837431	 -18184269	 -18417418	 -18943800	 -19225844	 -19101744	 -19604443
      2362	 -18406912	 -18403643	 -19939605	 -18600567	 -19246438	 -18932867	 -18961069	 -19051251	 -18843904	 -18889772	 -20129018	 -18837422	 -18185409	 -18418586	 -18945015	 -19226011	 -19101926	 -19604307
      2363	 -18408057	 -18404856	 -19940853	 -18600578	 -19246583	 -18932783	 -18962262	 -19052415	 -18845155	 -18889703	 -20129276	 -18837414	 -18186550	 -18419752	 -18946229	 -19226178	 -19102107	 -19604171
