       127	 -19000101	 -18890438	 -19796737	 -18592790	 -19068636	 -19069485	 -19011575	 -19814865	 -18891675	 -19018354	 -19817912	 -18909917	 -18573715	 -19050384	 -19047878	 -19031524	 -18912539	 -19833184
       128	 -18999819	 -18890135	 -19796390	 -18592790	 -19068629	 -19069492	 -19011252	 -19814587	 -18891338	 -19018361	 -19817900	 -18909922	 -18573413	 -19050088	 -19047542	 -19031517	 -18912533	 -19833196
       129	 -18999535	 -18889830	 -19796040	 -18592790	 -19068623	 -19069498	 -19010926	 -19814307	 -18891000	 -19018368	 -19817888	 -18909928	 -18573108	 -19049790	 -19047204	 -19031510	 -18912528	 -19833208
       130	 -18999248	 -18889523	 -19795688	 -18592790	 -19068616	 -19069505	 -19010598	 -19814024	 -18890658	 -19018375	 -19817877	 -18909934	 -18572801	 -19049490	 -19046863	 -19031503	 -18912522	 -19833220
       131	 -18998960	 -18889213	 -19795333	 -18592790	 -19068609	 -19069512	 -19010268	 -19813739	 -18890314	 -19018382	 -19817865	 -18909940	 -18572492	 -19049187	 -19046520	 -19031496	 -18912516	 -19833231
       132	 -18998669	 -18888901	 -19794975	 -18592790	 -19068602	 -19069519	 -19009935	 -19813452	 -18889968	 -19018389	 -19817853	 -18909946	 -18572181	 -19048883	 -19046174	 -19031489	 -18912510	 -19833243
       133	 -18998376	 -18888586	 -19794615	 -18592790	 -19068595	 -19069526	 -19009599	 -19813163	 -18889619	 -19018397	 -19817841	 -18909952	 -18571867	 -19048575	 -19045825	 -19031482	 -18912505	 -19833256
       134	 -18998081	 -18888270	 -19794251	 -18592790	 -19068588	 -19069533	 -19009261	 -19812872	 -18889267	 -19018404	 -19817829	 -18909957	 -18571551	 -19048266	 -19045474	 -19031475	 -18912499	 -19833268
       135	 -18997784	 -18887950	 -19793886	 -18592790	 -19068581	 -19069540	 -19008921	 -19812578	 -18888913	 -19018411	 -19817816	 -18909963	 -18571232	 -19047954	 -19045120	 -19031467	 -18912493	 -19833280
       136	 -18997485	 -18887629	 -19793517	 -18592790	 -19068573	 -19069548	 -19008578	 -19812283	 -18888556	 -19018419	 -19817804	 -18909970	 -18570911	 -19047640	 -19044764	 -19031460	 -18912487	 -19833292
       137	 -18997183	 -18887305	 -19793146	 -18592790	 -19068566	 -19069555	 -19008233	 -19811985	 -18888197	 -19018426	 -19817792	 -18909976	 -18570588	 -19047324	 -19044405	 -19031453	 -18912481	 -19833305
       138	 -18996879	 -18886979	 -19792772	 -18592790	 -19068559	 -19069562	 -19007885	 -19811685	 -18887835	 -19018434	 -19817779	 -18909982	 -18570263	 -19047006	 -19044043	 -19031445	 -18912475	 -19833318
       139	 -18996573	 -18886651	 -19792396	 -18592790	 -19068552	 -19069570	 -19007534	 -19811384	 -18887470	 -19018441	 -19817767	 -18909988	 -18569935	 -19046685	 -19043679	 -19031438	 -18912469	 -19833330
       140	 -18996265	 -18886320	 -19792016	 -18592790	 -19068544	 -19069577	 -19007182	 -19811080	 -18887103	 -19018449	 -19817754	 -18909994	 -18569605	 -19046362	 -19043313	 -19031430	 -18912463	 -19833343
       141	 -18995955	 -18885987	 -19791635	 -18592790	 -19068537	 -19069584	 -19006826	 -19810773	 -18886733	 -19018457	 -19817741	 -18910000	 -18569273	 -19046037	 -19042943	 -19031423	 -18912456	 -19833356
       142	 -18995643	 -18885652	 -19791250	 -18592790	 -19068529	 -19069592	 -19006469	 -19810465	 -18886361	 -19018464	 -19817728	 -18910007	 -18568938	 -19045709	 -19042572	 -19031415	 -18912450	 -19833369
       143	 -18995328	 -18885314	 -19790863	 -18592790	 -19068522	 -19069599	 -19006108	 -19810155	 -18885986	 -19018472	 -19817715	 -18910013	 -18568601	 -19045379	 -19042197	 -19031407	 -18912444	 -19833382
       144	 -18995012	 -18884974	 -19790473	 -18592790	 -19068514	 -19069607	 -19005746	 -19809842	 -18885608	 -19018480	 -19817702	 -18910020	 -18568262	 -19045047	 -19041820	 -19031399	 -18912438	 -19833395
       145	 -18994693	 -18884632	 -19790081	 -18592790	 -19068506	 -19069615	 -19005380	 -19809528	 -18885228	 -19018488	 -19817689	 -18910026	 -18567920	 -19044713	 -19041441	 -19031392	 -18912431	 -19833408
       146	 -18994372	 -18884288	 -19789685	 -18592790	 -19068499	 -19069623	 -19005013	 -19809211	 -18884846	 -19018496	 -19817676	 -18910033	 -18567576	 -19044377	 -19041059	 -19031384	 -18912425	 -19833421
       147	 -18994049	 -18883941	 -19789288	 -18592790	 -19068491	 -19069630	 -19004643	 -19808892	 -18884461	 -19018504	 -19817663	 -18910039	 -18567230	 -19044038	 -19040674	 -19031376	 -18912419	 -19833435
       148	 -18993724	 -18883592	 -19788887	 -18592790	 -19068483	 -19069638	 -19004270	 -19808571	 -18884073	 -19018512	 -19817649	 -18910046	 -18566881	 -19043697	 -19040287	 -19031368	 -18912412	 -19833448
       149	 -18993396	 -18883240	 -19788484	 -18592790	 -19068475	 -19069646	 -19003895	 -19808248	 -18883683	 -19018520	 -19817636	 -18910052	 -18566531	 -19043354	 -19039897	 -19031360	 -18912406	 -19833462
       150	 -18993067	 -18882887	 -19788078	 -18592790	 -19068467	 -19069654	 -19003518	 -19807923	 -18883290	 -19018529	 -19817622	 -18910059	 -18566177	 -19043008	 -19039505	 -19031352	 -18912399	 -19833476
       151	 -18992735	 -18882531	 -19787670	 -18592790	 -19068459	 -19069662	 -19003138	 -19807596	 -18882894	 -19018537	 -19817609	 -18910066	 -18565822	 -19042660	 -19039110	 -19031343	 -18912392	 -19833489
       152	 -18992402	 -18882172	 -19787259	 -18592790	 -19068451	 -19069670	 -19002755	 -19807266	 -18882496	 -19018545	 -19817595	 -18910073	 -18565464	 -19042310	 -19038712	 -19031335	 -18912386	 -19833503
       153	 -18992066	 -18881812	 -19786845	 -18592790	 -19068443	 -19069678	 -19002370	 -19806935	 -18882096	 -19018554	 -19817581	 -18910079	 -18565104	 -19041958	 -19038312	 -19031327	 -18912379	 -19833517
       154	 -18991728	 -18881449	 -19786429	 -18592790	 -19068435	 -19069686	 -19001983	 -19806601	 -18881693	 -19018562	 -19817567	 -18910086	 -18564742	 -19041603	 -19037910	 -19031319	 -18912372	 -19833531
       155	 -18991387	 -18881083	 -19786010	 -18592790	 -19068427	 -19069694	 -19001593	 -19806265	 -18881287	 -19018571	 -19817553	 -18910093	 -18564377	 -19041247	 -19037504	 -19031310	 -18912365	 -19833545
       156	 -18991045	 -18880716	 -19785588	 -18592790	 -19068419	 -19069703	 -19001201	 -19805928	 -18880879	 -19018579	 -19817539	 -18910100	 -18564010	 -19040888	 -19037097	 -19031302	 -18912359	 -19833560
       157	 -18990701	 -18880346	 -19785164	 -18592790	 -19068410	 -19069711	 -19000806	 -19805588	 -18880468	 -19018588	 -19817525	 -18910107	 -18563641	 -19040526	 -19036687	 -19031293	 -18912352	 -19833574
       158	 -18990354	 -18879974	 -19784737	 -18592790	 -19068402	 -19069719	 -19000409	 -19805246	 -18880055	 -19018596	 -19817510	 -18910114	 -18563270	 -19040163	 -19036274	 -19031285	 -18912345	 -19833588
       159	 -18990005	 -18879600	 -19784308	 -18592790	 -19068394	 -19069728	 -19000009	 -19804902	 -18879639	 -19018605	 -19817496	 -18910121	 -18562896	 -19039797	 -19035858	 -19031276	 -18912338	 -19833603
       160	 -18989655	 -18879223	 -19783876	 -18592790	 -19068385	 -19069736	 -18999607	 -19804555	 -18879221	 -19018614	 -19817481	 -18910128	 -18562520	 -19039429	 -19035441	 -19031267	 -18912331	 -19833617
       161	 -18989302	 -18878844	 -19783441	 -18592790	 -19068377	 -19069745	 -18999203	 -19804207	 -18878800	 -19018623	 -19817467	 -18910136	 -18562142	 -19039059	 -19035020	 -19031259	 -18912324	 -19833632
       162	 -18988947	 -18878463	 -19783003	 -18592790	 -19068368	 -19069753	 -18998796	 -19803857	 -18878376	 -19018632	 -19817452	 -18910143	 -18561761	 -19038687	 -19034597	 -19031250	 -18912317	 -19833647
       163	 -18988589	 -18878080	 -19782563	 -18592790	 -19068359	 -19069762	 -18998387	 -19803504	 -18877950	 -19018640	 -19817437	 -18910150	 -18561378	 -19038312	 -19034172	 -19031241	 -18912310	 -19833662
       164	 -18988230	 -18877694	 -19782121	 -18592790	 -19068351	 -19069771	 -18997975	 -19803150	 -18877522	 -19018649	 -19817423	 -18910157	 -18560993	 -19037936	 -19033744	 -19031232	 -18912302	 -19833677
       165	 -18987869	 -18877306	 -19781675	 -18592790	 -19068342	 -19069779	 -18997560	 -19802793	 -18877091	 -19018659	 -19817408	 -18910165	 -18560605	 -19037556	 -19033313	 -19031223	 -18912295	 -19833692
       166	 -18987505	 -18876915	 -19781227	 -18592790	 -19068333	 -19069788	 -18997144	 -19802434	 -18876657	 -19018668	 -19817393	 -18910172	 -18560216	 -19037175	 -19032880	 -19031214	 -18912288	 -19833707
       167	 -18987139	 -18876523	 -19780777	 -18592790	 -19068324	 -19069797	 -18996725	 -19802074	 -18876221	 -19018677	 -19817377	 -18910180	 -18559824	 -19036792	 -19032445	 -19031205	 -18912281	 -19833722
       168	 -18986772	 -18876128	 -19780324	 -18592790	 -19068316	 -19069806	 -18996303	 -19801711	 -18875782	 -19018686	 -19817362	 -18910187	 -18559429	 -19036406	 -19032006	 -19031196	 -18912273	 -19833738
       169	 -18986402	 -18875731	 -19779868	 -18592790	 -19068307	 -19069815	 -18995879	 -19801346	 -18875341	 -19018695	 -19817347	 -18910195	 -18559033	 -19036018	 -19031566	 -19031187	 -18912266	 -19833753
       170	 -18986030	 -18875332	 -19779410	 -18592790	 -19068298	 -19069824	 -18995453	 -19800979	 -18874897	 -19018705	 -19817332	 -18910202	 -18558634	 -19035628	 -19031123	 -19031178	 -18912258	 -19833768
       171	 -18985656	 -18874930	 -19778949	 -18592790	 -19068289	 -19069833	 -18995024	 -19800610	 -18874451	 -19018714	 -19817316	 -18910210	 -18558233	 -19035236	 -19030677	 -19031169	 -18912251	 -19833784
       172	 -18985280	 -18874526	 -19778485	 -18592790	 -19068280	 -19069842	 -18994593	 -19800239	 -18874002	 -19018723	 -19817300	 -18910218	 -18557830	 -19034841	 -19030229	 -19031159	 -18912243	 -19833800
       173	 -18984901	 -18874120	 -19778019	 -18592790	 -19068270	 -19069851	 -18994159	 -19799865	 -18873551	 -19018733	 -19817285	 -18910225	 -18557424	 -19034444	 -19029778	 -19031150	 -18912236	 -19833816
       174	 -18984521	 -18873712	 -19777550	 -18592790	 -19068261	 -19069861	 -18993723	 -19799490	 -18873097	 -19018742	 -19817269	 -18910233	 -18557016	 -19034046	 -19029325	 -19031141	 -18912228	 -19833832
       175	 -18984138	 -18873301	 -19777079	 -18592790	 -19068252	 -19069870	 -18993284	 -19799113	 -18872641	 -19018752	 -19817253	 -18910241	 -18556606	 -19033644	 -19028869	 -19031131	 -18912221	 -19833847
       176	 -18983754	 -18872888	 -19776605	 -18592790	 -19068243	 -19069879	 -18992843	 -19798733	 -18872182	 -19018762	 -19817237	 -18910249	 -18556194	 -19033241	 -19028410	 -19031122	 -18912213	 -19833864
       177	 -18983367	 -18872473	 -19776128	 -18592790	 -19068233	 -19069889	 -18992400	 -19798352	 -18871721	 -19018771	 -19817221	 -18910257	 -18555779	 -19032835	 -19027950	 -19031112	 -18912205	 -19833880
       178	 -18982978	 -18872056	 -19775649	 -18592790	 -19068224	 -19069898	 -18991954	 -19797968	 -18871257	 -19018781	 -19817205	 -18910265	 -18555362	 -19032428	 -19027486	 -19031102	 -18912197	 -19833896
       179	 -18982587	 -18871636	 -19775167	 -18592790	 -19068214	 -19069907	 -18991506	 -19797582	 -18870791	 -19018791	 -19817189	 -18910273	 -18554943	 -19032018	 -19027020	 -19031093	 -18912190	 -19833912
       180	 -18982194	 -18871214	 -19774683	 -18592790	 -19068205	 -19069917	 -18991055	 -19797195	 -18870322	 -19018801	 -19817173	 -18910281	 -18554522	 -19031606	 -19026552	 -19031083	 -18912182	 -19833929
       181	 -18981799	 -18870790	 -19774195	 -18592790	 -19068195	 -19069927	 -18990602	 -19796805	 -18869850	 -19018811	 -19817156	 -18910289	 -18554098	 -19031191	 -19026081	 -19031073	 -18912174	 -19833945
       182	 -18981402	 -18870363	 -19773706	 -18592790	 -19068186	 -19069936	 -18990147	 -19796413	 -18869377	 -19018821	 -19817140	 -18910297	 -18553672	 -19030775	 -19025608	 -19031063	 -18912166	 -19833962
       183	 -18981003	 -18869935	 -19773214	 -18592790	 -19068176	 -19069946	 -18989689	 -19796019	 -18868900	 -19018831	 -19817123	 -18910305	 -18553244	 -19030356	 -19025132	 -19031054	 -18912158	 -19833979
       184	 -18980602	 -18869504	 -19772719	 -18592790	 -19068166	 -19069956	 -18989229	 -19795623	 -18868421	 -19018841	 -19817106	 -18910313	 -18552814	 -19029935	 -19024654	 -19031044	 -18912150	 -19833995
       185	 -18980198	 -18869071	 -19772222	 -18592790	 -19068156	 -19069966	 -18988766	 -19795226	 -18867940	 -19018851	 -19817090	 -18910322	 -18552381	 -19029512	 -19024173	 -19031034	 -18912142	 -19834012
       186	 -18979793	 -18868636	 -19771722	 -18592790	 -19068147	 -19069975	 -18988301	 -19794826	 -18867456	 -19018861	 -19817073	 -18910330	 -18551946	 -19029087	 -19023690	 -19031024	 -18912134	 -19834029
       187	 -18979385	 -18868198	 -19771219	 -18592790	 -19068137	 -19069985	 -18987834	 -19794424	 -18866970	 -19018872	 -19817056	 -18910338	 -18551509	 -19028659	 -19023204	 -19031013	 -18912125	 -19834046
       188	 -18978976	 -18867758	 -19770714	 -18592790	 -19068127	 -19069995	 -18987364	 -19794019	 -18866481	 -19018882	 -19817039	 -18910347	 -18551070	 -19028230	 -19022715	 -19031003	 -18912117	 -19834064
       189	 -18978564	 -18867316	 -19770206	 -18592790	 -19068117	 -19070005	 -18986892	 -19793613	 -18865990	 -19018892	 -19817022	 -18910355	 -18550628	 -19027798	 -19022225	 -19030993	 -18912109	 -19834081
       190	 -18978150	 -18866872	 -19769696	 -18592790	 -19068107	 -19070015	 -18986417	 -19793205	 -18865496	 -19018903	 -19817004	 -18910364	 -18550185	 -19027364	 -19021731	 -19030983	 -18912101	 -19834098
       191	 -18977735	 -18866426	 -19769183	 -18592791	 -19068097	 -19070026	 -18985940	 -19792795	 -18864999	 -19018913	 -19816987	 -18910372	 -18549739	 -19026928	 -19021236	 -19030972	 -18912092	 -19834116
       192	 -18977317	 -18865977	 -19768668	 -18592791	 -19068086	 -19070036	 -18985461	 -19792383	 -18864501	 -19018924	 -19816970	 -18910381	 -18549290	 -19026490	 -19020737	 -19030962	 -18912084	 -19834133
       193	 -18976897	 -18865526	 -19768150	 -18592791	 -19068076	 -19070046	 -18984979	 -19791969	 -18863999	 -19018934	 -19816952	 -18910389	 -18548840	 -19026049	 -19020237	 -19030952	 -18912075	 -19834151
       194	 -18976475	 -18865073	 -19767629	 -18592791	 -19068066	 -19070056	 -18984495	 -19791552	 -18863496	 -19018945	 -19816935	 -18910398	 -18548387	 -19025607	 -19019733	 -19030941	 -18912067	 -19834169
       195	 -18976051	 -18864618	 -19767106	 -18592791	 -19068056	 -19070067	 -18984008	 -19791134	 -18862990	 -19018956	 -19816917	 -18910407	 -18547932	 -19025162	 -19019228	 -19030931	 -18912058	 -19834186
       196	 -18975625	 -18864160	 -19766581	 -18592791	 -19068045	 -19070077	 -18983519	 -19790714	 -18862481	 -19018966	 -19816899	 -18910416	 -18547475	 -19024715	 -19018719	 -19030920	 -18912050	 -19834204
       197	 -18975196	 -18863701	 -19766052	 -18592791	 -19068035	 -19070087	 -18983028	 -19790291	 -18861970	 -19018977	 -19816881	 -18910424	 -18547016	 -19024266	 -19018209	 -19030909	 -18912041	 -19834222
       198	 -18974766	 -18863239	 -19765522	 -18592791	 -19068024	 -19070098	 -18982534	 -19789867	 -18861456	 -19018988	 -19816863	 -18910433	 -18546554	 -19023814	 -19017696	 -19030899	 -18912032	 -19834241
       199	 -18974334	 -18862774	 -19764988	 -18592791	 -19068014	 -19070109	 -18982038	 -19789441	 -18860940	 -19018999	 -19816845	 -18910442	 -18546091	 -19023361	 -19017180	 -19030888	 -18912024	 -19834259
       200	 -18973900	 -18862308	 -19764452	 -18592791	 -19068003	 -19070119	 -18981540	 -19789012	 -18860422	 -19019010	 -19816827	 -18910451	 -18545625	 -19022905	 -19016662	 -19030877	 -18912015	 -19834277
       201	 -18973463	 -18861840	 -19763914	 -18592791	 -19067993	 -19070130	 -18981039	 -19788582	 -18859901	 -19019021	 -19816809	 -18910460	 -18545157	 -19022448	 -19016142	 -19030866	 -18912006	 -19834295
       202	 -18973025	 -18861369	 -19763373	 -18592791	 -19067982	 -19070141	 -18980536	 -19788149	 -18859377	 -19019032	 -19816791	 -18910469	 -18544686	 -19021988	 -19015619	 -19030855	 -18911997	 -19834314
       203	 -18972584	 -18860896	 -19762829	 -18592791	 -19067971	 -19070151	 -18980031	 -19787715	 -18858851	 -19019043	 -19816772	 -18910478	 -18544214	 -19021526	 -19015093	 -19030844	 -18911989	 -19834332
       204	 -18972142	 -18860421	 -19762283	 -18592791	 -19067961	 -19070162	 -18979523	 -19787278	 -18858323	 -19019055	 -19816754	 -18910487	 -18543739	 -19021062	 -19014565	 -19030833	 -18911980	 -19834351
       205	 -18971697	 -18859943	 -19761735	 -18592791	 -19067950	 -19070173	 -18979013	 -19786840	 -18857792	 -19019066	 -19816735	 -18910497	 -18543262	 -19020595	 -19014035	 -19030822	 -18911971	 -19834370
       206	 -18971251	 -18859464	 -19761184	 -18592791	 -19067939	 -19070184	 -18978500	 -19786399	 -18857259	 -19019077	 -19816717	 -18910506	 -18542783	 -19020127	 -19013502	 -19030811	 -18911962	 -19834389
       207	 -18970802	 -18858982	 -19760630	 -18592791	 -19067928	 -19070195	 -18977985	 -19785957	 -18856723	 -19019089	 -19816698	 -18910515	 -18542301	 -19019656	 -19012967	 -19030800	 -18911953	 -19834408
       208	 -18970351	 -18858498	 -19760074	 -18592791	 -19067917	 -19070206	 -18977468	 -19785513	 -18856185	 -19019100	 -19816679	 -18910524	 -18541818	 -19019183	 -19012429	 -19030789	 -18911944	 -19834427
       209	 -18969899	 -18858012	 -19759515	 -18592791	 -19067906	 -19070217	 -18976948	 -19785066	 -18855644	 -19019111	 -19816660	 -18910534	 -18541332	 -19018709	 -19011889	 -19030777	 -18911934	 -19834446
       210	 -18969444	 -18857524	 -19758954	 -18592791	 -19067895	 -19070228	 -18976426	 -19784618	 -18855101	 -19019123	 -19816641	 -18910543	 -18540844	 -19018232	 -19011347	 -19030766	 -18911925	 -19834465
       211	 -18968987	 -18857034	 -19758390	 -18592791	 -19067884	 -19070239	 -18975902	 -19784167	 -18854556	 -19019135	 -19816622	 -18910553	 -18540354	 -19017752	 -19010802	 -19030754	 -18911916	 -19834484
       212	 -18968528	 -18856541	 -19757824	 -18592791	 -19067872	 -19070251	 -18975375	 -19783715	 -18854008	 -19019146	 -19816603	 -18910562	 -18539862	 -19017271	 -19010254	 -19030743	 -18911907	 -19834504
       213	 -18968068	 -18856046	 -19757255	 -18592791	 -19067861	 -19070262	 -18974846	 -19783260	 -18853457	 -19019158	 -19816583	 -18910572	 -18539367	 -19016788	 -19009704	 -19030731	 -18911897	 -19834523
       214	 -18967605	 -18855549	 -19756683	 -18592791	 -19067850	 -19070273	 -18974315	 -19782804	 -18852905	 -19019170	 -19816564	 -18910581	 -18538870	 -19016302	 -19009152	 -19030720	 -18911888	 -19834543
       215	 -18967140	 -18855050	 -19756109	 -18592791	 -19067838	 -19070285	 -18973781	 -19782346	 -18852350	 -19019182	 -19816545	 -18910591	 -18538372	 -19015815	 -19008597	 -19030708	 -18911879	 -19834562
