      1018	 -19601361	 -19673819	 -21259986	 -19833447	 -20983517	 -21322403	 -20521465	 -22231976	 -21273905	 -19205546	 -19090342	 -18318278	 -19031999	 -18884475	 -18565200	 -20053151	 -19863859	 -20067471
      1019	 -19600169	 -19672297	 -21257064	 -19830897	 -20979662	 -21317852	 -20518392	 -22227144	 -21269148	 -19205085	 -19091826	 -18319433	 -19031075	 -18884872	 -18566214	 -20051097	 -19862001	 -20067029
      1020	 -19598978	 -19670777	 -21254145	 -19828350	 -20975811	 -21313306	 -20515322	 -22222317	 -21264395	 -19204624	 -19093308	 -18320587	 -19030152	 -18885269	 -18567226	 -20049046	 -19860144	 -20066588
      1021	 -19597789	 -19669257	 -21251229	 -19825805	 -20971964	 -21308764	 -20512256	 -22217495	 -21259646	 -19204164	 -19094789	 -18321741	 -19029230	 -18885665	 -18568237	 -20046996	 -19858288	 -20066147
      1022	 -19596601	 -19667740	 -21248316	 -19823263	 -20968120	 -21304227	 -20509192	 -22212677	 -21254902	 -19203705	 -19096269	 -18322893	 -19028309	 -18886060	 -18569248	 -20044948	 -19856434	 -20065707
      1023	 -19595414	 -19666223	 -21245406	 -19820724	 -20964281	 -21299694	 -20506132	 -22207864	 -21250163	 -19203246	 -19097747	 -18324045	 -19027389	 -18886455	 -18570257	 -20042903	 -19854581	 -20065267
      1024	 -19594228	 -19664708	 -21242499	 -19818187	 -20960445	 -21295166	 -20503075	 -22203056	 -21245429	 -19202789	 -19099224	 -18325196	 -19026470	 -18886850	 -18571266	 -20040859	 -19852730	 -20064827
      1025	 -19593044	 -19663195	 -21239594	 -19815653	 -20956612	 -21290642	 -20500022	 -22198252	 -21240698	 -19202332	 -19100699	 -18326346	 -19025552	 -18887244	 -18572273	 -20038817	 -19850881	 -20064387
      1026	 -19591861	 -19661683	 -21236693	 -19813122	 -20952784	 -21286122	 -20496971	 -22193453	 -21235973	 -19201876	 -19102173	 -18327495	 -19024635	 -18887637	 -18573280	 -20036777	 -19849033	 -20063948
      1027	 -19590679	 -19660173	 -21233795	 -19810594	 -20948959	 -21281607	 -20493924	 -22188659	 -21231252	 -19201421	 -19103645	 -18328643	 -19023720	 -18888031	 -18574286	 -20034739	 -19847186	 -20063509
      1028	 -19589498	 -19658664	 -21230899	 -19808068	 -20945138	 -21277096	 -20490880	 -22183869	 -21226535	 -19200967	 -19105116	 -18329790	 -19022805	 -18888423	 -18575291	 -20032703	 -19845342	 -20063070
      1029	 -19588319	 -19657156	 -21228007	 -19805545	 -20941320	 -21272590	 -20487839	 -22179084	 -21221824	 -19200514	 -19106586	 -18330937	 -19021892	 -18888816	 -18576295	 -20030669	 -19843498	 -20062631
      1030	 -19587141	 -19655650	 -21225117	 -19803024	 -20937507	 -21268088	 -20484802	 -22174303	 -21217116	 -19200061	 -19108054	 -18332082	 -19020979	 -18889207	 -18577298	 -20028637	 -19841657	 -20062193
      1031	 -19585964	 -19654146	 -21222231	 -19800506	 -20933697	 -21263591	 -20481767	 -22169528	 -21212414	 -19199610	 -19109520	 -18333227	 -19020068	 -18889599	 -18578300	 -20026607	 -19839816	 -20061755
      1032	 -19584789	 -19652643	 -21219347	 -19797991	 -20929891	 -21259098	 -20478736	 -22164757	 -21207716	 -19199159	 -19110985	 -18334370	 -19019157	 -18889989	 -18579301	 -20024579	 -19837978	 -20061318
      1033	 -19583615	 -19651141	 -21216466	 -19795479	 -20926088	 -21254609	 -20475708	 -22159990	 -21203022	 -19198709	 -19112449	 -18335513	 -19018248	 -18890380	 -18580301	 -20022553	 -19836141	 -20060880
      1034	 -19582442	 -19649641	 -21213588	 -19792969	 -20922290	 -21250125	 -20472684	 -22155228	 -21198333	 -19198260	 -19113911	 -18336655	 -19017340	 -18890770	 -18581300	 -20020528	 -19834305	 -20060443
      1035	 -19581270	 -19648142	 -21210713	 -19790462	 -20918495	 -21245646	 -20469662	 -22150471	 -21193649	 -19197811	 -19115372	 -18337796	 -19016433	 -18891159	 -18582299	 -20018506	 -19832471	 -20060007
      1036	 -19580100	 -19646645	 -21207842	 -19787957	 -20914704	 -21241171	 -20466644	 -22145719	 -21188969	 -19197364	 -19116832	 -18338936	 -19015527	 -18891548	 -18583296	 -20016486	 -19830639	 -20059570
      1037	 -19578930	 -19645149	 -21204972	 -19785455	 -20910916	 -21236700	 -20463629	 -22140971	 -21184294	 -19196917	 -19118290	 -18340075	 -19014622	 -18891936	 -18584293	 -20014468	 -19828808	 -20059134
      1038	 -19577762	 -19643655	 -21202106	 -19782956	 -20907133	 -21232234	 -20460618	 -22136228	 -21179623	 -19196471	 -19119746	 -18341214	 -19013718	 -18892324	 -18585288	 -20012451	 -19826979	 -20058698
      1039	 -19576596	 -19642162	 -21199243	 -19780460	 -20903353	 -21227772	 -20457609	 -22131489	 -21174957	 -19196026	 -19121201	 -18342351	 -19012815	 -18892712	 -18586283	 -20010437	 -19825151	 -20058263
      1040	 -19575431	 -19640671	 -21196383	 -19777966	 -20899577	 -21223315	 -20454604	 -22126755	 -21170296	 -19195582	 -19122655	 -18343487	 -19011913	 -18893099	 -18587276	 -20008424	 -19823325	 -20057827
      1041	 -19574266	 -19639181	 -21193526	 -19775475	 -20895804	 -21218862	 -20451602	 -22122026	 -21165639	 -19195139	 -19124107	 -18344623	 -19011013	 -18893486	 -18588269	 -20006414	 -19821500	 -20057393
      1042	 -19573104	 -19637693	 -21190671	 -19772987	 -20892036	 -21214414	 -20448604	 -22117302	 -21160987	 -19194696	 -19125557	 -18345758	 -19010113	 -18893872	 -18589261	 -20004406	 -19819677	 -20056958
      1043	 -19571942	 -19636206	 -21187820	 -19770501	 -20888271	 -21209970	 -20445608	 -22112582	 -21156339	 -19194254	 -19127006	 -18346891	 -19009214	 -18894257	 -18590252	 -20002399	 -19817856	 -20056524
      1044	 -19570782	 -19634720	 -21184972	 -19768018	 -20884510	 -21205530	 -20442616	 -22107867	 -21151696	 -19193813	 -19128454	 -18348024	 -19008317	 -18894642	 -18591242	 -20000395	 -19816036	 -20056090
      1045	 -19569623	 -19633236	 -21182126	 -19765537	 -20880752	 -21201095	 -20439627	 -22103156	 -21147057	 -19193373	 -19129900	 -18349156	 -19007421	 -18895027	 -18592230	 -19998392	 -19814218	 -20055656
      1046	 -19568465	 -19631754	 -21179283	 -19763060	 -20876999	 -21196665	 -20436641	 -22098450	 -21142423	 -19192934	 -19131345	 -18350287	 -19006525	 -18895411	 -18593218	 -19996392	 -19812401	 -20055223
      1047	 -19567309	 -19630273	 -21176444	 -19760585	 -20873249	 -21192239	 -20433658	 -22093749	 -21137794	 -19192495	 -19132789	 -18351417	 -19005631	 -18895795	 -18594206	 -19994393	 -19810586	 -20054789
      1048	 -19566153	 -19628793	 -21173607	 -19758112	 -20869503	 -21187817	 -20430679	 -22089053	 -21133169	 -19192057	 -19134231	 -18352546	 -19004738	 -18896178	 -18595192	 -19992396	 -19808772	 -20054357
      1049	 -19564999	 -19627315	 -21170773	 -19755643	 -20865760	 -21183400	 -20427703	 -22084361	 -21128549	 -19191621	 -19135671	 -18353674	 -19003845	 -18896561	 -18596177	 -19990402	 -19806960	 -20053924
      1050	 -19563847	 -19625838	 -21167942	 -19753176	 -20862022	 -21178987	 -20424730	 -22079674	 -21123934	 -19191184	 -19137110	 -18354802	 -19002954	 -18896944	 -18597161	 -19988409	 -19805150	 -20053492
      1051	 -19562695	 -19624363	 -21165115	 -19750711	 -20858287	 -21174579	 -20421761	 -22074991	 -21119323	 -19190749	 -19138548	 -18355928	 -19002064	 -18897326	 -18598144	 -19986418	 -19803341	 -20053060
      1052	 -19561545	 -19622890	 -21162290	 -19748250	 -20854556	 -21170175	 -20418794	 -22070313	 -21114717	 -19190314	 -19139984	 -18357054	 -19001175	 -18897707	 -18599127	 -19984430	 -19801533	 -20052628
      1053	 -19560396	 -19621417	 -21159468	 -19745791	 -20850828	 -21165776	 -20415831	 -22065640	 -21110115	 -19189881	 -19141418	 -18358178	 -19000287	 -18898088	 -18600108	 -19982443	 -19799728	 -20052197
      1054	 -19559248	 -19619946	 -21156648	 -19743334	 -20847105	 -21161381	 -20412871	 -22060972	 -21105518	 -19189448	 -19142851	 -18359302	 -18999400	 -18898468	 -18601088	 -19980458	 -19797924	 -20051766
      1055	 -19558102	 -19618477	 -21153832	 -19740881	 -20843385	 -21156991	 -20409914	 -22056308	 -21100926	 -19189016	 -19144283	 -18360424	 -18998514	 -18898848	 -18602068	 -19978475	 -19796121	 -20051336
      1056	 -19556957	 -19617009	 -21151019	 -19738430	 -20839669	 -21152605	 -20406961	 -22051649	 -21096338	 -19188584	 -19145713	 -18361546	 -18997630	 -18899228	 -18603046	 -19976495	 -19794320	 -20050905
      1057	 -19555813	 -19615543	 -21148209	 -19735981	 -20835957	 -21148223	 -20404011	 -22046995	 -21091754	 -19188154	 -19147142	 -18362667	 -18996746	 -18899607	 -18604024	 -19974516	 -19792521	 -20050475
      1058	 -19554670	 -19614078	 -21145401	 -19733536	 -20832248	 -21143847	 -20401064	 -22042345	 -21087176	 -19187724	 -19148569	 -18363787	 -18995863	 -18899986	 -18605001	 -19972539	 -19790723	 -20050045
      1059	 -19553529	 -19612614	 -21142597	 -19731093	 -20828544	 -21139474	 -20398120	 -22037700	 -21082602	 -19187295	 -19149995	 -18364906	 -18994982	 -18900364	 -18605976	 -19970564	 -19788927	 -20049616
      1060	 -19552389	 -19611152	 -21139795	 -19728652	 -20824843	 -21135106	 -20395179	 -22033060	 -21078032	 -19186867	 -19151420	 -18366024	 -18994101	 -18900741	 -18606951	 -19968591	 -19787132	 -20049187
      1061	 -19551250	 -19609692	 -21136997	 -19726215	 -20821145	 -21130743	 -20392242	 -22028424	 -21073468	 -19186439	 -19152842	 -18367141	 -18993222	 -18901119	 -18607925	 -19966620	 -19785339	 -20048758
      1062	 -19550112	 -19608233	 -21134201	 -19723780	 -20817452	 -21126383	 -20389308	 -22023793	 -21068907	 -19186013	 -19154264	 -18368257	 -18992343	 -18901495	 -18608898	 -19964651	 -19783548	 -20048330
      1063	 -19548976	 -19606775	 -21131409	 -19721348	 -20813762	 -21122029	 -20386377	 -22019167	 -21064352	 -19185587	 -19155684	 -18369372	 -18991466	 -18901872	 -18609869	 -19962684	 -19781758	 -20047901
      1064	 -19547841	 -19605319	 -21128619	 -19718918	 -20810076	 -21117679	 -20383450	 -22014546	 -21059801	 -19185162	 -19157102	 -18370487	 -18990589	 -18902247	 -18610840	 -19960719	 -19779970	 -20047474
      1065	 -19546707	 -19603865	 -21125832	 -19716491	 -20806394	 -21113333	 -20380525	 -22009929	 -21055255	 -19184738	 -19158519	 -18371600	 -18989714	 -18902623	 -18611810	 -19958756	 -19778183	 -20047046
      1066	 -19545575	 -19602411	 -21123048	 -19714067	 -20802716	 -21108992	 -20377604	 -22005317	 -21050713	 -19184314	 -19159935	 -18372712	 -18988840	 -18902998	 -18612779	 -19956795	 -19776398	 -20046619
      1067	 -19544443	 -19600960	 -21120267	 -19711645	 -20799041	 -21104655	 -20374686	 -22000709	 -21046176	 -19183891	 -19161349	 -18373824	 -18987967	 -18903372	 -18613747	 -19954836	 -19774614	 -20046192
      1068	 -19543313	 -19599509	 -21117489	 -19709226	 -20795370	 -21100323	 -20371772	 -21996107	 -21041644	 -19183469	 -19162762	 -18374934	 -18987095	 -18903746	 -18614715	 -19952879	 -19772833	 -20045765
      1069	 -19542184	 -19598061	 -21114714	 -19706810	 -20791703	 -21095995	 -20368860	 -21991508	 -21037116	 -19183048	 -19164173	 -18376044	 -18986224	 -18904120	 -18615681	 -19950924	 -19771052	 -20045339
      1070	 -19541057	 -19596613	 -21111942	 -19704397	 -20788040	 -21091672	 -20365952	 -21986915	 -21032593	 -19182628	 -19165583	 -18377152	 -18985354	 -18904493	 -18616646	 -19948971	 -19769274	 -20044913
      1071	 -19539930	 -19595167	 -21109173	 -19701986	 -20784380	 -21087353	 -20363047	 -21982326	 -21028074	 -19182208	 -19166991	 -18378260	 -18984485	 -18904865	 -18617610	 -19947020	 -19767497	 -20044487
      1072	 -19538805	 -19593723	 -21106407	 -19699577	 -20780725	 -21083039	 -20360145	 -21977743	 -21023560	 -19181790	 -19168398	 -18379367	 -18983617	 -18905237	 -18618573	 -19945071	 -19765721	 -20044062
      1073	 -19537682	 -19592280	 -21103644	 -19697172	 -20777073	 -21078729	 -20357247	 -21973163	 -21019051	 -19181372	 -19169803	 -18380472	 -18982750	 -18905609	 -18619536	 -19943124	 -19763947	 -20043637
      1074	 -19536559	 -19590839	 -21100883	 -19694769	 -20773424	 -21074424	 -20354352	 -21968589	 -21014546	 -19180954	 -19171207	 -18381577	 -18981884	 -18905980	 -18620497	 -19941179	 -19762175	 -20043212
      1075	 -19535438	 -19589399	 -21098126	 -19692369	 -20769780	 -21070123	 -20351460	 -21964019	 -21010046	 -19180538	 -19172609	 -18382681	 -18981019	 -18906351	 -18621457	 -19939236	 -19760404	 -20042788
      1076	 -19534318	 -19587960	 -21095371	 -19689971	 -20766139	 -21065827	 -20348571	 -21959454	 -21005551	 -19180122	 -19174010	 -18383784	 -18980156	 -18906721	 -18622417	 -19937295	 -19758635	 -20042364
      1077	 -19533199	 -19586523	 -21092620	 -19687576	 -20762502	 -21061535	 -20345685	 -21954893	 -21001060	 -19179707	 -19175409	 -18384886	 -18979293	 -18907091	 -18623375	 -19935356	 -19756868	 -20041940
      1078	 -19532081	 -19585087	 -21089871	 -19685184	 -20758869	 -21057247	 -20342803	 -21950338	 -20996574	 -19179293	 -19176807	 -18385987	 -18978431	 -18907460	 -18624333	 -19933418	 -19755102	 -20041516
      1079	 -19530965	 -19583653	 -21087126	 -19682795	 -20755240	 -21052965	 -20339924	 -21945787	 -20992092	 -19178879	 -19178203	 -18387087	 -18977571	 -18907829	 -18625289	 -19931483	 -19753338	 -20041093
      1080	 -19529850	 -19582221	 -21084383	 -19680408	 -20751614	 -21048686	 -20337048	 -21941240	 -20987615	 -19178467	 -19179598	 -18388186	 -18976711	 -18908197	 -18626245	 -19929550	 -19751575	 -20040670
      1081	 -19528736	 -19580789	 -21081643	 -19678024	 -20747993	 -21044412	 -20334176	 -21936699	 -20983143	 -19178055	 -19180992	 -18389284	 -18975853	 -18908565	 -18627200	 -19927619	 -19749815	 -20040248
      1082	 -19527624	 -19579360	 -21078906	 -19675642	 -20744374	 -21040143	 -20331306	 -21932162	 -20978675	 -19177644	 -19182384	 -18390381	 -18974996	 -18908932	 -18628153	 -19925690	 -19748055	 -20039826
      1083	 -19526512	 -19577931	 -21076172	 -19673263	 -20740760	 -21035878	 -20328440	 -21927630	 -20974213	 -19177233	 -19183774	 -18391477	 -18974139	 -18909299	 -18629106	 -19923763	 -19746297	 -20039404
      1084	 -19525402	 -19576505	 -21073441	 -19670887	 -20737150	 -21031617	 -20325577	 -21923102	 -20969754	 -19176824	 -19185163	 -18392572	 -18973284	 -18909666	 -18630058	 -19921837	 -19744541	 -20038982
      1085	 -19524294	 -19575079	 -21070713	 -19668513	 -20733543	 -21027361	 -20322717	 -21918580	 -20965301	 -19176415	 -19186551	 -18393667	 -18972430	 -18910032	 -18631008	 -19919914	 -19742787	 -20038561
      1086	 -19523186	 -19573655	 -21067988	 -19666143	 -20729940	 -21023110	 -20319861	 -21914062	 -20960852	 -19176007	 -19187937	 -18394760	 -18971576	 -18910397	 -18631958	 -19917993	 -19741034	 -20038140
      1087	 -19522080	 -19572233	 -21065266	 -19663774	 -20726341	 -21018863	 -20317008	 -21909548	 -20956407	 -19175599	 -19189322	 -18395852	 -18970724	 -18910762	 -18632907	 -19916074	 -19739283	 -20037720
      1088	 -19520975	 -19570812	 -21062547	 -19661409	 -20722746	 -21014621	 -20314158	 -21905040	 -20951967	 -19175193	 -19190705	 -18396943	 -18969873	 -18911127	 -18633855	 -19914157	 -19737533	 -20037300
      1089	 -19519871	 -19569393	 -21059831	 -19659046	 -20719154	 -21010383	 -20311311	 -21900536	 -20947532	 -19174787	 -19192086	 -18398034	 -18969023	 -18911491	 -18634802	 -19912241	 -19735785	 -20036880
      1090	 -19518768	 -19567975	 -21057117	 -19656686	 -20715566	 -21006149	 -20308468	 -21896037	 -20943102	 -19174382	 -19193467	 -18399123	 -18968174	 -18911855	 -18635748	 -19910328	 -19734039	 -20036460
      1091	 -19517667	 -19566558	 -21054407	 -19654328	 -20711982	 -21001920	 -20305627	 -21891542	 -20938676	 -19173977	 -19194845	 -18400211	 -18967326	 -18912218	 -18636693	 -19908417	 -19732294	 -20036041
      1092	 -19516567	 -19565143	 -21051699	 -19651974	 -20708402	 -20997696	 -20302790	 -21887053	 -20934255	 -19173574	 -19196223	 -18401299	 -18966479	 -18912581	 -18637637	 -19906508	 -19730551	 -20035622
      1093	 -19515468	 -19563729	 -21048995	 -19649621	 -20704826	 -20993476	 -20299956	 -21882568	 -20929839	 -19173171	 -19197598	 -18402385	 -18965633	 -18912943	 -18638580	 -19904601	 -19728809	 -20035203
      1094	 -19514371	 -19562317	 -21046293	 -19647272	 -20701253	 -20989260	 -20297126	 -21878087	 -20925427	 -19172769	 -19198972	 -18403470	 -18964788	 -18913305	 -18639522	 -19902695	 -19727070	 -20034785
      1095	 -19513274	 -19560907	 -21043595	 -19644925	 -20697684	 -20985049	 -20294298	 -21873612	 -20921020	 -19172367	 -19200345	 -18404555	 -18963944	 -18913666	 -18640463	 -19900792	 -19725331	 -20034367
      1096	 -19512179	 -19559497	 -21040899	 -19642581	 -20694119	 -20980843	 -20291474	 -21869141	 -20916617	 -19171967	 -19201716	 -18405638	 -18963102	 -18914027	 -18641403	 -19898891	 -19723595	 -20033950
      1097	 -19511085	 -19558090	 -21038206	 -19640239	 -20690558	 -20976641	 -20288653	 -21864675	 -20912219	 -19171567	 -19203086	 -18406721	 -18962260	 -18914388	 -18642342	 -19896992	 -19721860	 -20033532
      1098	 -19509993	 -19556683	 -21035517	 -19637900	 -20687000	 -20972443	 -20285836	 -21860214	 -20907826	 -19171168	 -19204454	 -18407802	 -18961419	 -18914748	 -18643280	 -19895094	 -19720126	 -20033115
      1099	 -19508901	 -19555278	 -21032830	 -19635564	 -20683447	 -20968250	 -20283021	 -21855757	 -20903438	 -19170769	 -19205821	 -18408883	 -18960579	 -18915107	 -18644217	 -19893199	 -19718395	 -20032699
      1100	 -19507811	 -19553875	 -21030146	 -19633231	 -20679897	 -20964062	 -20280210	 -21851305	 -20899054	 -19170372	 -19207187	 -18409962	 -18959741	 -18915466	 -18645154	 -19891306	 -19716665	 -20032282
      1101	 -19506722	 -19552473	 -21027465	 -19630900	 -20676351	 -20959878	 -20277402	 -21846858	 -20894675	 -19169975	 -19208550	 -18411041	 -18958903	 -18915825	 -18646089	 -19889415	 -19714936	 -20031866
      1102	 -19505635	 -19551073	 -21024787	 -19628572	 -20672808	 -20955698	 -20274598	 -21842416	 -20890300	 -19169578	 -19209913	 -18412118	 -18958067	 -18916183	 -18647023	 -19887525	 -19713209	 -20031451
      1103	 -19504548	 -19549674	 -21022112	 -19626246	 -20669270	 -20951523	 -20271796	 -21837978	 -20885930	 -19169183	 -19211274	 -18413195	 -18957231	 -18916541	 -18647956	 -19885638	 -19711484	 -20031035
      1104	 -19503463	 -19548276	 -21019440	 -19623923	 -20665735	 -20947353	 -20268998	 -21833545	 -20881565	 -19168788	 -19212633	 -18414271	 -18956397	 -18916898	 -18648889	 -19883753	 -19709761	 -20030620
      1105	 -19502379	 -19546880	 -21016770	 -19621603	 -20662204	 -20943187	 -20266203	 -21829117	 -20877204	 -19168394	 -19213991	 -18415345	 -18955563	 -18917255	 -18649820	 -19881870	 -19708039	 -20030206
      1106	 -19501297	 -19545486	 -21014104	 -19619286	 -20658677	 -20939025	 -20263411	 -21824694	 -20872849	 -19168001	 -19215347	 -18416419	 -18954731	 -18917611	 -18650751	 -19879989	 -19706319	 -20029792
      1107	 -19500215	 -19544093	 -21011441	 -19616971	 -20655154	 -20934868	 -20260622	 -21820275	 -20868497	 -19167608	 -19216702	 -18417491	 -18953900	 -18917967	 -18651680	 -19878109	 -19704600	 -20029378
