      1061	 -18360681	 -18179861	 -19020751	 -17825271	 -18173545	 -18119104	 -18232037	 -18874452	 -17921164	 -18416783	 -19298830	 -18359819	 -17927862	 -18432797	 -18487683	 -18286420	 -18099843	 -19152431
      1062	 -18359581	 -18178636	 -19019414	 -17823987	 -18172041	 -18117510	 -18230700	 -18872847	 -17919499	 -18415778	 -19297958	 -18358896	 -17926749	 -18431729	 -18486707	 -18285173	 -18098478	 -19151290
      1063	 -18358482	 -18177411	 -19018079	 -17822704	 -18170540	 -18115918	 -18229366	 -18871243	 -17917837	 -18414774	 -19297087	 -18357975	 -17925637	 -18430662	 -18485732	 -18283927	 -18097114	 -19150151
      1064	 -18357384	 -18176188	 -19016745	 -17821423	 -18169039	 -18114328	 -18228032	 -18869641	 -17916176	 -18413771	 -19296217	 -18357054	 -17924527	 -18429597	 -18484759	 -18282683	 -18095752	 -19149013
      1065	 -18356288	 -18174966	 -19015412	 -17820143	 -18167541	 -18112739	 -18226701	 -18868041	 -17914517	 -18412769	 -19295347	 -18356135	 -17923417	 -18428532	 -18483786	 -18281440	 -18094391	 -19147876
      1066	 -18355192	 -18173745	 -19014081	 -17818864	 -18166044	 -18111152	 -18225370	 -18866443	 -17912860	 -18411768	 -19294479	 -18355217	 -17922309	 -18427469	 -18482814	 -18280198	 -18093031	 -19146740
      1067	 -18354098	 -18172526	 -19012752	 -17817587	 -18164549	 -18109567	 -18224041	 -18864846	 -17911205	 -18410769	 -19293612	 -18354299	 -17921202	 -18426407	 -18481844	 -18278958	 -18091674	 -19145606
      1068	 -18353006	 -18171308	 -19011424	 -17816311	 -18163055	 -18107983	 -18222714	 -18863251	 -17909551	 -18409770	 -19292746	 -18353383	 -17920097	 -18425346	 -18480874	 -18277719	 -18090317	 -19144473
      1069	 -18351914	 -18170091	 -19010097	 -17815037	 -18161563	 -18106401	 -18221388	 -18861658	 -17907899	 -18408773	 -19291880	 -18352467	 -17918992	 -18424286	 -18479906	 -18276481	 -18088962	 -19143341
      1070	 -18350823	 -18168876	 -19008772	 -17813764	 -18160072	 -18104821	 -18220063	 -18860067	 -17906249	 -18407776	 -19291016	 -18351553	 -17917889	 -18423228	 -18478938	 -18275245	 -18087609	 -19142210
      1071	 -18349734	 -18167662	 -19007448	 -17812492	 -18158583	 -18103243	 -18218740	 -18858477	 -17904601	 -18406781	 -19290152	 -18350639	 -17916787	 -18422170	 -18477972	 -18274010	 -18086257	 -19141081
      1072	 -18348646	 -18166449	 -19006126	 -17811222	 -18157096	 -18101666	 -18217419	 -18856889	 -17902954	 -18405787	 -19289289	 -18349727	 -17915686	 -18421114	 -18477006	 -18272776	 -18084906	 -19139952
      1073	 -18347559	 -18165238	 -19004805	 -17809953	 -18155610	 -18100091	 -18216098	 -18855302	 -17901310	 -18404794	 -19288428	 -18348815	 -17914586	 -18420058	 -18476042	 -18271544	 -18083557	 -19138825
      1074	 -18346473	 -18164028	 -19003485	 -17808686	 -18154126	 -18098517	 -18214780	 -18853718	 -17899667	 -18403802	 -19287567	 -18347904	 -17913487	 -18419004	 -18475079	 -18270313	 -18082209	 -19137699
      1075	 -18345388	 -18162819	 -19002167	 -17807420	 -18152644	 -18096946	 -18213462	 -18852135	 -17898025	 -18402811	 -19286707	 -18346995	 -17912390	 -18417951	 -18474116	 -18269084	 -18080863	 -19136575
      1076	 -18344305	 -18161611	 -19000850	 -17806155	 -18151163	 -18095376	 -18212146	 -18850554	 -17896386	 -18401821	 -19285848	 -18346086	 -17911294	 -18416899	 -18473155	 -18267856	 -18079518	 -19135451
      1077	 -18343223	 -18160405	 -18999535	 -17804891	 -18149683	 -18093807	 -18210832	 -18848974	 -17894748	 -18400832	 -19284990	 -18345179	 -17910199	 -18415848	 -18472195	 -18266629	 -18078174	 -19134329
      1078	 -18342142	 -18159200	 -18998221	 -17803629	 -18148206	 -18092241	 -18209519	 -18847397	 -17893112	 -18399845	 -19284133	 -18344272	 -17909105	 -18414799	 -18471236	 -18265403	 -18076833	 -19133208
      1079	 -18341062	 -18157996	 -18996909	 -17802369	 -18146730	 -18090676	 -18208207	 -18845821	 -17891478	 -18398858	 -19283277	 -18343366	 -17908013	 -18413750	 -18470278	 -18264179	 -18075492	 -19132088
      1080	 -18339983	 -18156794	 -18995598	 -17801110	 -18145255	 -18089113	 -18206897	 -18844246	 -17889846	 -18397872	 -19282422	 -18342462	 -17906921	 -18412703	 -18469321	 -18262956	 -18074153	 -19130969
      1081	 -18338906	 -18155593	 -18994288	 -17799852	 -18143782	 -18087551	 -18205589	 -18842674	 -17888215	 -18396888	 -19281568	 -18341558	 -17905831	 -18411657	 -18468364	 -18261735	 -18072816	 -19129852
      1082	 -18337829	 -18154393	 -18992980	 -17798595	 -18142311	 -18085991	 -18204281	 -18841103	 -17886587	 -18395905	 -19280714	 -18340655	 -17904742	 -18410612	 -18467409	 -18260515	 -18071479	 -19128736
      1083	 -18336754	 -18153195	 -18991674	 -17797340	 -18140841	 -18084433	 -18202976	 -18839534	 -17884960	 -18394922	 -19279862	 -18339754	 -17903654	 -18409568	 -18466456	 -18259296	 -18070145	 -19127621
      1084	 -18335680	 -18151998	 -18990368	 -17796087	 -18139373	 -18082877	 -18201671	 -18837966	 -17883334	 -18393941	 -19279011	 -18338853	 -17902568	 -18408525	 -18465503	 -18258078	 -18068812	 -19126507
      1085	 -18334607	 -18150802	 -18989064	 -17794834	 -18137907	 -18081322	 -18200368	 -18836401	 -17881711	 -18392961	 -19278160	 -18337953	 -17901482	 -18407484	 -18464551	 -18256862	 -18067480	 -19125395
      1086	 -18333536	 -18149607	 -18987762	 -17793583	 -18136442	 -18079769	 -18199067	 -18834837	 -17880089	 -18391982	 -19277310	 -18337054	 -17900398	 -18406443	 -18463600	 -18255647	 -18066150	 -19124284
      1087	 -18332465	 -18148414	 -18986461	 -17792334	 -18134978	 -18078218	 -18197767	 -18833275	 -17878469	 -18391004	 -19276462	 -18336156	 -17899315	 -18405404	 -18462650	 -18254434	 -18064821	 -19123174
      1088	 -18331396	 -18147222	 -18985162	 -17791086	 -18133517	 -18076668	 -18196468	 -18831714	 -17876851	 -18390027	 -19275614	 -18335260	 -17898233	 -18404365	 -18461701	 -18253222	 -18063493	 -19122065
      1089	 -18330328	 -18146031	 -18983864	 -17789839	 -18132057	 -18075120	 -18195171	 -18830155	 -17875235	 -18389052	 -19274767	 -18334364	 -17897153	 -18403328	 -18460754	 -18252011	 -18062167	 -19120957
      1090	 -18329261	 -18144842	 -18982567	 -17788593	 -18130598	 -18073574	 -18193876	 -18828598	 -17873620	 -18388077	 -19273921	 -18333469	 -17896073	 -18402292	 -18459807	 -18250802	 -18060843	 -19119851
      1091	 -18328196	 -18143654	 -18981272	 -17787349	 -18129141	 -18072030	 -18192581	 -18827043	 -17872007	 -18387103	 -19273076	 -18332575	 -17894995	 -18401258	 -18458861	 -18249594	 -18059520	 -19118745
      1092	 -18327131	 -18142467	 -18979978	 -17786107	 -18127686	 -18070487	 -18191289	 -18825489	 -17870396	 -18386131	 -19272232	 -18331682	 -17893918	 -18400224	 -18457917	 -18248387	 -18058198	 -19117642
      1093	 -18326068	 -18141282	 -18978686	 -17784866	 -18126232	 -18068946	 -18189997	 -18823937	 -17868787	 -18385159	 -19271389	 -18330790	 -17892842	 -18399191	 -18456973	 -18247182	 -18056878	 -19116539
      1094	 -18325006	 -18140098	 -18977395	 -17783626	 -18124780	 -18067406	 -18188707	 -18822387	 -17867180	 -18384189	 -19270547	 -18329900	 -17891768	 -18398160	 -18456031	 -18245978	 -18055560	 -19115437
      1095	 -18323945	 -18138915	 -18976105	 -17782387	 -18123330	 -18065869	 -18187419	 -18820838	 -17865574	 -18383220	 -19269706	 -18329010	 -17890694	 -18397130	 -18455089	 -18244775	 -18054242	 -19114337
      1096	 -18322885	 -18137734	 -18974817	 -17781150	 -18121881	 -18064333	 -18186132	 -18819292	 -17863970	 -18382251	 -19268866	 -18328121	 -17889622	 -18396101	 -18454149	 -18243574	 -18052927	 -19113238
      1097	 -18321826	 -18136553	 -18973531	 -17779914	 -18120434	 -18062798	 -18184846	 -18817747	 -17862368	 -18381284	 -19268026	 -18327233	 -17888551	 -18395073	 -18453209	 -18242374	 -18051612	 -19112140
      1098	 -18320769	 -18135375	 -18972246	 -17778680	 -18118988	 -18061266	 -18183562	 -18816203	 -17860767	 -18380318	 -19267188	 -18326346	 -17887481	 -18394046	 -18452271	 -18241175	 -18050299	 -19111043
      1099	 -18319713	 -18134197	 -18970962	 -17777447	 -18117544	 -18059735	 -18182280	 -18814662	 -17859169	 -18379353	 -19266350	 -18325460	 -17886412	 -18393020	 -18451334	 -18239978	 -18048988	 -19109948
      1100	 -18318658	 -18133021	 -18969680	 -17776215	 -18116101	 -18058206	 -18180998	 -18813122	 -17857572	 -18378390	 -19265514	 -18324575	 -17885345	 -18391996	 -18450397	 -18238782	 -18047678	 -19108854
      1101	 -18317604	 -18131846	 -18968399	 -17774985	 -18114661	 -18056678	 -18179719	 -18811584	 -17855977	 -18377427	 -19264678	 -18323691	 -17884279	 -18390972	 -18449462	 -18237587	 -18046370	 -19107761
      1102	 -18316551	 -18130672	 -18967119	 -17773756	 -18113221	 -18055153	 -18178440	 -18810047	 -17854384	 -18376465	 -19263843	 -18322808	 -17883214	 -18389950	 -18448528	 -18236394	 -18045063	 -19106669
      1103	 -18315500	 -18129500	 -18965841	 -17772529	 -18111784	 -18053628	 -18177163	 -18808512	 -17852792	 -18375505	 -19263010	 -18321926	 -17882150	 -18388929	 -18447595	 -18235202	 -18043757	 -19105578
      1104	 -18314449	 -18128329	 -18964565	 -17771303	 -18110347	 -18052106	 -18175888	 -18806979	 -17851202	 -18374545	 -19262177	 -18321045	 -17881087	 -18387909	 -18446663	 -18234011	 -18042453	 -19104489
      1105	 -18313400	 -18127159	 -18963289	 -17770078	 -18108913	 -18050585	 -18174614	 -18805448	 -17849614	 -18373587	 -19261345	 -18320165	 -17880026	 -18386890	 -18445731	 -18232822	 -18041150	 -19103401
      1106	 -18312352	 -18125990	 -18962016	 -17768855	 -18107480	 -18049066	 -18173341	 -18803918	 -17848028	 -18372629	 -19260514	 -18319286	 -17878965	 -18385872	 -18444801	 -18231634	 -18039849	 -19102314
      1107	 -18311305	 -18124823	 -18960743	 -17767633	 -18106049	 -18047549	 -18172070	 -18802391	 -17846444	 -18371673	 -19259684	 -18318407	 -17877906	 -18384856	 -18443872	 -18230447	 -18038549	 -19101228
      1108	 -18310260	 -18123657	 -18959473	 -17766412	 -18104619	 -18046034	 -18170801	 -18800864	 -17844861	 -18370718	 -19258855	 -18317530	 -17876848	 -18383840	 -18442944	 -18229262	 -18037251	 -19100144
      1109	 -18309215	 -18122493	 -18958203	 -17765193	 -18103191	 -18044520	 -18169532	 -18799340	 -17843280	 -18369764	 -19258026	 -18316654	 -17875792	 -18382826	 -18442018	 -18228078	 -18035954	 -19099061
      1110	 -18308172	 -18121329	 -18956935	 -17763975	 -18101765	 -18043007	 -18168266	 -18797817	 -17841701	 -18368811	 -19257199	 -18315779	 -17874736	 -18381813	 -18441092	 -18226896	 -18034659	 -19097979
      1111	 -18307130	 -18120167	 -18955669	 -17762759	 -18100340	 -18041497	 -18167000	 -18796296	 -17840124	 -18367859	 -19256373	 -18314905	 -17873682	 -18380801	 -18440167	 -18225715	 -18033365	 -19096898
      1112	 -18306089	 -18119007	 -18954404	 -17761544	 -18098917	 -18039988	 -18165736	 -18794777	 -17838548	 -18366908	 -19255547	 -18314032	 -17872629	 -18379790	 -18439243	 -18224535	 -18032072	 -19095818
      1113	 -18305049	 -18117847	 -18953140	 -17760330	 -18097495	 -18038481	 -18164474	 -18793260	 -17836975	 -18365958	 -19254723	 -18313159	 -17871577	 -18378780	 -18438320	 -18223356	 -18030781	 -19094740
      1114	 -18304011	 -18116689	 -18951878	 -17759118	 -18096075	 -18036976	 -18163213	 -18791744	 -17835403	 -18365009	 -19253899	 -18312288	 -17870526	 -18377771	 -18437399	 -18222179	 -18029491	 -19093663
      1115	 -18302974	 -18115533	 -18950617	 -17757907	 -18094656	 -18035472	 -18161953	 -18790230	 -17833832	 -18364062	 -19253077	 -18311418	 -17869477	 -18376764	 -18436478	 -18221003	 -18028203	 -19092587
      1116	 -18301937	 -18114377	 -18949357	 -17756698	 -18093240	 -18033970	 -18160695	 -18788717	 -17832264	 -18363115	 -19252255	 -18310549	 -17868428	 -18375758	 -18435558	 -18219829	 -18026917	 -19091512
      1117	 -18300903	 -18113223	 -18948099	 -17755490	 -18091824	 -18032470	 -18159439	 -18787207	 -17830697	 -18362170	 -19251434	 -18309680	 -17867381	 -18374752	 -18434640	 -18218655	 -18025631	 -19090438
      1118	 -18299869	 -18112070	 -18946843	 -17754283	 -18090411	 -18030971	 -18158183	 -18785698	 -17829132	 -18361225	 -19250615	 -18308813	 -17866335	 -18373748	 -18433722	 -18217484	 -18024348	 -19089366
      1119	 -18298836	 -18110919	 -18945588	 -17753078	 -18088999	 -18029474	 -18156930	 -18784190	 -17827569	 -18360282	 -19249796	 -18307947	 -17865290	 -18372745	 -18432806	 -18216313	 -18023065	 -19088295
      1120	 -18297805	 -18109769	 -18944334	 -17751874	 -18087588	 -18027979	 -18155677	 -18782685	 -17826008	 -18359340	 -19248978	 -18307082	 -17864247	 -18371744	 -18431890	 -18215144	 -18021784	 -19087225
      1121	 -18296774	 -18108620	 -18943082	 -17750671	 -18086179	 -18026486	 -18154426	 -18781181	 -17824448	 -18358399	 -19248161	 -18306217	 -17863204	 -18370743	 -18430976	 -18213976	 -18020505	 -19086157
      1122	 -18295745	 -18107472	 -18941831	 -17749470	 -18084772	 -18024994	 -18153177	 -18779679	 -17822890	 -18357459	 -19247345	 -18305354	 -17862163	 -18369743	 -18430062	 -18212810	 -18019227	 -19085089
      1123	 -18294718	 -18106326	 -18940582	 -17748270	 -18083366	 -18023504	 -18151929	 -18778179	 -17821334	 -18356520	 -19246529	 -18304492	 -17861123	 -18368745	 -18429150	 -18211645	 -18017951	 -19084023
      1124	 -18293691	 -18105181	 -18939334	 -17747071	 -18081962	 -18022015	 -18150682	 -18776680	 -17819780	 -18355582	 -19245715	 -18303630	 -17860085	 -18367748	 -18428238	 -18210481	 -18016675	 -19082958
      1125	 -18292665	 -18104037	 -18938087	 -17745874	 -18080560	 -18020529	 -18149437	 -18775183	 -17818228	 -18354645	 -19244902	 -18302770	 -17859047	 -18366752	 -18427328	 -18209318	 -18015402	 -19081894
      1126	 -18291641	 -18102895	 -18936842	 -17744679	 -18079159	 -18019044	 -18148193	 -18773688	 -17816677	 -18353709	 -19244089	 -18301910	 -17858011	 -18365757	 -18426419	 -18208157	 -18014130	 -19080832
      1127	 -18290618	 -18101753	 -18935599	 -17743484	 -18077760	 -18017561	 -18146951	 -18772194	 -17815128	 -18352775	 -19243278	 -18301052	 -17856975	 -18364763	 -18425511	 -18206998	 -18012859	 -19079770
      1128	 -18289596	 -18100614	 -18934356	 -17742291	 -18076362	 -18016079	 -18145710	 -18770703	 -17813581	 -18351841	 -19242468	 -18300194	 -17855941	 -18363770	 -18424604	 -18205839	 -18011590	 -19078710
      1129	 -18288575	 -18099475	 -18933116	 -17741100	 -18074966	 -18014599	 -18144471	 -18769212	 -17812036	 -18350909	 -19241658	 -18299338	 -17854909	 -18362779	 -18423697	 -18204682	 -18010322	 -19077651
      1130	 -18287555	 -18098338	 -18931876	 -17739910	 -18073572	 -18013121	 -18143233	 -18767724	 -17810492	 -18349977	 -19240849	 -18298483	 -17853877	 -18361788	 -18422792	 -18203526	 -18009056	 -19076594
      1131	 -18286537	 -18097202	 -18930638	 -17738721	 -18072179	 -18011644	 -18141996	 -18766238	 -17808950	 -18349047	 -19240042	 -18297628	 -17852847	 -18360799	 -18421888	 -18202372	 -18007791	 -19075537
      1132	 -18285520	 -18096067	 -18929402	 -17737534	 -18070788	 -18010170	 -18140761	 -18764753	 -17807410	 -18348118	 -19239235	 -18296775	 -17851817	 -18359811	 -18420985	 -18201219	 -18006527	 -19074482
      1133	 -18284504	 -18094934	 -18928167	 -17736347	 -18069398	 -18008697	 -18139528	 -18763269	 -17805872	 -18347190	 -19238429	 -18295922	 -17850789	 -18358824	 -18420083	 -18200067	 -18005265	 -19073428
      1134	 -18283489	 -18093802	 -18926933	 -17735163	 -18068010	 -18007225	 -18138296	 -18761788	 -17804335	 -18346263	 -19237624	 -18295070	 -17849762	 -18357838	 -18419182	 -18198917	 -18004005	 -19072375
      1135	 -18282475	 -18092672	 -18925701	 -17733980	 -18066624	 -18005756	 -18137065	 -18760308	 -17802801	 -18345337	 -19236820	 -18294220	 -17848737	 -18356853	 -18418283	 -18197768	 -18002746	 -19071323
      1136	 -18281463	 -18091542	 -18924470	 -17732798	 -18065239	 -18004288	 -18135836	 -18758830	 -17801268	 -18344412	 -19236017	 -18293370	 -17847712	 -18355870	 -18417384	 -18196620	 -18001488	 -19070273
      1137	 -18280451	 -18090414	 -18923241	 -17731617	 -18063855	 -18002821	 -18134608	 -18757354	 -17799736	 -18343488	 -19235215	 -18292522	 -17846689	 -18354887	 -18416486	 -18195474	 -18000232	 -19069224
      1138	 -18279441	 -18089287	 -18922013	 -17730438	 -18062474	 -18001357	 -18133381	 -18755879	 -17798207	 -18342565	 -19234414	 -18291674	 -17845667	 -18353906	 -18415589	 -18194329	 -17998977	 -19068176
      1139	 -18278432	 -18088162	 -18920786	 -17729260	 -18061094	 -17999894	 -18132156	 -18754406	 -17796679	 -18341643	 -19233613	 -18290827	 -17844646	 -18352926	 -18414693	 -18193185	 -17997724	 -19067129
      1140	 -18277424	 -18087038	 -18919561	 -17728084	 -18059715	 -17998433	 -18130933	 -18752935	 -17795154	 -18340723	 -19232814	 -18289982	 -17843627	 -18351947	 -18413799	 -18192043	 -17996472	 -19066084
      1141	 -18276418	 -18085915	 -18918338	 -17726909	 -18058339	 -17996973	 -18129711	 -18751466	 -17793629	 -18339803	 -19232016	 -18289137	 -17842608	 -18350969	 -18412905	 -18190902	 -17995222	 -19065040
      1142	 -18275412	 -18084793	 -18917116	 -17725735	 -18056963	 -17995515	 -18128490	 -18749998	 -17792107	 -18338885	 -19231218	 -18288293	 -17841591	 -18349992	 -18412012	 -18189762	 -17993973	 -19063996
      1143	 -18274408	 -18083673	 -18915895	 -17724563	 -18055590	 -17994059	 -18127271	 -18748532	 -17790587	 -18337968	 -19230421	 -18287451	 -17840575	 -18349017	 -18411121	 -18188624	 -17992725	 -19062955
      1144	 -18273405	 -18082554	 -18914676	 -17723392	 -18054218	 -17992605	 -18126053	 -18747068	 -17789068	 -18337051	 -19229626	 -18286609	 -17839560	 -18348042	 -18410230	 -18187487	 -17991479	 -19061914
      1145	 -18272403	 -18081436	 -18913458	 -17722223	 -18052847	 -17991152	 -18124837	 -18745605	 -17787551	 -18336136	 -19228831	 -18285768	 -17838546	 -18347069	 -18409341	 -18186351	 -17990235	 -19060875
      1146	 -18271402	 -18080320	 -18912241	 -17721055	 -18051478	 -17989701	 -18123622	 -18744144	 -17786036	 -18335222	 -19228037	 -18284929	 -17837534	 -18346097	 -18408452	 -18185217	 -17988992	 -19059836
      1147	 -18270403	 -18079205	 -18911026	 -17719888	 -18050111	 -17988252	 -18122409	 -18742685	 -17784522	 -18334309	 -19227245	 -18284090	 -17836522	 -18345126	 -18407565	 -18184084	 -17987750	 -19058799
      1148	 -18269404	 -18078091	 -18909813	 -17718722	 -18048746	 -17986805	 -18121197	 -18741228	 -17783011	 -18333397	 -19226453	 -18283252	 -17835512	 -18344156	 -18406679	 -18182953	 -17986510	 -19057764
      1149	 -18268407	 -18076979	 -18908600	 -17717559	 -18047382	 -17985359	 -18119986	 -18739772	 -17781501	 -18332486	 -19225662	 -18282415	 -17834503	 -18343187	 -18405793	 -18181822	 -17985271	 -19056729
      1150	 -18267411	 -18075868	 -18907390	 -17716396	 -18046019	 -17983915	 -18118777	 -18738318	 -17779993	 -18331577	 -19224872	 -18281580	 -17833496	 -18342219	 -18404909	 -18180693	 -17984034	 -19055696
