       981	 -19274047	 -19299630	 -19707396	 -18293477	 -18537983	 -18187808	 -18370229	 -18679484	 -17615343	 -19499354	 -20740949	 -19978058	 -18675636	 -19346864	 -19707472	 -18556160	 -18264510	 -19714482
       982	 -19273573	 -19298921	 -19707612	 -18294037	 -18539004	 -18189476	 -18371439	 -18681661	 -17617779	 -19498419	 -20739217	 -19976041	 -18675475	 -19346354	 -19706274	 -18557059	 -18265749	 -19714704
       983	 -19273098	 -19298210	 -19707829	 -18294597	 -18540025	 -18191146	 -18372651	 -18683841	 -17620217	 -19497484	 -20737483	 -19974023	 -18675314	 -19345842	 -19705075	 -18557958	 -18266991	 -19714927
       984	 -19272623	 -19297499	 -19708045	 -18295158	 -18541048	 -18192817	 -18373864	 -18686022	 -17622658	 -19496548	 -20735746	 -19972002	 -18675152	 -19345331	 -19703875	 -18558858	 -18268233	 -19715150
       985	 -19272147	 -19296787	 -19708262	 -18295720	 -18542071	 -18194491	 -18375078	 -18688206	 -17625101	 -19495610	 -20734008	 -19969980	 -18674991	 -19344818	 -19702673	 -18559760	 -18269477	 -19715373
       986	 -19271671	 -19296075	 -19708479	 -18296282	 -18543096	 -18196166	 -18376294	 -18690393	 -17627548	 -19494672	 -20732269	 -19967955	 -18674829	 -19344305	 -19701470	 -18560662	 -18270722	 -19715596
       987	 -19271194	 -19295361	 -19708696	 -18296845	 -18544122	 -18197842	 -18377511	 -18692581	 -17629996	 -19493733	 -20730527	 -19965928	 -18674667	 -19343792	 -19700266	 -18561565	 -18271968	 -19715820
       988	 -19270717	 -19294646	 -19708914	 -18297408	 -18545148	 -18199521	 -18378729	 -18694772	 -17632447	 -19492793	 -20728783	 -19963899	 -18674505	 -19343278	 -19699060	 -18562469	 -18273215	 -19716043
       989	 -19270239	 -19293931	 -19709131	 -18297972	 -18546176	 -18201201	 -18379949	 -18696965	 -17634901	 -19491853	 -20727038	 -19961868	 -18674343	 -19342763	 -19697854	 -18563374	 -18274463	 -19716268
       990	 -19269761	 -19293215	 -19709349	 -18298537	 -18547204	 -18202883	 -18381171	 -18699160	 -17637358	 -19490911	 -20725291	 -19959835	 -18674180	 -19342248	 -19696646	 -18564280	 -18275713	 -19716492
       991	 -19269282	 -19292498	 -19709567	 -18299102	 -18548234	 -18204566	 -18382394	 -18701358	 -17639817	 -19489968	 -20723542	 -19957800	 -18674018	 -19341732	 -19695436	 -18565186	 -18276964	 -19716716
       992	 -19268803	 -19291780	 -19709785	 -18299668	 -18549264	 -18206252	 -18383618	 -18703558	 -17642278	 -19489025	 -20721791	 -19955762	 -18673855	 -19341215	 -19694226	 -18566094	 -18278216	 -19716941
       993	 -19268323	 -19291061	 -19710003	 -18300234	 -18550296	 -18207939	 -18384843	 -18705760	 -17644742	 -19488081	 -20720039	 -19953723	 -18673693	 -19340698	 -19693014	 -18567003	 -18279470	 -19717166
       994	 -19267843	 -19290342	 -19710222	 -18300801	 -18551328	 -18209627	 -18386070	 -18707964	 -17647209	 -19487136	 -20718284	 -19951682	 -18673530	 -19340181	 -19691801	 -18567912	 -18280725	 -19717391
       995	 -19267362	 -19289621	 -19710440	 -18301369	 -18552361	 -18211318	 -18387299	 -18710171	 -17649679	 -19486190	 -20716528	 -19949638	 -18673367	 -19339662	 -19690586	 -18568823	 -18281980	 -19717617
       996	 -19266880	 -19288900	 -19710659	 -18301937	 -18553396	 -18213010	 -18388529	 -18712379	 -17652150	 -19485243	 -20714770	 -19947592	 -18673203	 -19339144	 -19689371	 -18569734	 -18283238	 -19717842
       997	 -19266398	 -19288178	 -19710878	 -18302505	 -18554431	 -18214703	 -18389760	 -18714590	 -17654625	 -19484295	 -20713010	 -19945545	 -18673040	 -19338624	 -19688154	 -18570647	 -18284496	 -19718068
       998	 -19265915	 -19287455	 -19711097	 -18303075	 -18555467	 -18216399	 -18390992	 -18716804	 -17657102	 -19483347	 -20711248	 -19943495	 -18672877	 -19338104	 -19686936	 -18571560	 -18285755	 -19718295
       999	 -19265432	 -19286731	 -19711317	 -18303645	 -18556505	 -18218096	 -18392227	 -18719019	 -17659582	 -19482397	 -20709485	 -19941443	 -18672713	 -19337584	 -19685716	 -18572475	 -18287016	 -19718521
      1000	 -19264949	 -19286007	 -19711537	 -18304215	 -18557543	 -18219795	 -18393462	 -18721237	 -17662064	 -19481447	 -20707719	 -19939389	 -18672549	 -19337063	 -19684496	 -18573390	 -18288278	 -19718748
      1001	 -19264465	 -19285282	 -19711756	 -18304786	 -18558581	 -18221494	 -18394698	 -18723455	 -17664546	 -19480497	 -20705954	 -19937335	 -18672385	 -19336542	 -19683275	 -18574305	 -18289540	 -19718974
      1002	 -19263982	 -19284558	 -19711976	 -18305356	 -18559618	 -18223191	 -18395932	 -18725670	 -17667026	 -19479547	 -20704190	 -19935283	 -18672222	 -19336021	 -19682055	 -18575219	 -18290801	 -19719201
      1003	 -19263499	 -19283834	 -19712195	 -18305925	 -18560654	 -18224887	 -18397166	 -18727884	 -17669504	 -19478599	 -20702428	 -19933232	 -18672058	 -19335501	 -19680837	 -18576133	 -18292060	 -19719427
      1004	 -19263016	 -19283111	 -19712414	 -18306494	 -18561689	 -18226580	 -18398398	 -18730095	 -17671979	 -19477652	 -20700668	 -19931184	 -18671895	 -19334981	 -19679620	 -18577045	 -18293318	 -19719653
      1005	 -19262534	 -19282389	 -19712632	 -18307063	 -18562723	 -18228272	 -18399630	 -18732304	 -17674452	 -19476706	 -20698909	 -19929138	 -18671732	 -19334462	 -19678404	 -18577957	 -18294575	 -19719879
      1006	 -19262053	 -19281667	 -19712851	 -18307631	 -18563756	 -18229963	 -18400860	 -18734511	 -17676922	 -19475761	 -20697152	 -19927094	 -18671569	 -19333943	 -19677189	 -18578868	 -18295831	 -19720104
      1007	 -19261572	 -19280946	 -19713069	 -18308198	 -18564787	 -18231652	 -18402090	 -18736716	 -17679390	 -19474817	 -20695397	 -19925052	 -18671406	 -19333425	 -19675975	 -18579777	 -18297085	 -19720330
      1008	 -19261091	 -19280226	 -19713287	 -18308765	 -18565818	 -18233339	 -18403318	 -18738918	 -17681856	 -19473874	 -20693643	 -19923012	 -18671244	 -19332907	 -19674763	 -18580686	 -18298338	 -19720555
      1009	 -19260611	 -19279506	 -19713504	 -18309331	 -18566847	 -18235024	 -18404545	 -18741119	 -17684319	 -19472932	 -20691892	 -19920975	 -18671082	 -19332389	 -19673551	 -18581594	 -18299589	 -19720780
      1010	 -19260131	 -19278786	 -19713722	 -18309897	 -18567875	 -18236708	 -18405771	 -18743317	 -17686780	 -19471991	 -20690142	 -19918939	 -18670919	 -19331872	 -19672341	 -18582502	 -18300840	 -19721004
      1011	 -19259652	 -19278068	 -19713939	 -18310462	 -18568902	 -18238389	 -18406996	 -18745513	 -17689238	 -19471051	 -20688393	 -19916905	 -18670757	 -19331356	 -19671132	 -18583408	 -18302089	 -19721229
      1012	 -19259173	 -19277350	 -19714156	 -18311026	 -18569929	 -18240070	 -18408220	 -18747706	 -17691694	 -19470112	 -20686647	 -19914873	 -18670596	 -19330840	 -19669924	 -18584313	 -18303336	 -19721453
      1013	 -19258694	 -19276632	 -19714372	 -18311590	 -18570954	 -18241748	 -18409443	 -18749898	 -17694148	 -19469174	 -20684902	 -19912843	 -18670434	 -19330324	 -19668718	 -18585217	 -18304583	 -19721677
      1014	 -19258216	 -19275915	 -19714589	 -18312154	 -18571977	 -18243425	 -18410665	 -18752087	 -17696599	 -19468237	 -20683158	 -19910815	 -18670273	 -19329809	 -19667512	 -18586121	 -18305828	 -19721901
      1015	 -19257739	 -19275199	 -19714805	 -18312717	 -18573000	 -18245100	 -18411886	 -18754274	 -17699048	 -19467301	 -20681417	 -19908789	 -18670111	 -19329295	 -19666308	 -18587024	 -18307071	 -19722125
      1016	 -19257262	 -19274483	 -19715021	 -18313279	 -18574022	 -18246774	 -18413106	 -18756459	 -17701495	 -19466367	 -20679677	 -19906765	 -18669950	 -19328781	 -19665105	 -18587925	 -18308314	 -19722348
      1017	 -19256785	 -19273768	 -19715236	 -18313841	 -18575043	 -18248445	 -18414324	 -18758642	 -17703939	 -19465433	 -20677939	 -19904744	 -18669789	 -19328267	 -19663903	 -18588826	 -18309555	 -19722571
      1018	 -19256309	 -19273054	 -19715452	 -18314402	 -18576062	 -18250115	 -18415542	 -18760823	 -17706381	 -19464500	 -20676202	 -19902724	 -18669629	 -19327754	 -19662702	 -18589726	 -18310795	 -19722794
      1019	 -19255833	 -19272340	 -19715667	 -18314963	 -18577080	 -18251784	 -18416758	 -18763001	 -17708820	 -19463568	 -20674468	 -19900706	 -18669468	 -19327241	 -19661503	 -18590625	 -18312034	 -19723017
      1020	 -19255357	 -19271627	 -19715882	 -18315523	 -18578098	 -18253450	 -18417974	 -18765177	 -17711257	 -19462638	 -20672735	 -19898690	 -18669308	 -19326729	 -19660304	 -18591523	 -18313271	 -19723239
      1021	 -19254882	 -19270914	 -19716097	 -18316083	 -18579114	 -18255115	 -18419188	 -18767351	 -17713691	 -19461708	 -20671004	 -19896677	 -18669147	 -19326217	 -19659107	 -18592420	 -18314507	 -19723462
      1022	 -19254408	 -19270202	 -19716311	 -18316642	 -18580129	 -18256779	 -18420402	 -18769523	 -17716124	 -19460779	 -20669274	 -19894665	 -18668987	 -19325705	 -19657911	 -18593317	 -18315741	 -19723684
      1023	 -19253934	 -19269490	 -19716525	 -18317201	 -18581143	 -18258440	 -18421614	 -18771693	 -17718553	 -19459852	 -20667546	 -19892655	 -18668828	 -19325195	 -19656716	 -18594212	 -18316975	 -19723906
      1024	 -19253460	 -19268780	 -19716739	 -18317759	 -18582156	 -18260100	 -18422825	 -18773860	 -17720981	 -19458925	 -20665820	 -19890648	 -18668668	 -19324684	 -19655523	 -18595107	 -18318207	 -19724127
      1025	 -19252987	 -19268069	 -19716953	 -18318316	 -18583168	 -18261758	 -18424035	 -18776025	 -17723406	 -19458000	 -20664096	 -19888642	 -18668508	 -19324174	 -19654330	 -18596000	 -18319438	 -19724349
      1026	 -19252514	 -19267360	 -19717166	 -18318873	 -18584178	 -18263415	 -18425244	 -18778188	 -17725828	 -19457075	 -20662373	 -19886639	 -18668349	 -19323665	 -19653139	 -18596893	 -18320667	 -19724570
      1027	 -19252042	 -19266651	 -19717379	 -18319430	 -18585188	 -18265070	 -18426452	 -18780349	 -17728248	 -19456152	 -20660652	 -19884637	 -18668190	 -19323156	 -19651949	 -18597785	 -18321895	 -19724791
      1028	 -19251570	 -19265943	 -19717592	 -18319985	 -18586197	 -18266723	 -18427659	 -18782508	 -17730666	 -19455229	 -20658933	 -19882638	 -18668031	 -19322647	 -19650760	 -18598676	 -18323122	 -19725012
      1029	 -19251098	 -19265235	 -19717805	 -18320541	 -18587204	 -18268374	 -18428865	 -18784664	 -17733082	 -19454308	 -20657215	 -19880640	 -18667872	 -19322139	 -19649572	 -18599566	 -18324348	 -19725232
      1030	 -19250627	 -19264528	 -19718018	 -18321095	 -18588210	 -18270024	 -18430070	 -18786819	 -17735495	 -19453387	 -20655499	 -19878645	 -18667714	 -19321631	 -19648386	 -18600455	 -18325572	 -19725453
      1031	 -19250157	 -19263821	 -19718230	 -18321650	 -18589216	 -18271672	 -18431273	 -18788971	 -17737905	 -19452468	 -20653785	 -19876651	 -18667555	 -19321124	 -19647200	 -18601343	 -18326795	 -19725673
      1032	 -19249687	 -19263115	 -19718442	 -18322203	 -18590220	 -18273318	 -18432476	 -18791121	 -17740313	 -19451550	 -20652073	 -19874660	 -18667397	 -19320618	 -19646016	 -18602230	 -18328017	 -19725893
      1033	 -19249217	 -19262410	 -19718654	 -18322756	 -18591223	 -18274963	 -18433678	 -18793268	 -17742719	 -19450632	 -20650362	 -19872670	 -18667239	 -19320111	 -19644833	 -18603117	 -18329237	 -19726113
      1034	 -19248748	 -19261705	 -19718865	 -18323309	 -18592225	 -18276605	 -18434878	 -18795414	 -17745123	 -19449716	 -20648653	 -19870683	 -18667081	 -19319606	 -19643651	 -18604002	 -18330456	 -19726332
      1035	 -19248279	 -19261001	 -19719076	 -18323861	 -18593226	 -18278247	 -18436077	 -18797557	 -17747524	 -19448801	 -20646946	 -19868697	 -18666924	 -19319100	 -19642471	 -18604887	 -18331674	 -19726551
      1036	 -19247810	 -19260298	 -19719287	 -18324412	 -18594225	 -18279886	 -18437276	 -18799698	 -17749922	 -19447887	 -20645240	 -19866714	 -18666766	 -19318596	 -19641291	 -18605771	 -18332890	 -19726770
      1037	 -19247342	 -19259595	 -19719498	 -18324963	 -18595224	 -18281524	 -18438473	 -18801837	 -17752318	 -19446973	 -20643536	 -19864733	 -18666609	 -19318091	 -19640113	 -18606653	 -18334106	 -19726989
      1038	 -19246875	 -19258893	 -19719709	 -18325514	 -18596222	 -18283160	 -18439669	 -18803974	 -17754712	 -19446061	 -20641834	 -19862754	 -18666452	 -19317587	 -19638936	 -18607535	 -18335319	 -19727208
      1039	 -19246408	 -19258191	 -19719919	 -18326064	 -18597218	 -18284794	 -18440864	 -18806108	 -17757104	 -19445150	 -20640134	 -19860776	 -18666295	 -19317084	 -19637760	 -18608416	 -18336532	 -19727426
      1040	 -19245941	 -19257490	 -19720129	 -18326613	 -18598213	 -18286427	 -18442058	 -18808241	 -17759493	 -19444240	 -20638435	 -19858801	 -18666138	 -19316581	 -19636585	 -18609296	 -18337743	 -19727644
      1041	 -19245475	 -19256790	 -19720339	 -18327162	 -18599208	 -18288058	 -18443251	 -18810371	 -17761879	 -19443331	 -20636738	 -19856828	 -18665981	 -19316079	 -19635412	 -18610176	 -18338953	 -19727862
      1042	 -19245009	 -19256090	 -19720548	 -18327710	 -18600201	 -18289687	 -18444443	 -18812499	 -17764263	 -19442423	 -20635043	 -19854857	 -18665825	 -19315577	 -19634239	 -18611054	 -18340162	 -19728080
      1043	 -19244544	 -19255391	 -19720757	 -18328257	 -18601193	 -18291315	 -18445633	 -18814624	 -17766645	 -19441516	 -20633349	 -19852887	 -18665669	 -19315075	 -19633068	 -18611931	 -18341369	 -19728297
      1044	 -19244079	 -19254693	 -19720967	 -18328805	 -18602184	 -18292941	 -18446823	 -18816748	 -17769025	 -19440610	 -20631657	 -19850920	 -18665512	 -19314574	 -19631898	 -18612808	 -18342575	 -19728515
      1045	 -19243615	 -19253995	 -19721175	 -18329351	 -18603174	 -18294565	 -18448012	 -18818869	 -17771401	 -19439705	 -20629967	 -19848955	 -18665357	 -19314074	 -19630729	 -18613683	 -18343780	 -19728732
      1046	 -19243151	 -19253297	 -19721384	 -18329897	 -18604163	 -18296188	 -18449199	 -18820988	 -17773776	 -19438801	 -20628279	 -19846992	 -18665201	 -19313574	 -19629562	 -18614558	 -18344984	 -19728949
      1047	 -19242687	 -19252601	 -19721592	 -18330443	 -18605150	 -18297809	 -18450386	 -18823105	 -17776148	 -19437898	 -20626592	 -19845031	 -18665045	 -19313074	 -19628395	 -18615432	 -18346186	 -19729165
      1048	 -19242224	 -19251905	 -19721800	 -18330987	 -18606137	 -18299428	 -18451571	 -18825220	 -17778518	 -19436996	 -20624907	 -19843072	 -18664890	 -19312575	 -19627230	 -18616304	 -18347387	 -19729382
      1049	 -19241761	 -19251209	 -19722008	 -18331532	 -18607122	 -18301045	 -18452755	 -18827333	 -17780885	 -19436095	 -20623224	 -19841115	 -18664735	 -19312076	 -19626066	 -18617176	 -18348586	 -19729598
      1050	 -19241299	 -19250515	 -19722216	 -18332076	 -18608107	 -18302661	 -18453938	 -18829443	 -17783250	 -19435195	 -20621542	 -19839160	 -18664580	 -19311578	 -19624903	 -18618047	 -18349785	 -19729814
      1051	 -19240838	 -19249820	 -19722423	 -18332619	 -18609090	 -18304275	 -18455120	 -18831551	 -17785613	 -19434296	 -20619863	 -19837207	 -18664425	 -19311080	 -19623741	 -18618918	 -18350982	 -19730029
      1052	 -19240376	 -19249127	 -19722630	 -18333162	 -18610072	 -18305887	 -18456301	 -18833657	 -17787973	 -19433398	 -20618185	 -19835256	 -18664270	 -19310583	 -19622581	 -18619787	 -18352177	 -19730245
      1053	 -19239915	 -19248434	 -19722837	 -18333704	 -18611054	 -18307498	 -18457481	 -18835761	 -17790331	 -19432501	 -20616508	 -19833307	 -18664116	 -19310086	 -19621421	 -18620655	 -18353372	 -19730460
      1054	 -19239455	 -19247742	 -19723044	 -18334245	 -18612034	 -18309107	 -18458660	 -18837862	 -17792686	 -19431606	 -20614834	 -19831360	 -18663961	 -19309590	 -19620263	 -18621523	 -18354565	 -19730675
      1055	 -19238995	 -19247050	 -19723250	 -18334786	 -18613013	 -18310714	 -18459838	 -18839962	 -17795039	 -19430711	 -20613161	 -19829416	 -18663807	 -19309094	 -19619106	 -18622389	 -18355756	 -19730890
      1056	 -19238535	 -19246359	 -19723456	 -18335327	 -18613991	 -18312319	 -18461014	 -18842059	 -17797389	 -19429817	 -20611489	 -19827473	 -18663653	 -19308599	 -19617950	 -18623255	 -18356947	 -19731105
      1057	 -19238076	 -19245669	 -19723662	 -18335867	 -18614967	 -18313923	 -18462190	 -18844154	 -17799738	 -19428924	 -20609820	 -19825532	 -18663500	 -19308104	 -19616796	 -18624119	 -18358136	 -19731319
      1058	 -19237618	 -19244979	 -19723868	 -18336406	 -18615943	 -18315525	 -18463364	 -18846247	 -17802083	 -19428033	 -20608152	 -19823593	 -18663346	 -19307609	 -19615642	 -18624983	 -18359324	 -19731534
      1059	 -19237159	 -19244290	 -19724073	 -18336945	 -18616918	 -18317126	 -18464537	 -18848337	 -17804427	 -19427142	 -20606486	 -19821657	 -18663193	 -19307115	 -19614490	 -18625846	 -18360511	 -19731747
      1060	 -19236702	 -19243601	 -19724278	 -18337483	 -18617891	 -18318725	 -18465710	 -18850426	 -17806767	 -19426252	 -20604822	 -19819722	 -18663039	 -19306622	 -19613339	 -18626708	 -18361696	 -19731961
      1061	 -19236244	 -19242913	 -19724483	 -18338021	 -18618864	 -18320322	 -18466881	 -18852512	 -17809106	 -19425364	 -20603159	 -19817789	 -18662886	 -19306129	 -19612189	 -18627569	 -18362880	 -19732175
      1062	 -19235788	 -19242226	 -19724688	 -18338558	 -18619835	 -18321917	 -18468051	 -18854596	 -17811442	 -19424476	 -20601498	 -19815859	 -18662733	 -19305636	 -19611041	 -18628429	 -18364063	 -19732388
      1063	 -19235331	 -19241539	 -19724892	 -18339095	 -18620805	 -18323511	 -18469220	 -18856678	 -17813776	 -19423589	 -20599839	 -19813930	 -18662581	 -19305144	 -19609893	 -18629289	 -18365244	 -19732601
      1064	 -19234875	 -19240853	 -19725097	 -18339631	 -18621774	 -18325102	 -18470388	 -18858757	 -17816107	 -19422704	 -20598182	 -19812003	 -18662428	 -19304653	 -19608747	 -18630147	 -18366424	 -19732814
      1065	 -19234420	 -19240168	 -19725301	 -18340167	 -18622742	 -18326693	 -18471554	 -18860835	 -17818436	 -19421819	 -20596526	 -19810079	 -18662276	 -19304162	 -19607602	 -18631004	 -18367603	 -19733027
      1066	 -19233965	 -19239483	 -19725504	 -18340702	 -18623709	 -18328281	 -18472720	 -18862910	 -17820762	 -19420936	 -20594872	 -19808156	 -18662124	 -19303671	 -19606458	 -18631861	 -18368780	 -19733239
      1067	 -19233510	 -19238799	 -19725708	 -18341236	 -18624675	 -18329868	 -18473885	 -18864983	 -17823086	 -19420053	 -20593220	 -19806236	 -18661972	 -19303181	 -19605315	 -18632717	 -18369957	 -19733451
      1068	 -19233056	 -19238116	 -19725911	 -18341770	 -18625640	 -18331453	 -18475048	 -18867053	 -17825408	 -19419172	 -20591569	 -19804317	 -18661820	 -19302691	 -19604174	 -18633571	 -18371131	 -19733663
      1069	 -19232602	 -19237433	 -19726114	 -18342304	 -18626604	 -18333037	 -18476211	 -18869122	 -17827727	 -19418291	 -20589920	 -19802401	 -18661668	 -19302202	 -19603033	 -18634425	 -18372305	 -19733875
