      1043	 -18928104	 -18731168	 -20129724	 -19028233	 -19757910	 -20081625	 -19802205	 -21074581	 -20272294	 -18730605	 -19045930	 -18051234	 -18628017	 -18860408	 -18546285	 -19568743	 -19565684	 -19993478
      1044	 -18927944	 -18730841	 -20130273	 -19029006	 -19759112	 -20083404	 -19803586	 -21076762	 -20274687	 -18730130	 -19044567	 -18049734	 -18628085	 -18860027	 -18545361	 -19569682	 -19566811	 -19993755
      1045	 -18927785	 -18730514	 -20130822	 -19029779	 -19760312	 -20085180	 -19804966	 -21078941	 -20277078	 -18729655	 -19043205	 -18048237	 -18628153	 -18859646	 -18544439	 -19570620	 -19567937	 -19994031
      1046	 -18927625	 -18730187	 -20131370	 -19030551	 -19761512	 -20086955	 -19806344	 -21081117	 -20279466	 -18729181	 -19041845	 -18046741	 -18628221	 -18859266	 -18543517	 -19571557	 -19569061	 -19994307
      1047	 -18927466	 -18729860	 -20131917	 -19031323	 -19762710	 -20088728	 -19807721	 -21083291	 -20281851	 -18728708	 -19040486	 -18045247	 -18628289	 -18858887	 -18542597	 -19572493	 -19570184	 -19994583
      1048	 -18927307	 -18729534	 -20132464	 -19032093	 -19763907	 -20090499	 -19809097	 -21085463	 -20284234	 -18728235	 -19039128	 -18043754	 -18628357	 -18858507	 -18541677	 -19573428	 -19571306	 -19994858
      1049	 -18927148	 -18729208	 -20133010	 -19032863	 -19765102	 -20092268	 -19810471	 -21087632	 -20286614	 -18727763	 -19037772	 -18042264	 -18628424	 -18858128	 -18540759	 -19574363	 -19572427	 -19995133
      1050	 -18926990	 -18728882	 -20133556	 -19033632	 -19766297	 -20094035	 -19811844	 -21089799	 -20288992	 -18727292	 -19036417	 -18040774	 -18628492	 -18857750	 -18539841	 -19575296	 -19573546	 -19995408
      1051	 -18926831	 -18728557	 -20134101	 -19034400	 -19767489	 -20095801	 -19813215	 -21091964	 -20291367	 -18726821	 -19035064	 -18039287	 -18628560	 -18857371	 -18538924	 -19576228	 -19574664	 -19995682
      1052	 -18926673	 -18728232	 -20134646	 -19035168	 -19768681	 -20097564	 -19814585	 -21094127	 -20293739	 -18726351	 -19033712	 -18037801	 -18628627	 -18856993	 -18538008	 -19577159	 -19575781	 -19995957
      1053	 -18926515	 -18727907	 -20135190	 -19035934	 -19769871	 -20099326	 -19815954	 -21096287	 -20296109	 -18725881	 -19032362	 -18036316	 -18628695	 -18856616	 -18537094	 -19578089	 -19576896	 -19996230
      1054	 -18926357	 -18727583	 -20135733	 -19036700	 -19771060	 -20101085	 -19817321	 -21098444	 -20298477	 -18725412	 -19031013	 -18034834	 -18628762	 -18856239	 -18536180	 -19579018	 -19578011	 -19996504
      1055	 -18926199	 -18727259	 -20136276	 -19037465	 -19772248	 -20102843	 -19818687	 -21100600	 -20300842	 -18724944	 -19029665	 -18033353	 -18628830	 -18855862	 -18535267	 -19579946	 -19579124	 -19996777
      1056	 -18926041	 -18726935	 -20136819	 -19038229	 -19773435	 -20104599	 -19820052	 -21102753	 -20303204	 -18724476	 -19028319	 -18031873	 -18628897	 -18855485	 -18534355	 -19580873	 -19580235	 -19997050
      1057	 -18925884	 -18726611	 -20137360	 -19038993	 -19774620	 -20106353	 -19821415	 -21104904	 -20305564	 -18724009	 -19026975	 -18030396	 -18628964	 -18855109	 -18533444	 -19581798	 -19581346	 -19997322
      1058	 -18925727	 -18726288	 -20137902	 -19039755	 -19775803	 -20108105	 -19822777	 -21107052	 -20307922	 -18723542	 -19025632	 -18028919	 -18629032	 -18854733	 -18532534	 -19582723	 -19582455	 -19997594
      1059	 -18925570	 -18725965	 -20138442	 -19040517	 -19776986	 -20109855	 -19824137	 -21109198	 -20310277	 -18723077	 -19024290	 -18027445	 -18629099	 -18854358	 -18531625	 -19583647	 -19583563	 -19997866
      1060	 -18925413	 -18725643	 -20138982	 -19041278	 -19778167	 -20111603	 -19825496	 -21111342	 -20312629	 -18722611	 -19022950	 -18025972	 -18629166	 -18853983	 -18530717	 -19584570	 -19584669	 -19998138
      1061	 -18925256	 -18725320	 -20139522	 -19042038	 -19779347	 -20113350	 -19826854	 -21113484	 -20314979	 -18722147	 -19021611	 -18024501	 -18629233	 -18853608	 -18529810	 -19585492	 -19585774	 -19998409
      1062	 -18925099	 -18724998	 -20140061	 -19042798	 -19780526	 -20115094	 -19828210	 -21115623	 -20317326	 -18721683	 -19020273	 -18023031	 -18629300	 -18853234	 -18528904	 -19586413	 -19586879	 -19998680
      1063	 -18924943	 -18724677	 -20140599	 -19043557	 -19781703	 -20116837	 -19829565	 -21117760	 -20319671	 -18721219	 -19018937	 -18021563	 -18629367	 -18852860	 -18527999	 -19587333	 -19587981	 -19998950
      1064	 -18924787	 -18724356	 -20141137	 -19044314	 -19782879	 -20118577	 -19830919	 -21119894	 -20322013	 -18720756	 -19017603	 -18020097	 -18629434	 -18852486	 -18527095	 -19588252	 -19589083	 -19999220
      1065	 -18924631	 -18724035	 -20141674	 -19045071	 -19784054	 -20120316	 -19832271	 -21122026	 -20324353	 -18720294	 -19016270	 -18018632	 -18629501	 -18852113	 -18526192	 -19589169	 -19590183	 -19999490
      1066	 -18924475	 -18723714	 -20142211	 -19045828	 -19785227	 -20122053	 -19833621	 -21124156	 -20326690	 -18719832	 -19014938	 -18017169	 -18629568	 -18851740	 -18525290	 -19590086	 -19591282	 -19999760
      1067	 -18924319	 -18723394	 -20142747	 -19046583	 -19786399	 -20123788	 -19834971	 -21126284	 -20329024	 -18719372	 -19013608	 -18015708	 -18629635	 -18851367	 -18524389	 -19591002	 -19592380	 -20000029
      1068	 -18924164	 -18723074	 -20143282	 -19047338	 -19787570	 -20125521	 -19836319	 -21128409	 -20331356	 -18718911	 -19012279	 -18014248	 -18629701	 -18850995	 -18523488	 -19591917	 -19593476	 -20000298
      1069	 -18924008	 -18722754	 -20143817	 -19048092	 -19788739	 -20127252	 -19837665	 -21130532	 -20333686	 -18718451	 -19010952	 -18012790	 -18629768	 -18850623	 -18522589	 -19592830	 -19594571	 -20000567
      1070	 -18923853	 -18722434	 -20144352	 -19048845	 -19789907	 -20128982	 -19839010	 -21132652	 -20336013	 -18717992	 -19009626	 -18011334	 -18629835	 -18850251	 -18521691	 -19593743	 -19595665	 -20000835
      1071	 -18923698	 -18722115	 -20144885	 -19049597	 -19791074	 -20130709	 -19840354	 -21134770	 -20338337	 -18717534	 -19008301	 -18009879	 -18629901	 -18849880	 -18520793	 -19594655	 -19596758	 -20001103
      1072	 -18923543	 -18721797	 -20145419	 -19050349	 -19792240	 -20132435	 -19841697	 -21136886	 -20340659	 -18717076	 -19006978	 -18008426	 -18629968	 -18849509	 -18519897	 -19595566	 -19597849	 -20001371
      1073	 -18923388	 -18721478	 -20145951	 -19051100	 -19793404	 -20134159	 -19843038	 -21139000	 -20342978	 -18716618	 -19005657	 -18006974	 -18630035	 -18849139	 -18519002	 -19596475	 -19598939	 -20001638
      1074	 -18923234	 -18721160	 -20146484	 -19051850	 -19794567	 -20135880	 -19844377	 -21141111	 -20345295	 -18716162	 -19004337	 -18005524	 -18630101	 -18848769	 -18518107	 -19597384	 -19600028	 -20001905
      1075	 -18923080	 -18720842	 -20147015	 -19052599	 -19795729	 -20137600	 -19845715	 -21143220	 -20347609	 -18715706	 -19003018	 -18004076	 -18630167	 -18848399	 -18517214	 -19598291	 -19601115	 -20002172
      1076	 -18922925	 -18720525	 -20147546	 -19053347	 -19796889	 -20139318	 -19847052	 -21145326	 -20349921	 -18715250	 -19001701	 -18002629	 -18630234	 -18848030	 -18516321	 -19599198	 -19602202	 -20002438
      1077	 -18922771	 -18720207	 -20148076	 -19054095	 -19798048	 -20141034	 -19848388	 -21147431	 -20352230	 -18714795	 -19000385	 -18001184	 -18630300	 -18847661	 -18515430	 -19600104	 -19603287	 -20002704
      1078	 -18922618	 -18719890	 -20148606	 -19054841	 -19799206	 -20142748	 -19849722	 -21149533	 -20354537	 -18714341	 -18999071	 -17999741	 -18630366	 -18847292	 -18514539	 -19601008	 -19604370	 -20002970
      1079	 -18922464	 -18719574	 -20149136	 -19055587	 -19800363	 -20144461	 -19851055	 -21151632	 -20356841	 -18713887	 -18997758	 -17998299	 -18630432	 -18846924	 -18513650	 -19601912	 -19605453	 -20003235
      1080	 -18922310	 -18719258	 -20149664	 -19056333	 -19801518	 -20146171	 -19852386	 -21153730	 -20359142	 -18713434	 -18996446	 -17996859	 -18630499	 -18846556	 -18512761	 -19602815	 -19606534	 -20003501
      1081	 -18922157	 -18718942	 -20150192	 -19057077	 -19802672	 -20147880	 -19853716	 -21155824	 -20361441	 -18712982	 -18995136	 -17995421	 -18630565	 -18846188	 -18511873	 -19603716	 -19607614	 -20003765
      1082	 -18922004	 -18718626	 -20150720	 -19057821	 -19803824	 -20149586	 -19855044	 -21157917	 -20363738	 -18712530	 -18993827	 -17993984	 -18630631	 -18845821	 -18510987	 -19604617	 -19608693	 -20004030
      1083	 -18921851	 -18718311	 -20151247	 -19058563	 -19804976	 -20151291	 -19856371	 -21160007	 -20366032	 -18712079	 -18992520	 -17992549	 -18630697	 -18845454	 -18510101	 -19605516	 -19609770	 -20004294
      1084	 -18921698	 -18717996	 -20151773	 -19059305	 -19806126	 -20152994	 -19857697	 -21162095	 -20368323	 -18711628	 -18991214	 -17991115	 -18630763	 -18845088	 -18509216	 -19606415	 -19610846	 -20004558
      1085	 -18921546	 -18717681	 -20152299	 -19060047	 -19807274	 -20154695	 -19859021	 -21164181	 -20370612	 -18711178	 -18989910	 -17989683	 -18630829	 -18844721	 -18508333	 -19607312	 -19611921	 -20004821
      1086	 -18921393	 -18717367	 -20152825	 -19060787	 -19808422	 -20156394	 -19860344	 -21166264	 -20372899	 -18710729	 -18988607	 -17988253	 -18630894	 -18844356	 -18507450	 -19608209	 -19612995	 -20005085
      1087	 -18921241	 -18717053	 -20153349	 -19061527	 -19809568	 -20158091	 -19861666	 -21168345	 -20375182	 -18710280	 -18987306	 -17986824	 -18630960	 -18843990	 -18506568	 -19609104	 -19614067	 -20005348
      1088	 -18921089	 -18716739	 -20153874	 -19062265	 -19810713	 -20159786	 -19862986	 -21170424	 -20377464	 -18709832	 -18986006	 -17985397	 -18631026	 -18843625	 -18505687	 -19609999	 -19615138	 -20005610
      1089	 -18920937	 -18716425	 -20154397	 -19063003	 -19811856	 -20161480	 -19864305	 -21172500	 -20379742	 -18709384	 -18984707	 -17983972	 -18631092	 -18843260	 -18504807	 -19610892	 -19616208	 -20005872
      1090	 -18920785	 -18716112	 -20154920	 -19063741	 -19812998	 -20163171	 -19865622	 -21174574	 -20382019	 -18708937	 -18983410	 -17982548	 -18631157	 -18842896	 -18503928	 -19611784	 -19617277	 -20006134
      1091	 -18920634	 -18715800	 -20155443	 -19064477	 -19814139	 -20164861	 -19866938	 -21176646	 -20384292	 -18708491	 -18982115	 -17981126	 -18631223	 -18842532	 -18503051	 -19612676	 -19618344	 -20006396
      1092	 -18920482	 -18715487	 -20155964	 -19065213	 -19815279	 -20166549	 -19868253	 -21178715	 -20386563	 -18708045	 -18980820	 -17979706	 -18631288	 -18842168	 -18502174	 -19613566	 -19619410	 -20006657
      1093	 -18920331	 -18715175	 -20156486	 -19065948	 -19816417	 -20168234	 -19869566	 -21180783	 -20388832	 -18707600	 -18979527	 -17978287	 -18631354	 -18841805	 -18501298	 -19614456	 -19620475	 -20006918
      1094	 -18920180	 -18714863	 -20157007	 -19066682	 -19817554	 -20169918	 -19870878	 -21182847	 -20391098	 -18707155	 -18978236	 -17976870	 -18631419	 -18841442	 -18500423	 -19615344	 -19621538	 -20007179
      1095	 -18920029	 -18714552	 -20157527	 -19067415	 -19818690	 -20171600	 -19872189	 -21184910	 -20393361	 -18706711	 -18976946	 -17975454	 -18631485	 -18841080	 -18499549	 -19616231	 -19622600	 -20007439
      1096	 -18919878	 -18714241	 -20158046	 -19068147	 -19819824	 -20173281	 -19873498	 -21186970	 -20395622	 -18706268	 -18975658	 -17974040	 -18631550	 -18840717	 -18498675	 -19617118	 -19623661	 -20007699
      1097	 -18919728	 -18713930	 -20158565	 -19068879	 -19820957	 -20174959	 -19874805	 -21189028	 -20397881	 -18705825	 -18974371	 -17972628	 -18631615	 -18840356	 -18497803	 -19618003	 -19624721	 -20007959
      1098	 -18919577	 -18713619	 -20159084	 -19069610	 -19822089	 -20176635	 -19876112	 -21191083	 -20400137	 -18705383	 -18973085	 -17971218	 -18631680	 -18839994	 -18496932	 -19618887	 -19625779	 -20008219
      1099	 -18919427	 -18713309	 -20159602	 -19070340	 -19823220	 -20178310	 -19877416	 -21193136	 -20402390	 -18704942	 -18971801	 -17969809	 -18631746	 -18839633	 -18496062	 -19619771	 -19626837	 -20008478
      1100	 -18919277	 -18712999	 -20160119	 -19071069	 -19824349	 -20179982	 -19878720	 -21195187	 -20404641	 -18704501	 -18970518	 -17968401	 -18631811	 -18839272	 -18495193	 -19620653	 -19627892	 -20008736
      1101	 -18919127	 -18712689	 -20160636	 -19071798	 -19825477	 -20181653	 -19880022	 -21197235	 -20406889	 -18704060	 -18969237	 -17966995	 -18631876	 -18838912	 -18494325	 -19621534	 -19628947	 -20008995
      1102	 -18918978	 -18712380	 -20161152	 -19072526	 -19826604	 -20183322	 -19881323	 -21199281	 -20409135	 -18703621	 -18967957	 -17965591	 -18631941	 -18838552	 -18493457	 -19622415	 -19630001	 -20009253
      1103	 -18918828	 -18712071	 -20161668	 -19073253	 -19827729	 -20184989	 -19882622	 -21201325	 -20411378	 -18703181	 -18966679	 -17964189	 -18632006	 -18838192	 -18492591	 -19623294	 -19631053	 -20009511
      1104	 -18918679	 -18711762	 -20162183	 -19073979	 -19828853	 -20186654	 -19883920	 -21203367	 -20413619	 -18702743	 -18965402	 -17962788	 -18632070	 -18837833	 -18491726	 -19624172	 -19632104	 -20009768
      1105	 -18918530	 -18711454	 -20162697	 -19074704	 -19829976	 -20188317	 -19885216	 -21205406	 -20415857	 -18702305	 -18964126	 -17961389	 -18632135	 -18837474	 -18490861	 -19625049	 -19633153	 -20010026
      1106	 -18918381	 -18711146	 -20163211	 -19075428	 -19831097	 -20189978	 -19886512	 -21207443	 -20418093	 -18701868	 -18962852	 -17959991	 -18632200	 -18837116	 -18489998	 -19625925	 -19634201	 -20010282
      1107	 -18918232	 -18710839	 -20163725	 -19076152	 -19832218	 -20191638	 -19887805	 -21209477	 -20420326	 -18701431	 -18961580	 -17958595	 -18632265	 -18836757	 -18489136	 -19626801	 -19635249	 -20010539
      1108	 -18918083	 -18710531	 -20164238	 -19076875	 -19833336	 -20193295	 -19889098	 -21211510	 -20422556	 -18700995	 -18960308	 -17957201	 -18632330	 -18836399	 -18488274	 -19627675	 -19636294	 -20010795
      1109	 -18917935	 -18710224	 -20164750	 -19077597	 -19834454	 -20194951	 -19890389	 -21213539	 -20424784	 -18700559	 -18959039	 -17955808	 -18632394	 -18836042	 -18487414	 -19628548	 -19637339	 -20011051
      1110	 -18917787	 -18709917	 -20165261	 -19078319	 -19835570	 -20196604	 -19891678	 -21215567	 -20427010	 -18700124	 -18957770	 -17954417	 -18632459	 -18835685	 -18486554	 -19629420	 -19638382	 -20011307
      1111	 -18917638	 -18709611	 -20165773	 -19079039	 -19836685	 -20198256	 -19892966	 -21217592	 -20429233	 -18699690	 -18956503	 -17953028	 -18632523	 -18835328	 -18485696	 -19630291	 -19639424	 -20011562
      1112	 -18917491	 -18709305	 -20166283	 -19079759	 -19837799	 -20199906	 -19894253	 -21219615	 -20431453	 -18699256	 -18955238	 -17951640	 -18632588	 -18834972	 -18484838	 -19631162	 -19640465	 -20011817
      1113	 -18917343	 -18708999	 -20166793	 -19080478	 -19838911	 -20201554	 -19895538	 -21221636	 -20433671	 -18698823	 -18953974	 -17950254	 -18632652	 -18834616	 -18483982	 -19632031	 -19641505	 -20012072
      1114	 -18917195	 -18708694	 -20167302	 -19081196	 -19840023	 -20203200	 -19896822	 -21223654	 -20435886	 -18698390	 -18952711	 -17948869	 -18632716	 -18834260	 -18483126	 -19632899	 -19642543	 -20012326
      1115	 -18917048	 -18708389	 -20167811	 -19081913	 -19841132	 -20204844	 -19898105	 -21225670	 -20438099	 -18697958	 -18951450	 -17947487	 -18632781	 -18833905	 -18482271	 -19633766	 -19643580	 -20012580
      1116	 -18916901	 -18708084	 -20168320	 -19082630	 -19842241	 -20206487	 -19899386	 -21227684	 -20440309	 -18697527	 -18950191	 -17946105	 -18632845	 -18833550	 -18481418	 -19634632	 -19644616	 -20012834
      1117	 -18916753	 -18707779	 -20168827	 -19083346	 -19843348	 -20208127	 -19900666	 -21229695	 -20442517	 -18697096	 -18948932	 -17944726	 -18632909	 -18833195	 -18480565	 -19635497	 -19645650	 -20013087
      1118	 -18916607	 -18707475	 -20169334	 -19084061	 -19844454	 -20209766	 -19901944	 -21231704	 -20444722	 -18696666	 -18947675	 -17943348	 -18632973	 -18832841	 -18479713	 -19636361	 -19646684	 -20013340
      1119	 -18916460	 -18707171	 -20169841	 -19084775	 -19845559	 -20211403	 -19903221	 -21233711	 -20446925	 -18696237	 -18946420	 -17941971	 -18633037	 -18832487	 -18478862	 -19637224	 -19647716	 -20013593
      1120	 -18916313	 -18706868	 -20170347	 -19085488	 -19846662	 -20213037	 -19904497	 -21235715	 -20449125	 -18695808	 -18945166	 -17940597	 -18633101	 -18832134	 -18478013	 -19638086	 -19648746	 -20013846
      1121	 -18916167	 -18706565	 -20170852	 -19086201	 -19847764	 -20214670	 -19905771	 -21237717	 -20451322	 -18695379	 -18943914	 -17939224	 -18633165	 -18831781	 -18477164	 -19638947	 -19649776	 -20014098
      1122	 -18916021	 -18706262	 -20171357	 -19086913	 -19848865	 -20216301	 -19907044	 -21239717	 -20453518	 -18694951	 -18942663	 -17937852	 -18633229	 -18831428	 -18476316	 -19639807	 -19650804	 -20014350
      1123	 -18915875	 -18705959	 -20171862	 -19087624	 -19849964	 -20217930	 -19908315	 -21241714	 -20455710	 -18694524	 -18941413	 -17936482	 -18633293	 -18831075	 -18475469	 -19640666	 -19651831	 -20014601
      1124	 -18915729	 -18705657	 -20172365	 -19088334	 -19851063	 -20219558	 -19909585	 -21243709	 -20457900	 -18694098	 -18940165	 -17935114	 -18633357	 -18830723	 -18474623	 -19641524	 -19652857	 -20014852
      1125	 -18915583	 -18705355	 -20172868	 -19089043	 -19852160	 -20221183	 -19910854	 -21245702	 -20460087	 -18693672	 -18938918	 -17933748	 -18633421	 -18830372	 -18473778	 -19642381	 -19653881	 -20015103
      1126	 -18915438	 -18705054	 -20173371	 -19089752	 -19853255	 -20222807	 -19912121	 -21247692	 -20462272	 -18693246	 -18937673	 -17932383	 -18633485	 -18830020	 -18472934	 -19643237	 -19654904	 -20015354
      1127	 -18915292	 -18704752	 -20173873	 -19090460	 -19854349	 -20224428	 -19913387	 -21249680	 -20464455	 -18692821	 -18936429	 -17931019	 -18633548	 -18829669	 -18472091	 -19644092	 -19655926	 -20015604
      1128	 -18915147	 -18704451	 -20174374	 -19091167	 -19855442	 -20226048	 -19914651	 -21251666	 -20466635	 -18692397	 -18935187	 -17929658	 -18633612	 -18829319	 -18471249	 -19644946	 -19656947	 -20015854
      1129	 -18915002	 -18704151	 -20174875	 -19091873	 -19856534	 -20227666	 -19915914	 -21253650	 -20468812	 -18691973	 -18933946	 -17928298	 -18633675	 -18828969	 -18470408	 -19645799	 -19657966	 -20016104
      1130	 -18914857	 -18703851	 -20175376	 -19092578	 -19857625	 -20229282	 -19917176	 -21255631	 -20470987	 -18691550	 -18932706	 -17926939	 -18633739	 -18828619	 -18469568	 -19646651	 -19658985	 -20016353
      1131	 -18914713	 -18703551	 -20175875	 -19093283	 -19858714	 -20230896	 -19918436	 -21257610	 -20473159	 -18691128	 -18931468	 -17925582	 -18633802	 -18828269	 -18468729	 -19647502	 -19660001	 -20016602
      1132	 -18914568	 -18703251	 -20176375	 -19093987	 -19859802	 -20232508	 -19919695	 -21259586	 -20475328	 -18690706	 -18930231	 -17924227	 -18633866	 -18827920	 -18467891	 -19648352	 -19661017	 -20016851
