      1258	 -18987668	 -18773734	 -20014103	 -18944147	 -19542908	 -19788472	 -19652476	 -20738750	 -19946357	 -18872188	 -19394666	 -18383079	 -18715326	 -19091018	 -18849616	 -19521362	 -19544147	 -20120603
      1259	 -18987750	 -18774110	 -20013575	 -18943197	 -19541641	 -19786539	 -19650786	 -20736312	 -19943574	 -18872560	 -19395808	 -18384490	 -18714993	 -19090968	 -18850210	 -19520046	 -19542462	 -20119830
      1260	 -18987832	 -18774484	 -20013048	 -18942248	 -19540376	 -19784608	 -19649098	 -20733878	 -19940795	 -18872932	 -19396949	 -18385898	 -18714660	 -19090918	 -18850803	 -19518731	 -19540778	 -20119058
      1261	 -18987914	 -18774859	 -20012521	 -18941301	 -19539113	 -19782680	 -19647412	 -20731447	 -19938019	 -18873303	 -19398088	 -18387304	 -18714328	 -19090868	 -18851395	 -19517418	 -19539096	 -20118287
      1262	 -18987996	 -18775232	 -20011995	 -18940355	 -19537851	 -19780755	 -19645729	 -20729019	 -19935248	 -18873674	 -19399226	 -18388709	 -18713997	 -19090818	 -18851987	 -19516107	 -19537417	 -20117517
      1263	 -18988078	 -18775605	 -20011470	 -18939411	 -19536591	 -19778832	 -19644049	 -20726594	 -19932480	 -18874044	 -19400362	 -18390111	 -18713666	 -19090768	 -18852577	 -19514797	 -19535740	 -20116748
      1264	 -18988159	 -18775978	 -20010946	 -18938467	 -19535332	 -19776911	 -19642370	 -20724173	 -19929715	 -18874414	 -19401497	 -18391512	 -18713335	 -19090718	 -18853167	 -19513490	 -19534065	 -20115980
      1265	 -18988241	 -18776350	 -20010422	 -18937525	 -19534075	 -19774994	 -19640694	 -20721755	 -19926955	 -18874784	 -19402630	 -18392911	 -18713005	 -19090668	 -18853756	 -19512184	 -19532392	 -20115213
      1266	 -18988322	 -18776721	 -20009899	 -18936585	 -19532820	 -19773079	 -19639020	 -20719340	 -19924198	 -18875153	 -19403762	 -18394308	 -18712675	 -19090618	 -18854344	 -19510879	 -19530721	 -20114447
      1267	 -18988403	 -18777092	 -20009377	 -18935645	 -19531567	 -19771166	 -19637349	 -20716928	 -19921445	 -18875522	 -19404892	 -18395703	 -18712346	 -19090568	 -18854932	 -19509577	 -19529053	 -20113682
      1268	 -18988484	 -18777462	 -20008855	 -18934707	 -19530315	 -19769256	 -19635680	 -20714520	 -19918696	 -18875891	 -19406020	 -18397097	 -18712017	 -19090518	 -18855518	 -19508276	 -19527387	 -20112918
      1269	 -18988565	 -18777832	 -20008334	 -18933770	 -19529064	 -19767349	 -19634014	 -20712115	 -19915951	 -18876259	 -19407147	 -18398488	 -18711689	 -19090468	 -18856104	 -19506977	 -19525723	 -20112155
      1270	 -18988646	 -18778201	 -20007814	 -18932835	 -19527816	 -19765444	 -19632350	 -20709713	 -19913209	 -18876627	 -19408273	 -18399878	 -18711361	 -19090418	 -18856689	 -19505680	 -19524061	 -20111393
      1271	 -18988727	 -18778570	 -20007295	 -18931900	 -19526569	 -19763542	 -19630688	 -20707315	 -19910471	 -18876994	 -19409397	 -18401266	 -18711034	 -19090368	 -18857273	 -19504385	 -19522401	 -20110632
      1272	 -18988808	 -18778938	 -20006776	 -18930968	 -19525324	 -19761642	 -19629028	 -20704919	 -19907737	 -18877361	 -19410519	 -18402652	 -18710707	 -19090318	 -18857857	 -19503091	 -19520744	 -20109872
      1273	 -18988888	 -18779306	 -20006258	 -18930036	 -19524080	 -19759745	 -19627371	 -20702527	 -19905006	 -18877727	 -19411640	 -18404036	 -18710381	 -19090268	 -18858439	 -19501799	 -19519088	 -20109113
      1274	 -18988969	 -18779673	 -20005741	 -18929106	 -19522838	 -19757851	 -19625717	 -20700139	 -19902279	 -18878094	 -19412759	 -18405418	 -18710055	 -19090219	 -18859021	 -19500509	 -19517435	 -20108356
      1275	 -18989049	 -18780039	 -20005225	 -18928177	 -19521598	 -19755959	 -19624064	 -20697753	 -19899556	 -18878459	 -19413877	 -18406799	 -18709729	 -19090169	 -18859602	 -19499221	 -19515784	 -20107599
      1276	 -18989129	 -18780405	 -20004709	 -18927249	 -19520359	 -19754070	 -19622414	 -20695371	 -19896837	 -18878825	 -19414993	 -18408177	 -18709404	 -19090119	 -18860182	 -19497934	 -19514136	 -20106843
      1277	 -18989210	 -18780771	 -20004194	 -18926322	 -19519122	 -19752183	 -19620767	 -20692992	 -19894121	 -18879190	 -19416108	 -18409554	 -18709080	 -19090069	 -18860762	 -19496649	 -19512489	 -20106088
      1278	 -18989290	 -18781136	 -20003680	 -18925397	 -19517887	 -19750299	 -19619121	 -20690616	 -19891410	 -18879554	 -19417221	 -18410929	 -18708756	 -19090020	 -18861340	 -19495366	 -19510845	 -20105335
      1279	 -18989370	 -18781500	 -20003166	 -18924473	 -19516653	 -19748417	 -19617479	 -20688244	 -19888701	 -18879919	 -19418333	 -18412302	 -18708432	 -19089970	 -18861918	 -19494085	 -19509203	 -20104582
      1280	 -18989449	 -18781864	 -20002653	 -18923551	 -19515421	 -19746538	 -19615838	 -20685875	 -19885997	 -18880283	 -19419443	 -18413673	 -18708109	 -19089920	 -18862495	 -19492806	 -19507563	 -20103830
      1281	 -18989529	 -18782227	 -20002141	 -18922629	 -19514191	 -19744662	 -19614200	 -20683509	 -19883296	 -18880646	 -19420551	 -18415043	 -18707786	 -19089871	 -18863071	 -19491528	 -19505925	 -20103080
      1282	 -18989609	 -18782590	 -20001630	 -18921710	 -19512963	 -19742788	 -19612564	 -20681146	 -19880600	 -18881009	 -19421658	 -18416410	 -18707464	 -19089821	 -18863646	 -19490252	 -19504290	 -20102330
      1283	 -18989688	 -18782952	 -20001119	 -18920791	 -19511736	 -19740917	 -19610931	 -20678787	 -19877906	 -18881372	 -19422764	 -18417776	 -18707142	 -19089771	 -18864220	 -19488978	 -19502657	 -20101582
      1284	 -18989768	 -18783313	 -20000609	 -18919873	 -19510510	 -19739048	 -19609300	 -20676431	 -19875217	 -18881734	 -19423868	 -18419140	 -18706821	 -19089722	 -18864794	 -19487705	 -19501026	 -20100834
      1285	 -18989847	 -18783674	 -20000100	 -18918957	 -19509287	 -19737182	 -19607671	 -20674078	 -19872531	 -18882096	 -19424970	 -18420502	 -18706500	 -19089672	 -18865367	 -19486434	 -19499397	 -20100087
      1286	 -18989926	 -18784035	 -19999591	 -18918043	 -19508065	 -19735319	 -19606045	 -20671729	 -19869849	 -18882457	 -19426071	 -18421862	 -18706180	 -19089623	 -18865939	 -19485165	 -19497770	 -20099342
      1287	 -18990005	 -18784395	 -19999083	 -18917129	 -19506844	 -19733458	 -19604421	 -20669382	 -19867171	 -18882818	 -19427170	 -18423220	 -18705860	 -19089573	 -18866510	 -19483898	 -19496145	 -20098597
      1288	 -18990084	 -18784754	 -19998576	 -18916217	 -19505626	 -19731599	 -19602799	 -20667039	 -19864497	 -18883179	 -19428268	 -18424576	 -18705540	 -19089524	 -18867080	 -19482633	 -19494523	 -20097854
      1289	 -18990163	 -18785113	 -19998070	 -18915306	 -19504409	 -19729744	 -19601180	 -20664699	 -19861826	 -18883539	 -19429364	 -18425931	 -18705221	 -19089474	 -18867650	 -19481369	 -19492903	 -20097112
      1290	 -18990242	 -18785471	 -19997564	 -18914396	 -19503193	 -19727890	 -19599563	 -20662363	 -19859159	 -18883899	 -19430459	 -18427284	 -18704903	 -19089425	 -18868219	 -19480107	 -19491285	 -20096370
      1291	 -18990320	 -18785829	 -19997059	 -18913488	 -19501980	 -19726040	 -19597949	 -20660030	 -19856496	 -18884258	 -19431552	 -18428634	 -18704585	 -19089375	 -18868787	 -19478847	 -19489669	 -20095630
      1292	 -18990399	 -18786186	 -19996555	 -18912581	 -19500768	 -19724192	 -19596336	 -20657700	 -19853837	 -18884618	 -19432644	 -18429983	 -18704267	 -19089326	 -18869354	 -19477589	 -19488056	 -20094890
      1293	 -18990477	 -18786543	 -19996052	 -18911675	 -19499557	 -19722346	 -19594727	 -20655373	 -19851181	 -18884976	 -19433734	 -18431330	 -18703950	 -19089277	 -18869920	 -19476332	 -19486445	 -20094152
      1294	 -18990555	 -18786899	 -19995549	 -18910771	 -19498349	 -19720504	 -19593119	 -20653050	 -19848529	 -18885334	 -19434823	 -18432676	 -18703633	 -19089227	 -18870486	 -19475077	 -19484836	 -20093415
      1295	 -18990634	 -18787255	 -19995047	 -18909868	 -19497141	 -19718663	 -19591514	 -20650729	 -19845881	 -18885692	 -19435910	 -18434019	 -18703317	 -19089178	 -18871050	 -19473824	 -19483229	 -20092679
      1296	 -18990712	 -18787610	 -19994545	 -18908966	 -19495936	 -19716826	 -19589912	 -20648413	 -19843236	 -18886050	 -19436995	 -18435361	 -18703001	 -19089129	 -18871614	 -19472573	 -19481624	 -20091943
      1297	 -18990790	 -18787964	 -19994045	 -18908066	 -19494732	 -19714991	 -19588311	 -20646099	 -19840595	 -18886407	 -19438079	 -18436700	 -18702686	 -19089079	 -18872177	 -19471323	 -19480022	 -20091209
      1298	 -18990867	 -18788318	 -19993545	 -18907166	 -19493530	 -19713158	 -19586713	 -20643789	 -19837958	 -18886763	 -19439161	 -18438038	 -18702371	 -19089030	 -18872740	 -19470076	 -19478421	 -20090476
      1299	 -18990945	 -18788672	 -19993046	 -18906268	 -19492330	 -19711328	 -19585118	 -20641482	 -19835325	 -18887120	 -19440242	 -18439374	 -18702057	 -19088981	 -18873301	 -19468830	 -19476823	 -20089744
      1300	 -18991023	 -18789025	 -19992547	 -18905372	 -19491131	 -19709501	 -19583524	 -20639178	 -19832696	 -18887475	 -19441322	 -18440708	 -18701743	 -19088932	 -18873862	 -19467585	 -19475227	 -20089013
      1301	 -18991100	 -18789377	 -19992050	 -18904476	 -19489934	 -19707676	 -19581933	 -20636877	 -19830070	 -18887831	 -19442400	 -18442040	 -18701429	 -19088883	 -18874422	 -19466343	 -19473634	 -20088282
      1302	 -18991178	 -18789729	 -19991553	 -18903582	 -19488739	 -19705854	 -19580345	 -20634580	 -19827448	 -18888186	 -19443476	 -18443371	 -18701116	 -19088833	 -18874981	 -19465102	 -19472042	 -20087553
      1303	 -18991255	 -18790080	 -19991056	 -18902690	 -19487545	 -19704034	 -19578759	 -20632286	 -19824829	 -18888541	 -19444551	 -18444699	 -18700804	 -19088784	 -18875539	 -19463863	 -19470453	 -20086825
      1304	 -18991332	 -18790431	 -19990561	 -18901798	 -19486353	 -19702217	 -19577175	 -20629995	 -19822215	 -18888895	 -19445624	 -18446026	 -18700492	 -19088735	 -18876096	 -19462626	 -19468866	 -20086098
      1305	 -18991409	 -18790781	 -19990066	 -18900908	 -19485163	 -19700403	 -19575594	 -20627708	 -19819604	 -18889249	 -19446695	 -18447351	 -18700180	 -19088686	 -18876653	 -19461390	 -19467281	 -20085372
      1306	 -18991486	 -18791130	 -19989572	 -18900019	 -19483974	 -19698591	 -19574014	 -20625423	 -19816997	 -18889602	 -19447765	 -18448674	 -18699869	 -19088637	 -18877208	 -19460157	 -19465698	 -20084647
      1307	 -18991563	 -18791480	 -19989079	 -18899132	 -19482787	 -19696782	 -19572438	 -20623142	 -19814394	 -18889955	 -19448834	 -18449995	 -18699558	 -19088588	 -18877763	 -19458925	 -19464118	 -20083923
      1308	 -18991640	 -18791828	 -19988586	 -18898245	 -19481602	 -19694975	 -19570863	 -20620865	 -19811794	 -18890308	 -19449901	 -18451314	 -18699248	 -19088539	 -18878318	 -19457695	 -19462540	 -20083200
      1309	 -18991716	 -18792176	 -19988094	 -18897360	 -19480418	 -19693171	 -19569291	 -20618590	 -19809198	 -18890660	 -19450967	 -18452631	 -18698938	 -19088490	 -18878871	 -19456466	 -19460964	 -20082478
      1310	 -18991793	 -18792523	 -19987603	 -18896477	 -19479236	 -19691370	 -19567722	 -20616319	 -19806606	 -18891011	 -19452031	 -18453947	 -18698629	 -19088441	 -18879423	 -19455240	 -19459390	 -20081758
      1311	 -18991869	 -18792870	 -19987112	 -18895594	 -19478056	 -19689571	 -19566154	 -20614051	 -19804018	 -18891363	 -19453093	 -18455260	 -18698320	 -19088392	 -18879975	 -19454015	 -19457818	 -20081038
      1312	 -18991946	 -18793217	 -19986622	 -18894713	 -19476877	 -19687774	 -19564589	 -20611787	 -19801433	 -18891714	 -19454154	 -18456572	 -18698012	 -19088344	 -18880526	 -19452792	 -19456249	 -20080319
      1313	 -18992022	 -18793562	 -19986133	 -18893834	 -19475700	 -19685981	 -19563027	 -20609525	 -19798852	 -18892064	 -19455213	 -18457882	 -18697704	 -19088295	 -18881076	 -19451571	 -19454682	 -20079601
      1314	 -18992098	 -18793908	 -19985645	 -18892955	 -19474525	 -19684190	 -19561467	 -20607267	 -19796275	 -18892414	 -19456271	 -18459190	 -18697397	 -19088246	 -18881625	 -19450351	 -19453117	 -20078884
      1315	 -18992174	 -18794252	 -19985157	 -18892078	 -19473351	 -19682401	 -19559909	 -20605012	 -19793702	 -18892764	 -19457327	 -18460496	 -18697090	 -19088197	 -18882174	 -19449133	 -19451554	 -20078169
      1316	 -18992250	 -18794597	 -19984671	 -18891202	 -19472179	 -19680615	 -19558353	 -20602761	 -19791132	 -18893113	 -19458382	 -18461801	 -18696783	 -19088148	 -18882722	 -19447917	 -19449994	 -20077454
      1317	 -18992325	 -18794940	 -19984184	 -18890327	 -19471009	 -19678832	 -19556800	 -20600513	 -19788566	 -18893462	 -19459435	 -18463103	 -18696477	 -19088100	 -18883268	 -19446703	 -19448435	 -20076740
      1318	 -18992401	 -18795283	 -19983699	 -18889454	 -19469840	 -19677051	 -19555249	 -20598268	 -19786004	 -18893811	 -19460487	 -18464404	 -18696171	 -19088051	 -18883814	 -19445491	 -19446879	 -20076028
      1319	 -18992477	 -18795626	 -19983214	 -18888582	 -19468673	 -19675273	 -19553701	 -20596026	 -19783446	 -18894159	 -19461537	 -18465703	 -18695866	 -19088002	 -18884360	 -19444280	 -19445325	 -20075316
      1320	 -18992552	 -18795968	 -19982730	 -18887711	 -19467508	 -19673497	 -19552155	 -20593787	 -19780891	 -18894506	 -19462586	 -18466999	 -18695562	 -19087954	 -18884904	 -19443071	 -19443774	 -20074605
      1321	 -18992627	 -18796309	 -19982247	 -18886842	 -19466344	 -19671724	 -19550611	 -20591552	 -19778340	 -18894854	 -19463633	 -18468294	 -18695257	 -19087905	 -18885448	 -19441864	 -19442224	 -20073896
      1322	 -18992702	 -18796650	 -19981764	 -18885974	 -19465182	 -19669954	 -19549069	 -20589320	 -19775793	 -18895200	 -19464678	 -18469588	 -18694954	 -19087857	 -18885990	 -19440658	 -19440677	 -20073187
      1323	 -18992778	 -18796991	 -19981282	 -18885107	 -19464022	 -19668186	 -19547530	 -20587092	 -19773250	 -18895547	 -19465722	 -18470879	 -18694650	 -19087808	 -18886532	 -19439455	 -19439132	 -20072480
      1324	 -18992853	 -18797331	 -19980801	 -18884241	 -19462863	 -19666420	 -19545994	 -20584866	 -19770710	 -18895893	 -19466764	 -18472168	 -18694347	 -19087760	 -18887074	 -19438253	 -19437589	 -20071773
      1325	 -18992927	 -18797670	 -19980321	 -18883377	 -19461706	 -19664658	 -19544459	 -20582644	 -19768174	 -18896238	 -19467805	 -18473456	 -18694045	 -19087711	 -18887614	 -19437053	 -19436048	 -20071068
      1326	 -18993002	 -18798009	 -19979841	 -18882514	 -19460551	 -19662898	 -19542927	 -20580425	 -19765642	 -18896584	 -19468845	 -18474742	 -18693743	 -19087663	 -18888153	 -19435854	 -19434510	 -20070363
      1327	 -18993077	 -18798347	 -19979362	 -18881652	 -19459397	 -19661140	 -19541398	 -20578210	 -19763113	 -18896928	 -19469882	 -18476025	 -18693442	 -19087614	 -18888692	 -19434658	 -19432974	 -20069660
      1328	 -18993151	 -18798684	 -19978884	 -18880792	 -19458245	 -19659385	 -19539870	 -20575998	 -19760589	 -18897273	 -19470919	 -18477307	 -18693141	 -19087566	 -18889230	 -19433463	 -19431440	 -20068958
      1329	 -18993226	 -18799022	 -19978406	 -18879933	 -19457095	 -19657633	 -19538345	 -20573788	 -19758068	 -18897616	 -19471953	 -18478587	 -18692840	 -19087517	 -18889767	 -19432270	 -19429908	 -20068256
      1330	 -18993300	 -18799358	 -19977930	 -18879075	 -19455946	 -19655883	 -19536823	 -20571583	 -19755550	 -18897960	 -19472987	 -18479866	 -18692540	 -19087469	 -18890303	 -19431079	 -19428378	 -20067556
      1331	 -18993374	 -18799694	 -19977454	 -18878219	 -19454799	 -19654136	 -19535302	 -20569380	 -19753037	 -18898303	 -19474018	 -18481142	 -18692240	 -19087421	 -18890839	 -19429889	 -19426851	 -20066857
      1332	 -18993448	 -18800030	 -19976978	 -18877363	 -19453654	 -19652391	 -19533785	 -20567181	 -19750527	 -18898646	 -19475048	 -18482416	 -18691941	 -19087373	 -18891374	 -19428701	 -19425326	 -20066159
      1333	 -18993522	 -18800365	 -19976503	 -18876510	 -19452510	 -19650649	 -19532269	 -20564985	 -19748021	 -18898988	 -19476077	 -18483689	 -18691643	 -19087324	 -18891907	 -19427515	 -19423803	 -20065461
      1334	 -18993596	 -18800699	 -19976030	 -18875657	 -19451368	 -19648910	 -19530756	 -20562792	 -19745519	 -18899330	 -19477104	 -18484960	 -18691344	 -19087276	 -18892441	 -19426331	 -19422282	 -20064765
      1335	 -18993670	 -18801033	 -19975556	 -18874806	 -19450228	 -19647173	 -19529245	 -20560603	 -19743021	 -18899671	 -19478129	 -18486229	 -18691047	 -19087228	 -18892973	 -19425149	 -19420764	 -20064070
      1336	 -18993743	 -18801366	 -19975084	 -18873956	 -19449089	 -19645439	 -19527736	 -20558417	 -19740526	 -18900012	 -19479153	 -18487496	 -18690749	 -19087180	 -18893504	 -19423968	 -19419247	 -20063376
      1337	 -18993817	 -18801699	 -19974612	 -18873107	 -19447952	 -19643707	 -19526230	 -20556234	 -19738035	 -18900352	 -19480176	 -18488761	 -18690452	 -19087132	 -18894035	 -19422789	 -19417733	 -20062683
      1338	 -18993890	 -18802032	 -19974141	 -18872259	 -19446817	 -19641978	 -19524727	 -20554055	 -19735548	 -18900693	 -19481197	 -18490024	 -18690156	 -19087084	 -18894565	 -19421612	 -19416221	 -20061991
      1339	 -18993964	 -18802363	 -19973671	 -18871413	 -19445684	 -19640252	 -19523225	 -20551878	 -19733064	 -18901032	 -19482216	 -18491286	 -18689860	 -19087036	 -18895094	 -19420437	 -19414712	 -20061300
      1340	 -18994037	 -18802694	 -19973201	 -18870569	 -19444552	 -19638528	 -19521726	 -20549705	 -19730584	 -18901371	 -19483234	 -18492545	 -18689565	 -19086988	 -18895622	 -19419263	 -19413204	 -20060610
      1341	 -18994110	 -18803025	 -19972732	 -18869725	 -19443421	 -19636806	 -19520229	 -20547535	 -19728108	 -18901710	 -19484250	 -18493803	 -18689270	 -19086940	 -18896149	 -19418091	 -19411699	 -20059921
      1342	 -18994183	 -18803355	 -19972264	 -18868883	 -19442293	 -19635088	 -19518735	 -20545369	 -19725636	 -18902049	 -19485265	 -18495059	 -18688975	 -19086892	 -18896676	 -19416921	 -19410196	 -20059233
      1343	 -18994256	 -18803685	 -19971796	 -18868042	 -19441166	 -19633372	 -19517243	 -20543206	 -19723168	 -18902387	 -19486278	 -18496313	 -18688681	 -19086844	 -18897202	 -19415753	 -19408695	 -20058546
      1344	 -18994328	 -18804014	 -19971330	 -18867202	 -19440041	 -19631658	 -19515753	 -20541046	 -19720703	 -18902724	 -19487289	 -18497565	 -18688387	 -19086796	 -18897726	 -19414586	 -19407197	 -20057860
      1345	 -18994401	 -18804342	 -19970864	 -18866364	 -19438917	 -19629947	 -19514266	 -20538889	 -19718242	 -18903061	 -19488299	 -18498815	 -18688094	 -19086748	 -18898251	 -19413422	 -19405701	 -20057175
      1346	 -18994474	 -18804670	 -19970398	 -18865527	 -19437795	 -19628239	 -19512781	 -20536736	 -19715785	 -18903398	 -19489308	 -18500063	 -18687801	 -19086701	 -18898774	 -19412259	 -19404207	 -20056491
      1347	 -18994546	 -18804998	 -19969934	 -18864691	 -19436675	 -19626533	 -19511298	 -20534586	 -19713331	 -18903734	 -19490315	 -18501310	 -18687509	 -19086653	 -18899296	 -19411097	 -19402715	 -20055809
