      1076	 -21308864	 -21455160	 -21945378	 -20560288	 -21003225	 -20777708	 -20726023	 -21298860	 -20387535	 -21461314	 -22666184	 -21918288	 -20827863	 -21579806	 -21809389	 -20863001	 -20839114	 -22020420
      1077	 -21312583	 -21459254	 -21948809	 -20563479	 -21006341	 -20780460	 -20728782	 -21301230	 -20389917	 -21465293	 -22670784	 -21923134	 -20831489	 -21583846	 -21813805	 -20865972	 -20842212	 -22023961
      1078	 -21316299	 -21463344	 -21952238	 -20566666	 -21009453	 -20783210	 -20731537	 -21303596	 -20392296	 -21469268	 -22675379	 -21927974	 -20835111	 -21587882	 -21818217	 -20868940	 -20845307	 -22027499
      1079	 -21320010	 -21467429	 -21955662	 -20569850	 -21012562	 -20785956	 -20734290	 -21305961	 -20394672	 -21473238	 -22679969	 -21932809	 -20838729	 -21591914	 -21822623	 -20871904	 -20848398	 -22031032
      1080	 -21323718	 -21471509	 -21959083	 -20573030	 -21015667	 -20788700	 -20737040	 -21308322	 -20397046	 -21477205	 -22684555	 -21937639	 -20842344	 -21595942	 -21827025	 -20874865	 -20851485	 -22034562
      1081	 -21327421	 -21475585	 -21962500	 -20576207	 -21018770	 -20791440	 -20739786	 -21310682	 -20399418	 -21481167	 -22689135	 -21942463	 -20845954	 -21599965	 -21831422	 -20877823	 -20854569	 -22038088
      1082	 -21331121	 -21479657	 -21965913	 -20579380	 -21021868	 -20794178	 -20742530	 -21313038	 -20401786	 -21485125	 -22693711	 -21947282	 -20849561	 -21603983	 -21835815	 -20880778	 -20857650	 -22041610
      1083	 -21334816	 -21483724	 -21969323	 -20582550	 -21024964	 -20796912	 -20745271	 -21315393	 -20404153	 -21489079	 -22698281	 -21952096	 -20853164	 -21607997	 -21840202	 -20883730	 -20860728	 -22045128
      1084	 -21338508	 -21487786	 -21972729	 -20585717	 -21028056	 -20799644	 -20748010	 -21317744	 -20406516	 -21493028	 -22702847	 -21956905	 -20856763	 -21612007	 -21844585	 -20886679	 -20863802	 -22048642
      1085	 -21342195	 -21491845	 -21976131	 -20588880	 -21031144	 -20802372	 -20750745	 -21320093	 -20408877	 -21496973	 -22707407	 -21961709	 -20860358	 -21616013	 -21848963	 -20889624	 -20866873	 -22052153
      1086	 -21345879	 -21495898	 -21979529	 -20592040	 -21034229	 -20805098	 -20753477	 -21322440	 -20411236	 -21500915	 -22711963	 -21966507	 -20863949	 -21620014	 -21853336	 -20892566	 -20869940	 -22055660
      1087	 -21349559	 -21499948	 -21982924	 -20595197	 -21037311	 -20807821	 -20756207	 -21324784	 -20413592	 -21504852	 -22716513	 -21971300	 -20867536	 -21624010	 -21857704	 -20895506	 -20873004	 -22059163
      1088	 -21353235	 -21503992	 -21986315	 -20598350	 -21040390	 -20810540	 -20758933	 -21327125	 -20415946	 -21508784	 -22721059	 -21976087	 -20871120	 -21628003	 -21862068	 -20898442	 -20876065	 -22062662
      1089	 -21356906	 -21508033	 -21989702	 -20601499	 -21043465	 -20813257	 -20761657	 -21329464	 -20418296	 -21512713	 -22725600	 -21980870	 -20874700	 -21631990	 -21866427	 -20901374	 -20879122	 -22066158
      1090	 -21360574	 -21512069	 -21993086	 -20604646	 -21046536	 -20815971	 -20764377	 -21331800	 -20420645	 -21516637	 -22730135	 -21985647	 -20878275	 -21635974	 -21870780	 -20904304	 -20882176	 -22069649
      1091	 -21364238	 -21516100	 -21996466	 -20607789	 -21049605	 -20818681	 -20767095	 -21334134	 -20422991	 -21520557	 -22734666	 -21990418	 -20881847	 -21639953	 -21875130	 -20907231	 -20885227	 -22073137
      1092	 -21367898	 -21520127	 -21999842	 -20610928	 -21052669	 -20821389	 -20769810	 -21336465	 -20425334	 -21524473	 -22739192	 -21995185	 -20885415	 -21643928	 -21879474	 -20910154	 -20888274	 -22076622
      1093	 -21371554	 -21524150	 -22003215	 -20614064	 -21055731	 -20824094	 -20772522	 -21338794	 -20427675	 -21528385	 -22743713	 -21999946	 -20888980	 -21647898	 -21883814	 -20913074	 -20891318	 -22080102
      1094	 -21375206	 -21528168	 -22006584	 -20617197	 -21058789	 -20826796	 -20775231	 -21341120	 -20430013	 -21532293	 -22748229	 -22004702	 -20892540	 -21651864	 -21888149	 -20915991	 -20894358	 -22083578
      1095	 -21378854	 -21532181	 -22009949	 -20620326	 -21061844	 -20829495	 -20777938	 -21343444	 -20432348	 -21536196	 -22752740	 -22009453	 -20896096	 -21655825	 -21892479	 -20918905	 -20897395	 -22087051
      1096	 -21382499	 -21536190	 -22013310	 -20623452	 -21064895	 -20832190	 -20780641	 -21345765	 -20434681	 -21540095	 -22757246	 -22014199	 -20899649	 -21659783	 -21896804	 -20921816	 -20900429	 -22090520
      1097	 -21386139	 -21540195	 -22016668	 -20626575	 -21067943	 -20834883	 -20783341	 -21348083	 -20437012	 -21543990	 -22761747	 -22018939	 -20903198	 -21663735	 -21901124	 -20924724	 -20903459	 -22093985
      1098	 -21389775	 -21544195	 -22020022	 -20629694	 -21070988	 -20837573	 -20786039	 -21350399	 -20439339	 -21547881	 -22766243	 -22023674	 -20906743	 -21667684	 -21905440	 -20927628	 -20906486	 -22097447
      1099	 -21393407	 -21548191	 -22023372	 -20632810	 -21074029	 -20840260	 -20788733	 -21352713	 -20441665	 -21551768	 -22770734	 -22028404	 -20910284	 -21671628	 -21909751	 -20930529	 -20909510	 -22100904
      1100	 -21397036	 -21552182	 -22026719	 -20635922	 -21077067	 -20842944	 -20791425	 -21355023	 -20443988	 -21555650	 -22775220	 -22033128	 -20913821	 -21675567	 -21914057	 -20933427	 -20912530	 -22104358
      1101	 -21400660	 -21556169	 -22030062	 -20639031	 -21080102	 -20845625	 -20794114	 -21357332	 -20446308	 -21559528	 -22779702	 -22037847	 -20917354	 -21679502	 -21918359	 -20936322	 -20915547	 -22107808
      1102	 -21404281	 -21560151	 -22033401	 -20642136	 -21083133	 -20848302	 -20796800	 -21359638	 -20448625	 -21563402	 -22784178	 -22042561	 -20920884	 -21683433	 -21922655	 -20939214	 -20918560	 -22111254
      1103	 -21407897	 -21564129	 -22036736	 -20645239	 -21086160	 -20850977	 -20799483	 -21361941	 -20450940	 -21567272	 -22788649	 -22047270	 -20924409	 -21687359	 -21926947	 -20942103	 -20921570	 -22114697
      1104	 -21411510	 -21568102	 -22040068	 -20648337	 -21089185	 -20853649	 -20802163	 -21364241	 -20453253	 -21571138	 -22793116	 -22051974	 -20927931	 -21691281	 -21931234	 -20944988	 -20924577	 -22118135
      1105	 -21415118	 -21572071	 -22043396	 -20651433	 -21092206	 -20856318	 -20804840	 -21366540	 -20455563	 -21574999	 -22797577	 -22056672	 -20931449	 -21695199	 -21935516	 -20947871	 -20927580	 -22121570
      1106	 -21418723	 -21576036	 -22046721	 -20654524	 -21095223	 -20858984	 -20807514	 -21368835	 -20457870	 -21578856	 -22802034	 -22061365	 -20934963	 -21699112	 -21939793	 -20950750	 -20930580	 -22125001
      1107	 -21422323	 -21579996	 -22050041	 -20657613	 -21098238	 -20861647	 -20810186	 -21371128	 -20460175	 -21582709	 -22806485	 -22066052	 -20938473	 -21703021	 -21944066	 -20953626	 -20933577	 -22128428
      1108	 -21425920	 -21583952	 -22053358	 -20660698	 -21101249	 -20864307	 -20812854	 -21373419	 -20462477	 -21586558	 -22810932	 -22070735	 -20941980	 -21706926	 -21948334	 -20956499	 -20936570	 -22131852
      1109	 -21429513	 -21587903	 -22056671	 -20663780	 -21104256	 -20866964	 -20815520	 -21375707	 -20464777	 -21590402	 -22815373	 -22075412	 -20945482	 -21710826	 -21952597	 -20959368	 -20939560	 -22135272
      1110	 -21433102	 -21591849	 -22059981	 -20666858	 -21107260	 -20869618	 -20818182	 -21377992	 -20467074	 -21594243	 -22819810	 -22080084	 -20948981	 -21714721	 -21956855	 -20962235	 -20942547	 -22138687
      1111	 -21436686	 -21595791	 -22063287	 -20669933	 -21110261	 -20872269	 -20820842	 -21380275	 -20469369	 -21598079	 -22824242	 -22084750	 -20952475	 -21718612	 -21961109	 -20965098	 -20945530	 -22142099
      1112	 -21440267	 -21599729	 -22066589	 -20673004	 -21113258	 -20874918	 -20823499	 -21382555	 -20471661	 -21601911	 -22828668	 -22089412	 -20955966	 -21722499	 -21965357	 -20967958	 -20948510	 -22145508
      1113	 -21443844	 -21603663	 -22069887	 -20676073	 -21116252	 -20877563	 -20826153	 -21384833	 -20473950	 -21605738	 -22833090	 -22094068	 -20959453	 -21726382	 -21969601	 -20970815	 -20951486	 -22148912
      1114	 -21447417	 -21607591	 -22073182	 -20679137	 -21119243	 -20880205	 -20828804	 -21387108	 -20476237	 -21609562	 -22837507	 -22098718	 -20962936	 -21730260	 -21973841	 -20973669	 -20954459	 -22152313
      1115	 -21450986	 -21611516	 -22076473	 -20682199	 -21122230	 -20882844	 -20831452	 -21389381	 -20478522	 -21613381	 -22841919	 -22103364	 -20966415	 -21734134	 -21978075	 -20976520	 -20957429	 -22155710
      1116	 -21454551	 -21615436	 -22079760	 -20685256	 -21125214	 -20885480	 -20834097	 -21391651	 -20480803	 -21617196	 -22846325	 -22108004	 -20969891	 -21738003	 -21982304	 -20979367	 -20960395	 -22159103
      1117	 -21458112	 -21619351	 -22083044	 -20688311	 -21128194	 -20888113	 -20836739	 -21393919	 -20483083	 -21621007	 -22850727	 -22112639	 -20973362	 -21741868	 -21986529	 -20982212	 -20963358	 -22162492
      1118	 -21461669	 -21623262	 -22086324	 -20691362	 -21131171	 -20890743	 -20839379	 -21396184	 -20485359	 -21624814	 -22855124	 -22117269	 -20976830	 -21745728	 -21990749	 -20985053	 -20966318	 -22165878
      1119	 -21465222	 -21627169	 -22089600	 -20694410	 -21134145	 -20893371	 -20842015	 -21398446	 -20487633	 -21628616	 -22859516	 -22121894	 -20980294	 -21749584	 -21994964	 -20987891	 -20969274	 -22169259
      1120	 -21468771	 -21631071	 -22092872	 -20697454	 -21137115	 -20895995	 -20844649	 -21400706	 -20489905	 -21632415	 -22863903	 -22126513	 -20983754	 -21753436	 -21999175	 -20990726	 -20972227	 -22172637
      1121	 -21472317	 -21634968	 -22096141	 -20700495	 -21140082	 -20898616	 -20847279	 -21402964	 -20492174	 -21636209	 -22868285	 -22131127	 -20987210	 -21757284	 -22003380	 -20993558	 -20975177	 -22176011
      1122	 -21475858	 -21638861	 -22099406	 -20703532	 -21143046	 -20901234	 -20849907	 -21405218	 -20494440	 -21639998	 -22872663	 -22135736	 -20990662	 -21761126	 -22007581	 -20996386	 -20978123	 -22179382
      1123	 -21479395	 -21642750	 -22102667	 -20706566	 -21146006	 -20903850	 -20852532	 -21407471	 -20496704	 -21643784	 -22877035	 -22140339	 -20994110	 -21764965	 -22011777	 -20999212	 -20981065	 -22182748
      1124	 -21482928	 -21646634	 -22105925	 -20709597	 -21148963	 -20906462	 -20855154	 -21409720	 -20498965	 -21647565	 -22881402	 -22144937	 -20997555	 -21768799	 -22015969	 -21002034	 -20984005	 -22186111
      1125	 -21486458	 -21650514	 -22109179	 -20712624	 -21151916	 -20909071	 -20857772	 -21411968	 -20501224	 -21651343	 -22885764	 -22149530	 -21000995	 -21772629	 -22020155	 -21004853	 -20986941	 -22189470
      1126	 -21489983	 -21654389	 -22112429	 -20715648	 -21154866	 -20911678	 -20860389	 -21414212	 -20503480	 -21655116	 -22890121	 -22154118	 -21004432	 -21776454	 -22024337	 -21007669	 -20989873	 -22192825
      1127	 -21493504	 -21658260	 -22115676	 -20718669	 -21157813	 -20914281	 -20863002	 -21416454	 -20505734	 -21658884	 -22894474	 -22158700	 -21007865	 -21780275	 -22028514	 -21010482	 -20992803	 -22196176
      1128	 -21497022	 -21662127	 -22118918	 -20721686	 -21160756	 -20916881	 -20865612	 -21418694	 -20507985	 -21662649	 -22898821	 -22163277	 -21011294	 -21784092	 -22032686	 -21013291	 -20995729	 -22199524
      1129	 -21500535	 -21665988	 -22122158	 -20724699	 -21163696	 -20919479	 -20868219	 -21420931	 -20510233	 -21666409	 -22903163	 -22167849	 -21014719	 -21787904	 -22036853	 -21016098	 -20998651	 -22202867
      1130	 -21504045	 -21669846	 -22125393	 -20727709	 -21166633	 -20922073	 -20870824	 -21423165	 -20512479	 -21670165	 -22907501	 -22172416	 -21018140	 -21791712	 -22041016	 -21018901	 -21001570	 -22206207
      1131	 -21507550	 -21673699	 -22128625	 -20730716	 -21169566	 -20924665	 -20873425	 -21425397	 -20514723	 -21673917	 -22911833	 -22176977	 -21021557	 -21795516	 -22045174	 -21021701	 -21004486	 -22209543
      1132	 -21511052	 -21677548	 -22131853	 -20733720	 -21172496	 -20927253	 -20876024	 -21427627	 -20516963	 -21677665	 -22916161	 -22181533	 -21024971	 -21799315	 -22049327	 -21024498	 -21007399	 -22212876
      1133	 -21514550	 -21681392	 -22135077	 -20736720	 -21175422	 -20929839	 -20878619	 -21429854	 -20519202	 -21681409	 -22920483	 -22186084	 -21028380	 -21803109	 -22053475	 -21027292	 -21010308	 -22216204
      1134	 -21518043	 -21685231	 -22138297	 -20739716	 -21178345	 -20932421	 -20881212	 -21432078	 -20521437	 -21685148	 -22924801	 -22190630	 -21031786	 -21806900	 -22057618	 -21030082	 -21013214	 -22219529
      1135	 -21521533	 -21689066	 -22141514	 -20742709	 -21181265	 -20935001	 -20883802	 -21434300	 -20523670	 -21688883	 -22929114	 -22195170	 -21035188	 -21810685	 -22061757	 -21032870	 -21016116	 -22222850
      1136	 -21525019	 -21692897	 -22144727	 -20745699	 -21184181	 -20937577	 -20886389	 -21436519	 -20525901	 -21692614	 -22933421	 -22199705	 -21038586	 -21814467	 -22065891	 -21035654	 -21019015	 -22226167
      1137	 -21528501	 -21696723	 -22147937	 -20748686	 -21187094	 -20940151	 -20888973	 -21438735	 -20528129	 -21696340	 -22937724	 -22204235	 -21041980	 -21818244	 -22070020	 -21038435	 -21021910	 -22229480
      1138	 -21531978	 -21700545	 -22151142	 -20751668	 -21190003	 -20942721	 -20891554	 -21440950	 -20530354	 -21700063	 -22942022	 -22208760	 -21045370	 -21822017	 -22074144	 -21041213	 -21024803	 -22232790
      1139	 -21535452	 -21704363	 -22154344	 -20754648	 -21192909	 -20945289	 -20894132	 -21443161	 -20532577	 -21703781	 -22946315	 -22213279	 -21048757	 -21825785	 -22078264	 -21043988	 -21027692	 -22236096
      1140	 -21538922	 -21708176	 -22157543	 -20757624	 -21195812	 -20947853	 -20896707	 -21445370	 -20534798	 -21707495	 -22950602	 -22217793	 -21052139	 -21829549	 -22082378	 -21046759	 -21030577	 -22239398
      1141	 -21542388	 -21711984	 -22160737	 -20760597	 -21198711	 -20950415	 -20899280	 -21447577	 -20537015	 -21711205	 -22954885	 -22222302	 -21055518	 -21833309	 -22086488	 -21049528	 -21033459	 -22242696
      1142	 -21545850	 -21715788	 -22163928	 -20763566	 -21201607	 -20952974	 -20901849	 -21449780	 -20539230	 -21714910	 -22959163	 -22226805	 -21058893	 -21837064	 -22090593	 -21052293	 -21036338	 -22245990
      1143	 -21549308	 -21719587	 -22167115	 -20766532	 -21204500	 -20955529	 -20904416	 -21451982	 -20541443	 -21718612	 -22963436	 -22231303	 -21062264	 -21840814	 -22094694	 -21055055	 -21039214	 -22249281
      1144	 -21552762	 -21723383	 -22170299	 -20769495	 -21207389	 -20958082	 -20906979	 -21454181	 -20543653	 -21722309	 -22967704	 -22235796	 -21065631	 -21844561	 -22098789	 -21057814	 -21042086	 -22252567
      1145	 -21556212	 -21727173	 -22173479	 -20772454	 -21210275	 -20960632	 -20909540	 -21456377	 -20545861	 -21726002	 -22971967	 -22240284	 -21068994	 -21848303	 -22102880	 -21060570	 -21044954	 -22255850
      1146	 -21559658	 -21730959	 -22176655	 -20775409	 -21213158	 -20963178	 -20912098	 -21458571	 -20548066	 -21729690	 -22976225	 -22244766	 -21072353	 -21852040	 -22106966	 -21063322	 -21047820	 -22259130
      1147	 -21563100	 -21734741	 -22179827	 -20778362	 -21216037	 -20965722	 -20914652	 -21460762	 -20550268	 -21733375	 -22980478	 -22249244	 -21075709	 -21855774	 -22111047	 -21066072	 -21050682	 -22262405
      1148	 -21566538	 -21738518	 -22182996	 -20781311	 -21218912	 -20968263	 -20917204	 -21462950	 -20552468	 -21737055	 -22984726	 -22253716	 -21079060	 -21859502	 -22115124	 -21068818	 -21053540	 -22265676
      1149	 -21569972	 -21742291	 -22186160	 -20784256	 -21221785	 -20970800	 -20919753	 -21465136	 -20554665	 -21740731	 -22988970	 -22258182	 -21082408	 -21863227	 -22119195	 -21071561	 -21056395	 -22268944
      1150	 -21573402	 -21746059	 -22189322	 -20787198	 -21224654	 -20973335	 -20922299	 -21467320	 -20556860	 -21744403	 -22993208	 -22262644	 -21085752	 -21866947	 -22123262	 -21074301	 -21059247	 -22272208
      1151	 -21576829	 -21749823	 -22192479	 -20790137	 -21227519	 -20975867	 -20924843	 -21469501	 -20559052	 -21748070	 -22997441	 -22267100	 -21089092	 -21870663	 -22127324	 -21077038	 -21062096	 -22275468
      1152	 -21580251	 -21753583	 -22195633	 -20793072	 -21230382	 -20978396	 -20927383	 -21471679	 -20561241	 -21751733	 -23001669	 -22271551	 -21092428	 -21874374	 -22131381	 -21079771	 -21064941	 -22278725
      1153	 -21583669	 -21757338	 -22198783	 -20796004	 -21233240	 -20980922	 -20929920	 -21473855	 -20563428	 -21755393	 -23005893	 -22275996	 -21095760	 -21878081	 -22135434	 -21082502	 -21067783	 -22281977
      1154	 -21587083	 -21761088	 -22201929	 -20798932	 -21236096	 -20983444	 -20932454	 -21476028	 -20565613	 -21759047	 -23010111	 -22280437	 -21099088	 -21881783	 -22139482	 -21085229	 -21070621	 -22285226
      1155	 -21590494	 -21764834	 -22205072	 -20801857	 -21238948	 -20985964	 -20934986	 -21478199	 -20567795	 -21762698	 -23014324	 -22284872	 -21102413	 -21885481	 -22143525	 -21087953	 -21073456	 -22288471
      1156	 -21593900	 -21768576	 -22208211	 -20804779	 -21241797	 -20988481	 -20937515	 -21480367	 -20569974	 -21766345	 -23018533	 -22289302	 -21105733	 -21889175	 -22147563	 -21090674	 -21076288	 -22291712
      1157	 -21597302	 -21772313	 -22211346	 -20807697	 -21244642	 -20990995	 -20940040	 -21482533	 -20572151	 -21769987	 -23022736	 -22293726	 -21109050	 -21892864	 -22151596	 -21093392	 -21079116	 -22294949
      1158	 -21600701	 -21776045	 -22214478	 -20810612	 -21247484	 -20993506	 -20942563	 -21484696	 -20574325	 -21773625	 -23026935	 -22298145	 -21112363	 -21896549	 -22155625	 -21096106	 -21081941	 -22298183
      1159	 -21604095	 -21779774	 -22217605	 -20813523	 -21250322	 -20996014	 -20945083	 -21486857	 -20576496	 -21777258	 -23031128	 -22302560	 -21115672	 -21900230	 -22159648	 -21098818	 -21084763	 -22301412
      1160	 -21607486	 -21783497	 -22220730	 -20816431	 -21253158	 -20998519	 -20947599	 -21489015	 -20578665	 -21780888	 -23035317	 -22306968	 -21118977	 -21903906	 -22163667	 -21101526	 -21087581	 -22304638
      1161	 -21610872	 -21787217	 -22223850	 -20819336	 -21255989	 -21001021	 -20950113	 -21491170	 -20580832	 -21784513	 -23039500	 -22311372	 -21122278	 -21907578	 -22167682	 -21104231	 -21090396	 -22307860
      1162	 -21614255	 -21790932	 -22226967	 -20822237	 -21258818	 -21003520	 -20952624	 -21493323	 -20582996	 -21788134	 -23043679	 -22315770	 -21125575	 -21911245	 -22171691	 -21106933	 -21093207	 -22311079
      1163	 -21617633	 -21794642	 -22230080	 -20825134	 -21261643	 -21006016	 -20955133	 -21495474	 -20585157	 -21791751	 -23047853	 -22320163	 -21128869	 -21914908	 -22175696	 -21109631	 -21096015	 -22314293
      1164	 -21621008	 -21798348	 -22233189	 -20828029	 -21264465	 -21008509	 -20957638	 -21497621	 -20587316	 -21795364	 -23052021	 -22324551	 -21132158	 -21918567	 -22179696	 -21112327	 -21098820	 -22317504
      1165	 -21624378	 -21802049	 -22236294	 -20830920	 -21267283	 -21010999	 -20960140	 -21499767	 -20589472	 -21798972	 -23056185	 -22328933	 -21135444	 -21922221	 -22183691	 -21115019	 -21101621	 -22320711
