       988	 -21175466	 -21265702	 -21937093	 -20628822	 -21141521	 -21044957	 -20932707	 -21668885	 -20811144	 -21251172	 -22305689	 -21500788	 -20765595	 -21455525	 -21552972	 -21005024	 -21043698	 -22037540
       989	 -21179870	 -21270473	 -21941395	 -20632971	 -21145721	 -21048961	 -20936587	 -21672616	 -20814990	 -21255735	 -22310743	 -21506035	 -20770024	 -21460359	 -21558006	 -21009049	 -21048011	 -22042023
       990	 -21184278	 -21275248	 -21945702	 -20637123	 -21149926	 -21052969	 -20940472	 -21676351	 -20818841	 -21260302	 -22315802	 -21511289	 -20774457	 -21465198	 -21563045	 -21013079	 -21052329	 -22046511
       991	 -21188691	 -21280029	 -21950013	 -20641281	 -21154134	 -21056980	 -20944360	 -21680090	 -20822695	 -21264874	 -22320866	 -21516547	 -20778894	 -21470042	 -21568089	 -21017113	 -21056652	 -22051004
       992	 -21193109	 -21284814	 -21954328	 -20645442	 -21158347	 -21060996	 -20948252	 -21683833	 -20826553	 -21269450	 -22325936	 -21521811	 -20783337	 -21474890	 -21573138	 -21021151	 -21060979	 -22055502
       993	 -21197531	 -21289604	 -21958648	 -20649608	 -21162565	 -21065016	 -20952149	 -21687579	 -20830415	 -21274031	 -22331010	 -21527080	 -20787784	 -21479744	 -21578193	 -21025194	 -21065310	 -22060004
       994	 -21201958	 -21294399	 -21962972	 -20653778	 -21166786	 -21069040	 -20956049	 -21691329	 -20834281	 -21278618	 -22336090	 -21532354	 -20792235	 -21484602	 -21583252	 -21029240	 -21069645	 -22064510
       995	 -21206390	 -21299199	 -21967301	 -20657952	 -21171012	 -21073068	 -20959953	 -21695083	 -20838151	 -21283209	 -22341175	 -21537634	 -20796691	 -21489465	 -21588317	 -21033291	 -21073985	 -22069021
       996	 -21210826	 -21304004	 -21971634	 -20662131	 -21175242	 -21077100	 -20963862	 -21698841	 -20842025	 -21287804	 -22346265	 -21542919	 -20801152	 -21494333	 -21593387	 -21037346	 -21078330	 -22073537
       997	 -21215266	 -21308813	 -21975971	 -20666313	 -21179476	 -21081136	 -20967774	 -21702603	 -20845903	 -21292405	 -22351361	 -21548209	 -20805617	 -21499206	 -21598461	 -21041405	 -21082678	 -22078058
       998	 -21219711	 -21313627	 -21980313	 -20670501	 -21183715	 -21085176	 -20971691	 -21706368	 -20849784	 -21297010	 -22356461	 -21553504	 -20810087	 -21504084	 -21603541	 -21045468	 -21087031	 -22082583
       999	 -21224161	 -21318446	 -21984659	 -20674692	 -21187958	 -21089220	 -20975611	 -21710138	 -20853670	 -21301620	 -22361567	 -21558805	 -20814561	 -21508967	 -21608626	 -21049535	 -21091388	 -22087112
      1000	 -21228615	 -21323270	 -21989010	 -20678888	 -21192205	 -21093268	 -20979536	 -21713911	 -20857559	 -21306234	 -22366678	 -21564111	 -20819040	 -21513855	 -21613716	 -21053607	 -21095750	 -22091646
      1001	 -21233070	 -21328094	 -21993360	 -20683084	 -21196452	 -21097316	 -20983461	 -21717684	 -20861449	 -21310849	 -22371789	 -21569417	 -20823519	 -21518742	 -21618806	 -21057679	 -21100112	 -22096181
      1002	 -21237520	 -21332913	 -21997707	 -20687275	 -21200695	 -21101360	 -20987382	 -21721453	 -20865334	 -21315460	 -22376895	 -21574718	 -20827994	 -21523625	 -21623891	 -21061747	 -21104469	 -22100710
      1003	 -21241966	 -21337727	 -22002049	 -20691463	 -21204933	 -21105400	 -20991299	 -21725219	 -20869216	 -21320066	 -22381995	 -21580014	 -20832464	 -21528503	 -21628971	 -21065810	 -21108822	 -22105236
      1004	 -21246407	 -21342537	 -22006386	 -20695647	 -21209168	 -21109437	 -20995212	 -21728981	 -20873094	 -21324667	 -22387091	 -21585304	 -20836930	 -21533376	 -21634046	 -21069870	 -21113171	 -22109757
      1005	 -21250844	 -21347341	 -22010720	 -20699826	 -21213398	 -21113469	 -20999122	 -21732739	 -20876968	 -21329264	 -22392182	 -21590589	 -20841391	 -21538244	 -21639116	 -21073926	 -21117515	 -22114273
      1006	 -21255277	 -21352141	 -22015049	 -20704001	 -21217624	 -21117497	 -21003027	 -21736494	 -20880838	 -21333856	 -22397268	 -21595868	 -20845849	 -21543107	 -21644181	 -21077978	 -21121855	 -22118785
      1007	 -21259705	 -21356936	 -22019373	 -20708173	 -21221845	 -21121520	 -21006929	 -21740245	 -20884704	 -21338444	 -22402348	 -21601143	 -20850301	 -21547966	 -21649240	 -21082026	 -21126190	 -22123292
      1008	 -21264129	 -21361726	 -22023694	 -20712340	 -21226063	 -21125540	 -21010827	 -21743992	 -20888566	 -21343028	 -22407424	 -21606412	 -20854750	 -21552819	 -21654295	 -21086070	 -21130521	 -22127795
      1009	 -21268549	 -21366511	 -22028010	 -20716503	 -21230276	 -21129556	 -21014721	 -21747735	 -20892425	 -21347607	 -22412494	 -21611675	 -20859194	 -21557668	 -21659344	 -21090110	 -21134848	 -22132294
      1010	 -21272965	 -21371292	 -22032322	 -20720661	 -21234485	 -21133568	 -21018612	 -21751475	 -20896279	 -21352182	 -22417560	 -21616934	 -20863633	 -21562512	 -21664388	 -21094146	 -21139170	 -22136788
      1011	 -21277376	 -21376067	 -22036629	 -20724816	 -21238690	 -21137576	 -21022499	 -21755210	 -20900130	 -21356752	 -22422620	 -21622187	 -20868069	 -21567350	 -21669428	 -21098178	 -21143488	 -22141277
      1012	 -21281782	 -21380838	 -22040932	 -20728967	 -21242890	 -21141579	 -21026381	 -21758943	 -20903976	 -21361317	 -22427675	 -21627434	 -20872500	 -21572184	 -21674462	 -21102206	 -21147802	 -22145762
      1013	 -21286185	 -21385604	 -22045231	 -20733114	 -21247086	 -21145579	 -21030260	 -21762671	 -20907819	 -21365878	 -22432725	 -21632677	 -20876926	 -21577013	 -21679491	 -21106231	 -21152111	 -22150243
      1014	 -21290583	 -21390365	 -22049526	 -20737256	 -21251278	 -21149575	 -21034135	 -21766396	 -20911658	 -21370435	 -22437771	 -21637914	 -20881348	 -21581837	 -21684515	 -21110251	 -21156416	 -22154719
      1015	 -21294977	 -21395121	 -22053816	 -20741394	 -21255466	 -21153566	 -21038007	 -21770117	 -20915493	 -21374987	 -22442811	 -21643146	 -20885766	 -21586657	 -21689534	 -21114267	 -21160716	 -22159191
      1016	 -21299366	 -21399872	 -22058102	 -20745529	 -21259649	 -21157554	 -21041874	 -21773834	 -20919324	 -21379535	 -22447846	 -21648372	 -20890179	 -21591471	 -21694548	 -21118279	 -21165012	 -22163658
      1017	 -21303751	 -21404619	 -22062384	 -20749659	 -21263829	 -21161537	 -21045738	 -21777547	 -20923152	 -21384078	 -22452876	 -21653593	 -20894588	 -21596280	 -21699557	 -21122288	 -21169304	 -22168121
      1018	 -21308132	 -21409361	 -22066661	 -20753785	 -21268004	 -21165517	 -21049598	 -21781257	 -20926975	 -21388617	 -22457901	 -21658809	 -20898993	 -21601085	 -21704560	 -21126292	 -21173591	 -22172579
      1019	 -21312509	 -21414097	 -22070934	 -20757907	 -21272174	 -21169492	 -21053454	 -21784963	 -20930795	 -21393151	 -22462921	 -21664019	 -20903393	 -21605885	 -21709559	 -21130292	 -21177874	 -22177033
      1020	 -21316881	 -21418830	 -22075203	 -20762024	 -21276341	 -21173464	 -21057306	 -21788665	 -20934610	 -21397681	 -22467936	 -21669225	 -20907789	 -21610679	 -21714552	 -21134289	 -21182153	 -22181482
      1021	 -21321248	 -21423557	 -22079467	 -20766138	 -21280503	 -21177431	 -21061155	 -21792364	 -20938422	 -21402206	 -22472946	 -21674425	 -20912180	 -21615469	 -21719541	 -21138281	 -21186427	 -22185927
      1022	 -21325612	 -21428279	 -22083727	 -20770248	 -21284661	 -21181394	 -21064999	 -21796059	 -20942230	 -21406727	 -22477950	 -21679619	 -20916567	 -21620254	 -21724524	 -21142270	 -21190697	 -22190367
      1023	 -21329971	 -21432997	 -22087983	 -20774353	 -21288815	 -21185353	 -21068840	 -21799750	 -20946034	 -21411243	 -22482950	 -21684808	 -20920950	 -21625034	 -21729502	 -21146254	 -21194963	 -22194803
      1024	 -21334326	 -21437709	 -22092234	 -20778454	 -21292965	 -21189309	 -21072677	 -21803437	 -20949834	 -21415755	 -22487945	 -21689992	 -20925328	 -21629810	 -21734476	 -21150235	 -21199224	 -22199234
      1025	 -21338676	 -21442417	 -22096481	 -20782552	 -21297110	 -21193260	 -21076510	 -21807120	 -20953630	 -21420263	 -22492934	 -21695171	 -20929702	 -21634580	 -21739444	 -21154211	 -21203481	 -22203661
      1026	 -21343022	 -21447120	 -22100724	 -20786645	 -21301251	 -21197207	 -21080340	 -21810800	 -20957423	 -21424766	 -22497919	 -21700344	 -20934072	 -21639345	 -21744407	 -21158184	 -21207733	 -22208083
      1027	 -21347364	 -21451819	 -22104962	 -20790734	 -21305388	 -21201150	 -21084165	 -21814476	 -20961211	 -21429264	 -22502898	 -21705512	 -20938437	 -21644106	 -21749365	 -21162152	 -21211981	 -22212501
      1028	 -21351701	 -21456512	 -22109197	 -20794819	 -21309521	 -21205089	 -21087987	 -21818149	 -20964996	 -21433758	 -22507872	 -21710675	 -20942797	 -21648862	 -21754317	 -21166117	 -21216225	 -22216915
      1029	 -21356034	 -21461201	 -22113426	 -20798900	 -21313649	 -21209024	 -21091805	 -21821818	 -20968776	 -21438247	 -22512842	 -21715832	 -20947154	 -21653612	 -21759265	 -21170078	 -21220464	 -22221324
      1030	 -21360363	 -21465884	 -22117652	 -20802976	 -21317773	 -21212955	 -21095619	 -21825482	 -20972553	 -21442732	 -22517806	 -21720984	 -20951506	 -21658358	 -21764208	 -21174034	 -21224699	 -22225728
      1031	 -21364687	 -21470563	 -22121873	 -20807049	 -21321893	 -21216882	 -21099429	 -21829144	 -20976326	 -21447213	 -22522765	 -21726131	 -20955853	 -21663099	 -21769145	 -21177987	 -21228929	 -22230128
      1032	 -21369007	 -21475237	 -22126090	 -20811117	 -21326009	 -21220804	 -21103236	 -21832801	 -20980095	 -21451689	 -22527719	 -21731273	 -20960196	 -21667835	 -21774078	 -21181936	 -21233155	 -22234524
      1033	 -21373323	 -21479907	 -22130303	 -20815182	 -21330120	 -21224723	 -21107038	 -21836455	 -20983860	 -21456160	 -22532669	 -21736409	 -20964535	 -21672567	 -21779005	 -21185880	 -21237377	 -22238915
      1034	 -21377634	 -21484571	 -22134511	 -20819242	 -21334227	 -21228638	 -21110837	 -21840105	 -20987621	 -21460627	 -22537613	 -21741540	 -20968870	 -21677293	 -21783928	 -21189821	 -21241595	 -22243301
      1035	 -21381941	 -21489230	 -22138715	 -20823298	 -21338330	 -21232548	 -21114632	 -21843751	 -20991379	 -21465090	 -22542552	 -21746665	 -20973200	 -21682014	 -21788845	 -21193758	 -21245808	 -22247683
      1036	 -21386244	 -21493885	 -22142914	 -20827350	 -21342429	 -21236455	 -21118423	 -21847394	 -20995132	 -21469548	 -22547485	 -21751785	 -20977525	 -21686731	 -21793757	 -21197691	 -21250016	 -22252061
      1037	 -21390542	 -21498535	 -22147110	 -20831398	 -21346523	 -21240358	 -21122210	 -21851032	 -20998882	 -21474001	 -22552414	 -21756900	 -20981847	 -21691442	 -21798664	 -21201620	 -21254221	 -22256434
      1038	 -21394836	 -21503180	 -22151301	 -20835441	 -21350613	 -21244256	 -21125994	 -21854667	 -21002628	 -21478450	 -22557338	 -21762010	 -20986163	 -21696149	 -21803566	 -21205545	 -21258421	 -22260803
      1039	 -21399125	 -21507820	 -22155487	 -20839481	 -21354699	 -21248151	 -21129773	 -21858299	 -21006369	 -21482895	 -22562257	 -21767114	 -20990476	 -21700851	 -21808463	 -21209465	 -21262616	 -22265167
      1040	 -21403411	 -21512456	 -22159670	 -20843517	 -21358781	 -21252041	 -21133549	 -21861926	 -21010107	 -21487335	 -22567170	 -21772213	 -20994784	 -21705548	 -21813355	 -21213382	 -21266808	 -22269527
      1041	 -21407691	 -21517086	 -22163848	 -20847548	 -21362858	 -21255928	 -21137321	 -21865550	 -21013841	 -21491770	 -22572079	 -21777307	 -20999087	 -21710240	 -21818242	 -21217295	 -21270994	 -22273882
      1042	 -21411968	 -21521712	 -22168022	 -20851575	 -21366932	 -21259810	 -21141089	 -21869170	 -21017572	 -21496202	 -22576983	 -21782395	 -21003387	 -21714927	 -21823123	 -21221204	 -21275177	 -22278233
      1043	 -21416240	 -21526333	 -22172191	 -20855598	 -21371001	 -21263688	 -21144854	 -21872786	 -21021298	 -21500628	 -22581881	 -21787478	 -21007682	 -21719610	 -21828000	 -21225109	 -21279355	 -22282579
      1044	 -21420508	 -21530949	 -22176356	 -20859617	 -21375065	 -21267563	 -21148614	 -21876399	 -21025020	 -21505050	 -22586775	 -21792556	 -21011972	 -21724287	 -21832871	 -21229010	 -21283529	 -22286921
      1045	 -21424771	 -21535560	 -22180517	 -20863632	 -21379126	 -21271433	 -21152371	 -21880008	 -21028739	 -21509468	 -22591663	 -21797628	 -21016258	 -21728960	 -21837738	 -21232907	 -21287698	 -22291258
      1046	 -21429031	 -21540167	 -22184673	 -20867643	 -21383182	 -21275299	 -21156124	 -21883613	 -21032453	 -21513881	 -22596546	 -21802695	 -21020540	 -21733627	 -21842599	 -21236800	 -21291863	 -22295591
      1047	 -21433285	 -21544768	 -22188826	 -20871650	 -21387234	 -21279161	 -21159873	 -21887214	 -21036164	 -21518289	 -22601424	 -21807757	 -21024817	 -21738290	 -21847455	 -21240689	 -21296024	 -22299919
      1048	 -21437536	 -21549365	 -22192973	 -20875652	 -21391282	 -21283019	 -21163618	 -21890812	 -21039871	 -21522694	 -22606298	 -21812813	 -21029090	 -21742948	 -21852307	 -21244575	 -21300180	 -22304243
      1049	 -21441782	 -21553957	 -22197117	 -20879651	 -21395325	 -21286873	 -21167359	 -21894406	 -21043574	 -21527093	 -22611166	 -21817864	 -21033359	 -21747601	 -21857153	 -21248456	 -21304332	 -22308562
      1050	 -21446024	 -21558544	 -22201256	 -20883645	 -21399365	 -21290723	 -21171097	 -21897996	 -21047273	 -21531488	 -22616029	 -21822910	 -21037623	 -21752249	 -21861994	 -21252333	 -21308479	 -22312877
      1051	 -21450261	 -21563126	 -22205391	 -20887635	 -21403400	 -21294569	 -21174831	 -21901583	 -21050968	 -21535879	 -22620887	 -21827951	 -21041882	 -21756892	 -21866830	 -21256206	 -21312622	 -22317188
      1052	 -21454494	 -21567704	 -22209522	 -20891622	 -21407431	 -21298411	 -21178560	 -21905165	 -21054660	 -21540265	 -22625740	 -21832986	 -21046138	 -21761530	 -21871660	 -21260075	 -21316761	 -22321493
      1053	 -21458723	 -21572276	 -22213648	 -20895604	 -21411457	 -21302249	 -21182286	 -21908744	 -21058347	 -21544647	 -22630587	 -21838016	 -21050389	 -21766164	 -21876486	 -21263940	 -21320895	 -22325795
      1054	 -21462947	 -21576844	 -22217770	 -20899581	 -21415480	 -21306083	 -21186009	 -21912320	 -21062031	 -21549024	 -22635430	 -21843040	 -21054635	 -21770792	 -21881307	 -21267802	 -21325025	 -22330092
      1055	 -21467167	 -21581407	 -22221887	 -20903555	 -21419498	 -21309913	 -21189727	 -21915891	 -21065710	 -21553396	 -22640268	 -21848060	 -21058877	 -21775416	 -21886122	 -21271659	 -21329151	 -22334384
      1056	 -21471383	 -21585965	 -22226001	 -20907525	 -21423511	 -21313738	 -21193442	 -21919459	 -21069386	 -21557765	 -22645100	 -21853074	 -21063115	 -21780035	 -21890933	 -21275512	 -21333272	 -22338672
      1057	 -21475594	 -21590519	 -22230110	 -20911490	 -21427521	 -21317560	 -21197152	 -21923023	 -21073058	 -21562128	 -22649928	 -21858082	 -21067348	 -21784649	 -21895738	 -21279361	 -21337389	 -22342956
      1058	 -21479801	 -21595067	 -22234214	 -20915452	 -21431526	 -21321378	 -21200859	 -21926583	 -21076726	 -21566487	 -22654751	 -21863085	 -21071577	 -21789257	 -21900538	 -21283207	 -21341502	 -22347235
      1059	 -21484003	 -21599611	 -22238315	 -20919409	 -21435528	 -21325191	 -21204562	 -21930140	 -21080390	 -21570842	 -22659568	 -21868083	 -21075802	 -21793862	 -21905334	 -21287048	 -21345610	 -22351509
      1060	 -21488202	 -21604149	 -22242411	 -20923362	 -21439524	 -21329001	 -21208261	 -21933693	 -21084050	 -21575192	 -22664380	 -21873076	 -21080022	 -21798461	 -21910124	 -21290885	 -21349714	 -22355779
      1061	 -21492396	 -21608683	 -22246502	 -20927311	 -21443517	 -21332806	 -21211957	 -21937242	 -21087707	 -21579538	 -22669188	 -21878064	 -21084238	 -21803055	 -21914909	 -21294719	 -21353813	 -22360045
      1062	 -21496585	 -21613212	 -22250590	 -20931256	 -21447505	 -21336608	 -21215648	 -21940787	 -21091359	 -21583879	 -22673990	 -21883046	 -21088449	 -21807644	 -21919689	 -21298548	 -21357908	 -22364306
      1063	 -21500770	 -21617737	 -22254673	 -20935197	 -21451490	 -21340405	 -21219336	 -21944328	 -21095008	 -21588215	 -22678787	 -21888022	 -21092656	 -21812229	 -21924464	 -21302373	 -21361999	 -22368563
      1064	 -21504951	 -21622256	 -22258751	 -20939133	 -21455470	 -21344199	 -21223020	 -21947866	 -21098652	 -21592548	 -22683579	 -21892994	 -21096859	 -21816808	 -21929233	 -21306195	 -21366085	 -22372815
      1065	 -21509127	 -21626771	 -22262826	 -20943066	 -21459445	 -21347988	 -21226700	 -21951400	 -21102293	 -21596875	 -22688366	 -21897960	 -21101057	 -21821383	 -21933998	 -21310012	 -21370167	 -22377062
      1066	 -21513299	 -21631280	 -22266896	 -20946994	 -21463417	 -21351773	 -21230376	 -21954931	 -21105930	 -21601198	 -22693148	 -21902921	 -21105251	 -21825953	 -21938758	 -21313825	 -21374245	 -22381305
      1067	 -21517467	 -21635785	 -22270962	 -20950918	 -21467384	 -21355554	 -21234049	 -21958457	 -21109563	 -21605517	 -22697925	 -21907876	 -21109440	 -21830518	 -21943512	 -21317635	 -21378318	 -22385544
      1068	 -21521630	 -21640285	 -22275023	 -20954838	 -21471347	 -21359332	 -21237717	 -21961980	 -21113192	 -21609831	 -22702697	 -21912826	 -21113625	 -21835078	 -21948262	 -21321440	 -21382387	 -22389778
      1069	 -21525789	 -21644781	 -22279080	 -20958754	 -21475305	 -21363105	 -21241382	 -21965499	 -21116818	 -21614141	 -22707464	 -21917771	 -21117806	 -21839633	 -21953006	 -21325242	 -21386451	 -22394008
      1070	 -21529944	 -21649271	 -22283133	 -20962666	 -21479260	 -21366874	 -21245043	 -21969015	 -21120439	 -21618446	 -22712226	 -21922711	 -21121982	 -21844183	 -21957745	 -21329039	 -21390511	 -22398233
      1071	 -21534094	 -21653757	 -22287182	 -20966574	 -21483210	 -21370639	 -21248700	 -21972526	 -21124057	 -21622746	 -22716982	 -21927645	 -21126153	 -21848729	 -21962480	 -21332833	 -21394567	 -22402454
      1072	 -21538240	 -21658238	 -22291226	 -20970478	 -21487156	 -21374400	 -21252353	 -21976034	 -21127670	 -21627042	 -22721734	 -21932574	 -21130321	 -21853269	 -21967209	 -21336622	 -21398619	 -22406670
      1073	 -21542382	 -21662714	 -22295266	 -20974377	 -21491098	 -21378157	 -21256002	 -21979539	 -21131280	 -21631334	 -22726480	 -21937498	 -21134484	 -21857805	 -21971933	 -21340408	 -21402666	 -22410882
      1074	 -21546519	 -21667185	 -22299301	 -20978272	 -21495035	 -21381910	 -21259648	 -21983039	 -21134886	 -21635621	 -22731222	 -21942416	 -21138642	 -21862336	 -21976652	 -21344189	 -21406708	 -22415089
      1075	 -21550652	 -21671651	 -22303332	 -20982164	 -21498969	 -21385658	 -21263290	 -21986536	 -21138488	 -21639903	 -22735958	 -21947329	 -21142796	 -21866861	 -21981365	 -21347967	 -21410746	 -22419292
      1076	 -21554780	 -21676112	 -22307359	 -20986051	 -21502898	 -21389403	 -21266927	 -21990029	 -21142086	 -21644182	 -22740689	 -21952237	 -21146946	 -21871382	 -21986074	 -21351740	 -21414780	 -22423490
