      1138	 -20030346	 -20172963	 -20186965	 -18658452	 -18724634	 -18128348	 -18487789	 -18407242	 -17295507	 -20463448	 -22064447	 -21418933	 -19353724	 -20223677	 -20852177	 -18800565	 -18450946	 -20289815
      1139	 -20031706	 -20174619	 -20187446	 -18658556	 -18724128	 -18127063	 -18487142	 -18405306	 -17293357	 -20465474	 -22067487	 -21422340	 -19354778	 -20225225	 -20854593	 -18800258	 -18450297	 -20290451
      1140	 -20033064	 -20176273	 -20187926	 -18658661	 -18723622	 -18125779	 -18486495	 -18403373	 -17291209	 -20467497	 -22070524	 -21425743	 -19355831	 -20226772	 -20857006	 -18799951	 -18449649	 -20291088
      1141	 -20034421	 -20177925	 -20188405	 -18658766	 -18723117	 -18124497	 -18485849	 -18401442	 -17289063	 -20469519	 -22073557	 -21429142	 -19356883	 -20228316	 -20859416	 -18799644	 -18449002	 -20291723
      1142	 -20035775	 -20179575	 -20188884	 -18658870	 -18722612	 -18123216	 -18485205	 -18399513	 -17286921	 -20471538	 -22076586	 -21432537	 -19357933	 -20229859	 -20861823	 -18799338	 -18448355	 -20292358
      1143	 -20037128	 -20181222	 -20189362	 -18658975	 -18722108	 -18121937	 -18484561	 -18397587	 -17284781	 -20473555	 -22079612	 -21435928	 -19358983	 -20231399	 -20864227	 -18799032	 -18447709	 -20292992
      1144	 -20038480	 -20182868	 -20189840	 -18659079	 -18721604	 -18120659	 -18483919	 -18395663	 -17282645	 -20475569	 -22082634	 -21439315	 -19360031	 -20232938	 -20866628	 -18798727	 -18447064	 -20293625
      1145	 -20039829	 -20184511	 -20190317	 -18659183	 -18721100	 -18119383	 -18483278	 -18393741	 -17280510	 -20477581	 -22085653	 -21442697	 -19361078	 -20234475	 -20869026	 -18798422	 -18446420	 -20294258
      1146	 -20041177	 -20186152	 -20190793	 -18659288	 -18720598	 -18118108	 -18482637	 -18391822	 -17278379	 -20479591	 -22088667	 -21446076	 -19362123	 -20236010	 -20871422	 -18798118	 -18445776	 -20294890
      1147	 -20042524	 -20187791	 -20191269	 -18659392	 -18720095	 -18116835	 -18481998	 -18389905	 -17276250	 -20481599	 -22091678	 -21449450	 -19363168	 -20237543	 -20873814	 -18797814	 -18445133	 -20295521
      1148	 -20043868	 -20189427	 -20191744	 -18659496	 -18719593	 -18115564	 -18481360	 -18387991	 -17274124	 -20483605	 -22094686	 -21452820	 -19364211	 -20239075	 -20876204	 -18797510	 -18444491	 -20296152
      1149	 -20045211	 -20191062	 -20192218	 -18659600	 -18719092	 -18114294	 -18480723	 -18386078	 -17272001	 -20485608	 -22097690	 -21456187	 -19365253	 -20240604	 -20878591	 -18797207	 -18443850	 -20296782
      1150	 -20046553	 -20192694	 -20192692	 -18659704	 -18718591	 -18113025	 -18480087	 -18384168	 -17269881	 -20487609	 -22100690	 -21459549	 -19366294	 -20242131	 -20880975	 -18796904	 -18443209	 -20297411
      1151	 -20047892	 -20194324	 -20193165	 -18659808	 -18718091	 -18111758	 -18479452	 -18382261	 -17267763	 -20489607	 -22103686	 -21462907	 -19367334	 -20243657	 -20883356	 -18796602	 -18442570	 -20298040
      1152	 -20049230	 -20195952	 -20193638	 -18659911	 -18717591	 -18110493	 -18478818	 -18380356	 -17265648	 -20491603	 -22106679	 -21466261	 -19368372	 -20245181	 -20885734	 -18796300	 -18441931	 -20298667
      1153	 -20050567	 -20197578	 -20194109	 -18660015	 -18717091	 -18109229	 -18478185	 -18378453	 -17263536	 -20493598	 -22109668	 -21469611	 -19369410	 -20246703	 -20888109	 -18795999	 -18441292	 -20299295
      1154	 -20051901	 -20199202	 -20194581	 -18660119	 -18716593	 -18107966	 -18477553	 -18376552	 -17261427	 -20495589	 -22112653	 -21472956	 -19370446	 -20248222	 -20890481	 -18795697	 -18440655	 -20299921
      1155	 -20053234	 -20200824	 -20195051	 -18660222	 -18716094	 -18106706	 -18476922	 -18374654	 -17259320	 -20497579	 -22115635	 -21476298	 -19371481	 -20249741	 -20892850	 -18795397	 -18440018	 -20300547
      1156	 -20054565	 -20202443	 -20195521	 -18660326	 -18715596	 -18105446	 -18476292	 -18372758	 -17257217	 -20499566	 -22118613	 -21479636	 -19372514	 -20251257	 -20895217	 -18795097	 -18439382	 -20301172
      1157	 -20055895	 -20204060	 -20195990	 -18660429	 -18715099	 -18104189	 -18475663	 -18370865	 -17255115	 -20501551	 -22121588	 -21482969	 -19373547	 -20252771	 -20897580	 -18794797	 -18438747	 -20301796
      1158	 -20057223	 -20205676	 -20196459	 -18660532	 -18714602	 -18102932	 -18475036	 -18368974	 -17253017	 -20503534	 -22124558	 -21486298	 -19374578	 -20254283	 -20899941	 -18794497	 -18438113	 -20302420
      1159	 -20058549	 -20207289	 -20196927	 -18660636	 -18714106	 -18101678	 -18474409	 -18367085	 -17250921	 -20505514	 -22127525	 -21489624	 -19375608	 -20255794	 -20902299	 -18794198	 -18437479	 -20303043
      1160	 -20059873	 -20208899	 -20197394	 -18660739	 -18713610	 -18100424	 -18473783	 -18365198	 -17248829	 -20507492	 -22130489	 -21492945	 -19376637	 -20257303	 -20904654	 -18793900	 -18436846	 -20303665
      1161	 -20061196	 -20210508	 -20197861	 -18660842	 -18713114	 -18099173	 -18473159	 -18363314	 -17246738	 -20509468	 -22133449	 -21496262	 -19377665	 -20258809	 -20907006	 -18793602	 -18436214	 -20304287
      1162	 -20062517	 -20212115	 -20198327	 -18660945	 -18712619	 -18097923	 -18472535	 -18361433	 -17244651	 -20511441	 -22136405	 -21499575	 -19378691	 -20260314	 -20909355	 -18793304	 -18435583	 -20304908
      1163	 -20063837	 -20213719	 -20198792	 -18661048	 -18712125	 -18096674	 -18471913	 -18359553	 -17242566	 -20513412	 -22139357	 -21502884	 -19379717	 -20261817	 -20911701	 -18793006	 -18434952	 -20305528
      1164	 -20065155	 -20215321	 -20199257	 -18661150	 -18711631	 -18095427	 -18471291	 -18357676	 -17240485	 -20515381	 -22142306	 -21506189	 -19380741	 -20263318	 -20914044	 -18792709	 -18434322	 -20306148
      1165	 -20066471	 -20216922	 -20199721	 -18661253	 -18711138	 -18094181	 -18470671	 -18355801	 -17238405	 -20517348	 -22145251	 -21509489	 -19381764	 -20264818	 -20916385	 -18792413	 -18433693	 -20306766
      1166	 -20067785	 -20218519	 -20200185	 -18661356	 -18710645	 -18092937	 -18470051	 -18353929	 -17236329	 -20519312	 -22148193	 -21512786	 -19382785	 -20266315	 -20918722	 -18792117	 -18433065	 -20307385
      1167	 -20069098	 -20220115	 -20200648	 -18661458	 -18710153	 -18091695	 -18469433	 -18352059	 -17234255	 -20521274	 -22151130	 -21516079	 -19383806	 -20267810	 -20921057	 -18791821	 -18432437	 -20308002
      1168	 -20070409	 -20221709	 -20201110	 -18661561	 -18709661	 -18090454	 -18468816	 -18350191	 -17232184	 -20523234	 -22154064	 -21519367	 -19384825	 -20269304	 -20923388	 -18791526	 -18431810	 -20308619
      1169	 -20071719	 -20223301	 -20201572	 -18661663	 -18709169	 -18089214	 -18468200	 -18348326	 -17230116	 -20525192	 -22156995	 -21522651	 -19385843	 -20270796	 -20925717	 -18791231	 -18431184	 -20309235
      1170	 -20073027	 -20224890	 -20202033	 -18661765	 -18708679	 -18087976	 -18467584	 -18346463	 -17228051	 -20527147	 -22159922	 -21525932	 -19386860	 -20272286	 -20928043	 -18790937	 -18430559	 -20309850
      1171	 -20074333	 -20226477	 -20202493	 -18661868	 -18708188	 -18086740	 -18466970	 -18344602	 -17225988	 -20529100	 -22162845	 -21529208	 -19387876	 -20273774	 -20930366	 -18790643	 -18429935	 -20310465
      1172	 -20075637	 -20228062	 -20202953	 -18661970	 -18707698	 -18085505	 -18466357	 -18342744	 -17223928	 -20531050	 -22165765	 -21532480	 -19388890	 -20275260	 -20932686	 -18790349	 -18429311	 -20311079
      1173	 -20076940	 -20229645	 -20203412	 -18662072	 -18707209	 -18084272	 -18465745	 -18340888	 -17221871	 -20532999	 -22168680	 -21535748	 -19389903	 -20276744	 -20935003	 -18790056	 -18428688	 -20311692
      1174	 -20078241	 -20231226	 -20203870	 -18662174	 -18706720	 -18083040	 -18465134	 -18339034	 -17219816	 -20534945	 -22171593	 -21539012	 -19390916	 -20278226	 -20937318	 -18789763	 -18428066	 -20312305
      1175	 -20079540	 -20232805	 -20204328	 -18662276	 -18706232	 -18081810	 -18464524	 -18337183	 -17217765	 -20536889	 -22174501	 -21542272	 -19391926	 -20279707	 -20939629	 -18789471	 -18427445	 -20312917
      1176	 -20080838	 -20234381	 -20204785	 -18662378	 -18705744	 -18080581	 -18463915	 -18335334	 -17215716	 -20538830	 -22177406	 -21545527	 -19392936	 -20281185	 -20941938	 -18789179	 -18426824	 -20313528
      1177	 -20082134	 -20235956	 -20205242	 -18662479	 -18705257	 -18079354	 -18463307	 -18333487	 -17213669	 -20540769	 -22180307	 -21548779	 -19393945	 -20282662	 -20944243	 -18788887	 -18426204	 -20314138
      1178	 -20083429	 -20237528	 -20205698	 -18662581	 -18704770	 -18078128	 -18462700	 -18331643	 -17211626	 -20542706	 -22183205	 -21552027	 -19394952	 -20284137	 -20946546	 -18788596	 -18425585	 -20314748
      1179	 -20084721	 -20239098	 -20206153	 -18662683	 -18704284	 -18076904	 -18462094	 -18329801	 -17209585	 -20544641	 -22186099	 -21555270	 -19395958	 -20285610	 -20948846	 -18788305	 -18424967	 -20315357
      1180	 -20086013	 -20240666	 -20206607	 -18662784	 -18703798	 -18075681	 -18461489	 -18327961	 -17207547	 -20546573	 -22188989	 -21558510	 -19396963	 -20287081	 -20951143	 -18788015	 -18424349	 -20315966
      1181	 -20087302	 -20242232	 -20207061	 -18662885	 -18703313	 -18074460	 -18460885	 -18326124	 -17205512	 -20548503	 -22191876	 -21561745	 -19397966	 -20288550	 -20953437	 -18787725	 -18423732	 -20316573
      1182	 -20088590	 -20243796	 -20207515	 -18662987	 -18702828	 -18073241	 -18460282	 -18324289	 -17203479	 -20550431	 -22194759	 -21564976	 -19398969	 -20290017	 -20955728	 -18787436	 -18423116	 -20317180
      1183	 -20089876	 -20245358	 -20207967	 -18663088	 -18702343	 -18072023	 -18459680	 -18322456	 -17201449	 -20552356	 -22197638	 -21568203	 -19399970	 -20291483	 -20958016	 -18787147	 -18422501	 -20317787
      1184	 -20091160	 -20246917	 -20208420	 -18663189	 -18701860	 -18070806	 -18459079	 -18320626	 -17199422	 -20554280	 -22200514	 -21571426	 -19400970	 -20292946	 -20960302	 -18786858	 -18421886	 -20318392
      1185	 -20092443	 -20248475	 -20208871	 -18663290	 -18701376	 -18069591	 -18458479	 -18318798	 -17197398	 -20556200	 -22203386	 -21574645	 -19401969	 -20294408	 -20962584	 -18786570	 -18421273	 -20318997
      1186	 -20093724	 -20250030	 -20209322	 -18663391	 -18700894	 -18068378	 -18457880	 -18316972	 -17195376	 -20558119	 -22206254	 -21577860	 -19402967	 -20295868	 -20964864	 -18786282	 -18420660	 -20319602
      1187	 -20095003	 -20251583	 -20209772	 -18663492	 -18700412	 -18067166	 -18457283	 -18315149	 -17193357	 -20560035	 -22209119	 -21581071	 -19403963	 -20297326	 -20967140	 -18785995	 -18420048	 -20320205
      1188	 -20096281	 -20253134	 -20210222	 -18663593	 -18699930	 -18065956	 -18456686	 -18313328	 -17191341	 -20561949	 -22211980	 -21584278	 -19404958	 -20298782	 -20969414	 -18785708	 -18419436	 -20320808
      1189	 -20097557	 -20254683	 -20210671	 -18663694	 -18699449	 -18064747	 -18456090	 -18311510	 -17189328	 -20563861	 -22214837	 -21587480	 -19405952	 -20300236	 -20971685	 -18785421	 -18418826	 -20321410
      1190	 -20098831	 -20256229	 -20211119	 -18663794	 -18698968	 -18063539	 -18455495	 -18309693	 -17187317	 -20565770	 -22217691	 -21590679	 -19406945	 -20301688	 -20973953	 -18785135	 -18418216	 -20322012
      1191	 -20100104	 -20257774	 -20211566	 -18663895	 -18698488	 -18062334	 -18454902	 -18307879	 -17185309	 -20567677	 -22220541	 -21593873	 -19407937	 -20303139	 -20976218	 -18784849	 -18417607	 -20322613
      1192	 -20101375	 -20259317	 -20212014	 -18663995	 -18698008	 -18061129	 -18454309	 -18306068	 -17183304	 -20569582	 -22223387	 -21597064	 -19408927	 -20304587	 -20978481	 -18784564	 -18416998	 -20323213
      1193	 -20102645	 -20260857	 -20212460	 -18664096	 -18697529	 -18059927	 -18453717	 -18304259	 -17181301	 -20571485	 -22226230	 -21600250	 -19409917	 -20306034	 -20980740	 -18784279	 -18416391	 -20323812
      1194	 -20103912	 -20262395	 -20212906	 -18664196	 -18697050	 -18058725	 -18453127	 -18302452	 -17179301	 -20573385	 -22229069	 -21603432	 -19410905	 -20307479	 -20982996	 -18783995	 -18415784	 -20324411
      1195	 -20105178	 -20263931	 -20213351	 -18664296	 -18696572	 -18057526	 -18452537	 -18300647	 -17177304	 -20575283	 -22231905	 -21606610	 -19411891	 -20308922	 -20985250	 -18783711	 -18415178	 -20325009
      1196	 -20106443	 -20265465	 -20213795	 -18664397	 -18696094	 -18056327	 -18451948	 -18298845	 -17175310	 -20577178	 -22234736	 -21609784	 -19412877	 -20310363	 -20987501	 -18783427	 -18414573	 -20325606
      1197	 -20107705	 -20266997	 -20214239	 -18664497	 -18695617	 -18055131	 -18451361	 -18297045	 -17173318	 -20579072	 -22237565	 -21612954	 -19413861	 -20311802	 -20989749	 -18783144	 -18413968	 -20326203
      1198	 -20108966	 -20268527	 -20214682	 -18664597	 -18695141	 -18053936	 -18450774	 -18295247	 -17171329	 -20580963	 -22240389	 -21616120	 -19414845	 -20313240	 -20991993	 -18782861	 -18413364	 -20326799
      1199	 -20110226	 -20270054	 -20215125	 -18664696	 -18694665	 -18052742	 -18450188	 -18293452	 -17169343	 -20582851	 -22243210	 -21619282	 -19415827	 -20314675	 -20994236	 -18782579	 -18412762	 -20327394
      1200	 -20111484	 -20271580	 -20215567	 -18664796	 -18694189	 -18051550	 -18449604	 -18291659	 -17167360	 -20584738	 -22246027	 -21622440	 -19416807	 -20316109	 -20996475	 -18782297	 -18412159	 -20327988
      1201	 -20112740	 -20273103	 -20216008	 -18664896	 -18693714	 -18050360	 -18449020	 -18289869	 -17165379	 -20586622	 -22248841	 -21625593	 -19417787	 -20317540	 -20998711	 -18782015	 -18411558	 -20328582
      1202	 -20113994	 -20274625	 -20216449	 -18664996	 -18693239	 -18049171	 -18448437	 -18288081	 -17163401	 -20588504	 -22251651	 -21628743	 -19418765	 -20318970	 -21000944	 -18781734	 -18410957	 -20329175
      1203	 -20115247	 -20276144	 -20216889	 -18665095	 -18692765	 -18047983	 -18447856	 -18286295	 -17161426	 -20590383	 -22254457	 -21631889	 -19419743	 -20320398	 -21003175	 -18781453	 -18410357	 -20329768
      1204	 -20116498	 -20277661	 -20217329	 -18665195	 -18692292	 -18046797	 -18447275	 -18284511	 -17159453	 -20592260	 -22257260	 -21635030	 -19420718	 -20321824	 -21005402	 -18781173	 -18409758	 -20330359
      1205	 -20117747	 -20279176	 -20217768	 -18665294	 -18691819	 -18045613	 -18446696	 -18282730	 -17157483	 -20594135	 -22260059	 -21638167	 -19421693	 -20323249	 -21007627	 -18780893	 -18409160	 -20330950
      1206	 -20118995	 -20280688	 -20218206	 -18665393	 -18691346	 -18044430	 -18446117	 -18280951	 -17155516	 -20596008	 -22262854	 -21641301	 -19422667	 -20324671	 -21009849	 -18780613	 -18408563	 -20331541
      1207	 -20120241	 -20282199	 -20218643	 -18665492	 -18690874	 -18043249	 -18445539	 -18279175	 -17153552	 -20597878	 -22265646	 -21644430	 -19423639	 -20326092	 -21012068	 -18780334	 -18407966	 -20332130
      1208	 -20121485	 -20283708	 -20219080	 -18665592	 -18690403	 -18042069	 -18444963	 -18277400	 -17151590	 -20599746	 -22268434	 -21647555	 -19424610	 -20327510	 -21014284	 -18780055	 -18407370	 -20332719
      1209	 -20122728	 -20285214	 -20219517	 -18665691	 -18689932	 -18040890	 -18444387	 -18275629	 -17149631	 -20601612	 -22271218	 -21650676	 -19425580	 -20328927	 -21016497	 -18779777	 -18406775	 -20333308
      1210	 -20123969	 -20286718	 -20219952	 -18665789	 -18689462	 -18039714	 -18443813	 -18273859	 -17147675	 -20603475	 -22273999	 -21653793	 -19426549	 -20330342	 -21018708	 -18779499	 -18406180	 -20333895
      1211	 -20125209	 -20288221	 -20220388	 -18665888	 -18688992	 -18038538	 -18443239	 -18272092	 -17145721	 -20605337	 -22276776	 -21656906	 -19427517	 -20331755	 -21020915	 -18779222	 -18405586	 -20334482
      1212	 -20126446	 -20289721	 -20220822	 -18665987	 -18688522	 -18037365	 -18442666	 -18270327	 -17143770	 -20607195	 -22279550	 -21660015	 -19428483	 -20333166	 -21023119	 -18778945	 -18404993	 -20335068
      1213	 -20127683	 -20291219	 -20221256	 -18666086	 -18688053	 -18036193	 -18442095	 -18268564	 -17141822	 -20609052	 -22282320	 -21663119	 -19429448	 -20334576	 -21025321	 -18778668	 -18404401	 -20335654
      1214	 -20128917	 -20292715	 -20221689	 -18666184	 -18687585	 -18035022	 -18441524	 -18266804	 -17139877	 -20610906	 -22285086	 -21666220	 -19430412	 -20335983	 -21027520	 -18778392	 -18403810	 -20336238
      1215	 -20130150	 -20294208	 -20222122	 -18666283	 -18687117	 -18033853	 -18440954	 -18265046	 -17137934	 -20612758	 -22287849	 -21669317	 -19431375	 -20337389	 -21029716	 -18778116	 -18403219	 -20336822
      1216	 -20131381	 -20295700	 -20222554	 -18666381	 -18686650	 -18032685	 -18440386	 -18263291	 -17135994	 -20614608	 -22290608	 -21672409	 -19432336	 -20338793	 -21031909	 -18777840	 -18402630	 -20337406
      1217	 -20132610	 -20297190	 -20222985	 -18666480	 -18686183	 -18031519	 -18439818	 -18261538	 -17134057	 -20616455	 -22293363	 -21675497	 -19433296	 -20340195	 -21034099	 -18777565	 -18402040	 -20337988
      1218	 -20133838	 -20298677	 -20223416	 -18666578	 -18685717	 -18030354	 -18439251	 -18259787	 -17132122	 -20618300	 -22296114	 -21678582	 -19434256	 -20341595	 -21036286	 -18777291	 -18401452	 -20338570
      1219	 -20135064	 -20300162	 -20223846	 -18666676	 -18685251	 -18029191	 -18438686	 -18258038	 -17130190	 -20620142	 -22298862	 -21681662	 -19435213	 -20342993	 -21038470	 -18777017	 -18400865	 -20339152
      1220	 -20136289	 -20301646	 -20224275	 -18666774	 -18684786	 -18028030	 -18438121	 -18256292	 -17128261	 -20621983	 -22301607	 -21684738	 -19436170	 -20344389	 -21040652	 -18776743	 -18400278	 -20339732
      1221	 -20137512	 -20303127	 -20224704	 -18666872	 -18684321	 -18026870	 -18437557	 -18254548	 -17126335	 -20623821	 -22304348	 -21687810	 -19437126	 -20345783	 -21042831	 -18776469	 -18399692	 -20340312
      1222	 -20138733	 -20304606	 -20225132	 -18666970	 -18683857	 -18025712	 -18436995	 -18252807	 -17124411	 -20625657	 -22307085	 -21690879	 -19438080	 -20347176	 -21045006	 -18776197	 -18399107	 -20340891
      1223	 -20139952	 -20306083	 -20225560	 -18667068	 -18683393	 -18024555	 -18436433	 -18251067	 -17122490	 -20627490	 -22309818	 -21693943	 -19439033	 -20348567	 -21047179	 -18775924	 -18398522	 -20341470
      1224	 -20141170	 -20307558	 -20225987	 -18667165	 -18682930	 -18023399	 -18435872	 -18249330	 -17120572	 -20629321	 -22312548	 -21697002	 -19439985	 -20349956	 -21049349	 -18775652	 -18397939	 -20342047
      1225	 -20142386	 -20309030	 -20226413	 -18667263	 -18682468	 -18022245	 -18435313	 -18247596	 -17118656	 -20631150	 -22315274	 -21700058	 -19440935	 -20351343	 -21051516	 -18775380	 -18397356	 -20342624
      1226	 -20143601	 -20310501	 -20226839	 -18667361	 -18682005	 -18021093	 -18434754	 -18245864	 -17116743	 -20632977	 -22317997	 -21703110	 -19441885	 -20352728	 -21053680	 -18775109	 -18396774	 -20343201
      1227	 -20144814	 -20311969	 -20227264	 -18667458	 -18681544	 -18019942	 -18434196	 -18244134	 -17114833	 -20634801	 -22320716	 -21706158	 -19442833	 -20354111	 -21055842	 -18774838	 -18396192	 -20343776
