       988	 -20439965	 -20633677	 -22000245	 -20475597	 -21600071	 -21806078	 -21003838	 -22596833	 -21605715	 -20097828	 -20201854	 -19504189	 -19810032	 -19794015	 -19597440	 -20626643	 -20449982	 -20801626
       989	 -20437204	 -20630373	 -21996034	 -20471932	 -21595208	 -21800812	 -20999990	 -22591512	 -21600543	 -20095699	 -20201123	 -19503026	 -19807655	 -19792624	 -19596417	 -20623558	 -20447051	 -20799776
       990	 -20434441	 -20627066	 -21991819	 -20468263	 -21590340	 -21795540	 -20996138	 -22586186	 -21595366	 -20093569	 -20200391	 -19501861	 -19805277	 -19791231	 -19595392	 -20620470	 -20444116	 -20797924
       991	 -20431675	 -20623755	 -21987599	 -20464591	 -21585467	 -21790263	 -20992283	 -22580855	 -21590184	 -20091436	 -20199658	 -19500696	 -19802896	 -19789837	 -19594366	 -20617379	 -20441178	 -20796070
       992	 -20428906	 -20620441	 -21983375	 -20460915	 -21580589	 -21784981	 -20988424	 -22575518	 -21584996	 -20089302	 -20198925	 -19499530	 -19800513	 -19788442	 -19593340	 -20614284	 -20438237	 -20794214
       993	 -20426134	 -20617123	 -21979147	 -20457236	 -21575705	 -21779693	 -20984561	 -22570176	 -21579802	 -20087165	 -20198190	 -19498362	 -19798127	 -19787045	 -19592312	 -20611187	 -20435292	 -20792356
       994	 -20423360	 -20613802	 -21974914	 -20453553	 -21570817	 -21774400	 -20980694	 -22564828	 -21574604	 -20085027	 -20197455	 -19497193	 -19795740	 -19785646	 -19591283	 -20608086	 -20432345	 -20790497
       995	 -20420583	 -20610478	 -21970677	 -20449866	 -21565924	 -21769101	 -20976823	 -22559474	 -21569400	 -20082886	 -20196720	 -19496024	 -19793349	 -19784246	 -19590254	 -20604982	 -20429394	 -20788635
       996	 -20417803	 -20607150	 -21966436	 -20446176	 -21561026	 -21763797	 -20972949	 -22554115	 -21564190	 -20080744	 -20195983	 -19494853	 -19790957	 -19782845	 -19589223	 -20601875	 -20426441	 -20786771
       997	 -20415021	 -20603819	 -21962190	 -20442482	 -21556123	 -21758487	 -20969071	 -22548751	 -21558975	 -20078600	 -20195246	 -19493681	 -19788562	 -19781442	 -19588191	 -20598765	 -20423484	 -20784905
       998	 -20412236	 -20600484	 -21957941	 -20438784	 -21551214	 -21753172	 -20965189	 -22543381	 -21553755	 -20076453	 -20194508	 -19492508	 -19786165	 -19780038	 -19587159	 -20595652	 -20420524	 -20783037
       999	 -20409448	 -20597146	 -21953687	 -20435083	 -21546301	 -21747852	 -20961304	 -22538006	 -21548530	 -20074305	 -20193769	 -19491334	 -19783766	 -19778633	 -19586125	 -20592536	 -20417561	 -20781168
      1000	 -20406657	 -20593804	 -21949428	 -20431378	 -21541383	 -21742526	 -20957414	 -22532625	 -21543299	 -20072155	 -20193030	 -19490159	 -19781365	 -19777226	 -19585090	 -20589417	 -20414595	 -20779296
      1001	 -20403867	 -20590462	 -21945170	 -20427674	 -21536464	 -21737200	 -20953525	 -22527244	 -21538067	 -20070005	 -20192290	 -19488984	 -19778963	 -19775819	 -19584056	 -20586298	 -20411629	 -20777424
      1002	 -20401079	 -20587124	 -21940916	 -20423973	 -21531550	 -21731879	 -20949640	 -22521869	 -21532841	 -20067857	 -20191552	 -19487810	 -19776564	 -19774413	 -19583022	 -20583181	 -20408665	 -20775555
      1003	 -20398294	 -20583789	 -21936666	 -20420276	 -21526642	 -21726564	 -20945759	 -22516498	 -21527620	 -20065712	 -20190814	 -19486637	 -19774168	 -19773009	 -19581989	 -20580068	 -20405705	 -20773686
      1004	 -20395512	 -20580457	 -21932421	 -20416582	 -21521738	 -21721254	 -20941881	 -22511133	 -21522405	 -20063569	 -20190077	 -19485466	 -19771774	 -19771606	 -19580958	 -20576958	 -20402747	 -20771820
      1005	 -20392733	 -20577128	 -21928180	 -20412893	 -21516838	 -21715949	 -20938008	 -22505773	 -21517194	 -20061428	 -20189340	 -19484296	 -19769382	 -19770204	 -19579928	 -20573852	 -20399792	 -20769956
      1006	 -20389957	 -20573803	 -21923943	 -20409207	 -21511944	 -21710649	 -20934139	 -22500419	 -21511988	 -20059290	 -20188604	 -19483127	 -19766993	 -19768804	 -19578898	 -20570748	 -20396839	 -20768093
      1007	 -20387183	 -20570481	 -21919710	 -20405526	 -21507054	 -21705354	 -20930274	 -22495070	 -21506787	 -20057154	 -20187869	 -19481960	 -19764607	 -19767405	 -19577870	 -20567647	 -20393890	 -20766232
      1008	 -20384413	 -20567162	 -21915481	 -20401848	 -21502170	 -21700065	 -20926413	 -22489726	 -21501592	 -20055020	 -20187135	 -19480794	 -19762223	 -19766008	 -19576843	 -20564550	 -20390943	 -20764373
      1009	 -20381645	 -20563846	 -21911257	 -20398173	 -21497290	 -21694781	 -20922556	 -22484387	 -21496402	 -20052889	 -20186401	 -19479629	 -19759842	 -19764612	 -19575817	 -20561456	 -20388000	 -20762515
      1010	 -20378880	 -20560534	 -21907037	 -20394503	 -21492414	 -21689502	 -20918703	 -22479054	 -21491216	 -20050760	 -20185668	 -19478465	 -19757463	 -19763217	 -19574792	 -20558365	 -20385059	 -20760660
      1011	 -20376118	 -20557225	 -21902821	 -20390836	 -21487544	 -21684228	 -20914854	 -22473726	 -21486036	 -20048633	 -20184936	 -19477303	 -19755086	 -19761824	 -19573768	 -20555277	 -20382120	 -20758806
      1012	 -20373359	 -20553919	 -21898610	 -20387174	 -21482679	 -21678960	 -20911008	 -22468403	 -21480861	 -20046508	 -20184205	 -19476142	 -19752712	 -19760432	 -19572745	 -20552192	 -20379185	 -20756954
      1013	 -20370603	 -20550616	 -21894402	 -20383515	 -21477818	 -21673696	 -20907167	 -22463085	 -21475691	 -20044386	 -20183474	 -19474982	 -19750341	 -19759042	 -19571723	 -20549110	 -20376253	 -20755104
      1014	 -20367849	 -20547317	 -21890199	 -20379859	 -21472962	 -21668438	 -20903330	 -22457773	 -21470526	 -20042267	 -20182744	 -19473823	 -19747972	 -19757653	 -19570702	 -20546031	 -20373323	 -20753255
      1015	 -20365099	 -20544021	 -21886000	 -20376208	 -21468111	 -21663186	 -20899497	 -22452466	 -21465366	 -20040149	 -20182015	 -19472666	 -19745606	 -19756265	 -19569682	 -20542956	 -20370396	 -20751408
      1016	 -20362351	 -20540728	 -21881806	 -20372561	 -21463265	 -21657938	 -20895668	 -22447164	 -21460211	 -20038034	 -20181287	 -19471510	 -19743242	 -19754879	 -19568664	 -20539883	 -20367472	 -20749564
      1017	 -20359606	 -20537439	 -21877616	 -20368917	 -21458423	 -21652696	 -20891843	 -22441868	 -21455062	 -20035921	 -20180559	 -19470355	 -19740880	 -19753494	 -19567646	 -20536814	 -20364551	 -20747721
      1018	 -20356864	 -20534152	 -21873429	 -20365277	 -21453587	 -21647459	 -20888022	 -22436577	 -21449917	 -20033811	 -20179832	 -19469201	 -19738521	 -19752111	 -19566630	 -20533748	 -20361632	 -20745879
      1019	 -20354125	 -20530869	 -21869248	 -20361641	 -21448755	 -21642227	 -20884205	 -22431291	 -21444778	 -20031703	 -20179106	 -19468049	 -19736165	 -19750728	 -19565614	 -20530685	 -20358717	 -20744040
      1020	 -20351389	 -20527590	 -21865070	 -20358008	 -21443928	 -21637000	 -20880392	 -22426011	 -21439643	 -20029597	 -20178380	 -19466898	 -19733811	 -19749348	 -19564600	 -20527625	 -20355804	 -20742202
      1021	 -20348656	 -20524313	 -21860897	 -20354380	 -21439106	 -21631779	 -20876583	 -22420735	 -21434514	 -20027494	 -20177656	 -19465748	 -19731460	 -19747968	 -19563587	 -20524569	 -20352894	 -20740366
      1022	 -20345925	 -20521040	 -21856728	 -20350755	 -21434289	 -21626563	 -20872779	 -22415465	 -21429390	 -20025393	 -20176932	 -19464600	 -19729111	 -19746590	 -19562574	 -20521515	 -20349987	 -20738532
      1023	 -20343197	 -20517770	 -21852563	 -20347134	 -21429476	 -21621352	 -20868978	 -22410201	 -21424271	 -20023294	 -20176208	 -19463452	 -19726764	 -19745214	 -19561563	 -20518465	 -20347082	 -20736700
      1024	 -20340473	 -20514503	 -21848402	 -20343517	 -21424668	 -21616147	 -20865181	 -22404942	 -21419157	 -20021197	 -20175486	 -19462306	 -19724420	 -19743838	 -19560553	 -20515417	 -20344181	 -20734869
      1025	 -20337751	 -20511240	 -21844246	 -20339904	 -21419865	 -21610946	 -20861388	 -22399687	 -21414048	 -20019103	 -20174764	 -19461162	 -19722079	 -19742465	 -19559544	 -20512373	 -20341282	 -20733041
      1026	 -20335031	 -20507980	 -21840094	 -20336294	 -21415067	 -21605751	 -20857599	 -22394439	 -21408944	 -20017011	 -20174043	 -19460018	 -19719740	 -19741092	 -19558536	 -20509332	 -20338386	 -20731214
      1027	 -20332315	 -20504723	 -21835946	 -20332688	 -21410274	 -21600561	 -20853814	 -22389195	 -21403845	 -20014922	 -20173322	 -19458876	 -19717404	 -19739721	 -19557529	 -20506294	 -20335493	 -20729388
      1028	 -20329602	 -20501469	 -21831803	 -20329086	 -21405486	 -21595376	 -20850033	 -22383957	 -21398752	 -20012834	 -20172603	 -19457735	 -19715070	 -19738351	 -19556523	 -20503259	 -20332603	 -20727565
      1029	 -20326891	 -20498219	 -21827663	 -20325488	 -21400702	 -21590197	 -20846256	 -22378724	 -21393663	 -20010750	 -20171884	 -19456595	 -19712738	 -19736983	 -19555518	 -20500228	 -20329716	 -20725744
      1030	 -20324184	 -20494972	 -21823528	 -20321894	 -21395923	 -21585023	 -20842484	 -22373497	 -21388580	 -20008667	 -20171166	 -19455457	 -19710410	 -19735616	 -19554515	 -20497199	 -20326831	 -20723924
      1031	 -20321479	 -20491728	 -21819397	 -20318303	 -21391150	 -21579854	 -20838715	 -22368274	 -21383502	 -20006587	 -20170448	 -19454319	 -19708083	 -19734251	 -19553512	 -20494174	 -20323949	 -20722106
      1032	 -20318777	 -20488487	 -21815271	 -20314717	 -21386380	 -21574690	 -20834950	 -22363057	 -21378429	 -20004509	 -20169732	 -19453183	 -19705759	 -19732886	 -19552510	 -20491152	 -20321070	 -20720290
      1033	 -20316078	 -20485250	 -21811148	 -20311134	 -21381616	 -21569532	 -20831189	 -22357846	 -21373360	 -20002433	 -20169016	 -19452049	 -19703438	 -19731524	 -19551510	 -20488132	 -20318194	 -20718475
      1034	 -20313381	 -20482016	 -21807030	 -20307555	 -21376857	 -21564378	 -20827432	 -22352639	 -21368298	 -20000360	 -20168300	 -19450915	 -19701119	 -19730162	 -19550510	 -20485116	 -20315321	 -20716663
      1035	 -20310688	 -20478785	 -21802916	 -20303979	 -21372102	 -21559230	 -20823680	 -22347438	 -21363240	 -19998289	 -20167586	 -19449783	 -19698802	 -19728802	 -19549512	 -20482104	 -20312451	 -20714852
      1036	 -20307997	 -20475558	 -21798807	 -20300408	 -21367352	 -21554088	 -20819931	 -22342242	 -21358187	 -19996220	 -20166872	 -19448652	 -19696488	 -19727444	 -19548515	 -20479094	 -20309583	 -20713043
      1037	 -20305309	 -20472333	 -21794702	 -20296840	 -21362607	 -21548950	 -20816186	 -22337052	 -21353139	 -19994154	 -20166159	 -19447522	 -19694177	 -19726086	 -19547518	 -20476087	 -20306718	 -20711236
      1038	 -20302625	 -20469113	 -21790600	 -20293276	 -21357867	 -21543818	 -20812445	 -22331866	 -21348097	 -19992090	 -20165447	 -19446394	 -19691868	 -19724731	 -19546523	 -20473084	 -20303856	 -20709430
      1039	 -20299943	 -20465895	 -21786504	 -20289716	 -21353132	 -21538691	 -20808708	 -22326686	 -21343060	 -19990028	 -20164735	 -19445267	 -19689562	 -19723376	 -19545529	 -20470083	 -20300997	 -20707627
      1040	 -20297263	 -20462680	 -21782411	 -20286160	 -21348401	 -21533569	 -20804976	 -22321512	 -21338027	 -19987969	 -20164024	 -19444141	 -19687258	 -19722023	 -19544536	 -20467086	 -20298141	 -20705825
      1041	 -20294587	 -20459469	 -21778323	 -20282607	 -21343676	 -21528453	 -20801247	 -22316343	 -21333000	 -19985912	 -20163314	 -19443016	 -19684956	 -19720671	 -19543544	 -20464092	 -20295287	 -20704025
      1042	 -20291914	 -20456261	 -21774239	 -20279058	 -21338955	 -21523341	 -20797522	 -22311179	 -21327978	 -19983857	 -20162604	 -19441893	 -19682657	 -19719321	 -19542553	 -20461101	 -20292437	 -20702227
      1043	 -20289243	 -20453057	 -21770159	 -20275513	 -21334239	 -21518235	 -20793802	 -22306020	 -21322961	 -19981804	 -20161896	 -19440770	 -19680361	 -19717972	 -19541563	 -20458113	 -20289589	 -20700430
      1044	 -20286575	 -20449855	 -21766083	 -20271972	 -21329528	 -21513134	 -20790085	 -22300866	 -21317949	 -19979754	 -20161188	 -19439649	 -19678067	 -19716624	 -19540574	 -20455129	 -20286744	 -20698636
      1045	 -20283910	 -20446657	 -21762012	 -20268435	 -21324821	 -21508039	 -20786372	 -22295718	 -21312943	 -19977706	 -20160481	 -19438530	 -19675775	 -19715278	 -19539586	 -20452147	 -20283902	 -20696843
      1046	 -20281248	 -20443462	 -21757945	 -20264901	 -21320120	 -21502949	 -20782664	 -22290575	 -21307941	 -19975661	 -20159774	 -19437411	 -19673486	 -19713933	 -19538599	 -20449169	 -20281063	 -20695052
      1047	 -20278589	 -20440271	 -21753882	 -20261372	 -21315423	 -21497863	 -20778959	 -22285438	 -21302944	 -19973617	 -20159068	 -19436294	 -19671200	 -19712590	 -19537614	 -20446193	 -20278226	 -20693263
      1048	 -20275933	 -20437082	 -21749823	 -20257846	 -21310731	 -21492784	 -20775258	 -22280306	 -21297953	 -19971576	 -20158363	 -19435178	 -19668916	 -19711248	 -19536629	 -20443221	 -20275393	 -20691475
      1049	 -20273279	 -20433897	 -21745769	 -20254323	 -21306044	 -21487709	 -20771562	 -22275179	 -21292967	 -19969538	 -20157659	 -19434063	 -19666634	 -19709907	 -19535645	 -20440252	 -20272562	 -20689690
      1050	 -20270628	 -20430716	 -21741719	 -20250805	 -21301362	 -21482640	 -20767869	 -22270057	 -21287986	 -19967501	 -20156955	 -19432950	 -19664355	 -19708568	 -19534663	 -20437286	 -20269734	 -20687906
      1051	 -20267980	 -20427537	 -21737673	 -20247291	 -21296685	 -21477576	 -20764180	 -22264941	 -21283010	 -19965467	 -20156252	 -19431837	 -19662079	 -19707230	 -19533681	 -20434323	 -20266909	 -20686124
      1052	 -20265335	 -20424362	 -21733632	 -20243780	 -21292012	 -21472517	 -20760496	 -22259830	 -21278039	 -19963436	 -20155550	 -19430726	 -19659805	 -19705894	 -19532701	 -20431364	 -20264087	 -20684344
      1053	 -20262693	 -20421190	 -21729594	 -20240273	 -21287344	 -21467463	 -20756815	 -22254724	 -21273073	 -19961406	 -20154849	 -19429617	 -19657533	 -19704559	 -19531722	 -20428407	 -20261267	 -20682565
      1054	 -20260054	 -20418021	 -21725561	 -20236770	 -21282681	 -21462415	 -20753138	 -22249624	 -21268112	 -19959379	 -20154148	 -19428508	 -19655264	 -19703225	 -19530743	 -20425454	 -20258451	 -20680789
      1055	 -20257418	 -20414856	 -21721532	 -20233270	 -21278023	 -21457372	 -20749466	 -22244529	 -21263157	 -19957354	 -20153448	 -19427401	 -19652997	 -19701893	 -19529766	 -20422504	 -20255637	 -20679014
      1056	 -20254784	 -20411694	 -21717508	 -20229775	 -21273370	 -21452334	 -20745797	 -22239439	 -21258206	 -19955332	 -20152749	 -19426295	 -19650733	 -19700562	 -19528790	 -20419557	 -20252826	 -20677241
      1057	 -20252153	 -20408535	 -21713488	 -20226283	 -21268722	 -21447302	 -20742132	 -22234354	 -21253261	 -19953312	 -20152051	 -19425190	 -19648472	 -19699232	 -19527815	 -20416613	 -20250018	 -20675470
      1058	 -20249525	 -20405379	 -21709472	 -20222795	 -21264078	 -21442274	 -20738472	 -22229275	 -21248321	 -19951294	 -20151353	 -19424087	 -19646213	 -19697904	 -19526841	 -20413672	 -20247213	 -20673700
      1059	 -20246900	 -20402227	 -21705460	 -20219311	 -21259440	 -21437252	 -20734815	 -22224201	 -21243386	 -19949278	 -20150656	 -19422984	 -19643956	 -19696577	 -19525868	 -20410734	 -20244410	 -20671933
      1060	 -20244278	 -20399078	 -21701452	 -20215830	 -21254806	 -21432235	 -20731163	 -22219133	 -21238456	 -19947265	 -20149959	 -19421883	 -19641702	 -19695252	 -19524896	 -20407800	 -20241611	 -20670167
      1061	 -20241659	 -20395932	 -21697449	 -20212354	 -21250177	 -21427224	 -20727514	 -22214069	 -21233531	 -19945254	 -20149264	 -19420783	 -19639450	 -19693928	 -19523925	 -20404868	 -20238814	 -20668403
      1062	 -20239042	 -20392789	 -21693450	 -20208881	 -21245552	 -21422217	 -20723870	 -22209011	 -21228611	 -19943245	 -20148569	 -19419685	 -19637201	 -19692605	 -19522955	 -20401940	 -20236020	 -20666641
      1063	 -20236428	 -20389650	 -21689455	 -20205412	 -21240933	 -21417216	 -20720229	 -22203959	 -21223697	 -19941239	 -20147875	 -19418588	 -19634954	 -19691284	 -19521986	 -20399015	 -20233229	 -20664881
      1064	 -20233818	 -20386514	 -21685464	 -20201947	 -21236318	 -21412221	 -20716592	 -22198911	 -21218787	 -19939235	 -20147181	 -19417492	 -19632710	 -19689964	 -19521019	 -20396093	 -20230441	 -20663122
      1065	 -20231210	 -20383381	 -21681478	 -20198485	 -21231709	 -21407230	 -20712960	 -22193869	 -21213883	 -19937233	 -20146489	 -19416397	 -19630469	 -19688645	 -19520052	 -20393174	 -20227655	 -20661365
      1066	 -20228605	 -20380252	 -21677496	 -20195027	 -21227104	 -21402245	 -20709331	 -22188833	 -21208984	 -19935233	 -20145797	 -19415303	 -19628229	 -19687328	 -19519086	 -20390258	 -20224873	 -20659610
      1067	 -20226002	 -20377125	 -21673518	 -20191574	 -21222504	 -21397265	 -20705707	 -22183801	 -21204090	 -19933236	 -20145105	 -19414211	 -19625993	 -19686013	 -19518122	 -20387345	 -20222093	 -20657857
      1068	 -20223403	 -20374002	 -21669545	 -20188124	 -21217909	 -21392290	 -20702086	 -22178775	 -21199201	 -19931241	 -20144415	 -19413120	 -19623758	 -19684698	 -19517158	 -20384436	 -20219317	 -20656106
      1069	 -20220806	 -20370883	 -21665575	 -20184677	 -21213318	 -21387320	 -20698470	 -22173754	 -21194317	 -19929248	 -20143725	 -19412030	 -19621527	 -19683385	 -19516196	 -20381529	 -20216543	 -20654356
      1070	 -20218212	 -20367766	 -21661610	 -20181235	 -21208733	 -21382356	 -20694857	 -22168739	 -21189438	 -19927258	 -20143036	 -19410941	 -19619297	 -19682074	 -19515234	 -20378626	 -20213771	 -20652608
      1071	 -20215621	 -20364653	 -21657650	 -20177796	 -21204152	 -21377397	 -20691248	 -22163729	 -21184565	 -19925270	 -20142348	 -19409854	 -19617071	 -19680764	 -19514274	 -20375726	 -20211003	 -20650862
      1072	 -20213033	 -20361543	 -21653693	 -20174361	 -21199576	 -21372443	 -20687644	 -22158724	 -21179696	 -19923284	 -20141660	 -19408767	 -19614846	 -19679455	 -19513315	 -20372829	 -20208238	 -20649118
      1073	 -20210448	 -20358437	 -21649741	 -20170930	 -21195005	 -21367495	 -20684043	 -22153725	 -21174833	 -19921301	 -20140973	 -19407682	 -19612625	 -19678147	 -19512357	 -20369935	 -20205475	 -20647376
      1074	 -20207866	 -20355334	 -21645793	 -20167503	 -21190439	 -21362552	 -20680447	 -22148730	 -21169975	 -19919320	 -20140287	 -19406599	 -19610405	 -19676841	 -19511399	 -20367044	 -20202715	 -20645635
      1075	 -20205286	 -20352233	 -21641849	 -20164079	 -21185878	 -21357614	 -20676854	 -22143741	 -21165122	 -19917341	 -20139602	 -19405516	 -19608188	 -19675537	 -19510443	 -20364157	 -20199959	 -20643897
      1076	 -20202710	 -20349137	 -21637909	 -20160660	 -21181321	 -21352681	 -20673266	 -22138758	 -21160274	 -19915364	 -20138917	 -19404435	 -19605974	 -19674233	 -19509488	 -20361272	 -20197205	 -20642160
