      1023	 -20199472	 -20562732	 -20813426	 -18973469	 -19480275	 -18922736	 -18747152	 -19183520	 -17895988	 -20362469	 -21528132	 -21035240	 -19238400	 -19720806	 -20289293	 -18868686	 -18337624	 -19900280
      1024	 -20197045	 -20559385	 -20811395	 -18972686	 -19479461	 -18923050	 -18747675	 -19184837	 -17898043	 -20359670	 -21524640	 -21030901	 -19237074	 -19719499	 -20286814	 -18869003	 -18338812	 -19900127
      1025	 -20194621	 -20556040	 -20809366	 -18971904	 -19478648	 -18923362	 -18748198	 -19186152	 -17900096	 -20356873	 -21521151	 -21026566	 -19235750	 -19718193	 -20284338	 -18869321	 -18340000	 -19899973
      1026	 -20192199	 -20552700	 -20807339	 -18971123	 -19477835	 -18923675	 -18748721	 -19187465	 -17902147	 -20354080	 -21517667	 -21022236	 -19234426	 -19716889	 -20281865	 -18869638	 -18341185	 -19899820
      1027	 -20189780	 -20549362	 -20805314	 -18970343	 -19477023	 -18923987	 -18749243	 -19188778	 -17904196	 -20351290	 -21514186	 -21017909	 -19233105	 -19715585	 -20279394	 -18869955	 -18342370	 -19899667
      1028	 -20187364	 -20546028	 -20803291	 -18969564	 -19476212	 -18924299	 -18749766	 -19190089	 -17906243	 -20348503	 -21510708	 -21013588	 -19231784	 -19714283	 -20276925	 -18870272	 -18343553	 -19899515
      1029	 -20184950	 -20542697	 -20801270	 -18968785	 -19475402	 -18924610	 -18750287	 -19191399	 -17908288	 -20345719	 -21507234	 -21009271	 -19230465	 -19712983	 -20274459	 -18870589	 -18344736	 -19899362
      1030	 -20182538	 -20539369	 -20799251	 -18968008	 -19474592	 -18924921	 -18750809	 -19192707	 -17910331	 -20342938	 -21503763	 -21004958	 -19229147	 -19711683	 -20271995	 -18870905	 -18345917	 -19899210
      1031	 -20180129	 -20536044	 -20797234	 -18967231	 -19473783	 -18925232	 -18751330	 -19194015	 -17912373	 -20340160	 -21500296	 -21000649	 -19227831	 -19710385	 -20269534	 -18871221	 -18347096	 -19899058
      1032	 -20177722	 -20532723	 -20795219	 -18966455	 -19472974	 -18925542	 -18751852	 -19195321	 -17914412	 -20337386	 -21496832	 -20996345	 -19226516	 -19709088	 -20267075	 -18871537	 -18348275	 -19898907
      1033	 -20175318	 -20529405	 -20793207	 -18965679	 -19472167	 -18925852	 -18752372	 -19196625	 -17916449	 -20334614	 -21493372	 -20992045	 -19225203	 -19707792	 -20264619	 -18871853	 -18349452	 -19898755
      1034	 -20172916	 -20526090	 -20791196	 -18964905	 -19471360	 -18926162	 -18752893	 -19197929	 -17918485	 -20331845	 -21489916	 -20987750	 -19223890	 -19706497	 -20262165	 -18872168	 -18350628	 -19898604
      1035	 -20170517	 -20522779	 -20789187	 -18964131	 -19470554	 -18926471	 -18753413	 -19199231	 -17920518	 -20329079	 -21486463	 -20983459	 -19222580	 -19705204	 -20259713	 -18872483	 -18351803	 -19898453
      1036	 -20168121	 -20519471	 -20787181	 -18963359	 -19469748	 -18926780	 -18753933	 -19200532	 -17922549	 -20326316	 -21483013	 -20979172	 -19221270	 -19703912	 -20257264	 -18872798	 -18352976	 -19898302
      1037	 -20165727	 -20516166	 -20785176	 -18962587	 -19468943	 -18927088	 -18754453	 -19201832	 -17924579	 -20323557	 -21479568	 -20974890	 -19219962	 -19702621	 -20254818	 -18873113	 -18354148	 -19898151
      1038	 -20163335	 -20512864	 -20783173	 -18961815	 -19468139	 -18927396	 -18754972	 -19203130	 -17926606	 -20320800	 -21476125	 -20970612	 -19218655	 -19701331	 -20252374	 -18873427	 -18355320	 -19898001
      1039	 -20160946	 -20509566	 -20781173	 -18961045	 -19467336	 -18927704	 -18755491	 -19204427	 -17928632	 -20318046	 -21472686	 -20966338	 -19217350	 -19700043	 -20249932	 -18873741	 -18356489	 -19897851
      1040	 -20158559	 -20506271	 -20779175	 -18960276	 -19466534	 -18928012	 -18756010	 -19205723	 -17930655	 -20315296	 -21469251	 -20962069	 -19216046	 -19698756	 -20247493	 -18874055	 -18357658	 -19897701
      1041	 -20156175	 -20502979	 -20777178	 -18959507	 -19465732	 -18928319	 -18756529	 -19207017	 -17932677	 -20312548	 -21465819	 -20957804	 -19214744	 -19697470	 -20245056	 -18874369	 -18358825	 -19897551
      1042	 -20153794	 -20499690	 -20775184	 -18958739	 -19464931	 -18928625	 -18757047	 -19208310	 -17934697	 -20309803	 -21462391	 -20953544	 -19213442	 -19696185	 -20242622	 -18874682	 -18359991	 -19897402
      1043	 -20151415	 -20496405	 -20773192	 -18957972	 -19464130	 -18928931	 -18757565	 -19209602	 -17936714	 -20307062	 -21458966	 -20949288	 -19212143	 -19694902	 -20240190	 -18874996	 -18361156	 -19897253
      1044	 -20149038	 -20493123	 -20771201	 -18957206	 -19463331	 -18929237	 -18758083	 -19210893	 -17938730	 -20304323	 -21455545	 -20945036	 -19210844	 -19693620	 -20237761	 -18875309	 -18362320	 -19897104
      1045	 -20146664	 -20489844	 -20769213	 -18956440	 -19462532	 -18929543	 -18758600	 -19212182	 -17940743	 -20301588	 -21452128	 -20940789	 -19209547	 -19692339	 -20235334	 -18875621	 -18363482	 -19896955
      1046	 -20144292	 -20486569	 -20767227	 -18955675	 -19461733	 -18929848	 -18759117	 -19213470	 -17942755	 -20298855	 -21448713	 -20936546	 -19208252	 -19691059	 -20232910	 -18875934	 -18364643	 -19896807
      1047	 -20141923	 -20483297	 -20765243	 -18954912	 -19460936	 -18930153	 -18759634	 -19214757	 -17944765	 -20296126	 -21445303	 -20932307	 -19206957	 -19689781	 -20230488	 -18876246	 -18365803	 -19896658
      1048	 -20139557	 -20480028	 -20763261	 -18954149	 -19460139	 -18930457	 -18760151	 -19216042	 -17946773	 -20293399	 -21441896	 -20928073	 -19205664	 -19688503	 -20228068	 -18876558	 -18366962	 -19896510
      1049	 -20137193	 -20476762	 -20761281	 -18953386	 -19459343	 -18930761	 -18760667	 -19217327	 -17948778	 -20290676	 -21438492	 -20923843	 -19204373	 -19687227	 -20225651	 -18876870	 -18368119	 -19896363
      1050	 -20134831	 -20473500	 -20759303	 -18952625	 -19458548	 -18931065	 -18761183	 -19218609	 -17950782	 -20287955	 -21435092	 -20919618	 -19203083	 -19685953	 -20223237	 -18877181	 -18369276	 -19896215
      1051	 -20132472	 -20470241	 -20757327	 -18951864	 -19457753	 -18931368	 -18761698	 -19219891	 -17952784	 -20285238	 -21431696	 -20915397	 -19201794	 -19684679	 -20220824	 -18877492	 -18370431	 -19896068
      1052	 -20130116	 -20466985	 -20755353	 -18951105	 -19456959	 -18931671	 -18762214	 -19221171	 -17954784	 -20282524	 -21428303	 -20911180	 -19200506	 -19683407	 -20218415	 -18877803	 -18371584	 -19895920
      1053	 -20127762	 -20463732	 -20753381	 -18950346	 -19456166	 -18931974	 -18762729	 -19222450	 -17956782	 -20279812	 -21424914	 -20906968	 -19199220	 -19682136	 -20216008	 -18878114	 -18372737	 -19895773
      1054	 -20125410	 -20460483	 -20751412	 -18949588	 -19455374	 -18932276	 -18763244	 -19223728	 -17958778	 -20277104	 -21421528	 -20902760	 -19197936	 -19680866	 -20213603	 -18878424	 -18373888	 -19895627
      1055	 -20123061	 -20457237	 -20749444	 -18948830	 -19454582	 -18932578	 -18763758	 -19225005	 -17960771	 -20274399	 -21418146	 -20898556	 -19196652	 -19679598	 -20211201	 -18878735	 -18375038	 -19895480
      1056	 -20120714	 -20453995	 -20747478	 -18948074	 -19453791	 -18932879	 -18764272	 -19226280	 -17962763	 -20271696	 -21414767	 -20894357	 -19195370	 -19678330	 -20208801	 -18879044	 -18376187	 -19895334
      1057	 -20118370	 -20450755	 -20745515	 -18947318	 -19453001	 -18933181	 -18764786	 -19227554	 -17964753	 -20268997	 -21411392	 -20890162	 -19194090	 -19677064	 -20206404	 -18879354	 -18377335	 -19895188
      1058	 -20116029	 -20447519	 -20743553	 -18946563	 -19452212	 -18933481	 -18765300	 -19228826	 -17966741	 -20266301	 -21408020	 -20885972	 -19192811	 -19675800	 -20204009	 -18879664	 -18378481	 -19895042
      1059	 -20113690	 -20444286	 -20741594	 -18945809	 -19451423	 -18933782	 -18765813	 -19230098	 -17968727	 -20263608	 -21404652	 -20881786	 -19191533	 -19674536	 -20201617	 -18879973	 -18379626	 -19894897
      1060	 -20111353	 -20441057	 -20739636	 -18945056	 -19450635	 -18934082	 -18766326	 -19231368	 -17970711	 -20260918	 -21401287	 -20877604	 -19190257	 -19673274	 -20199227	 -18880282	 -18380770	 -19894751
      1061	 -20109019	 -20437831	 -20737681	 -18944304	 -19449848	 -18934381	 -18766838	 -19232636	 -17972693	 -20258230	 -21397926	 -20873427	 -19188982	 -19672013	 -20196839	 -18880590	 -18381912	 -19894606
      1062	 -20106688	 -20434608	 -20735728	 -18943552	 -19449061	 -18934681	 -18767351	 -19233904	 -17974673	 -20255546	 -21394569	 -20869254	 -19187708	 -19670753	 -20194454	 -18880899	 -18383054	 -19894461
      1063	 -20104359	 -20431388	 -20733776	 -18942801	 -19448275	 -18934980	 -18767863	 -19235170	 -17976651	 -20252865	 -21391215	 -20865086	 -19186436	 -19669494	 -20192072	 -18881207	 -18384194	 -19894316
      1064	 -20102032	 -20428172	 -20731827	 -18942051	 -19447490	 -18935278	 -18768375	 -19236435	 -17978627	 -20250187	 -21387864	 -20860922	 -19185165	 -19668237	 -20189692	 -18881515	 -18385333	 -19894172
      1065	 -20099708	 -20424958	 -20729880	 -18941302	 -19446706	 -18935576	 -18768886	 -19237698	 -17980601	 -20247512	 -21384517	 -20856762	 -19183895	 -19666981	 -20187314	 -18881823	 -18386470	 -19894028
      1066	 -20097387	 -20421749	 -20727935	 -18940554	 -19445922	 -18935874	 -18769397	 -19238960	 -17982573	 -20244840	 -21381174	 -20852607	 -19182627	 -19665726	 -20184939	 -18882130	 -18387607	 -19893884
      1067	 -20095068	 -20418542	 -20725992	 -18939806	 -19445139	 -18936172	 -18769908	 -19240221	 -17984543	 -20242171	 -21377834	 -20848456	 -19181360	 -19664473	 -20182566	 -18882437	 -18388742	 -19893740
      1068	 -20092751	 -20415339	 -20724051	 -18939060	 -19444357	 -18936469	 -18770418	 -19241481	 -17986511	 -20239505	 -21374498	 -20844310	 -19180095	 -19663220	 -20180196	 -18882744	 -18389876	 -19893596
      1069	 -20090437	 -20412139	 -20722112	 -18938314	 -19443576	 -18936766	 -18770929	 -19242739	 -17988478	 -20236842	 -21371165	 -20840167	 -19178831	 -19661969	 -20177828	 -18883051	 -18391009	 -19893453
      1070	 -20088126	 -20408942	 -20720175	 -18937569	 -19442795	 -18937062	 -18771439	 -19243996	 -17990442	 -20234182	 -21367836	 -20836030	 -19177568	 -19660719	 -20175463	 -18883357	 -18392140	 -19893310
      1071	 -20085817	 -20405749	 -20718240	 -18936824	 -19442015	 -18937358	 -18771948	 -19245252	 -17992404	 -20231525	 -21364510	 -20831896	 -19176307	 -19659471	 -20173100	 -18883663	 -18393270	 -19893167
      1072	 -20083511	 -20402559	 -20716307	 -18936081	 -19441236	 -18937654	 -18772457	 -19246507	 -17994364	 -20228871	 -21361188	 -20827767	 -19175047	 -19658223	 -20170740	 -18883969	 -18394399	 -19893024
      1073	 -20081207	 -20399372	 -20714377	 -18935338	 -19440458	 -18937949	 -18772966	 -19247760	 -17996322	 -20226220	 -21357870	 -20823643	 -19173788	 -19656977	 -20168382	 -18884275	 -18395527	 -19892882
      1074	 -20078905	 -20396189	 -20712448	 -18934596	 -19439680	 -18938244	 -18773475	 -19249012	 -17998278	 -20223572	 -21354555	 -20819523	 -19172531	 -19655732	 -20166027	 -18884580	 -18396654	 -19892739
      1075	 -20076606	 -20393008	 -20710521	 -18933855	 -19438903	 -18938538	 -18773983	 -19250262	 -18000232	 -20220927	 -21351243	 -20815407	 -19171275	 -19654489	 -20163674	 -18884886	 -18397779	 -19892597
      1076	 -20074310	 -20389832	 -20708597	 -18933115	 -19438127	 -18938832	 -18774491	 -19251512	 -18002184	 -20218285	 -21347935	 -20811295	 -19170021	 -19653247	 -20161324	 -18885190	 -18398903	 -19892455
      1077	 -20072016	 -20386658	 -20706674	 -18932376	 -19437351	 -18939126	 -18774999	 -19252760	 -18004135	 -20215646	 -21344631	 -20807188	 -19168768	 -19652005	 -20158976	 -18885495	 -18400026	 -19892314
      1078	 -20069724	 -20383488	 -20704754	 -18931637	 -19436576	 -18939420	 -18775506	 -19254006	 -18006083	 -20213010	 -21341330	 -20803086	 -19167516	 -19650766	 -20156630	 -18885799	 -18401147	 -19892172
      1079	 -20067436	 -20380321	 -20702835	 -18930900	 -19435802	 -18939713	 -18776013	 -19255252	 -18008029	 -20210377	 -21338033	 -20798987	 -19166266	 -19649527	 -20154287	 -18886103	 -18402267	 -19892031
      1080	 -20065149	 -20377157	 -20700919	 -18930163	 -19435029	 -18940006	 -18776520	 -19256496	 -18009973	 -20207748	 -21334739	 -20794894	 -19165017	 -19648290	 -20151947	 -18886407	 -18403386	 -19891890
      1081	 -20062865	 -20373997	 -20699005	 -18929427	 -19434256	 -18940298	 -18777026	 -19257739	 -18011915	 -20205121	 -21331449	 -20790804	 -19163770	 -19647054	 -20149609	 -18886711	 -18404504	 -19891749
      1082	 -20060584	 -20370839	 -20697092	 -18928691	 -19433485	 -18940590	 -18777532	 -19258980	 -18013856	 -20202497	 -21328162	 -20786719	 -19162523	 -19645819	 -20147273	 -18887014	 -18405621	 -19891609
      1083	 -20058305	 -20367686	 -20695182	 -18927957	 -19432714	 -18940882	 -18778038	 -19260221	 -18015794	 -20199876	 -21324879	 -20782638	 -19161279	 -19644585	 -20144940	 -18887317	 -18406736	 -19891468
      1084	 -20056028	 -20364535	 -20693274	 -18927223	 -19431943	 -18941173	 -18778543	 -19261459	 -18017730	 -20197258	 -21321599	 -20778562	 -19160035	 -19643353	 -20142609	 -18887620	 -18407850	 -19891328
      1085	 -20053755	 -20361388	 -20691368	 -18926490	 -19431174	 -18941464	 -18779049	 -19262697	 -18019664	 -20194643	 -21318323	 -20774490	 -19158793	 -19642122	 -20140281	 -18887923	 -18408963	 -19891188
      1086	 -20051483	 -20358244	 -20689464	 -18925758	 -19430405	 -18941754	 -18779553	 -19263933	 -18021596	 -20192032	 -21315051	 -20770423	 -19157553	 -19640892	 -20137956	 -18888225	 -18410075	 -19891049
      1087	 -20049214	 -20355103	 -20687562	 -18925027	 -19429637	 -18942044	 -18780058	 -19265168	 -18023526	 -20189423	 -21311782	 -20766360	 -19156313	 -19639663	 -20135632	 -18888527	 -18411185	 -19890909
      1088	 -20046948	 -20351966	 -20685662	 -18924297	 -19428869	 -18942334	 -18780562	 -19266402	 -18025455	 -20186817	 -21308516	 -20762301	 -19155075	 -19638436	 -20133312	 -18888829	 -18412294	 -19890770
      1089	 -20044684	 -20348832	 -20683764	 -18923567	 -19428103	 -18942624	 -18781066	 -19267635	 -18027381	 -20184214	 -21305254	 -20758247	 -19153839	 -19637210	 -20130993	 -18889130	 -18413402	 -19890631
      1090	 -20042423	 -20345701	 -20681869	 -18922838	 -19427337	 -18942913	 -18781569	 -19268866	 -18029305	 -20181615	 -21301996	 -20754197	 -19152604	 -19635985	 -20128677	 -18889431	 -18414509	 -19890492
      1091	 -20040164	 -20342574	 -20679975	 -18922110	 -19426572	 -18943202	 -18782072	 -19270096	 -18031227	 -20179018	 -21298741	 -20750151	 -19151370	 -19634762	 -20126364	 -18889732	 -18415614	 -19890353
      1092	 -20037907	 -20339450	 -20678083	 -18921383	 -19425807	 -18943490	 -18782575	 -19271324	 -18033147	 -20176424	 -21295490	 -20746110	 -19150137	 -19633539	 -20124053	 -18890033	 -18416718	 -19890215
      1093	 -20035654	 -20336329	 -20676194	 -18920657	 -19425043	 -18943778	 -18783078	 -19272551	 -18035066	 -20173834	 -21292242	 -20742073	 -19148906	 -19632318	 -20121745	 -18890333	 -18417821	 -19890077
      1094	 -20033402	 -20333211	 -20674306	 -18919931	 -19424281	 -18944066	 -18783580	 -19273777	 -18036982	 -20171246	 -21288998	 -20738041	 -19147677	 -19631098	 -20119439	 -18890634	 -18418923	 -19889939
      1095	 -20031153	 -20330097	 -20672421	 -18919206	 -19423518	 -18944353	 -18784081	 -19275002	 -18038896	 -20168661	 -21285757	 -20734013	 -19146448	 -19629880	 -20117136	 -18890933	 -18420024	 -19889801
      1096	 -20028907	 -20326986	 -20670537	 -18918482	 -19422757	 -18944640	 -18784583	 -19276225	 -18040808	 -20166079	 -21282520	 -20729989	 -19145221	 -19628663	 -20114835	 -18891233	 -18421123	 -19889663
      1097	 -20026663	 -20323879	 -20668656	 -18917759	 -19421996	 -18944926	 -18785084	 -19277447	 -18042718	 -20163501	 -21279287	 -20725970	 -19143996	 -19627447	 -20112536	 -18891532	 -18422221	 -19889526
      1098	 -20024422	 -20320774	 -20666776	 -18917037	 -19421236	 -18945213	 -18785585	 -19278668	 -18044626	 -20160925	 -21276057	 -20721955	 -19142772	 -19626232	 -20110240	 -18891832	 -18423317	 -19889389
      1099	 -20022183	 -20317673	 -20664899	 -18916316	 -19420477	 -18945498	 -18786085	 -19279887	 -18046532	 -20158352	 -21272830	 -20717945	 -19141549	 -19625018	 -20107947	 -18892130	 -18424413	 -19889252
      1100	 -20019947	 -20314576	 -20663024	 -18915595	 -19419719	 -18945784	 -18786585	 -19281106	 -18048437	 -20155783	 -21269608	 -20713939	 -19140328	 -19623806	 -20105656	 -18892429	 -18425507	 -19889115
      1101	 -20017713	 -20311481	 -20661151	 -18914875	 -19418961	 -18946069	 -18787085	 -19282322	 -18050339	 -20153216	 -21266388	 -20709937	 -19139107	 -19622595	 -20103367	 -18892727	 -18426600	 -19888979
      1102	 -20015482	 -20308390	 -20659280	 -18914156	 -19418204	 -18946354	 -18787585	 -19283538	 -18052239	 -20150653	 -21263172	 -20705940	 -19137889	 -19621385	 -20101081	 -18893025	 -18427692	 -19888843
      1103	 -20013253	 -20305302	 -20657411	 -18913438	 -19417448	 -18946638	 -18788084	 -19284752	 -18054137	 -20148092	 -21259960	 -20701947	 -19136671	 -19620177	 -20098797	 -18893323	 -18428783	 -19888706
      1104	 -20011027	 -20302218	 -20655544	 -18912720	 -19416692	 -18946922	 -18788582	 -19285965	 -18056033	 -20145534	 -21256751	 -20697959	 -19135456	 -19618969	 -20096516	 -18893621	 -18429872	 -19888571
      1105	 -20008803	 -20299137	 -20653679	 -18912004	 -19415938	 -18947206	 -18789081	 -19287177	 -18057927	 -20142980	 -21253546	 -20693975	 -19134241	 -19617763	 -20094238	 -18893918	 -18430960	 -19888435
      1106	 -20006582	 -20296059	 -20651816	 -18911288	 -19415184	 -18947489	 -18789579	 -19288387	 -18059819	 -20140428	 -21250345	 -20689995	 -19133028	 -19616559	 -20091961	 -18894215	 -18432047	 -19888299
      1107	 -20004363	 -20292985	 -20649955	 -18910573	 -19414430	 -18947772	 -18790077	 -19289596	 -18061709	 -20137879	 -21247147	 -20686020	 -19131816	 -19615355	 -20089688	 -18894512	 -18433132	 -19888164
      1108	 -20002147	 -20289913	 -20648097	 -18909859	 -19413678	 -18948055	 -18790574	 -19290804	 -18063597	 -20135334	 -21243952	 -20682050	 -19130605	 -19614153	 -20087416	 -18894808	 -18434217	 -19888029
      1109	 -19999933	 -20286845	 -20646240	 -18909146	 -19412926	 -18948337	 -18791071	 -19292010	 -18065483	 -20132791	 -21240761	 -20678083	 -19129396	 -19612952	 -20085148	 -18895104	 -18435300	 -19887894
      1110	 -19997722	 -20283781	 -20644385	 -18908433	 -19412175	 -18948619	 -18791568	 -19293215	 -18067367	 -20130252	 -21237574	 -20674121	 -19128189	 -19611752	 -20082881	 -18895400	 -18436381	 -19887760
      1111	 -19995513	 -20280720	 -20642533	 -18907721	 -19411425	 -18948900	 -18792064	 -19294419	 -18069249	 -20127715	 -21234390	 -20670164	 -19126982	 -19610554	 -20080618	 -18895696	 -18437462	 -19887625
      1112	 -19993307	 -20277662	 -20640682	 -18907011	 -19410675	 -18949181	 -18792560	 -19295621	 -18071129	 -20125181	 -21231210	 -20666210	 -19125777	 -19609357	 -20078356	 -18895991	 -18438541	 -19887491
