      1008	 -20165275	 -20258736	 -20549725	 -19125019	 -19357458	 -18965105	 -19149278	 -19397859	 -18378840	 -20444417	 -21819036	 -21088906	 -19595255	 -20382629	 -20788665	 -19376809	 -19170485	 -20669521
      1009	 -20167508	 -20261329	 -20551138	 -19126068	 -19358001	 -18964900	 -19149558	 -19397012	 -18377825	 -20447242	 -21822926	 -21093147	 -19597224	 -20385171	 -20792008	 -19377484	 -19170970	 -20671161
      1010	 -20169739	 -20263918	 -20552550	 -19127116	 -19358544	 -18964695	 -19149838	 -19396166	 -18376812	 -20450065	 -21826812	 -21097383	 -19599191	 -20387710	 -20795347	 -19378158	 -19171454	 -20672799
      1011	 -20171967	 -20266505	 -20553960	 -19128164	 -19359087	 -18964490	 -19150118	 -19395321	 -18375800	 -20452884	 -21830693	 -21101614	 -19601156	 -20390246	 -20798683	 -19378831	 -19171938	 -20674436
      1012	 -20174193	 -20269089	 -20555369	 -19129210	 -19359628	 -18964285	 -19150398	 -19394477	 -18374790	 -20455702	 -21834571	 -21105841	 -19603119	 -20392779	 -20802016	 -19379504	 -19172422	 -20676071
      1013	 -20176417	 -20271670	 -20556777	 -19130255	 -19360169	 -18964081	 -19150677	 -19393633	 -18373780	 -20458516	 -21838445	 -21110064	 -19605080	 -20395310	 -20805345	 -19380177	 -19172905	 -20677704
      1014	 -20178638	 -20274249	 -20558183	 -19131299	 -19360710	 -18963877	 -19150957	 -19392791	 -18372772	 -20461328	 -21842314	 -21114283	 -19607039	 -20397838	 -20808671	 -19380848	 -19173387	 -20679336
      1015	 -20180857	 -20276824	 -20559587	 -19132343	 -19361249	 -18963673	 -19151237	 -19391950	 -18371764	 -20464136	 -21846180	 -21118497	 -19608996	 -20400364	 -20811993	 -19381519	 -19173869	 -20680966
      1016	 -20183074	 -20279397	 -20560990	 -19133385	 -19361789	 -18963469	 -19151516	 -19391109	 -18370758	 -20466943	 -21850042	 -21122707	 -19610951	 -20402887	 -20815312	 -19382190	 -19174351	 -20682594
      1017	 -20185288	 -20281967	 -20562391	 -19134426	 -19362327	 -18963266	 -19151796	 -19390269	 -18369753	 -20469746	 -21853900	 -21126912	 -19612905	 -20405407	 -20818628	 -19382859	 -19174831	 -20684221
      1018	 -20187501	 -20284534	 -20563791	 -19135466	 -19362865	 -18963062	 -19152075	 -19389430	 -18368750	 -20472547	 -21857753	 -21131113	 -19614856	 -20407925	 -20821940	 -19383529	 -19175312	 -20685846
      1019	 -20189711	 -20287099	 -20565190	 -19136505	 -19363402	 -18962859	 -19152354	 -19388593	 -18367747	 -20475345	 -21861603	 -21135310	 -19616805	 -20410440	 -20825248	 -19384197	 -19175792	 -20687470
      1020	 -20191918	 -20289660	 -20566587	 -19137543	 -19363939	 -18962656	 -19152634	 -19387755	 -18366746	 -20478140	 -21865449	 -21139502	 -19618753	 -20412952	 -20828553	 -19384865	 -19176271	 -20689092
      1021	 -20194124	 -20292219	 -20567982	 -19138581	 -19364475	 -18962454	 -19152913	 -19386919	 -18365746	 -20480933	 -21869290	 -21143690	 -19620698	 -20415462	 -20831855	 -19385532	 -19176750	 -20690712
      1022	 -20196327	 -20294775	 -20569376	 -19139617	 -19365010	 -18962251	 -19153192	 -19386084	 -18364746	 -20483722	 -21873128	 -21147873	 -19622642	 -20417969	 -20835153	 -19386198	 -19177228	 -20692331
      1023	 -20198527	 -20297329	 -20570769	 -19140652	 -19365545	 -18962049	 -19153471	 -19385250	 -18363749	 -20486509	 -21876961	 -21152053	 -19624584	 -20420473	 -20838448	 -19386864	 -19177706	 -20693948
      1024	 -20200726	 -20299879	 -20572160	 -19141686	 -19366079	 -18961847	 -19153750	 -19384416	 -18362752	 -20489294	 -21880791	 -21156227	 -19626523	 -20422975	 -20841740	 -19387529	 -19178183	 -20695564
      1025	 -20202922	 -20302427	 -20573549	 -19142719	 -19366613	 -18961645	 -19154029	 -19383584	 -18361756	 -20492075	 -21884617	 -21160398	 -19628461	 -20425474	 -20845027	 -19388194	 -19178660	 -20697178
      1026	 -20205116	 -20304972	 -20574937	 -19143751	 -19367146	 -18961443	 -19154308	 -19382752	 -18360762	 -20494854	 -21888438	 -21164564	 -19630397	 -20427971	 -20848312	 -19388857	 -19179136	 -20698790
      1027	 -20207307	 -20307514	 -20576324	 -19144782	 -19367678	 -18961242	 -19154586	 -19381921	 -18359769	 -20497630	 -21892256	 -21168726	 -19632331	 -20430465	 -20851593	 -19389521	 -19179611	 -20700401
      1028	 -20209497	 -20310053	 -20577709	 -19145812	 -19368210	 -18961041	 -19154865	 -19381091	 -18358777	 -20500404	 -21896070	 -21172883	 -19634263	 -20432956	 -20854871	 -19390183	 -19180086	 -20702010
      1029	 -20211684	 -20312590	 -20579093	 -19146841	 -19368741	 -18960840	 -19155144	 -19380262	 -18357786	 -20503174	 -21899879	 -21177036	 -19636192	 -20435444	 -20858145	 -19390845	 -19180561	 -20703617
      1030	 -20213868	 -20315123	 -20580475	 -19147869	 -19369271	 -18960639	 -19155422	 -19379434	 -18356796	 -20505942	 -21903685	 -21181185	 -19638120	 -20437930	 -20861416	 -19391506	 -19181035	 -20705223
      1031	 -20216051	 -20317654	 -20581855	 -19148896	 -19369801	 -18960438	 -19155701	 -19378606	 -18355808	 -20508708	 -21907486	 -21185329	 -19640047	 -20440413	 -20864683	 -19392167	 -19181509	 -20706827
      1032	 -20218231	 -20320183	 -20583234	 -19149922	 -19370330	 -18960238	 -19155979	 -19377780	 -18354820	 -20511470	 -21911284	 -21189469	 -19641971	 -20442894	 -20867947	 -19392827	 -19181982	 -20708430
      1033	 -20220408	 -20322708	 -20584612	 -19150946	 -19370859	 -18960038	 -19156257	 -19376954	 -18353834	 -20514230	 -21915078	 -21193604	 -19643893	 -20445372	 -20871207	 -19393486	 -19182454	 -20710031
      1034	 -20222584	 -20325231	 -20585988	 -19151970	 -19371387	 -18959838	 -19156536	 -19376130	 -18352849	 -20516987	 -21918867	 -21197736	 -19645813	 -20447847	 -20874464	 -19394144	 -19182926	 -20711630
      1035	 -20224757	 -20327750	 -20587363	 -19152993	 -19371914	 -18959638	 -19156814	 -19375306	 -18351865	 -20519741	 -21922653	 -21201862	 -19647731	 -20450320	 -20877718	 -19394802	 -19183397	 -20713228
      1036	 -20226928	 -20330267	 -20588736	 -19154015	 -19372441	 -18959439	 -19157092	 -19374483	 -18350883	 -20522493	 -21926434	 -21205985	 -19649648	 -20452790	 -20880968	 -19395460	 -19183868	 -20714824
      1037	 -20229097	 -20332782	 -20590108	 -19155036	 -19372967	 -18959240	 -19157370	 -19373661	 -18349901	 -20525241	 -21930212	 -21210103	 -19651562	 -20455257	 -20884215	 -19396116	 -19184339	 -20716418
      1038	 -20231263	 -20335293	 -20591478	 -19156056	 -19373493	 -18959041	 -19157648	 -19372840	 -18348921	 -20527987	 -21933986	 -21214217	 -19653474	 -20457722	 -20887458	 -19396772	 -19184809	 -20718011
      1039	 -20233427	 -20337802	 -20592846	 -19157074	 -19374018	 -18958842	 -19157926	 -19372020	 -18347942	 -20530731	 -21937755	 -21218326	 -19655385	 -20460184	 -20890698	 -19397428	 -19185278	 -20719602
      1040	 -20235589	 -20340308	 -20594214	 -19158092	 -19374542	 -18958643	 -19158203	 -19371201	 -18346964	 -20533471	 -21941521	 -21222431	 -19657293	 -20462644	 -20893934	 -19398082	 -19185747	 -20721192
      1041	 -20237748	 -20342811	 -20595579	 -19159109	 -19375065	 -18958445	 -19158481	 -19370382	 -18345987	 -20536209	 -21945282	 -21226532	 -19659200	 -20465101	 -20897167	 -19398736	 -19186215	 -20722780
      1042	 -20239905	 -20345311	 -20596944	 -19160125	 -19375588	 -18958246	 -19158759	 -19369565	 -18345011	 -20538944	 -21949040	 -21230628	 -19661105	 -20467555	 -20900397	 -19399390	 -19186683	 -20724366
      1043	 -20242060	 -20347809	 -20598306	 -19161139	 -19376111	 -18958048	 -19159036	 -19368748	 -18344037	 -20541677	 -21952793	 -21234720	 -19663007	 -20470006	 -20903623	 -19400043	 -19187150	 -20725951
      1044	 -20244213	 -20350304	 -20599668	 -19162153	 -19376633	 -18957851	 -19159314	 -19367932	 -18343063	 -20544406	 -21956543	 -21238807	 -19664908	 -20472455	 -20906845	 -19400695	 -19187617	 -20727534
      1045	 -20246363	 -20352796	 -20601027	 -19163166	 -19377154	 -18957653	 -19159591	 -19367117	 -18342091	 -20547133	 -21960289	 -21242890	 -19666807	 -20474901	 -20910065	 -19401346	 -19188083	 -20729115
      1046	 -20248511	 -20355285	 -20602386	 -19164177	 -19377674	 -18957456	 -19159868	 -19366303	 -18341120	 -20549857	 -21964030	 -21246969	 -19668704	 -20477345	 -20913280	 -19401997	 -19188549	 -20730695
      1047	 -20250657	 -20357771	 -20603743	 -19165188	 -19378194	 -18957259	 -19160146	 -19365490	 -18340150	 -20552579	 -21967768	 -21251044	 -19670599	 -20479786	 -20916493	 -19402647	 -19189014	 -20732273
      1048	 -20252800	 -20360255	 -20605098	 -19166197	 -19378714	 -18957062	 -19160423	 -19364678	 -18339182	 -20555297	 -21971501	 -21255114	 -19672491	 -20482224	 -20919702	 -19403296	 -19189479	 -20733850
      1049	 -20254941	 -20362736	 -20606452	 -19167206	 -19379232	 -18956865	 -19160700	 -19363867	 -18338214	 -20558013	 -21975231	 -21259180	 -19674382	 -20484660	 -20922907	 -19403945	 -19189943	 -20735425
      1050	 -20257080	 -20365214	 -20607804	 -19168214	 -19379751	 -18956669	 -19160977	 -19363056	 -18337248	 -20560726	 -21978956	 -21263241	 -19676271	 -20487093	 -20926109	 -19404593	 -19190407	 -20736998
      1051	 -20259216	 -20367689	 -20609155	 -19169220	 -19380268	 -18956472	 -19161254	 -19362247	 -18336283	 -20563437	 -21982678	 -21267298	 -19678159	 -20489524	 -20929308	 -19405241	 -19190870	 -20738570
      1052	 -20261351	 -20370162	 -20610504	 -19170226	 -19380785	 -18956276	 -19161530	 -19361438	 -18335319	 -20566144	 -21986395	 -21271350	 -19680044	 -20491951	 -20932503	 -19405888	 -19191332	 -20740140
      1053	 -20263483	 -20372632	 -20611852	 -19171230	 -19381301	 -18956080	 -19161807	 -19360630	 -18334356	 -20568849	 -21990109	 -21275399	 -19681927	 -20494376	 -20935695	 -19406534	 -19191794	 -20741709
      1054	 -20265612	 -20375099	 -20613198	 -19172234	 -19381817	 -18955885	 -19162084	 -19359824	 -18333394	 -20571551	 -21993819	 -21279443	 -19683808	 -20496799	 -20938883	 -19407179	 -19192256	 -20743275
      1055	 -20267740	 -20377563	 -20614543	 -19173236	 -19382332	 -18955689	 -19162360	 -19359018	 -18332434	 -20574251	 -21997524	 -21283482	 -19685687	 -20499219	 -20942068	 -19407824	 -19192717	 -20744841
      1056	 -20269865	 -20380024	 -20615887	 -19174237	 -19382846	 -18955494	 -19162637	 -19358212	 -18331474	 -20576947	 -22001226	 -21287517	 -19687565	 -20501636	 -20945249	 -19408469	 -19193178	 -20746404
      1057	 -20271987	 -20382483	 -20617229	 -19175238	 -19383360	 -18955299	 -19162913	 -19357408	 -18330516	 -20579641	 -22004923	 -21291548	 -19689440	 -20504051	 -20948427	 -19409112	 -19193638	 -20747966
      1058	 -20274108	 -20384939	 -20618569	 -19176237	 -19383873	 -18955104	 -19163189	 -19356605	 -18329559	 -20582333	 -22008617	 -21295575	 -19691314	 -20506463	 -20951602	 -19409755	 -19194097	 -20749527
      1059	 -20276226	 -20387392	 -20619908	 -19177236	 -19384386	 -18954910	 -19163465	 -19355802	 -18328603	 -20585021	 -22012306	 -21299597	 -19693185	 -20508872	 -20954773	 -19410397	 -19194556	 -20751085
      1060	 -20278342	 -20389842	 -20621246	 -19178233	 -19384898	 -18954715	 -19163741	 -19355001	 -18327648	 -20587707	 -22015992	 -21303614	 -19695055	 -20511279	 -20957941	 -19411039	 -19195015	 -20752643
      1061	 -20280455	 -20392290	 -20622582	 -19179229	 -19385409	 -18954521	 -19164017	 -19354200	 -18326695	 -20590390	 -22019673	 -21307628	 -19696922	 -20513683	 -20961105	 -19411680	 -19195473	 -20754198
      1062	 -20282567	 -20394735	 -20623916	 -19180224	 -19385920	 -18954327	 -19164293	 -19353400	 -18325742	 -20593070	 -22023351	 -21311637	 -19698788	 -20516084	 -20964266	 -19412320	 -19195930	 -20755752
      1063	 -20284676	 -20397177	 -20625249	 -19181219	 -19386430	 -18954134	 -19164569	 -19352602	 -18324791	 -20595747	 -22027024	 -21315641	 -19700652	 -20518483	 -20967423	 -19412960	 -19196387	 -20757304
      1064	 -20286782	 -20399616	 -20626581	 -19182212	 -19386940	 -18953940	 -19164845	 -19351803	 -18323841	 -20598422	 -22030694	 -21319642	 -19702513	 -20520879	 -20970577	 -19413599	 -19196843	 -20758855
      1065	 -20288887	 -20402053	 -20627911	 -19183204	 -19387449	 -18953747	 -19165120	 -19351006	 -18322892	 -20601094	 -22034359	 -21323638	 -19704373	 -20523272	 -20973728	 -19414237	 -19197299	 -20760404
      1066	 -20290989	 -20404486	 -20629239	 -19184195	 -19387957	 -18953554	 -19165396	 -19350210	 -18321944	 -20603763	 -22038021	 -21327629	 -19706231	 -20525663	 -20976875	 -19414875	 -19197755	 -20761951
      1067	 -20293089	 -20406917	 -20630567	 -19185186	 -19388465	 -18953361	 -19165671	 -19349415	 -18320998	 -20606429	 -22041679	 -21331616	 -19708087	 -20528052	 -20980018	 -19415512	 -19198209	 -20763497
      1068	 -20295186	 -20409345	 -20631892	 -19186175	 -19388972	 -18953169	 -19165946	 -19348620	 -18320052	 -20609093	 -22045332	 -21335599	 -19709941	 -20530437	 -20983159	 -19416149	 -19198664	 -20765041
      1069	 -20297281	 -20411771	 -20633216	 -19187163	 -19389478	 -18952976	 -19166222	 -19347827	 -18319108	 -20611754	 -22048982	 -21339578	 -19711793	 -20532820	 -20986295	 -19416784	 -19199118	 -20766584
      1070	 -20299374	 -20414194	 -20634539	 -19188150	 -19389984	 -18952784	 -19166497	 -19347034	 -18318165	 -20614412	 -22052627	 -21343552	 -19713643	 -20535200	 -20989429	 -19417420	 -19199571	 -20768124
      1071	 -20301465	 -20416613	 -20635860	 -19189136	 -19390489	 -18952592	 -19166772	 -19346242	 -18317223	 -20617068	 -22056269	 -21347522	 -19715491	 -20537578	 -20992559	 -19418054	 -19200024	 -20769664
      1072	 -20303553	 -20419030	 -20637180	 -19190121	 -19390994	 -18952400	 -19167047	 -19345451	 -18316282	 -20619720	 -22059906	 -21351487	 -19717337	 -20539953	 -20995685	 -19418688	 -19200476	 -20771201
      1073	 -20305639	 -20421445	 -20638498	 -19191105	 -19391498	 -18952209	 -19167322	 -19344661	 -18315343	 -20622370	 -22063540	 -21355448	 -19719181	 -20542326	 -20998808	 -19419321	 -19200928	 -20772737
      1074	 -20307723	 -20423856	 -20639815	 -19192088	 -19392001	 -18952017	 -19167596	 -19343872	 -18314404	 -20625017	 -22067169	 -21359405	 -19721023	 -20544695	 -21001928	 -19419953	 -19201379	 -20774272
      1075	 -20309805	 -20426265	 -20641130	 -19193070	 -19392504	 -18951826	 -19167871	 -19343084	 -18313467	 -20627662	 -22070795	 -21363357	 -19722864	 -20547063	 -21005044	 -19420585	 -19201830	 -20775804
      1076	 -20311884	 -20428671	 -20642444	 -19194051	 -19393006	 -18951635	 -19168145	 -19342297	 -18312531	 -20630303	 -22074416	 -21367305	 -19724702	 -20549427	 -21008157	 -19421216	 -19202280	 -20777336
      1077	 -20313961	 -20431074	 -20643756	 -19195031	 -19393508	 -18951445	 -19168420	 -19341510	 -18311596	 -20632942	 -22078034	 -21371248	 -19726538	 -20551789	 -21011266	 -19421847	 -19202730	 -20778865
      1078	 -20316035	 -20433475	 -20645067	 -19196010	 -19394009	 -18951254	 -19168694	 -19340725	 -18310662	 -20635578	 -22081648	 -21375188	 -19728373	 -20554148	 -21014372	 -19422477	 -19203179	 -20780393
      1079	 -20318108	 -20435873	 -20646376	 -19196988	 -19394509	 -18951064	 -19168968	 -19339940	 -18309729	 -20638212	 -22085257	 -21379123	 -19730205	 -20556505	 -21017475	 -19423106	 -19203628	 -20781919
      1080	 -20320178	 -20438268	 -20647684	 -19197965	 -19395009	 -18950874	 -19169243	 -19339156	 -18308798	 -20640842	 -22088863	 -21383053	 -19732036	 -20558859	 -21020574	 -19423735	 -19204076	 -20783444
      1081	 -20322246	 -20440660	 -20648990	 -19198941	 -19395508	 -18950684	 -19169517	 -19338373	 -18307867	 -20643470	 -22092464	 -21386979	 -19733864	 -20561210	 -21023670	 -19424363	 -19204524	 -20784967
      1082	 -20324311	 -20443049	 -20650295	 -19199915	 -19396007	 -18950494	 -19169791	 -19337591	 -18306938	 -20646095	 -22096062	 -21390901	 -19735691	 -20563559	 -21026762	 -19424990	 -19204971	 -20786488
      1083	 -20326374	 -20445436	 -20651598	 -19200889	 -19396505	 -18950305	 -19170064	 -19336810	 -18306010	 -20648717	 -22099655	 -21394818	 -19737515	 -20565905	 -21029851	 -19425617	 -19205418	 -20788008
      1084	 -20328435	 -20447820	 -20652900	 -19201862	 -19397002	 -18950116	 -19170338	 -19336030	 -18305083	 -20651337	 -22103245	 -21398732	 -19739338	 -20568249	 -21032936	 -19426243	 -19205864	 -20789526
      1085	 -20330494	 -20450201	 -20654201	 -19202834	 -19397499	 -18949927	 -19170612	 -19335251	 -18304157	 -20653954	 -22106830	 -21402640	 -19741159	 -20570590	 -21036018	 -19426868	 -19206309	 -20791043
      1086	 -20332550	 -20452579	 -20655500	 -19203805	 -19397995	 -18949738	 -19170885	 -19334472	 -18303233	 -20656568	 -22110412	 -21406545	 -19742978	 -20572928	 -21039096	 -19427493	 -19206755	 -20792558
      1087	 -20334604	 -20454955	 -20656797	 -19204774	 -19398491	 -18949550	 -19171159	 -19333695	 -18302309	 -20659179	 -22113990	 -21410445	 -19744794	 -20575263	 -21042171	 -19428117	 -19207199	 -20794071
      1088	 -20336655	 -20457328	 -20658093	 -19205743	 -19398985	 -18949361	 -19171432	 -19332918	 -18301387	 -20661787	 -22117563	 -21414340	 -19746609	 -20577596	 -21045243	 -19428740	 -19207643	 -20795583
      1089	 -20338705	 -20459698	 -20659388	 -19206711	 -19399480	 -18949173	 -19171705	 -19332142	 -18300466	 -20664393	 -22121133	 -21418232	 -19748422	 -20579927	 -21048311	 -19429363	 -19208087	 -20797093
      1090	 -20340752	 -20462065	 -20660681	 -19207677	 -19399973	 -18948985	 -19171978	 -19331367	 -18299546	 -20666996	 -22124698	 -21422118	 -19750233	 -20582254	 -21051376	 -19429985	 -19208530	 -20798601
      1091	 -20342797	 -20464430	 -20661972	 -19208643	 -19400467	 -18948798	 -19172251	 -19330593	 -18298627	 -20669596	 -22128260	 -21426001	 -19752042	 -20584579	 -21054437	 -19430606	 -19208973	 -20800108
      1092	 -20344839	 -20466792	 -20663262	 -19209607	 -19400959	 -18948610	 -19172524	 -19329820	 -18297709	 -20672194	 -22131818	 -21429879	 -19753849	 -20586902	 -21057495	 -19431227	 -19209415	 -20801613
      1093	 -20346880	 -20469151	 -20664551	 -19210571	 -19401451	 -18948423	 -19172797	 -19329048	 -18296793	 -20674788	 -22135371	 -21433753	 -19755654	 -20589222	 -21060550	 -19431847	 -19209856	 -20803116
      1094	 -20348918	 -20471507	 -20665838	 -19211533	 -19401942	 -18948236	 -19173069	 -19328276	 -18295877	 -20677380	 -22138921	 -21437623	 -19757457	 -20591539	 -21063601	 -19432467	 -19210297	 -20804618
      1095	 -20350953	 -20473861	 -20667123	 -19212495	 -19402433	 -18948049	 -19173342	 -19327506	 -18294963	 -20679970	 -22142466	 -21441488	 -19759259	 -20593853	 -21066648	 -19433085	 -19210738	 -20806118
      1096	 -20352987	 -20476211	 -20668408	 -19213455	 -19402923	 -18947863	 -19173614	 -19326736	 -18294050	 -20682556	 -22146008	 -21445348	 -19761058	 -20596165	 -21069693	 -19433704	 -19211178	 -20807617
