      1085	 -19661657	 -19574066	 -20325834	 -19136252	 -19516103	 -19459128	 -19525065	 -20172169	 -19305021	 -19750165	 -20762378	 -19854136	 -19297783	 -19948417	 -20006065	 -19610972	 -19583150	 -20608618
      1086	 -19662672	 -19575109	 -20326631	 -19137110	 -19516806	 -19459742	 -19525844	 -20172703	 -19305638	 -19751322	 -20763864	 -19855621	 -19298895	 -19949799	 -20007539	 -19611884	 -19584203	 -20609840
      1087	 -19663686	 -19576152	 -20327428	 -19137966	 -19517508	 -19460355	 -19526622	 -20173236	 -19306254	 -19752477	 -20765348	 -19857105	 -19300006	 -19951180	 -20009011	 -19612796	 -19585254	 -20611061
      1088	 -19664698	 -19577193	 -20328223	 -19138821	 -19518209	 -19460967	 -19527399	 -20173769	 -19306870	 -19753631	 -20766830	 -19858586	 -19301116	 -19952559	 -20010481	 -19613707	 -19586305	 -20612280
      1089	 -19665710	 -19578234	 -20329018	 -19139675	 -19518910	 -19461578	 -19528175	 -20174301	 -19307485	 -19754784	 -20768311	 -19860067	 -19302225	 -19953937	 -20011950	 -19614616	 -19587354	 -20613498
      1090	 -19666720	 -19579273	 -20329811	 -19140529	 -19519609	 -19462189	 -19528951	 -20174832	 -19308100	 -19755936	 -20769789	 -19861546	 -19303332	 -19955313	 -20013418	 -19615525	 -19588402	 -20614715
      1091	 -19667729	 -19580311	 -20330604	 -19141381	 -19520308	 -19462799	 -19529726	 -20175363	 -19308713	 -19757086	 -20771267	 -19863023	 -19304438	 -19956688	 -20014883	 -19616433	 -19589449	 -20615931
      1092	 -19668738	 -19581348	 -20331396	 -19142233	 -19521006	 -19463408	 -19530499	 -20175893	 -19309327	 -19758235	 -20772743	 -19864498	 -19305543	 -19958061	 -20016347	 -19617340	 -19590495	 -20617145
      1093	 -19669745	 -19582384	 -20332187	 -19143084	 -19521704	 -19464017	 -19531272	 -20176423	 -19309939	 -19759383	 -20774217	 -19865972	 -19306647	 -19959433	 -20017810	 -19618245	 -19591539	 -20618358
      1094	 -19670751	 -19583418	 -20332977	 -19143933	 -19522400	 -19464625	 -19532044	 -20176952	 -19310551	 -19760530	 -20775689	 -19867444	 -19307749	 -19960803	 -20019271	 -19619150	 -19592582	 -20619569
      1095	 -19671756	 -19584452	 -20333767	 -19144782	 -19523096	 -19465232	 -19532816	 -20177481	 -19311162	 -19761675	 -20777160	 -19868915	 -19308850	 -19962171	 -20020730	 -19620054	 -19593625	 -20620779
      1096	 -19672759	 -19585484	 -20334555	 -19145630	 -19523791	 -19465839	 -19533586	 -20178008	 -19311772	 -19762819	 -20778629	 -19870384	 -19309950	 -19963539	 -20022187	 -19620957	 -19594666	 -20621988
      1097	 -19673762	 -19586515	 -20335343	 -19146477	 -19524486	 -19466445	 -19534356	 -20178536	 -19312382	 -19763962	 -20780097	 -19871851	 -19311049	 -19964904	 -20023643	 -19621858	 -19595706	 -20623196
      1098	 -19674764	 -19587545	 -20336129	 -19147323	 -19525179	 -19467050	 -19535124	 -20179063	 -19312991	 -19765104	 -20781563	 -19873317	 -19312147	 -19966268	 -20025098	 -19622759	 -19596745	 -20624402
      1099	 -19675764	 -19588574	 -20336915	 -19148168	 -19525872	 -19467655	 -19535892	 -20179589	 -19313599	 -19766244	 -20783027	 -19874781	 -19313243	 -19967631	 -20026551	 -19623659	 -19597782	 -20625607
      1100	 -19676763	 -19589602	 -20337700	 -19149012	 -19526564	 -19468259	 -19536659	 -20180114	 -19314207	 -19767383	 -20784490	 -19876243	 -19314339	 -19968992	 -20028002	 -19624558	 -19598819	 -20626810
      1101	 -19677762	 -19590628	 -20338484	 -19149855	 -19527255	 -19468863	 -19537426	 -20180639	 -19314814	 -19768521	 -20785951	 -19877704	 -19315433	 -19970352	 -20029451	 -19625456	 -19599854	 -20628012
      1102	 -19678759	 -19591654	 -20339268	 -19150697	 -19527946	 -19469465	 -19538191	 -20181164	 -19315420	 -19769658	 -20787411	 -19879163	 -19316526	 -19971710	 -20030899	 -19626352	 -19600888	 -20629213
      1103	 -19679755	 -19592678	 -20340050	 -19151539	 -19528635	 -19470067	 -19538956	 -20181687	 -19316026	 -19770793	 -20788868	 -19880621	 -19317617	 -19973066	 -20032346	 -19627248	 -19601921	 -20630413
      1104	 -19680750	 -19593701	 -20340831	 -19152379	 -19529324	 -19470669	 -19539719	 -20182211	 -19316631	 -19771927	 -20790325	 -19882077	 -19318708	 -19974421	 -20033790	 -19628143	 -19602953	 -20631611
      1105	 -19681744	 -19594723	 -20341612	 -19153219	 -19530012	 -19471269	 -19540482	 -20182733	 -19317235	 -19773060	 -20791779	 -19883531	 -19319797	 -19975775	 -20035233	 -19629037	 -19603984	 -20632808
      1106	 -19682737	 -19595744	 -20342392	 -19154057	 -19530700	 -19471869	 -19541244	 -20183255	 -19317839	 -19774192	 -20793232	 -19884984	 -19320885	 -19977127	 -20036675	 -19629930	 -19605013	 -20634003
      1107	 -19683728	 -19596764	 -20343171	 -19154895	 -19531386	 -19472469	 -19542005	 -20183777	 -19318442	 -19775322	 -20794684	 -19886435	 -19321972	 -19978477	 -20038115	 -19630822	 -19606041	 -20635197
      1108	 -19684719	 -19597782	 -20343948	 -19155731	 -19532072	 -19473067	 -19542766	 -20184298	 -19319044	 -19776451	 -20796134	 -19887884	 -19323057	 -19979826	 -20039553	 -19631712	 -19607069	 -20636390
      1109	 -19685708	 -19598800	 -20344726	 -19156567	 -19532757	 -19473665	 -19543525	 -20184818	 -19319646	 -19777579	 -20797582	 -19889332	 -19324142	 -19981174	 -20040990	 -19632602	 -19608095	 -20637582
      1110	 -19686697	 -19599816	 -20345502	 -19157402	 -19533441	 -19474262	 -19544284	 -20185338	 -19320247	 -19778705	 -20799028	 -19890778	 -19325225	 -19982520	 -20042425	 -19633491	 -19609120	 -20638772
      1111	 -19687684	 -19600831	 -20346277	 -19158236	 -19534125	 -19474859	 -19545042	 -20185857	 -19320847	 -19779831	 -20800473	 -19892223	 -19326307	 -19983864	 -20043858	 -19634379	 -19610143	 -20639961
      1112	 -19688670	 -19601845	 -20347052	 -19159069	 -19534808	 -19475455	 -19545799	 -20186375	 -19321447	 -19780955	 -20801916	 -19893666	 -19327388	 -19985207	 -20045290	 -19635266	 -19611166	 -20641148
      1113	 -19689655	 -19602858	 -20347825	 -19159901	 -19535490	 -19476050	 -19546555	 -20186893	 -19322046	 -19782078	 -20803358	 -19895107	 -19328467	 -19986549	 -20046720	 -19636152	 -19612187	 -20642334
      1114	 -19690639	 -19603870	 -20348598	 -19160732	 -19536171	 -19476645	 -19547310	 -20187411	 -19322644	 -19783199	 -20804798	 -19896547	 -19329546	 -19987889	 -20048149	 -19637037	 -19613208	 -20643519
      1115	 -19691622	 -19604880	 -20349370	 -19161562	 -19536851	 -19477239	 -19548064	 -20187928	 -19323242	 -19784320	 -20806237	 -19897985	 -19330623	 -19989227	 -20049576	 -19637921	 -19614227	 -20644703
      1116	 -19692603	 -19605889	 -20350141	 -19162391	 -19537531	 -19477832	 -19548818	 -20188444	 -19323839	 -19785439	 -20807673	 -19899421	 -19331699	 -19990564	 -20051001	 -19638804	 -19615245	 -20645885
      1117	 -19693584	 -19606898	 -20350911	 -19163220	 -19538210	 -19478425	 -19549571	 -20188959	 -19324435	 -19786557	 -20809109	 -19900856	 -19332774	 -19991899	 -20052425	 -19639686	 -19616262	 -20647066
      1118	 -19694563	 -19607905	 -20351680	 -19164047	 -19538888	 -19479017	 -19550323	 -20189474	 -19325031	 -19787673	 -20810542	 -19902289	 -19333847	 -19993233	 -20053847	 -19640566	 -19617277	 -20648245
      1119	 -19695542	 -19608911	 -20352449	 -19164873	 -19539565	 -19479608	 -19551074	 -20189989	 -19325625	 -19788789	 -20811974	 -19903721	 -19334919	 -19994565	 -20055268	 -19641446	 -19618292	 -20649423
      1120	 -19696519	 -19609916	 -20353216	 -19165699	 -19540242	 -19480199	 -19551824	 -20190503	 -19326220	 -19789903	 -20813404	 -19905151	 -19335991	 -19995896	 -20056687	 -19642325	 -19619305	 -20650600
      1121	 -19697495	 -19610919	 -20353983	 -19166523	 -19540918	 -19480789	 -19552573	 -20191016	 -19326813	 -19791016	 -20814833	 -19906579	 -19337060	 -19997226	 -20058104	 -19643203	 -19620317	 -20651776
      1122	 -19698470	 -19611922	 -20354748	 -19167347	 -19541593	 -19481378	 -19553322	 -20191529	 -19327406	 -19792127	 -20816260	 -19908006	 -19338129	 -19998553	 -20059520	 -19644080	 -19621328	 -20652950
      1123	 -19699444	 -19612923	 -20355513	 -19168170	 -19542267	 -19481966	 -19554070	 -20192041	 -19327998	 -19793237	 -20817686	 -19909431	 -19339197	 -19999880	 -20060934	 -19644956	 -19622338	 -20654123
      1124	 -19700417	 -19613923	 -20356277	 -19168992	 -19542940	 -19482554	 -19554817	 -20192552	 -19328590	 -19794347	 -20819109	 -19910854	 -19340263	 -20001204	 -20062346	 -19645831	 -19623347	 -20655294
      1125	 -19701389	 -19614922	 -20357040	 -19169812	 -19543613	 -19483142	 -19555563	 -20193063	 -19329181	 -19795454	 -20820532	 -19912276	 -19341328	 -20002528	 -20063757	 -19646705	 -19624355	 -20656464
      1126	 -19702360	 -19615920	 -20357803	 -19170632	 -19544285	 -19483728	 -19556308	 -20193574	 -19329771	 -19796561	 -20821952	 -19913696	 -19342392	 -20003849	 -20065166	 -19647578	 -19625361	 -20657633
      1127	 -19703329	 -19616917	 -20358564	 -19171451	 -19544956	 -19484314	 -19557052	 -20194083	 -19330360	 -19797666	 -20823371	 -19915114	 -19343455	 -20005170	 -20066574	 -19648450	 -19626366	 -20658801
      1128	 -19704298	 -19617913	 -20359325	 -19172269	 -19545627	 -19484899	 -19557795	 -20194593	 -19330949	 -19798770	 -20824788	 -19916531	 -19344516	 -20006488	 -20067980	 -19649321	 -19627370	 -20659967
      1129	 -19705265	 -19618907	 -20360084	 -19173086	 -19546296	 -19485484	 -19558538	 -20195101	 -19331538	 -19799873	 -20826204	 -19917947	 -19345576	 -20007806	 -20069384	 -19650191	 -19628373	 -20661132
      1130	 -19706232	 -19619901	 -20360843	 -19173903	 -19546965	 -19486068	 -19559280	 -20195609	 -19332125	 -19800975	 -20827618	 -19919360	 -19346635	 -20009121	 -20070787	 -19651060	 -19629375	 -20662295
      1131	 -19707197	 -19620893	 -20361601	 -19174718	 -19547634	 -19486651	 -19560021	 -20196117	 -19332712	 -19802075	 -20829031	 -19920772	 -19347693	 -20010435	 -20072188	 -19651928	 -19630376	 -20663457
      1132	 -19708161	 -19621884	 -20362358	 -19175532	 -19548301	 -19487233	 -19560761	 -20196624	 -19333298	 -19803174	 -20830442	 -19922183	 -19348750	 -20011748	 -20073588	 -19652795	 -19631375	 -20664618
      1133	 -19709124	 -19622874	 -20363114	 -19176346	 -19548967	 -19487815	 -19561500	 -20197130	 -19333883	 -19804272	 -20831851	 -19923592	 -19349805	 -20013059	 -20074986	 -19653661	 -19632374	 -20665778
      1134	 -19710086	 -19623862	 -20363869	 -19177158	 -19549633	 -19488396	 -19562239	 -20197636	 -19334468	 -19805368	 -20833258	 -19924999	 -19350859	 -20014369	 -20076382	 -19654526	 -19633371	 -20666936
      1135	 -19711046	 -19624850	 -20364624	 -19177970	 -19550298	 -19488977	 -19562976	 -20198141	 -19335052	 -19806464	 -20834664	 -19926404	 -19351912	 -20015677	 -20077777	 -19655390	 -19634367	 -20668093
      1136	 -19712006	 -19625837	 -20365377	 -19178780	 -19550963	 -19489557	 -19563713	 -20198645	 -19335636	 -19807558	 -20836069	 -19927808	 -19352964	 -20016983	 -20079170	 -19656254	 -19635362	 -20669248
      1137	 -19712964	 -19626822	 -20366130	 -19179590	 -19551626	 -19490136	 -19564449	 -20199149	 -19336219	 -19808651	 -20837471	 -19929210	 -19354015	 -20018289	 -20080562	 -19657116	 -19636355	 -20670402
      1138	 -19713922	 -19627806	 -20366882	 -19180399	 -19552289	 -19490715	 -19565184	 -20199652	 -19336801	 -19809742	 -20838872	 -19930611	 -19355064	 -20019592	 -20081951	 -19657977	 -19637348	 -20671555
      1139	 -19714878	 -19628789	 -20367633	 -19181206	 -19552951	 -19491292	 -19565918	 -20200155	 -19337382	 -19810832	 -20840272	 -19932010	 -19356112	 -20020894	 -20083340	 -19658837	 -19638339	 -20672707
      1140	 -19715833	 -19629771	 -20368383	 -19182013	 -19553612	 -19491870	 -19566652	 -20200657	 -19337963	 -19811921	 -20841670	 -19933407	 -19357159	 -20022195	 -20084726	 -19659696	 -19639330	 -20673857
      1141	 -19716788	 -19630752	 -20369132	 -19182819	 -19554272	 -19492446	 -19567384	 -20201159	 -19338543	 -19813009	 -20843066	 -19934803	 -19358205	 -20023494	 -20086112	 -19660554	 -19640319	 -20675006
      1142	 -19717741	 -19631731	 -20369880	 -19183624	 -19554932	 -19493022	 -19568116	 -20201660	 -19339122	 -19814096	 -20844461	 -19936197	 -19359250	 -20024791	 -20087495	 -19661411	 -19641307	 -20676153
      1143	 -19718692	 -19632710	 -20370627	 -19184428	 -19555591	 -19493597	 -19568847	 -20202160	 -19339701	 -19815181	 -20845854	 -19937590	 -19360293	 -20026087	 -20088877	 -19662267	 -19642293	 -20677299
      1144	 -19719643	 -19633687	 -20371374	 -19185232	 -19556249	 -19494172	 -19569577	 -20202660	 -19340279	 -19816265	 -20847245	 -19938981	 -19361335	 -20027382	 -20090257	 -19663122	 -19643279	 -20678444
      1145	 -19720593	 -19634663	 -20372120	 -19186034	 -19556906	 -19494745	 -19570306	 -20203159	 -19340857	 -19817348	 -20848635	 -19940370	 -19362376	 -20028675	 -20091636	 -19663976	 -19644263	 -20679588
      1146	 -19721542	 -19635638	 -20372864	 -19186835	 -19557563	 -19495319	 -19571034	 -20203658	 -19341433	 -19818429	 -20850023	 -19941758	 -19363416	 -20029966	 -20093013	 -19664830	 -19645247	 -20680730
      1147	 -19722489	 -19636612	 -20373608	 -19187635	 -19558219	 -19495891	 -19571761	 -20204156	 -19342009	 -19819510	 -20851409	 -19943144	 -19364454	 -20031256	 -20094388	 -19665682	 -19646229	 -20681871
      1148	 -19723435	 -19637585	 -20374351	 -19188435	 -19558874	 -19496463	 -19572488	 -20204654	 -19342585	 -19820589	 -20852794	 -19944528	 -19365491	 -20032545	 -20095762	 -19666533	 -19647210	 -20683010
      1149	 -19724381	 -19638557	 -20375093	 -19189233	 -19559528	 -19497034	 -19573214	 -20205151	 -19343159	 -19821666	 -20854178	 -19945911	 -19366528	 -20033831	 -20097134	 -19667383	 -19648190	 -20684148
      1150	 -19725325	 -19639527	 -20375835	 -19190031	 -19560182	 -19497604	 -19573939	 -20205647	 -19343733	 -19822743	 -20855559	 -19947292	 -19367562	 -20035117	 -20098505	 -19668232	 -19649168	 -20685285
      1151	 -19726268	 -19640496	 -20376575	 -19190827	 -19560834	 -19498174	 -19574663	 -20206143	 -19344307	 -19823818	 -20856939	 -19948672	 -19368596	 -20036401	 -20099873	 -19669080	 -19650146	 -20686421
      1152	 -19727210	 -19641464	 -20377315	 -19191623	 -19561486	 -19498743	 -19575386	 -20206638	 -19344880	 -19824892	 -20858318	 -19950049	 -19369629	 -20037683	 -20101241	 -19669928	 -19651122	 -20687555
      1153	 -19728151	 -19642431	 -20378053	 -19192418	 -19562137	 -19499312	 -19576109	 -20207132	 -19345452	 -19825965	 -20859694	 -19951426	 -19370660	 -20038964	 -20102607	 -19670774	 -19652098	 -20688688
      1154	 -19729091	 -19643397	 -20378791	 -19193212	 -19562788	 -19499880	 -19576830	 -20207626	 -19346023	 -19827036	 -20861070	 -19952800	 -19371690	 -20040243	 -20103971	 -19671619	 -19653072	 -20689819
      1155	 -19730029	 -19644362	 -20379528	 -19194005	 -19563438	 -19500447	 -19577551	 -20208120	 -19346593	 -19828107	 -20862443	 -19954173	 -19372719	 -20041521	 -20105333	 -19672463	 -19654045	 -20690949
      1156	 -19730967	 -19645326	 -20380264	 -19194797	 -19564086	 -19501013	 -19578271	 -20208612	 -19347163	 -19829176	 -20863815	 -19955545	 -19373746	 -20042797	 -20106694	 -19673306	 -19655016	 -20692078
      1157	 -19731903	 -19646288	 -20380999	 -19195588	 -19564735	 -19501579	 -19578990	 -20209105	 -19347733	 -19830243	 -20865185	 -19956914	 -19374773	 -20044072	 -20108053	 -19674149	 -19655987	 -20693206
      1158	 -19732839	 -19647249	 -20381734	 -19196378	 -19565382	 -19502144	 -19579708	 -20209596	 -19348301	 -19831310	 -20866554	 -19958283	 -19375798	 -20045346	 -20109411	 -19674990	 -19656956	 -20694332
      1159	 -19733773	 -19648209	 -20382467	 -19197167	 -19566028	 -19502708	 -19580425	 -20210087	 -19348869	 -19832375	 -20867921	 -19959649	 -19376822	 -20046617	 -20110767	 -19675830	 -19657925	 -20695457
      1160	 -19734706	 -19649168	 -20383200	 -19197955	 -19566674	 -19503272	 -19581142	 -20210578	 -19349437	 -19833439	 -20869286	 -19961014	 -19377845	 -20047888	 -20112121	 -19676669	 -19658892	 -20696580
      1161	 -19735638	 -19650126	 -20383931	 -19198743	 -19567319	 -19503835	 -19581857	 -20211068	 -19350003	 -19834502	 -20870650	 -19962377	 -19378866	 -20049156	 -20113474	 -19677507	 -19659858	 -20697703
      1162	 -19736569	 -19651083	 -20384662	 -19199529	 -19567964	 -19504398	 -19582572	 -20211557	 -19350569	 -19835563	 -20872012	 -19963739	 -19379887	 -20050424	 -20114825	 -19678345	 -19660823	 -20698823
      1163	 -19737499	 -19652038	 -20385392	 -19200314	 -19568607	 -19504959	 -19583286	 -20212046	 -19351134	 -19836623	 -20873373	 -19965099	 -19380906	 -20051689	 -20116175	 -19679181	 -19661786	 -20699943
      1164	 -19738427	 -19652993	 -20386121	 -19201099	 -19569250	 -19505521	 -19583999	 -20212534	 -19351699	 -19837682	 -20874732	 -19966457	 -19381924	 -20052953	 -20117523	 -19680016	 -19662749	 -20701061
      1165	 -19739355	 -19653946	 -20386849	 -19201882	 -19569892	 -19506081	 -19584711	 -20213021	 -19352263	 -19838740	 -20876089	 -19967814	 -19382941	 -20054216	 -20118869	 -19680850	 -19663710	 -20702178
      1166	 -19740282	 -19654898	 -20387577	 -19202665	 -19570533	 -19506641	 -19585423	 -20213508	 -19352826	 -19839797	 -20877445	 -19969169	 -19383956	 -20055477	 -20120214	 -19681684	 -19664671	 -20703293
      1167	 -19741207	 -19655849	 -20388303	 -19203447	 -19571173	 -19507200	 -19586134	 -20213995	 -19353389	 -19840852	 -20878799	 -19970523	 -19384970	 -20056737	 -20121557	 -19682516	 -19665630	 -20704408
      1168	 -19742131	 -19656799	 -20389029	 -19204228	 -19571813	 -19507758	 -19586843	 -20214481	 -19353951	 -19841906	 -20880151	 -19971874	 -19385984	 -20057995	 -20122899	 -19683347	 -19666587	 -20705520
      1169	 -19743054	 -19657748	 -20389753	 -19205008	 -19572452	 -19508316	 -19587552	 -20214966	 -19354512	 -19842958	 -20881502	 -19973225	 -19386995	 -20059252	 -20124239	 -19684178	 -19667544	 -20706632
      1170	 -19743976	 -19658695	 -20390477	 -19205786	 -19573090	 -19508873	 -19588260	 -20215450	 -19355072	 -19844010	 -20882851	 -19974573	 -19388006	 -20060507	 -20125577	 -19685007	 -19668500	 -20707742
      1171	 -19744897	 -19659642	 -20391200	 -19206564	 -19573727	 -19509429	 -19588967	 -20215934	 -19355632	 -19845060	 -20884199	 -19975920	 -19389016	 -20061760	 -20126914	 -19685835	 -19669454	 -20708851
      1172	 -19745817	 -19660587	 -20391922	 -19207342	 -19574364	 -19509985	 -19589674	 -20216418	 -19356192	 -19846109	 -20885545	 -19977266	 -19390024	 -20063013	 -20128249	 -19686663	 -19670408	 -20709958
      1173	 -19746736	 -19661531	 -20392643	 -19208118	 -19575000	 -19510540	 -19590379	 -20216901	 -19356750	 -19847157	 -20886889	 -19978609	 -19391031	 -20064263	 -20129582	 -19687489	 -19671360	 -20711065
      1174	 -19747654	 -19662474	 -20393364	 -19208893	 -19575635	 -19511094	 -19591084	 -20217383	 -19357308	 -19848203	 -20888232	 -19979951	 -19392037	 -20065512	 -20130914	 -19688314	 -19672311	 -20712169
