       966	 -18377169	 -17992934	 -19379003	 -18488470	 -19010347	 -19379514	 -19368840	 -20463638	 -19758552	 -18258208	 -18713594	 -17575794	 -18242962	 -18627568	 -18265318	 -19223878	 -19322187	 -19800044
       967	 -18378324	 -17994603	 -19379796	 -18488658	 -19010464	 -19378960	 -19368211	 -20462498	 -19757021	 -18259553	 -18715592	 -17578200	 -18243593	 -18628381	 -18266777	 -19223533	 -19321462	 -19800104
       968	 -18379480	 -17996274	 -19380590	 -18488845	 -19010581	 -19378404	 -19367581	 -20461358	 -19755488	 -18260899	 -18717591	 -17580607	 -18244224	 -18629195	 -18268239	 -19223188	 -19320736	 -19800163
       969	 -18380637	 -17997947	 -19381385	 -18489032	 -19010699	 -19377848	 -19366950	 -20460217	 -19753954	 -18262246	 -18719593	 -17583018	 -18244856	 -18630009	 -18269701	 -19222843	 -19320010	 -19800223
       970	 -18381795	 -17999621	 -19382181	 -18489220	 -19010816	 -19377292	 -19366319	 -20459074	 -19752418	 -18263595	 -18721596	 -17585431	 -18245489	 -18630824	 -18271165	 -19222497	 -19319283	 -19800282
       971	 -18382955	 -18001297	 -19382978	 -18489408	 -19010934	 -19376734	 -19365688	 -20457930	 -19750880	 -18264945	 -18723602	 -17587846	 -18246123	 -18631640	 -18272631	 -19222151	 -19318555	 -19800342
       972	 -18384116	 -18002975	 -19383775	 -18489596	 -19011051	 -19376176	 -19365056	 -20456785	 -19749341	 -18266297	 -18725610	 -17590264	 -18246757	 -18632457	 -18274098	 -19221804	 -19317826	 -19800401
       973	 -18385278	 -18004655	 -19384573	 -18489784	 -19011169	 -19375618	 -19364423	 -20455639	 -19747800	 -18267651	 -18727620	 -17592684	 -18247392	 -18633275	 -18275567	 -19221457	 -19317096	 -19800461
       974	 -18386441	 -18006336	 -19385372	 -18489973	 -19011287	 -19375059	 -19363789	 -20454491	 -19746258	 -18269006	 -18729631	 -17595107	 -18248027	 -18634093	 -18277037	 -19221110	 -19316366	 -19800521
       975	 -18387605	 -18008019	 -19386172	 -18490161	 -19011405	 -19374499	 -19363155	 -20453342	 -19744714	 -18270362	 -18731646	 -17597533	 -18248663	 -18634912	 -18278509	 -19220762	 -19315634	 -19800581
       976	 -18388771	 -18009703	 -19386973	 -18490350	 -19011523	 -19373939	 -19362521	 -20452192	 -19743169	 -18271720	 -18733662	 -17599961	 -18249300	 -18635732	 -18279982	 -19220414	 -19314902	 -19800640
       977	 -18389938	 -18011389	 -19387774	 -18490539	 -19011641	 -19373378	 -19361886	 -20451041	 -19741622	 -18273080	 -18735680	 -17602392	 -18249937	 -18636553	 -18281456	 -19220066	 -19314169	 -19800700
       978	 -18391106	 -18013077	 -19388577	 -18490729	 -19011759	 -19372817	 -19361250	 -20449889	 -19740073	 -18274441	 -18737700	 -17604825	 -18250576	 -18637375	 -18282932	 -19219717	 -19313436	 -19800760
       979	 -18392275	 -18014767	 -19389380	 -18490918	 -19011877	 -19372255	 -19360614	 -20448735	 -19738523	 -18275804	 -18739723	 -17607261	 -18251214	 -18638197	 -18284410	 -19219368	 -19312701	 -19800820
       980	 -18393446	 -18016458	 -19390184	 -18491108	 -19011995	 -19371692	 -19359977	 -20447581	 -19736971	 -18277168	 -18741747	 -17609699	 -18251854	 -18639020	 -18285889	 -19219018	 -19311966	 -19800880
       981	 -18394618	 -18018151	 -19390989	 -18491298	 -19012113	 -19371129	 -19359340	 -20446425	 -19735417	 -18278533	 -18743774	 -17612140	 -18252494	 -18639844	 -18287370	 -19218668	 -19311230	 -19800941
       982	 -18395791	 -18019846	 -19391795	 -18491488	 -19012232	 -19370565	 -19358701	 -20445268	 -19733862	 -18279900	 -18745802	 -17614583	 -18253135	 -18640669	 -18288852	 -19218318	 -19310493	 -19801001
       983	 -18396965	 -18021543	 -19392602	 -18491678	 -19012350	 -19370000	 -19358063	 -20444109	 -19732306	 -18281269	 -18747833	 -17617029	 -18253776	 -18641494	 -18290336	 -19217967	 -19309755	 -19801061
       984	 -18398140	 -18023241	 -19393409	 -18491869	 -19012469	 -19369435	 -19357424	 -20442950	 -19730747	 -18282639	 -18749866	 -17619478	 -18254418	 -18642321	 -18291821	 -19217616	 -19309016	 -19801121
       985	 -18399317	 -18024941	 -19394217	 -18492059	 -19012588	 -19368869	 -19356784	 -20441789	 -19729188	 -18284011	 -18751901	 -17621929	 -18255061	 -18643148	 -18293307	 -19217265	 -19308277	 -19801182
       986	 -18400495	 -18026642	 -19395026	 -18492250	 -19012706	 -19368303	 -19356143	 -20440627	 -19727626	 -18285384	 -18753938	 -17624382	 -18255705	 -18643976	 -18294796	 -19216913	 -19307536	 -19801242
       987	 -18401674	 -18028346	 -19395836	 -18492442	 -19012825	 -19367736	 -19355502	 -20439464	 -19726063	 -18286759	 -18755977	 -17626838	 -18256349	 -18644804	 -18296285	 -19216561	 -19306795	 -19801303
       988	 -18402855	 -18030051	 -19396647	 -18492633	 -19012944	 -19367169	 -19354861	 -20438300	 -19724498	 -18288135	 -18758019	 -17629297	 -18256993	 -18645634	 -18297776	 -19216208	 -19306053	 -19801363
       989	 -18404036	 -18031757	 -19397459	 -18492824	 -19013063	 -19366601	 -19354219	 -20437134	 -19722932	 -18289513	 -18760062	 -17631758	 -18257639	 -18646464	 -18299269	 -19215855	 -19305310	 -19801424
       990	 -18405219	 -18033466	 -19398271	 -18493016	 -19013182	 -19366032	 -19353576	 -20435967	 -19721364	 -18290893	 -18762107	 -17634222	 -18258285	 -18647295	 -18300763	 -19215502	 -19304567	 -19801484
       991	 -18406403	 -18035176	 -19399085	 -18493208	 -19013301	 -19365462	 -19352933	 -20434799	 -19719795	 -18292273	 -18764155	 -17636688	 -18258932	 -18648127	 -18302259	 -19215148	 -19303822	 -19801545
       992	 -18407588	 -18036888	 -19399899	 -18493400	 -19013420	 -19364893	 -19352289	 -20433630	 -19718224	 -18293656	 -18766205	 -17639157	 -18259579	 -18648959	 -18303756	 -19214794	 -19303077	 -19801606
       993	 -18408775	 -18038601	 -19400714	 -18493592	 -19013540	 -19364322	 -19351644	 -20432460	 -19716651	 -18295040	 -18768256	 -17641629	 -18260227	 -18649793	 -18305255	 -19214440	 -19302331	 -19801667
       994	 -18409963	 -18040316	 -19401530	 -18493785	 -19013659	 -19363751	 -19350999	 -20431288	 -19715077	 -18296425	 -18770310	 -17644103	 -18260876	 -18650627	 -18306755	 -19214085	 -19301584	 -19801728
       995	 -18411152	 -18042033	 -19402346	 -18493978	 -19013779	 -19363179	 -19350354	 -20430116	 -19713501	 -18297812	 -18772366	 -17646579	 -18261525	 -18651462	 -18308256	 -19213730	 -19300837	 -19801788
       996	 -18412342	 -18043752	 -19403164	 -18494170	 -19013898	 -19362607	 -19349707	 -20428942	 -19711924	 -18299201	 -18774424	 -17649058	 -18262175	 -18652298	 -18309759	 -19213374	 -19300088	 -19801849
       997	 -18413533	 -18045472	 -19403982	 -18494364	 -19014018	 -19362034	 -19349061	 -20427766	 -19710345	 -18300591	 -18776484	 -17651540	 -18262826	 -18653134	 -18311264	 -19213018	 -19299339	 -19801910
       998	 -18414726	 -18047194	 -19404801	 -18494557	 -19014138	 -19361460	 -19348413	 -20426590	 -19708764	 -18301982	 -18778546	 -17654024	 -18263478	 -18653972	 -18312770	 -19212662	 -19298589	 -19801972
       999	 -18415920	 -18048918	 -19405622	 -18494750	 -19014257	 -19360886	 -19347765	 -20425412	 -19707182	 -18303375	 -18780611	 -17656510	 -18264130	 -18654810	 -18314278	 -19212305	 -19297838	 -19802033
      1000	 -18417115	 -18050643	 -19406442	 -18494944	 -19014377	 -19360311	 -19347117	 -20424234	 -19705598	 -18304770	 -18782677	 -17659000	 -18264782	 -18655649	 -18315787	 -19211948	 -19297086	 -19802094
      1001	 -18418310	 -18052369	 -19407263	 -18495138	 -19014497	 -19359736	 -19346468	 -20423055	 -19704014	 -18306165	 -18784743	 -17661489	 -18265435	 -18656488	 -18317296	 -19211591	 -19296334	 -19802155
      1002	 -18419504	 -18054092	 -19408083	 -18495331	 -19014617	 -19359162	 -19345820	 -20421877	 -19702432	 -18307558	 -18786808	 -17663976	 -18266087	 -18657326	 -18318804	 -19211234	 -19295583	 -19802216
      1003	 -18420697	 -18055814	 -19408903	 -18495525	 -19014736	 -19358588	 -19345173	 -20420701	 -19700851	 -18308951	 -18788870	 -17666460	 -18266739	 -18658163	 -18320310	 -19210878	 -19294832	 -19802277
      1004	 -18421888	 -18057534	 -19409721	 -18495718	 -19014855	 -19358015	 -19344527	 -20419526	 -19699272	 -18310342	 -18790930	 -17668942	 -18267390	 -18658999	 -18321815	 -19210522	 -19294082	 -19802338
      1005	 -18423079	 -18059253	 -19410539	 -18495911	 -19014975	 -19357442	 -19343881	 -20418351	 -19697695	 -18311731	 -18792989	 -17671422	 -18268040	 -18659834	 -18323318	 -19210166	 -19293333	 -19802399
      1006	 -18424268	 -18060969	 -19411356	 -18496104	 -19015094	 -19356870	 -19343237	 -20417178	 -19696119	 -18313120	 -18795045	 -17673899	 -18268689	 -18660669	 -18324819	 -19209811	 -19292585	 -19802460
      1007	 -18425456	 -18062684	 -19412172	 -18496296	 -19015213	 -19356299	 -19342592	 -20416007	 -19694544	 -18314507	 -18797099	 -17676373	 -18269338	 -18661502	 -18326319	 -19209456	 -19291837	 -19802521
      1008	 -18426643	 -18064397	 -19412987	 -18496489	 -19015331	 -19355727	 -19341949	 -20414836	 -19692971	 -18315893	 -18799151	 -17678846	 -18269987	 -18662335	 -18327818	 -19209101	 -19291090	 -19802581
      1009	 -18427829	 -18066109	 -19413801	 -18496681	 -19015450	 -19355157	 -19341306	 -20413666	 -19691400	 -18317277	 -18801201	 -17681315	 -18270634	 -18663167	 -18329315	 -19208747	 -19290343	 -19802642
      1010	 -18429013	 -18067818	 -19414615	 -18496873	 -19015568	 -19354587	 -19340664	 -20412498	 -19689831	 -18318661	 -18803249	 -17683783	 -18271281	 -18663998	 -18330810	 -19208393	 -19289598	 -19802703
      1011	 -18430197	 -18069526	 -19415428	 -18497065	 -19015686	 -19354018	 -19340023	 -20411331	 -19688262	 -18320043	 -18805295	 -17686248	 -18271928	 -18664828	 -18332304	 -19208039	 -19288853	 -19802763
      1012	 -18431379	 -18071232	 -19416240	 -18497257	 -19015804	 -19353449	 -19339382	 -20410165	 -19686696	 -18321424	 -18807339	 -17688710	 -18272573	 -18665657	 -18333796	 -19207686	 -19288108	 -19802824
      1013	 -18432560	 -18072937	 -19417051	 -18497448	 -19015922	 -19352880	 -19338742	 -20409000	 -19685131	 -18322803	 -18809381	 -17691170	 -18273218	 -18666485	 -18335287	 -19207333	 -19287364	 -19802884
      1014	 -18433740	 -18074639	 -19417862	 -18497639	 -19016040	 -19352313	 -19338103	 -20407836	 -19683568	 -18324182	 -18811421	 -17693628	 -18273863	 -18667312	 -18336777	 -19206980	 -19286621	 -19802944
      1015	 -18434919	 -18076340	 -19418671	 -18497830	 -19016158	 -19351745	 -19337464	 -20406673	 -19682006	 -18325559	 -18813459	 -17696083	 -18274507	 -18668139	 -18338265	 -19206628	 -19285879	 -19803005
      1016	 -18436097	 -18078039	 -19419480	 -18498021	 -19016275	 -19351179	 -19336827	 -20405512	 -19680445	 -18326935	 -18815495	 -17698536	 -18275150	 -18668964	 -18339751	 -19206276	 -19285137	 -19803065
      1017	 -18437273	 -18079737	 -19420288	 -18498212	 -19016392	 -19350613	 -19336190	 -20404352	 -19678887	 -18328309	 -18817528	 -17700986	 -18275792	 -18669789	 -18341236	 -19205925	 -19284397	 -19803125
      1018	 -18438448	 -18081432	 -19421095	 -18498403	 -19016509	 -19350047	 -19335553	 -20403193	 -19677330	 -18329682	 -18819560	 -17703434	 -18276434	 -18670613	 -18342719	 -19205573	 -19283656	 -19803185
      1019	 -18439622	 -18083126	 -19421902	 -18498593	 -19016626	 -19349482	 -19334918	 -20402035	 -19675774	 -18331054	 -18821590	 -17705879	 -18277075	 -18671436	 -18344201	 -19205223	 -19282917	 -19803245
      1020	 -18440795	 -18084818	 -19422707	 -18498783	 -19016743	 -19348917	 -19334283	 -20400878	 -19674220	 -18332425	 -18823617	 -17708322	 -18277716	 -18672258	 -18345681	 -19204872	 -19282178	 -19803305
      1021	 -18441967	 -18086509	 -19423512	 -18498973	 -19016860	 -19348354	 -19333649	 -20399722	 -19672668	 -18333794	 -18825643	 -17710763	 -18278356	 -18673079	 -18347160	 -19204522	 -19281440	 -19803365
      1022	 -18443138	 -18088197	 -19424316	 -18499163	 -19016976	 -19347790	 -19333015	 -20398568	 -19671117	 -18335162	 -18827666	 -17713201	 -18278995	 -18673899	 -18348637	 -19204172	 -19280702	 -19803425
      1023	 -18444307	 -18089884	 -19425119	 -18499353	 -19017093	 -19347227	 -19332382	 -20397414	 -19669568	 -18336529	 -18829688	 -17715637	 -18279634	 -18674718	 -18350113	 -19203822	 -19279965	 -19803484
      1024	 -18445475	 -18091569	 -19425922	 -18499542	 -19017209	 -19346665	 -19331750	 -20396262	 -19668020	 -18337895	 -18831707	 -17718070	 -18280272	 -18675537	 -18351587	 -19203473	 -19279229	 -19803544
      1025	 -18446642	 -18093252	 -19426723	 -18499731	 -19017325	 -19346103	 -19331119	 -20395111	 -19666474	 -18339259	 -18833725	 -17720501	 -18280909	 -18676354	 -18353060	 -19203124	 -19278494	 -19803604
      1026	 -18447808	 -18094934	 -19427524	 -18499920	 -19017441	 -19345542	 -19330488	 -20393961	 -19664930	 -18340622	 -18835740	 -17722929	 -18281546	 -18677171	 -18354531	 -19202776	 -19277759	 -19803663
      1027	 -18448973	 -18096614	 -19428324	 -18500109	 -19017556	 -19344981	 -19329858	 -20392813	 -19663387	 -18341984	 -18837753	 -17725355	 -18282182	 -18677987	 -18356000	 -19202428	 -19277025	 -19803722
      1028	 -18450137	 -18098292	 -19429123	 -18500298	 -19017672	 -19344421	 -19329229	 -20391665	 -19661845	 -18343345	 -18839764	 -17727778	 -18282817	 -18678802	 -18357469	 -19202080	 -19276291	 -19803782
      1029	 -18451299	 -18099968	 -19429922	 -18500486	 -19017787	 -19343861	 -19328601	 -20390519	 -19660305	 -18344704	 -18841774	 -17730199	 -18283452	 -18679616	 -18358935	 -19201732	 -19275559	 -19803841
      1030	 -18452460	 -18101643	 -19430719	 -18500675	 -19017902	 -19343302	 -19327973	 -20389374	 -19658767	 -18346062	 -18843781	 -17732618	 -18284086	 -18680429	 -18360400	 -19201385	 -19274827	 -19803900
      1031	 -18453620	 -18103316	 -19431516	 -18500863	 -19018017	 -19342744	 -19327346	 -20388230	 -19657231	 -18347419	 -18845786	 -17735034	 -18284720	 -18681241	 -18361864	 -19201038	 -19274095	 -19803960
      1032	 -18454779	 -18104987	 -19432312	 -18501051	 -19018132	 -19342186	 -19326719	 -20387087	 -19655696	 -18348774	 -18847789	 -17737448	 -18285353	 -18682053	 -18363326	 -19200692	 -19273365	 -19804019
      1033	 -18455937	 -18106656	 -19433107	 -18501238	 -19018247	 -19341629	 -19326094	 -20385945	 -19654162	 -18350128	 -18849790	 -17739859	 -18285985	 -18682863	 -18364786	 -19200346	 -19272635	 -19804078
      1034	 -18457094	 -18108324	 -19433901	 -18501426	 -19018362	 -19341072	 -19325469	 -20384805	 -19652630	 -18351481	 -18851789	 -17742268	 -18286617	 -18683673	 -18366245	 -19200000	 -19271905	 -19804137
      1035	 -18458249	 -18109990	 -19434695	 -18501613	 -19018476	 -19340515	 -19324845	 -20383665	 -19651100	 -18352833	 -18853786	 -17744674	 -18287248	 -18684481	 -18367703	 -19199655	 -19271177	 -19804196
      1036	 -18459403	 -18111654	 -19435488	 -18501801	 -19018590	 -19339960	 -19324221	 -20382527	 -19649571	 -18354183	 -18855781	 -17747078	 -18287878	 -18685289	 -18369159	 -19199310	 -19270449	 -19804255
      1037	 -18460556	 -18113316	 -19436280	 -18501988	 -19018704	 -19339404	 -19323598	 -20381390	 -19648044	 -18355532	 -18857774	 -17749480	 -18288508	 -18686096	 -18370613	 -19198965	 -19269722	 -19804313
      1038	 -18461708	 -18114977	 -19437071	 -18502174	 -19018818	 -19338850	 -19322976	 -20380254	 -19646518	 -18356880	 -18859765	 -17751879	 -18289137	 -18686902	 -18372066	 -19198621	 -19268995	 -19804372
      1039	 -18462859	 -18116636	 -19437861	 -18502361	 -19018932	 -19338296	 -19322355	 -20379119	 -19644994	 -18358226	 -18861753	 -17754275	 -18289765	 -18687707	 -18373517	 -19198277	 -19268269	 -19804431
      1040	 -18464008	 -18118293	 -19438650	 -18502547	 -19019046	 -19337742	 -19321734	 -20377986	 -19643472	 -18359571	 -18863740	 -17756669	 -18290393	 -18688512	 -18374967	 -19197933	 -19267544	 -19804489
      1041	 -18465157	 -18119948	 -19439439	 -18502734	 -19019159	 -19337189	 -19321114	 -20376853	 -19641951	 -18360915	 -18865725	 -17759061	 -18291020	 -18689315	 -18376416	 -19197590	 -19266820	 -19804548
      1042	 -18466304	 -18121602	 -19440227	 -18502920	 -19019273	 -19336636	 -19320495	 -20375722	 -19640432	 -18362258	 -18867707	 -17761450	 -18291646	 -18690118	 -18377863	 -19197247	 -19266096	 -19804606
      1043	 -18467450	 -18123253	 -19441014	 -18503106	 -19019386	 -19336085	 -19319876	 -20374592	 -19638914	 -18363599	 -18869688	 -17763837	 -18292272	 -18690919	 -18379308	 -19196904	 -19265373	 -19804665
      1044	 -18468595	 -18124904	 -19441800	 -18503291	 -19019499	 -19335533	 -19319258	 -20373463	 -19637398	 -18364939	 -18871666	 -17766222	 -18292897	 -18691720	 -18380752	 -19196562	 -19264651	 -19804723
      1045	 -18469739	 -18126552	 -19442586	 -18503477	 -19019612	 -19334982	 -19318641	 -20372335	 -19635883	 -18366278	 -18873643	 -17768603	 -18293522	 -18692520	 -18382194	 -19196220	 -19263929	 -19804781
      1046	 -18470881	 -18128198	 -19443371	 -18503662	 -19019724	 -19334432	 -19318025	 -20371208	 -19634370	 -18367616	 -18875617	 -17770983	 -18294146	 -18693319	 -18383635	 -19195878	 -19263208	 -19804840
      1047	 -18472023	 -18129843	 -19444154	 -18503847	 -19019837	 -19333882	 -19317409	 -20370083	 -19632859	 -18368952	 -18877590	 -17773360	 -18294769	 -18694117	 -18385074	 -19195537	 -19262488	 -19804898
      1048	 -18473163	 -18131486	 -19444937	 -18504032	 -19019949	 -19333333	 -19316794	 -20368958	 -19631349	 -18370287	 -18879560	 -17775735	 -18295391	 -18694914	 -18386512	 -19195196	 -19261768	 -19804956
      1049	 -18474302	 -18133128	 -19445720	 -18504217	 -19020061	 -19332784	 -19316180	 -20367835	 -19629840	 -18371620	 -18881528	 -17778107	 -18296013	 -18695710	 -18387948	 -19194855	 -19261049	 -19805014
      1050	 -18475440	 -18134767	 -19446501	 -18504401	 -19020174	 -19332236	 -19315566	 -20366713	 -19628334	 -18372953	 -18883495	 -17780476	 -18296635	 -18696506	 -18389383	 -19194515	 -19260331	 -19805072
      1051	 -18476576	 -18136405	 -19447282	 -18504586	 -19020285	 -19331689	 -19314953	 -20365593	 -19626829	 -18374284	 -18885459	 -17782844	 -18297255	 -18697300	 -18390816	 -19194175	 -19259613	 -19805130
      1052	 -18477712	 -18138041	 -19448061	 -18504770	 -19020397	 -19331142	 -19314341	 -20364473	 -19625325	 -18375614	 -18887421	 -17785209	 -18297875	 -18698094	 -18392247	 -19193835	 -19258896	 -19805188
      1053	 -18478846	 -18139676	 -19448840	 -18504954	 -19020509	 -19330595	 -19313730	 -20363354	 -19623823	 -18376942	 -18889381	 -17787571	 -18298495	 -18698887	 -18393677	 -19193496	 -19258180	 -19805245
      1054	 -18479979	 -18141308	 -19449619	 -18505138	 -19020620	 -19330049	 -19313119	 -20362237	 -19622323	 -18378269	 -18891339	 -17789931	 -18299114	 -18699679	 -18395106	 -19193157	 -19257465	 -19805303
