      1074	 -18946339	 -18731686	 -20143031	 -19069291	 -19787988	 -20129393	 -19867412	 -21138705	 -20356536	 -18751975	 -19071264	 -18060259	 -18673492	 -18921773	 -18590344	 -19635627	 -19657345	 -20069716
      1075	 -18946494	 -18732086	 -20142330	 -19068256	 -19786453	 -20127114	 -19865579	 -21135898	 -20353427	 -18752509	 -19072876	 -18062073	 -18673311	 -18922107	 -18591380	 -19634333	 -19655769	 -20069213
      1076	 -18946649	 -18732485	 -20141629	 -19067222	 -19784920	 -20124838	 -19863749	 -21133093	 -20350321	 -18753042	 -19074487	 -18063884	 -18673130	 -18922441	 -18592414	 -19633040	 -19654195	 -20068711
      1077	 -18946805	 -18732884	 -20140929	 -19066189	 -19783388	 -20122564	 -19861921	 -21130292	 -20347218	 -18753574	 -19076096	 -18065694	 -18672949	 -18922774	 -18593447	 -19631749	 -19652623	 -20068209
      1078	 -18946960	 -18733282	 -20140230	 -19065157	 -19781858	 -20120293	 -19860095	 -21127494	 -20344119	 -18754107	 -19077704	 -18067502	 -18672769	 -18923107	 -18594479	 -19630459	 -19651052	 -20067707
      1079	 -18947114	 -18733680	 -20139531	 -19064126	 -19780330	 -20118024	 -19858271	 -21124699	 -20341023	 -18754638	 -19079310	 -18069308	 -18672589	 -18923440	 -18595509	 -19629171	 -19649482	 -20067206
      1080	 -18947269	 -18734077	 -20138833	 -19063096	 -19778803	 -20115757	 -19856449	 -21121907	 -20337930	 -18755170	 -19080914	 -18071112	 -18672409	 -18923772	 -18596539	 -19627883	 -19647914	 -20066706
      1081	 -18947424	 -18734474	 -20138136	 -19062068	 -19777278	 -20113493	 -19854629	 -21119117	 -20334841	 -18755701	 -19082516	 -18072914	 -18672229	 -18924103	 -18597567	 -19626598	 -19646348	 -20066206
      1082	 -18947578	 -18734870	 -20137440	 -19061041	 -19775754	 -20111231	 -19852811	 -21116331	 -20331755	 -18756232	 -19084116	 -18074715	 -18672049	 -18924434	 -18598595	 -19625313	 -19644783	 -20065706
      1083	 -18947732	 -18735266	 -20136744	 -19060015	 -19774232	 -20108972	 -19850996	 -21113548	 -20328672	 -18756762	 -19085715	 -18076513	 -18671870	 -18924765	 -18599621	 -19624030	 -19643220	 -20065207
      1084	 -18947886	 -18735661	 -20136050	 -19058990	 -19772712	 -20106715	 -19849182	 -21110767	 -20325593	 -18757292	 -19087312	 -18078310	 -18671691	 -18925096	 -18600646	 -19622748	 -19641658	 -20064708
      1085	 -18948040	 -18736056	 -20135356	 -19057966	 -19771193	 -20104461	 -19847371	 -21107990	 -20322516	 -18757821	 -19088908	 -18080105	 -18671512	 -18925426	 -18601670	 -19621468	 -19640098	 -20064210
      1086	 -18948194	 -18736451	 -20134663	 -19056943	 -19769676	 -20102209	 -19845561	 -21105215	 -20319444	 -18758351	 -19090502	 -18081898	 -18671333	 -18925755	 -18602693	 -19620189	 -19638539	 -20063713
      1087	 -18948347	 -18736845	 -20133970	 -19055921	 -19768160	 -20099959	 -19843754	 -21102444	 -20316374	 -18758879	 -19092094	 -18083689	 -18671155	 -18926084	 -18603715	 -19618911	 -19636982	 -20063216
      1088	 -18948501	 -18737238	 -20133279	 -19054901	 -19766646	 -20097712	 -19841949	 -21099675	 -20313308	 -18759408	 -19093684	 -18085479	 -18670977	 -18926413	 -18604736	 -19617634	 -19635427	 -20062719
      1089	 -18948654	 -18737631	 -20132588	 -19053882	 -19765134	 -20095467	 -19840145	 -21096909	 -20310245	 -18759936	 -19095272	 -18087266	 -18670799	 -18926741	 -18605756	 -19616359	 -19633873	 -20062223
      1090	 -18948807	 -18738024	 -20131898	 -19052864	 -19763623	 -20093224	 -19838344	 -21094147	 -20307185	 -18760463	 -19096859	 -18089052	 -18670621	 -18927069	 -18606774	 -19615086	 -19632320	 -20061727
      1091	 -18948960	 -18738416	 -20131208	 -19051847	 -19762113	 -20090984	 -19836545	 -21091387	 -20304129	 -18760990	 -19098444	 -18090836	 -18670444	 -18927396	 -18607791	 -19613813	 -19630770	 -20061232
      1092	 -18949113	 -18738807	 -20130520	 -19050831	 -19760606	 -20088746	 -19834748	 -21088630	 -20301076	 -18761517	 -19100028	 -18092618	 -18670266	 -18927723	 -18608808	 -19612542	 -19629220	 -20060738
      1093	 -18949266	 -18739198	 -20129832	 -19049816	 -19759099	 -20086511	 -19832953	 -21085877	 -20298026	 -18762043	 -19101609	 -18094398	 -18670089	 -18928050	 -18609823	 -19611273	 -19627673	 -20060244
      1094	 -18949418	 -18739589	 -20129145	 -19048803	 -19757595	 -20084278	 -19831161	 -21083126	 -20294979	 -18762569	 -19103189	 -18096176	 -18669912	 -18928376	 -18610837	 -19610004	 -19626127	 -20059750
      1095	 -18949570	 -18739979	 -20128459	 -19047790	 -19756092	 -20082048	 -19829370	 -21080378	 -20291936	 -18763095	 -19104767	 -18097953	 -18669736	 -18928701	 -18611850	 -19608737	 -19624582	 -20059257
      1096	 -18949722	 -18740368	 -20127774	 -19046779	 -19754590	 -20079820	 -19827581	 -21077633	 -20288897	 -18763620	 -19106344	 -18099727	 -18669559	 -18929026	 -18612862	 -19607472	 -19623039	 -20058764
      1097	 -18949874	 -18740758	 -20127089	 -19045769	 -19753091	 -20077594	 -19825795	 -21074892	 -20285860	 -18764145	 -19107919	 -18101500	 -18669383	 -18929351	 -18613872	 -19606208	 -19621498	 -20058272
      1098	 -18950026	 -18741146	 -20126405	 -19044760	 -19751592	 -20075371	 -19824010	 -21072153	 -20282827	 -18764669	 -19109492	 -18103271	 -18669207	 -18929676	 -18614882	 -19604945	 -19619958	 -20057781
      1099	 -18950178	 -18741534	 -20125722	 -19043752	 -19750096	 -20073150	 -19822228	 -21069417	 -20279797	 -18765193	 -19111063	 -18105040	 -18669032	 -18930000	 -18615890	 -19603683	 -19618419	 -20057290
      1100	 -18950329	 -18741922	 -20125039	 -19042745	 -19748601	 -20070932	 -19820448	 -21066684	 -20276770	 -18765717	 -19112633	 -18106807	 -18668856	 -18930323	 -18616898	 -19602423	 -19616883	 -20056799
      1101	 -18950481	 -18742309	 -20124358	 -19041740	 -19747107	 -20068716	 -19818669	 -21063954	 -20273747	 -18766240	 -19114200	 -18108572	 -18668681	 -18930646	 -18617904	 -19601164	 -19615348	 -20056309
      1102	 -18950632	 -18742696	 -20123677	 -19040735	 -19745615	 -20066502	 -19816893	 -21061227	 -20270727	 -18766763	 -19115767	 -18110336	 -18668506	 -18930969	 -18618909	 -19599907	 -19613814	 -20055819
      1103	 -18950783	 -18743082	 -20122997	 -19039732	 -19744125	 -20064291	 -19815119	 -21058503	 -20267711	 -18767285	 -19117331	 -18112097	 -18668331	 -18931291	 -18619913	 -19598651	 -19612282	 -20055330
      1104	 -18950934	 -18743468	 -20122318	 -19038730	 -19742637	 -20062083	 -19813347	 -21055782	 -20264697	 -18767807	 -19118894	 -18113857	 -18668157	 -18931613	 -18620916	 -19597396	 -19610751	 -20054842
      1105	 -18951084	 -18743854	 -20121639	 -19037729	 -19741149	 -20059876	 -19811577	 -21053063	 -20261687	 -18768329	 -19120455	 -18115615	 -18667982	 -18931934	 -18621917	 -19596142	 -19609223	 -20054354
      1106	 -18951235	 -18744238	 -20120961	 -19036729	 -19739664	 -20057672	 -19809810	 -21050348	 -20258681	 -18768850	 -19122014	 -18117371	 -18667808	 -18932255	 -18622918	 -19594890	 -19607695	 -20053866
      1107	 -18951385	 -18744623	 -20120284	 -19035731	 -19738180	 -20055471	 -19808044	 -21047636	 -20255677	 -18769371	 -19123571	 -18119125	 -18667634	 -18932576	 -18623917	 -19593640	 -19606169	 -20053379
      1108	 -18951535	 -18745007	 -20119608	 -19034733	 -19736698	 -20053272	 -19806280	 -21044927	 -20252677	 -18769891	 -19125127	 -18120878	 -18667460	 -18932896	 -18624916	 -19592390	 -19604645	 -20052892
      1109	 -18951685	 -18745390	 -20118933	 -19033737	 -19735217	 -20051075	 -19804519	 -21042221	 -20249680	 -18770411	 -19126681	 -18122628	 -18667287	 -18933216	 -18625913	 -19591142	 -19603123	 -20052406
      1110	 -18951835	 -18745773	 -20118258	 -19032741	 -19733738	 -20048881	 -19802759	 -21039518	 -20246687	 -18770931	 -19128233	 -18124377	 -18667114	 -18933535	 -18626909	 -19589896	 -19601602	 -20051921
      1111	 -18951985	 -18746155	 -20117584	 -19031747	 -19732260	 -20046689	 -19801002	 -21036817	 -20243697	 -18771450	 -19129784	 -18126123	 -18666941	 -18933854	 -18627904	 -19588650	 -19600082	 -20051436
      1112	 -18952135	 -18746537	 -20116911	 -19030754	 -19730785	 -20044500	 -19799246	 -21034120	 -20240710	 -18771968	 -19131333	 -18127868	 -18666768	 -18934172	 -18628898	 -19587406	 -19598564	 -20050951
      1113	 -18952284	 -18746919	 -20116239	 -19029763	 -19729310	 -20042313	 -19797493	 -21031426	 -20237726	 -18772487	 -19132880	 -18129611	 -18666595	 -18934490	 -18629891	 -19586164	 -19597048	 -20050467
      1114	 -18952433	 -18747300	 -20115567	 -19028772	 -19727837	 -20040128	 -19795742	 -21028734	 -20234746	 -18773005	 -19134425	 -18131352	 -18666423	 -18934808	 -18630883	 -19584922	 -19595533	 -20049984
      1115	 -18952582	 -18747680	 -20114896	 -19027782	 -19726366	 -20037946	 -19793993	 -21026046	 -20231769	 -18773522	 -19135969	 -18133092	 -18666251	 -18935125	 -18631873	 -19583683	 -19594020	 -20049500
      1116	 -18952731	 -18748060	 -20114226	 -19026794	 -19724897	 -20035767	 -19792246	 -21023360	 -20228796	 -18774039	 -19137511	 -18134829	 -18666079	 -18935441	 -18632863	 -19582444	 -19592508	 -20049018
      1117	 -18952880	 -18748440	 -20113557	 -19025807	 -19723429	 -20033589	 -19790501	 -21020678	 -20225826	 -18774556	 -19139051	 -18136564	 -18665907	 -18935758	 -18633851	 -19581207	 -19590998	 -20048536
      1118	 -18953028	 -18748819	 -20112888	 -19024821	 -19721962	 -20031414	 -19788758	 -21017999	 -20222859	 -18775072	 -19140590	 -18138298	 -18665736	 -18936074	 -18634838	 -19579971	 -19589490	 -20048054
      1119	 -18953177	 -18749198	 -20112221	 -19023836	 -19720498	 -20029242	 -19787017	 -21015322	 -20219895	 -18775588	 -19142127	 -18140030	 -18665565	 -18936389	 -18635824	 -19578737	 -19587983	 -20047573
      1120	 -18953325	 -18749576	 -20111554	 -19022852	 -19719034	 -20027072	 -19785278	 -21012649	 -20216935	 -18776103	 -19143662	 -18141760	 -18665394	 -18936704	 -18636809	 -19577504	 -19586478	 -20047093
      1121	 -18953473	 -18749953	 -20110888	 -19021869	 -19717573	 -20024904	 -19783541	 -21009978	 -20213978	 -18776618	 -19145195	 -18143488	 -18665223	 -18937019	 -18637793	 -19576272	 -19584974	 -20046613
      1122	 -18953621	 -18750331	 -20110222	 -19020887	 -19716113	 -20022739	 -19781807	 -21007310	 -20211024	 -18777133	 -19146727	 -18145214	 -18665052	 -18937333	 -18638776	 -19575041	 -19583472	 -20046133
      1123	 -18953769	 -18750707	 -20109557	 -19019907	 -19714654	 -20020576	 -19780074	 -21004646	 -20208074	 -18777647	 -19148256	 -18146938	 -18664882	 -18937647	 -18639757	 -19573812	 -19581971	 -20045654
      1124	 -18953916	 -18751084	 -20108894	 -19018928	 -19713198	 -20018416	 -19778344	 -21001984	 -20205127	 -18778161	 -19149784	 -18148661	 -18664712	 -18937960	 -18640738	 -19572585	 -19580472	 -20045176
      1125	 -18954064	 -18751459	 -20108230	 -19017950	 -19711742	 -20016258	 -19776615	 -20999326	 -20202183	 -18778674	 -19151311	 -18150382	 -18664542	 -18938273	 -18641717	 -19571358	 -19578975	 -20044698
      1126	 -18954211	 -18751835	 -20107568	 -19016973	 -19710289	 -20014102	 -19774889	 -20996670	 -20199243	 -18779187	 -19152836	 -18152100	 -18664372	 -18938586	 -18642695	 -19570133	 -19577479	 -20044220
      1127	 -18954358	 -18752209	 -20106906	 -19015997	 -19708837	 -20011949	 -19773165	 -20994017	 -20196306	 -18779700	 -19154359	 -18153817	 -18664203	 -18938898	 -18643672	 -19568910	 -19575985	 -20043743
      1128	 -18954505	 -18752584	 -20106246	 -19015022	 -19707386	 -20009798	 -19771443	 -20991368	 -20193372	 -18780212	 -19155880	 -18155532	 -18664034	 -18939209	 -18644648	 -19567688	 -19574492	 -20043267
      1129	 -18954652	 -18752958	 -20105585	 -19014049	 -19705938	 -20007650	 -19769723	 -20988721	 -20190441	 -18780724	 -19157399	 -18157245	 -18663865	 -18939521	 -18645623	 -19566467	 -19573001	 -20042791
      1130	 -18954799	 -18753331	 -20104926	 -19013076	 -19704490	 -20005504	 -19768005	 -20986077	 -20187514	 -18781235	 -19158917	 -18158957	 -18663696	 -18939831	 -18646597	 -19565247	 -19571511	 -20042315
      1131	 -18954945	 -18753704	 -20104268	 -19012105	 -19703045	 -20003361	 -19766289	 -20983436	 -20184591	 -18781746	 -19160433	 -18160666	 -18663527	 -18940142	 -18647570	 -19564029	 -19570023	 -20041840
      1132	 -18955091	 -18754076	 -20103610	 -19011135	 -19701601	 -20001220	 -19764575	 -20980799	 -20181670	 -18782256	 -19161947	 -18162373	 -18663359	 -18940452	 -18648541	 -19562812	 -19568537	 -20041366
      1133	 -18955237	 -18754448	 -20102953	 -19010166	 -19700158	 -19999081	 -19762863	 -20978164	 -20178753	 -18782766	 -19163460	 -18164079	 -18663191	 -18940761	 -18649512	 -19561597	 -19567052	 -20040892
      1134	 -18955383	 -18754820	 -20102297	 -19009198	 -19698717	 -19996945	 -19761153	 -20975532	 -20175839	 -18783276	 -19164971	 -18165783	 -18663023	 -18941071	 -18650481	 -19560383	 -19565569	 -20040418
      1135	 -18955529	 -18755191	 -20101641	 -19008231	 -19697278	 -19994811	 -19759446	 -20972903	 -20172929	 -18783785	 -19166480	 -18167485	 -18662855	 -18941379	 -18651449	 -19559170	 -19564088	 -20039945
      1136	 -18955675	 -18755561	 -20100986	 -19007266	 -19695841	 -19992680	 -19757740	 -20970277	 -20170021	 -18784293	 -19167987	 -18169185	 -18662688	 -18941688	 -18652416	 -19557959	 -19562608	 -20039473
      1137	 -18955820	 -18755931	 -20100333	 -19006301	 -19694405	 -19990551	 -19756036	 -20967654	 -20167118	 -18784802	 -19169493	 -18170883	 -18662520	 -18941996	 -18653382	 -19556749	 -19561129	 -20039001
      1138	 -18955966	 -18756301	 -20099679	 -19005338	 -19692970	 -19988424	 -19754335	 -20965035	 -20164217	 -18785310	 -19170997	 -18172579	 -18662353	 -18942303	 -18654347	 -19555540	 -19559652	 -20038530
      1139	 -18956111	 -18756670	 -20099027	 -19004376	 -19691537	 -19986300	 -19752636	 -20962418	 -20161320	 -18785817	 -19172499	 -18174273	 -18662187	 -18942610	 -18655311	 -19554333	 -19558177	 -20038059
      1140	 -18956256	 -18757038	 -20098375	 -19003415	 -19690106	 -19984179	 -19750938	 -20959804	 -20158426	 -18786324	 -19173999	 -18175966	 -18662020	 -18942917	 -18656273	 -19553127	 -19556703	 -20037588
      1141	 -18956400	 -18757406	 -20097724	 -19002455	 -19688676	 -19982059	 -19749243	 -20957193	 -20155535	 -18786831	 -19175498	 -18177657	 -18661854	 -18943223	 -18657235	 -19551922	 -19555231	 -20037118
      1142	 -18956545	 -18757774	 -20097074	 -19001496	 -19687248	 -19979943	 -19747550	 -20954585	 -20152648	 -18787337	 -19176995	 -18179345	 -18661687	 -18943529	 -18658195	 -19550719	 -19553761	 -20036649
      1143	 -18956690	 -18758141	 -20096425	 -19000539	 -19685822	 -19977828	 -19745859	 -20951980	 -20149764	 -18787842	 -19178490	 -18181032	 -18661522	 -18943834	 -18659154	 -19549517	 -19552292	 -20036180
      1144	 -18956834	 -18758508	 -20095776	 -18999582	 -19684397	 -19975716	 -19744170	 -20949378	 -20146884	 -18788348	 -19179984	 -18182717	 -18661356	 -18944139	 -18660112	 -19548317	 -19550825	 -20035712
      1145	 -18956978	 -18758874	 -20095129	 -18998627	 -19682974	 -19973607	 -19742483	 -20946779	 -20144006	 -18788853	 -19181476	 -18184400	 -18661190	 -18944444	 -18661069	 -19547118	 -19549359	 -20035244
      1146	 -18957122	 -18759240	 -20094482	 -18997673	 -19681552	 -19971500	 -19740798	 -20944183	 -20141132	 -18789357	 -19182966	 -18186082	 -18661025	 -18944748	 -18662025	 -19545920	 -19547895	 -20034776
      1147	 -18957266	 -18759605	 -20093835	 -18996720	 -19680132	 -19969395	 -19739115	 -20941590	 -20138262	 -18789861	 -19184454	 -18187761	 -18660860	 -18945052	 -18662980	 -19544724	 -19546432	 -20034310
      1148	 -18957409	 -18759970	 -20093190	 -18995768	 -19678714	 -19967293	 -19737434	 -20938999	 -20135394	 -18790364	 -19185941	 -18189438	 -18660695	 -18945355	 -18663933	 -19543528	 -19544971	 -20033843
      1149	 -18957553	 -18760334	 -20092545	 -18994817	 -19677297	 -19965193	 -19735756	 -20936412	 -20132530	 -18790868	 -19187425	 -18191114	 -18660531	 -18945658	 -18664886	 -19542335	 -19543512	 -20033377
      1150	 -18957696	 -18760698	 -20091901	 -18993867	 -19675882	 -19963095	 -19734079	 -20933828	 -20129670	 -18791370	 -19188909	 -18192788	 -18660366	 -18945960	 -18665837	 -19541143	 -19542054	 -20032912
      1151	 -18957839	 -18761061	 -20091258	 -18992919	 -19674468	 -19961000	 -19732404	 -20931247	 -20126812	 -18791873	 -19190390	 -18194460	 -18660202	 -18946262	 -18666787	 -19539952	 -19540598	 -20032447
      1152	 -18957982	 -18761424	 -20090616	 -18991972	 -19673056	 -19958908	 -19730732	 -20928669	 -20123958	 -18792374	 -19191870	 -18196130	 -18660038	 -18946564	 -18667736	 -19538762	 -19539143	 -20031983
      1153	 -18958125	 -18761787	 -20089974	 -18991025	 -19671645	 -19956818	 -19729062	 -20926094	 -20121108	 -18792876	 -19193348	 -18197798	 -18659874	 -18946865	 -18668684	 -19537574	 -19537690	 -20031519
      1154	 -18958268	 -18762148	 -20089333	 -18990080	 -19670237	 -19954730	 -19727393	 -20923522	 -20118260	 -18793377	 -19194824	 -18199464	 -18659711	 -18947166	 -18669631	 -19536387	 -19536239	 -20031056
      1155	 -18958410	 -18762510	 -20088693	 -18989137	 -19668829	 -19952645	 -19725727	 -20920952	 -20115416	 -18793877	 -19196298	 -18201128	 -18659548	 -18947466	 -18670577	 -19535201	 -19534789	 -20030593
      1156	 -18958553	 -18762871	 -20088053	 -18988194	 -19667424	 -19950562	 -19724063	 -20918386	 -20112576	 -18794377	 -19197771	 -18202791	 -18659385	 -18947766	 -18671522	 -19534017	 -19533341	 -20030131
      1157	 -18958695	 -18763231	 -20087415	 -18987252	 -19666020	 -19948481	 -19722401	 -20915823	 -20109738	 -18794877	 -19199242	 -18204451	 -18659222	 -18948066	 -18672465	 -19532835	 -19531894	 -20029669
      1158	 -18958837	 -18763591	 -20086777	 -18986312	 -19664617	 -19946403	 -19720740	 -20913263	 -20106904	 -18795376	 -19200711	 -18206110	 -18659059	 -18948365	 -18673408	 -19531653	 -19530449	 -20029208
      1159	 -18958979	 -18763951	 -20086140	 -18985372	 -19663217	 -19944328	 -19719082	 -20910706	 -20104074	 -18795875	 -19202179	 -18207766	 -18658897	 -18948664	 -18674349	 -19530473	 -19529006	 -20028747
      1160	 -18959120	 -18764310	 -20085504	 -18984434	 -19661817	 -19942254	 -19717426	 -20908151	 -20101246	 -18796373	 -19203645	 -18209421	 -18658734	 -18948962	 -18675289	 -19529295	 -19527564	 -20028287
      1161	 -18959262	 -18764669	 -20084868	 -18983497	 -19660420	 -19940184	 -19715773	 -20905600	 -20098422	 -18796871	 -19205109	 -18211074	 -18658572	 -18949260	 -18676228	 -19528117	 -19526124	 -20027827
      1162	 -18959403	 -18765027	 -20084233	 -18982561	 -19659024	 -19938115	 -19714121	 -20903052	 -20095601	 -18797368	 -19206571	 -18212725	 -18658411	 -18949558	 -18677166	 -19526941	 -19524685	 -20027368
      1163	 -18959544	 -18765384	 -20083599	 -18981626	 -19657629	 -19936049	 -19712471	 -20900506	 -20092784	 -18797865	 -19208032	 -18214375	 -18658249	 -18949855	 -18678103	 -19525767	 -19523248	 -20026909
