      1711	 -18868398	 -18414954	 -20730978	 -19965492	 -21028045	 -21987921	 -21452270	 -23435082	 -22926195	 -18441785	 -17864019	 -16703903	 -18907173	 -18743493	 -17858129	 -20753053	 -21005580	 -20581516
      1712	 -18868365	 -18414808	 -20731262	 -19965910	 -21028618	 -21988781	 -21453013	 -23436141	 -22927376	 -18441668	 -17863450	 -16703289	 -18907275	 -18743378	 -17857771	 -20753553	 -21006165	 -20581726
      1713	 -18868332	 -18414662	 -20731546	 -19966327	 -21029188	 -21989639	 -21453754	 -23437196	 -22928553	 -18441553	 -17862882	 -16702677	 -18907378	 -18743264	 -17857415	 -20754051	 -21006749	 -20581934
      1714	 -18868299	 -18414516	 -20731828	 -19966742	 -21029757	 -21990493	 -21454492	 -23438248	 -22929726	 -18441437	 -17862316	 -16702067	 -18907480	 -18743149	 -17857060	 -20754548	 -21007330	 -20582142
      1715	 -18868266	 -18414371	 -20732109	 -19967156	 -21030324	 -21991344	 -21455228	 -23439296	 -22930895	 -18441323	 -17861753	 -16701460	 -18907582	 -18743035	 -17856707	 -20755042	 -21007910	 -20582349
      1716	 -18868234	 -18414227	 -20732390	 -19967569	 -21030888	 -21992192	 -21455961	 -23440340	 -22932060	 -18441208	 -17861191	 -16700855	 -18907683	 -18742922	 -17856354	 -20755535	 -21008487	 -20582556
      1717	 -18868201	 -18414083	 -20732669	 -19967980	 -21031451	 -21993038	 -21456692	 -23441380	 -22933221	 -18441094	 -17860631	 -16700251	 -18907785	 -18742809	 -17856003	 -20756027	 -21009062	 -20582761
      1718	 -18868169	 -18413940	 -20732948	 -19968389	 -21032012	 -21993880	 -21457419	 -23442417	 -22934377	 -18440981	 -17860074	 -16699650	 -18907885	 -18742696	 -17855653	 -20756516	 -21009635	 -20582966
      1719	 -18868136	 -18413797	 -20733225	 -19968797	 -21032571	 -21994719	 -21458145	 -23443450	 -22935530	 -18440867	 -17859518	 -16699052	 -18907986	 -18742584	 -17855304	 -20757004	 -21010206	 -20583170
      1720	 -18868104	 -18413655	 -20733501	 -19969204	 -21033127	 -21995555	 -21458868	 -23444479	 -22936678	 -18440755	 -17858964	 -16698455	 -18908086	 -18742472	 -17854957	 -20757490	 -21010776	 -20583374
      1721	 -18868072	 -18413513	 -20733777	 -19969609	 -21033682	 -21996389	 -21459588	 -23445505	 -22937822	 -18440643	 -17858413	 -16697861	 -18908185	 -18742360	 -17854611	 -20757974	 -21011343	 -20583576
      1722	 -18868041	 -18413372	 -20734051	 -19970013	 -21034235	 -21997219	 -21460305	 -23446527	 -22938962	 -18440531	 -17857863	 -16697268	 -18908285	 -18742249	 -17854266	 -20758457	 -21011907	 -20583778
      1723	 -18868009	 -18413231	 -20734325	 -19970415	 -21034786	 -21998046	 -21461020	 -23447545	 -22940098	 -18440419	 -17857315	 -16696678	 -18908384	 -18742138	 -17853922	 -20758938	 -21012470	 -20583979
      1724	 -18867977	 -18413091	 -20734598	 -19970816	 -21035334	 -21998870	 -21461733	 -23448560	 -22941230	 -18440309	 -17856769	 -16696090	 -18908482	 -18742028	 -17853580	 -20759417	 -21013031	 -20584180
      1725	 -18867946	 -18412951	 -20734869	 -19971216	 -21035881	 -21999692	 -21462443	 -23449571	 -22942358	 -18440198	 -17856226	 -16695504	 -18908581	 -18741918	 -17853239	 -20759894	 -21013590	 -20584380
      1726	 -18867914	 -18412812	 -20735140	 -19971614	 -21036426	 -22000510	 -21463150	 -23450578	 -22943481	 -18440088	 -17855684	 -16694921	 -18908679	 -18741808	 -17852899	 -20760370	 -21014147	 -20584579
      1727	 -18867883	 -18412673	 -20735409	 -19972010	 -21036969	 -22001325	 -21463855	 -23451582	 -22944601	 -18439978	 -17855144	 -16694339	 -18908776	 -18741699	 -17852560	 -20760844	 -21014701	 -20584777
      1728	 -18867852	 -18412535	 -20735678	 -19972405	 -21037510	 -22002138	 -21464557	 -23452582	 -22945716	 -18439869	 -17854606	 -16693760	 -18908874	 -18741590	 -17852223	 -20761316	 -21015254	 -20584974
      1729	 -18867821	 -18412397	 -20735946	 -19972799	 -21038048	 -22002947	 -21465256	 -23453578	 -22946827	 -18439761	 -17854071	 -16693183	 -18908970	 -18741482	 -17851886	 -20761786	 -21015805	 -20585171
      1730	 -18867790	 -18412260	 -20736212	 -19973191	 -21038585	 -22003753	 -21465953	 -23454570	 -22947934	 -18439652	 -17853537	 -16692608	 -18909067	 -18741373	 -17851551	 -20762255	 -21016353	 -20585367
      1731	 -18867760	 -18412123	 -20736478	 -19973582	 -21039120	 -22004557	 -21466648	 -23455559	 -22949037	 -18439544	 -17853005	 -16692035	 -18909163	 -18741266	 -17851218	 -20762721	 -21016899	 -20585562
      1732	 -18867729	 -18411987	 -20736743	 -19973971	 -21039653	 -22005357	 -21467340	 -23456544	 -22950136	 -18439437	 -17852475	 -16691465	 -18909259	 -18741159	 -17850885	 -20763187	 -21017444	 -20585757
      1733	 -18867699	 -18411852	 -20737006	 -19974359	 -21040184	 -22006154	 -21468029	 -23457526	 -22951231	 -18439330	 -17851947	 -16690896	 -18909354	 -18741052	 -17850554	 -20763650	 -21017986	 -20585951
      1734	 -18867668	 -18411717	 -20737269	 -19974745	 -21040712	 -22006949	 -21468716	 -23458503	 -22952322	 -18439224	 -17851422	 -16690330	 -18909450	 -18740945	 -17850224	 -20764112	 -21018526	 -20586144
      1735	 -18867638	 -18411582	 -20737531	 -19975130	 -21041239	 -22007740	 -21469400	 -23459477	 -22953408	 -18439117	 -17850898	 -16689766	 -18909544	 -18740839	 -17849895	 -20764571	 -21019065	 -20586336
      1736	 -18867608	 -18411448	 -20737792	 -19975514	 -21041764	 -22008528	 -21470081	 -23460448	 -22954491	 -18439012	 -17850376	 -16689204	 -18909639	 -18740733	 -17849568	 -20765030	 -21019601	 -20586528
      1737	 -18867578	 -18411314	 -20738052	 -19975896	 -21042287	 -22009314	 -21470760	 -23461414	 -22955569	 -18438907	 -17849856	 -16688644	 -18909733	 -18740628	 -17849242	 -20765486	 -21020135	 -20586719
      1738	 -18867548	 -18411181	 -20738311	 -19976277	 -21042808	 -22010096	 -21471437	 -23462377	 -22956643	 -18438802	 -17849338	 -16688086	 -18909827	 -18740523	 -17848917	 -20765941	 -21020667	 -20586909
      1739	 -18867519	 -18411049	 -20738568	 -19976656	 -21043327	 -22010876	 -21472110	 -23463337	 -22957713	 -18438697	 -17848822	 -16687531	 -18909920	 -18740419	 -17848593	 -20766393	 -21021197	 -20587098
      1740	 -18867489	 -18410917	 -20738825	 -19977034	 -21043844	 -22011652	 -21472782	 -23464292	 -22958779	 -18438593	 -17848309	 -16686977	 -18910013	 -18740314	 -17848270	 -20766845	 -21021725	 -20587287
      1741	 -18867460	 -18410786	 -20739081	 -19977410	 -21044358	 -22012425	 -21473450	 -23465244	 -22959841	 -18438490	 -17847797	 -16686426	 -18910106	 -18740211	 -17847949	 -20767294	 -21022251	 -20587475
      1742	 -18867430	 -18410655	 -20739336	 -19977785	 -21044871	 -22013196	 -21474116	 -23466193	 -22960899	 -18438387	 -17847287	 -16685877	 -18910198	 -18740107	 -17847629	 -20767742	 -21022775	 -20587662
      1743	 -18867401	 -18410524	 -20739590	 -19978158	 -21045382	 -22013963	 -21474780	 -23467137	 -22961952	 -18438284	 -17846779	 -16685330	 -18910290	 -18740004	 -17847310	 -20768188	 -21023297	 -20587849
      1744	 -18867372	 -18410394	 -20739843	 -19978530	 -21045891	 -22014728	 -21475441	 -23468078	 -22963002	 -18438182	 -17846273	 -16684786	 -18910382	 -18739902	 -17846993	 -20768632	 -21023816	 -20588034
      1745	 -18867343	 -18410265	 -20740095	 -19978900	 -21046398	 -22015489	 -21476099	 -23469015	 -22964047	 -18438080	 -17845769	 -16684243	 -18910473	 -18739799	 -17846677	 -20769074	 -21024334	 -20588219
      1746	 -18867314	 -18410136	 -20740346	 -19979269	 -21046903	 -22016247	 -21476755	 -23469949	 -22965089	 -18437979	 -17845267	 -16683703	 -18910564	 -18739698	 -17846362	 -20769515	 -21024850	 -20588404
      1747	 -18867285	 -18410008	 -20740596	 -19979637	 -21047406	 -22017003	 -21477408	 -23470879	 -22966126	 -18437878	 -17844767	 -16683165	 -18910654	 -18739596	 -17846048	 -20769954	 -21025363	 -20588587
      1748	 -18867257	 -18409880	 -20740845	 -19980003	 -21047907	 -22017755	 -21478059	 -23471805	 -22967159	 -18437778	 -17844269	 -16682629	 -18910744	 -18739495	 -17845735	 -20770391	 -21025875	 -20588770
      1749	 -18867228	 -18409752	 -20741093	 -19980368	 -21048406	 -22018505	 -21478707	 -23472727	 -22968188	 -18437678	 -17843773	 -16682095	 -18910834	 -18739395	 -17845424	 -20770826	 -21026384	 -20588952
      1750	 -18867200	 -18409626	 -20741341	 -19980731	 -21048903	 -22019251	 -21479352	 -23473646	 -22969213	 -18437578	 -17843279	 -16681563	 -18910924	 -18739294	 -17845114	 -20771260	 -21026892	 -20589133
      1751	 -18867172	 -18409499	 -20741587	 -19981093	 -21049398	 -22019995	 -21479995	 -23474561	 -22970234	 -18437479	 -17842787	 -16681033	 -18911013	 -18739195	 -17844805	 -20771692	 -21027397	 -20589314
      1752	 -18867144	 -18409373	 -20741832	 -19981453	 -21049891	 -22020735	 -21480636	 -23475472	 -22971250	 -18437380	 -17842297	 -16680506	 -18911102	 -18739095	 -17844498	 -20772122	 -21027900	 -20589494
      1753	 -18867116	 -18409248	 -20742076	 -19981812	 -21050382	 -22021473	 -21481273	 -23476380	 -22972263	 -18437282	 -17841809	 -16679981	 -18911190	 -18738996	 -17844191	 -20772551	 -21028402	 -20589673
      1754	 -18867088	 -18409123	 -20742319	 -19982170	 -21050871	 -22022207	 -21481909	 -23477284	 -22973271	 -18437184	 -17841323	 -16679458	 -18911278	 -18738897	 -17843886	 -20772977	 -21028901	 -20589851
      1755	 -18867060	 -18408999	 -20742561	 -19982526	 -21051358	 -22022939	 -21482541	 -23478185	 -22974276	 -18437086	 -17840839	 -16678937	 -18911366	 -18738799	 -17843582	 -20773402	 -21029398	 -20590029
      1756	 -18867033	 -18408875	 -20742803	 -19982880	 -21051843	 -22023667	 -21483171	 -23479081	 -22975276	 -18436989	 -17840357	 -16678418	 -18911453	 -18738701	 -17843280	 -20773826	 -21029893	 -20590206
      1757	 -18867005	 -18408752	 -20743043	 -19983233	 -21052326	 -22024393	 -21483799	 -23479974	 -22976272	 -18436893	 -17839877	 -16677901	 -18911540	 -18738604	 -17842978	 -20774247	 -21030386	 -20590382
      1758	 -18866978	 -18408630	 -20743282	 -19983585	 -21052807	 -22025115	 -21484424	 -23480863	 -22977264	 -18436796	 -17839399	 -16677387	 -18911627	 -18738507	 -17842678	 -20774667	 -21030877	 -20590558
      1759	 -18866951	 -18408507	 -20743521	 -19983935	 -21053286	 -22025835	 -21485046	 -23481749	 -22978252	 -18436701	 -17838923	 -16676875	 -18911713	 -18738410	 -17842380	 -20775085	 -21031366	 -20590732
      1760	 -18866923	 -18408386	 -20743758	 -19984284	 -21053763	 -22026552	 -21485666	 -23482631	 -22979236	 -18436605	 -17838449	 -16676364	 -18911799	 -18738314	 -17842082	 -20775501	 -21031853	 -20590907
      1761	 -18866896	 -18408264	 -20743994	 -19984631	 -21054238	 -22027265	 -21486283	 -23483509	 -22980215	 -18436510	 -17837977	 -16675856	 -18911885	 -18738218	 -17841786	 -20775916	 -21032338	 -20591080
      1762	 -18866870	 -18408144	 -20744230	 -19984977	 -21054711	 -22027976	 -21486897	 -23484384	 -22981191	 -18436416	 -17837506	 -16675350	 -18911970	 -18738122	 -17841490	 -20776329	 -21032821	 -20591252
      1763	 -18866843	 -18408024	 -20744464	 -19985321	 -21055182	 -22028683	 -21487509	 -23485255	 -22982162	 -18436322	 -17837038	 -16674847	 -18912055	 -18738027	 -17841197	 -20776740	 -21033302	 -20591424
      1764	 -18866816	 -18407904	 -20744697	 -19985664	 -21055651	 -22029388	 -21488119	 -23486122	 -22983130	 -18436228	 -17836572	 -16674345	 -18912139	 -18737932	 -17840904	 -20777149	 -21033781	 -20591595
      1765	 -18866790	 -18407785	 -20744930	 -19986006	 -21056118	 -22030090	 -21488726	 -23486986	 -22984093	 -18436135	 -17836108	 -16673846	 -18912224	 -18737838	 -17840613	 -20777557	 -21034257	 -20591766
      1766	 -18866763	 -18407666	 -20745161	 -19986346	 -21056583	 -22030788	 -21489330	 -23487845	 -22985052	 -18436042	 -17835646	 -16673348	 -18912307	 -18737744	 -17840322	 -20777962	 -21034732	 -20591935
      1767	 -18866737	 -18407548	 -20745392	 -19986684	 -21057047	 -22031484	 -21489932	 -23488702	 -22986007	 -18435950	 -17835185	 -16672853	 -18912391	 -18737651	 -17840034	 -20778367	 -21035205	 -20592104
      1768	 -18866711	 -18407431	 -20745621	 -19987022	 -21057508	 -22032177	 -21490531	 -23489554	 -22986958	 -18435858	 -17834727	 -16672360	 -18912474	 -18737558	 -17839746	 -20778769	 -21035675	 -20592272
      1769	 -18866685	 -18407314	 -20745850	 -19987357	 -21057967	 -22032866	 -21491127	 -23490403	 -22987905	 -18435766	 -17834271	 -16671870	 -18912557	 -18737465	 -17839460	 -20779170	 -21036144	 -20592440
      1770	 -18866659	 -18407197	 -20746077	 -19987692	 -21058424	 -22033553	 -21491721	 -23491248	 -22988848	 -18435675	 -17833817	 -16671381	 -18912639	 -18737372	 -17839174	 -20779568	 -21036610	 -20592606
      1771	 -18866633	 -18407081	 -20746304	 -19988024	 -21058879	 -22034237	 -21492313	 -23492089	 -22989786	 -18435584	 -17833364	 -16670894	 -18912721	 -18737280	 -17838890	 -20779966	 -21037075	 -20592772
      1772	 -18866608	 -18406966	 -20746529	 -19988356	 -21059332	 -22034917	 -21492901	 -23492927	 -22990721	 -18435494	 -17832914	 -16670410	 -18912803	 -18737189	 -17838608	 -20780361	 -21037537	 -20592937
      1773	 -18866582	 -18406851	 -20746754	 -19988686	 -21059784	 -22035595	 -21493488	 -23493761	 -22991651	 -18435404	 -17832466	 -16669928	 -18912884	 -18737098	 -17838326	 -20780755	 -21037998	 -20593102
      1774	 -18866557	 -18406736	 -20746977	 -19989014	 -21060233	 -22036270	 -21494071	 -23494592	 -22992577	 -18435315	 -17832019	 -16669448	 -18912965	 -18737007	 -17838046	 -20781147	 -21038456	 -20593266
      1775	 -18866531	 -18406622	 -20747200	 -19989341	 -21060680	 -22036941	 -21494652	 -23495419	 -22993499	 -18435226	 -17831575	 -16668970	 -18913046	 -18736917	 -17837767	 -20781537	 -21038912	 -20593429
      1776	 -18866506	 -18406509	 -20747422	 -19989667	 -21061125	 -22037610	 -21495231	 -23496242	 -22994418	 -18435137	 -17831133	 -16668494	 -18913126	 -18736827	 -17837489	 -20781925	 -21039366	 -20593591
      1777	 -18866481	 -18406396	 -20747642	 -19989991	 -21061568	 -22038276	 -21495807	 -23497061	 -22995332	 -18435049	 -17830692	 -16668020	 -18913206	 -18736737	 -17837213	 -20782312	 -21039819	 -20593753
      1778	 -18866456	 -18406283	 -20747862	 -19990314	 -21062010	 -22038939	 -21496380	 -23497877	 -22996241	 -18434961	 -17830254	 -16667549	 -18913286	 -18736648	 -17836938	 -20782697	 -21040269	 -20593913
      1779	 -18866431	 -18406171	 -20748081	 -19990635	 -21062449	 -22039599	 -21496951	 -23498689	 -22997147	 -18434874	 -17829818	 -16667080	 -18913365	 -18736559	 -17836664	 -20783080	 -21040717	 -20594074
      1780	 -18866407	 -18406060	 -20748298	 -19990955	 -21062886	 -22040255	 -21497519	 -23499497	 -22998049	 -18434787	 -17829383	 -16666612	 -18913444	 -18736471	 -17836391	 -20783461	 -21041163	 -20594233
      1781	 -18866382	 -18405949	 -20748515	 -19991273	 -21063321	 -22040909	 -21498085	 -23500302	 -22998946	 -18434700	 -17828951	 -16666147	 -18913522	 -18736383	 -17836120	 -20783841	 -21041607	 -20594392
      1782	 -18866358	 -18405839	 -20748731	 -19991590	 -21063755	 -22041560	 -21498648	 -23501103	 -22999840	 -18434614	 -17828520	 -16665685	 -18913601	 -18736295	 -17835849	 -20784219	 -21042049	 -20594550
      1783	 -18866333	 -18405729	 -20748946	 -19991905	 -21064186	 -22042208	 -21499208	 -23501900	 -23000729	 -18434529	 -17828092	 -16665224	 -18913678	 -18736208	 -17835580	 -20784596	 -21042489	 -20594707
      1784	 -18866309	 -18405619	 -20749159	 -19992219	 -21064615	 -22042853	 -21499766	 -23502694	 -23001614	 -18434444	 -17827665	 -16664765	 -18913756	 -18736121	 -17835313	 -20784970	 -21042927	 -20594863
      1785	 -18866285	 -18405510	 -20749372	 -19992532	 -21065043	 -22043495	 -21500322	 -23503484	 -23002496	 -18434359	 -17827241	 -16664309	 -18913833	 -18736034	 -17835046	 -20785343	 -21043363	 -20595019
      1786	 -18866261	 -18405402	 -20749584	 -19992843	 -21065468	 -22044133	 -21500874	 -23504270	 -23003373	 -18434274	 -17826818	 -16663854	 -18913910	 -18735948	 -17834781	 -20785714	 -21043797	 -20595174
      1787	 -18866237	 -18405294	 -20749795	 -19993152	 -21065891	 -22044769	 -21501424	 -23505052	 -23004246	 -18434190	 -17826398	 -16663402	 -18913986	 -18735863	 -17834517	 -20786083	 -21044228	 -20595328
      1788	 -18866214	 -18405187	 -20750005	 -19993461	 -21066313	 -22045402	 -21501972	 -23505831	 -23005114	 -18434107	 -17825979	 -16662952	 -18914062	 -18735777	 -17834254	 -20786451	 -21044658	 -20595482
      1789	 -18866190	 -18405080	 -20750213	 -19993767	 -21066732	 -22046032	 -21502517	 -23506607	 -23005979	 -18434024	 -17825562	 -16662504	 -18914138	 -18735693	 -17833992	 -20786817	 -21045086	 -20595635
      1790	 -18866166	 -18404974	 -20750421	 -19994073	 -21067149	 -22046659	 -21503060	 -23507378	 -23006840	 -18433941	 -17825148	 -16662059	 -18914213	 -18735608	 -17833732	 -20787181	 -21045511	 -20595787
      1791	 -18866143	 -18404868	 -20750628	 -19994376	 -21067565	 -22047283	 -21503599	 -23508146	 -23007696	 -18433858	 -17824735	 -16661615	 -18914288	 -18735524	 -17833473	 -20787543	 -21045935	 -20595938
      1792	 -18866120	 -18404763	 -20750834	 -19994679	 -21067978	 -22047904	 -21504137	 -23508910	 -23008549	 -18433777	 -17824325	 -16661173	 -18914363	 -18735440	 -17833215	 -20787904	 -21046357	 -20596089
      1793	 -18866097	 -18404658	 -20751039	 -19994980	 -21068390	 -22048522	 -21504671	 -23509671	 -23009397	 -18433695	 -17823916	 -16660734	 -18914437	 -18735357	 -17832959	 -20788263	 -21046776	 -20596238
      1794	 -18866074	 -18404554	 -20751243	 -19995279	 -21068799	 -22049137	 -21505204	 -23510428	 -23010241	 -18433614	 -17823509	 -16660297	 -18914511	 -18735274	 -17832703	 -20788620	 -21047194	 -20596388
      1795	 -18866051	 -18404450	 -20751446	 -19995577	 -21069207	 -22049749	 -21505733	 -23511181	 -23011081	 -18433533	 -17823104	 -16659862	 -18914585	 -18735192	 -17832449	 -20788975	 -21047609	 -20596536
      1796	 -18866028	 -18404347	 -20751648	 -19995874	 -21069612	 -22050358	 -21506260	 -23511930	 -23011917	 -18433453	 -17822702	 -16659429	 -18914658	 -18735110	 -17832196	 -20789329	 -21048023	 -20596684
      1797	 -18866005	 -18404244	 -20751849	 -19996169	 -21070015	 -22050964	 -21506784	 -23512676	 -23012749	 -18433373	 -17822301	 -16658998	 -18914731	 -18735028	 -17831945	 -20789681	 -21048434	 -20596831
      1798	 -18865983	 -18404142	 -20752049	 -19996463	 -21070417	 -22051567	 -21507306	 -23513418	 -23013577	 -18433294	 -17821902	 -16658570	 -18914803	 -18734947	 -17831694	 -20790031	 -21048843	 -20596977
      1799	 -18865960	 -18404040	 -20752248	 -19996755	 -21070816	 -22052167	 -21507826	 -23514157	 -23014401	 -18433215	 -17821505	 -16658143	 -18914875	 -18734866	 -17831445	 -20790379	 -21049251	 -20597123
      1800	 -18865938	 -18403939	 -20752446	 -19997046	 -21071214	 -22052764	 -21508342	 -23514892	 -23015221	 -18433136	 -17821111	 -16657719	 -18914947	 -18734785	 -17831197	 -20790726	 -21049656	 -20597267
