      1034	 -17836121	 -17558036	 -18567701	 -17455527	 -17825990	 -17877992	 -17987766	 -18735488	 -17812313	 -17836121	 -18567701	 -17558036	 -17455527	 -17877992	 -17825990	 -17987766	 -17812313	 -18735488
      1035	 -17833996	 -17555590	 -18565443	 -17453478	 -17823741	 -17875837	 -17985887	 -18733508	 -17810321	 -17833996	 -18565443	 -17555590	 -17453478	 -17875837	 -17823741	 -17985887	 -17810321	 -18733508
      1036	 -17831872	 -17553147	 -18563187	 -17451431	 -17821496	 -17873684	 -17984009	 -18731530	 -17808332	 -17831872	 -18563187	 -17553147	 -17451431	 -17873684	 -17821496	 -17984009	 -17808332	 -18731530
      1037	 -17829751	 -17550707	 -18560933	 -17449386	 -17819252	 -17871533	 -17982134	 -18729555	 -17806344	 -17829751	 -18560933	 -17550707	 -17449386	 -17871533	 -17819252	 -17982134	 -17806344	 -18729555
      1038	 -17827632	 -17548269	 -18558682	 -17447343	 -17817011	 -17869385	 -17980260	 -18727581	 -17804359	 -17827632	 -18558682	 -17548269	 -17447343	 -17869385	 -17817011	 -17980260	 -17804359	 -18727581
      1039	 -17825515	 -17545833	 -18556433	 -17445303	 -17814772	 -17867239	 -17978388	 -18725609	 -17802376	 -17825515	 -18556433	 -17545833	 -17445303	 -17867239	 -17814772	 -17978388	 -17802376	 -18725609
      1040	 -17823401	 -17543400	 -18554187	 -17443265	 -17812535	 -17865095	 -17976519	 -18723640	 -17800394	 -17823401	 -18554187	 -17543400	 -17443265	 -17865095	 -17812535	 -17976519	 -17800394	 -18723640
      1041	 -17821289	 -17540970	 -18551942	 -17441228	 -17810301	 -17862954	 -17974651	 -18721672	 -17798415	 -17821289	 -18551942	 -17540970	 -17441228	 -17862954	 -17810301	 -17974651	 -17798415	 -18721672
      1042	 -17819179	 -17538542	 -18549701	 -17439194	 -17808069	 -17860814	 -17972785	 -18719707	 -17796438	 -17819179	 -18549701	 -17538542	 -17439194	 -17860814	 -17808069	 -17972785	 -17796438	 -18719707
      1043	 -17817071	 -17536116	 -18547461	 -17437163	 -17805839	 -17858677	 -17970922	 -18717744	 -17794463	 -17817071	 -18547461	 -17536116	 -17437163	 -17858677	 -17805839	 -17970922	 -17794463	 -18717744
      1044	 -17814966	 -17533693	 -18545224	 -17435133	 -17803612	 -17856542	 -17969060	 -18715782	 -17792490	 -17814966	 -18545224	 -17533693	 -17435133	 -17856542	 -17803612	 -17969060	 -17792490	 -18715782
      1045	 -17812863	 -17531273	 -18542989	 -17433105	 -17801387	 -17854410	 -17967200	 -18713823	 -17790519	 -17812863	 -18542989	 -17531273	 -17433105	 -17854410	 -17801387	 -17967200	 -17790519	 -18713823
      1046	 -17810762	 -17528855	 -18540757	 -17431080	 -17799164	 -17852279	 -17965342	 -18711866	 -17788550	 -17810762	 -18540757	 -17528855	 -17431080	 -17852279	 -17799164	 -17965342	 -17788550	 -18711866
      1047	 -17808663	 -17526440	 -18538527	 -17429057	 -17796944	 -17850151	 -17963487	 -18709911	 -17786583	 -17808663	 -18538527	 -17526440	 -17429057	 -17850151	 -17796944	 -17963487	 -17786583	 -18709911
      1048	 -17806567	 -17524027	 -18536300	 -17427036	 -17794726	 -17848025	 -17961633	 -18707958	 -17784618	 -17806567	 -18536300	 -17524027	 -17427036	 -17848025	 -17794726	 -17961633	 -17784618	 -18707958
      1049	 -17804472	 -17521617	 -18534074	 -17425017	 -17792510	 -17845902	 -17959781	 -18706007	 -17782656	 -17804472	 -18534074	 -17521617	 -17425017	 -17845902	 -17792510	 -17959781	 -17782656	 -18706007
      1050	 -17802380	 -17519209	 -18531851	 -17423000	 -17790297	 -17843780	 -17957931	 -18704058	 -17780695	 -17802380	 -18531851	 -17519209	 -17423000	 -17843780	 -17790297	 -17957931	 -17780695	 -18704058
      1051	 -17800291	 -17516804	 -18529631	 -17420986	 -17788086	 -17841661	 -17956083	 -18702112	 -17778736	 -17800291	 -18529631	 -17516804	 -17420986	 -17841661	 -17788086	 -17956083	 -17778736	 -18702112
      1052	 -17798203	 -17514402	 -18527413	 -17418973	 -17785877	 -17839544	 -17954237	 -18700167	 -17776780	 -17798203	 -18527413	 -17514402	 -17418973	 -17839544	 -17785877	 -17954237	 -17776780	 -18700167
      1053	 -17796118	 -17512002	 -18525197	 -17416963	 -17783671	 -17837429	 -17952394	 -18698224	 -17774825	 -17796118	 -18525197	 -17512002	 -17416963	 -17837429	 -17783671	 -17952394	 -17774825	 -18698224
      1054	 -17794035	 -17509604	 -18522983	 -17414955	 -17781467	 -17835317	 -17950552	 -18696284	 -17772873	 -17794035	 -18522983	 -17509604	 -17414955	 -17835317	 -17781467	 -17950552	 -17772873	 -18696284
      1055	 -17791955	 -17507209	 -18520772	 -17412949	 -17779266	 -17833206	 -17948712	 -18694345	 -17770923	 -17791955	 -18520772	 -17507209	 -17412949	 -17833206	 -17779266	 -17948712	 -17770923	 -18694345
      1056	 -17789876	 -17504817	 -18518564	 -17410945	 -17777066	 -17831098	 -17946874	 -18692409	 -17768974	 -17789876	 -18518564	 -17504817	 -17410945	 -17831098	 -17777066	 -17946874	 -17768974	 -18692409
      1057	 -17787800	 -17502427	 -18516357	 -17408943	 -17774869	 -17828993	 -17945038	 -18690475	 -17767028	 -17787800	 -18516357	 -17502427	 -17408943	 -17828993	 -17774869	 -17945038	 -17767028	 -18690475
      1058	 -17785726	 -17500039	 -18514153	 -17406944	 -17772675	 -17826889	 -17943204	 -18688542	 -17765084	 -17785726	 -18514153	 -17500039	 -17406944	 -17826889	 -17772675	 -17943204	 -17765084	 -18688542
      1059	 -17783654	 -17497654	 -18511952	 -17404946	 -17770483	 -17824788	 -17941372	 -18686612	 -17763142	 -17783654	 -18511952	 -17497654	 -17404946	 -17824788	 -17770483	 -17941372	 -17763142	 -18686612
      1060	 -17781585	 -17495272	 -18509752	 -17402951	 -17768293	 -17822689	 -17939542	 -18684684	 -17761202	 -17781585	 -18509752	 -17495272	 -17402951	 -17822689	 -17768293	 -17939542	 -17761202	 -18684684
      1061	 -17779518	 -17492892	 -18507555	 -17400958	 -17766105	 -17820592	 -17937714	 -18682758	 -17759264	 -17779518	 -18507555	 -17492892	 -17400958	 -17820592	 -17766105	 -17937714	 -17759264	 -18682758
      1062	 -17777453	 -17490515	 -18505361	 -17398967	 -17763920	 -17818497	 -17935888	 -18680834	 -17757328	 -17777453	 -18505361	 -17490515	 -17398967	 -17818497	 -17763920	 -17935888	 -17757328	 -18680834
      1063	 -17775390	 -17488140	 -18503169	 -17396979	 -17761737	 -17816405	 -17934064	 -18678912	 -17755394	 -17775390	 -18503169	 -17488140	 -17396979	 -17816405	 -17761737	 -17934064	 -17755394	 -18678912
      1064	 -17773330	 -17485768	 -18500979	 -17394992	 -17759556	 -17814315	 -17932242	 -18676992	 -17753463	 -17773330	 -18500979	 -17485768	 -17394992	 -17814315	 -17759556	 -17932242	 -17753463	 -18676992
      1065	 -17771272	 -17483399	 -18498791	 -17393008	 -17757378	 -17812227	 -17930422	 -18675074	 -17751533	 -17771272	 -18498791	 -17483399	 -17393008	 -17812227	 -17757378	 -17930422	 -17751533	 -18675074
      1066	 -17769216	 -17481031	 -18496606	 -17391025	 -17755202	 -17810141	 -17928604	 -18673159	 -17749605	 -17769216	 -18496606	 -17481031	 -17391025	 -17810141	 -17755202	 -17928604	 -17749605	 -18673159
      1067	 -17767162	 -17478667	 -18494423	 -17389045	 -17753028	 -17808058	 -17926788	 -18671245	 -17747680	 -17767162	 -18494423	 -17478667	 -17389045	 -17808058	 -17753028	 -17926788	 -17747680	 -18671245
      1068	 -17765111	 -17476305	 -18492243	 -17387067	 -17750857	 -17805976	 -17924973	 -18669334	 -17745756	 -17765111	 -18492243	 -17476305	 -17387067	 -17805976	 -17750857	 -17924973	 -17745756	 -18669334
      1069	 -17763061	 -17473945	 -18490065	 -17385092	 -17748688	 -17803897	 -17923161	 -18667424	 -17743835	 -17763061	 -18490065	 -17473945	 -17385092	 -17803897	 -17748688	 -17923161	 -17743835	 -18667424
      1070	 -17761014	 -17471588	 -18487889	 -17383118	 -17746522	 -17801821	 -17921351	 -18665517	 -17741916	 -17761014	 -18487889	 -17471588	 -17383118	 -17801821	 -17746522	 -17921351	 -17741916	 -18665517
      1071	 -17758970	 -17469234	 -18485716	 -17381146	 -17744357	 -17799746	 -17919543	 -18663611	 -17739998	 -17758970	 -18485716	 -17469234	 -17381146	 -17799746	 -17744357	 -17919543	 -17739998	 -18663611
      1072	 -17756927	 -17466882	 -18483545	 -17379177	 -17742195	 -17797674	 -17917737	 -18661708	 -17738083	 -17756927	 -18483545	 -17466882	 -17379177	 -17797674	 -17742195	 -17917737	 -17738083	 -18661708
      1073	 -17754887	 -17464533	 -18481376	 -17377210	 -17740036	 -17795604	 -17915933	 -18659807	 -17736170	 -17754887	 -18481376	 -17464533	 -17377210	 -17795604	 -17740036	 -17915933	 -17736170	 -18659807
      1074	 -17752849	 -17462186	 -18479210	 -17375245	 -17737879	 -17793536	 -17914130	 -18657908	 -17734259	 -17752849	 -18479210	 -17462186	 -17375245	 -17793536	 -17737879	 -17914130	 -17734259	 -18657908
      1075	 -17750814	 -17459842	 -18477046	 -17373282	 -17735724	 -17791470	 -17912330	 -18656011	 -17732350	 -17750814	 -18477046	 -17459842	 -17373282	 -17791470	 -17735724	 -17912330	 -17732350	 -18656011
      1076	 -17748780	 -17457500	 -18474885	 -17371321	 -17733571	 -17789407	 -17910532	 -18654116	 -17730443	 -17748780	 -18474885	 -17457500	 -17371321	 -17789407	 -17733571	 -17910532	 -17730443	 -18654116
      1077	 -17746749	 -17455161	 -18472725	 -17369363	 -17731421	 -17787346	 -17908736	 -18652223	 -17728538	 -17746749	 -18472725	 -17455161	 -17369363	 -17787346	 -17731421	 -17908736	 -17728538	 -18652223
      1078	 -17744720	 -17452824	 -18470569	 -17367406	 -17729273	 -17785287	 -17906941	 -18650332	 -17726635	 -17744720	 -18470569	 -17452824	 -17367406	 -17785287	 -17729273	 -17906941	 -17726635	 -18650332
      1079	 -17742693	 -17450490	 -18468414	 -17365452	 -17727127	 -17783230	 -17905149	 -18648443	 -17724734	 -17742693	 -18468414	 -17450490	 -17365452	 -17783230	 -17727127	 -17905149	 -17724734	 -18648443
      1080	 -17740669	 -17448158	 -18466262	 -17363500	 -17724984	 -17781176	 -17903359	 -18646556	 -17722836	 -17740669	 -18466262	 -17448158	 -17363500	 -17781176	 -17724984	 -17903359	 -17722836	 -18646556
      1081	 -17738646	 -17445829	 -18464112	 -17361550	 -17722843	 -17779124	 -17901570	 -18644672	 -17720939	 -17738646	 -18464112	 -17445829	 -17361550	 -17779124	 -17722843	 -17901570	 -17720939	 -18644672
      1082	 -17736627	 -17443503	 -18461965	 -17359602	 -17720705	 -17777074	 -17899784	 -18642789	 -17719044	 -17736627	 -18461965	 -17443503	 -17359602	 -17777074	 -17720705	 -17899784	 -17719044	 -18642789
      1083	 -17734609	 -17441179	 -18459820	 -17357657	 -17718568	 -17775026	 -17898000	 -18640909	 -17717152	 -17734609	 -18459820	 -17441179	 -17357657	 -17775026	 -17718568	 -17898000	 -17717152	 -18640909
      1084	 -17732593	 -17438857	 -18457677	 -17355713	 -17716434	 -17772981	 -17896217	 -18639030	 -17715261	 -17732593	 -18457677	 -17438857	 -17355713	 -17772981	 -17716434	 -17896217	 -17715261	 -18639030
      1085	 -17730580	 -17436538	 -18455537	 -17353772	 -17714303	 -17770938	 -17894437	 -18637154	 -17713373	 -17730580	 -18455537	 -17436538	 -17353772	 -17770938	 -17714303	 -17894437	 -17713373	 -18637154
      1086	 -17728569	 -17434222	 -18453399	 -17351833	 -17712174	 -17768897	 -17892658	 -18635279	 -17711487	 -17728569	 -18453399	 -17434222	 -17351833	 -17768897	 -17712174	 -17892658	 -17711487	 -18635279
      1087	 -17726560	 -17431908	 -18451263	 -17349896	 -17710047	 -17766858	 -17890882	 -18633407	 -17709602	 -17726560	 -18451263	 -17431908	 -17349896	 -17766858	 -17710047	 -17890882	 -17709602	 -18633407
      1088	 -17724554	 -17429597	 -18449130	 -17347961	 -17707922	 -17764821	 -17889107	 -18631537	 -17707720	 -17724554	 -18449130	 -17429597	 -17347961	 -17764821	 -17707922	 -17889107	 -17707720	 -18631537
      1089	 -17722550	 -17427288	 -18446999	 -17346028	 -17705800	 -17762787	 -17887335	 -18629669	 -17705840	 -17722550	 -18446999	 -17427288	 -17346028	 -17762787	 -17705800	 -17887335	 -17705840	 -18629669
      1090	 -17720548	 -17424982	 -18444871	 -17344097	 -17703680	 -17760755	 -17885564	 -18627803	 -17703962	 -17720548	 -18444871	 -17424982	 -17344097	 -17760755	 -17703680	 -17885564	 -17703962	 -18627803
      1091	 -17718548	 -17422678	 -18442745	 -17342169	 -17701563	 -17758725	 -17883796	 -18625939	 -17702086	 -17718548	 -18442745	 -17422678	 -17342169	 -17758725	 -17701563	 -17883796	 -17702086	 -18625939
      1092	 -17716550	 -17420377	 -18440621	 -17340243	 -17699447	 -17756698	 -17882029	 -18624077	 -17700212	 -17716550	 -18440621	 -17420377	 -17340243	 -17756698	 -17699447	 -17882029	 -17700212	 -18624077
      1093	 -17714555	 -17418078	 -18438499	 -17338319	 -17697334	 -17754672	 -17880265	 -18622217	 -17698340	 -17714555	 -18438499	 -17418078	 -17338319	 -17754672	 -17697334	 -17880265	 -17698340	 -18622217
      1094	 -17712562	 -17415782	 -18436380	 -17336397	 -17695224	 -17752649	 -17878502	 -18620360	 -17696470	 -17712562	 -18436380	 -17415782	 -17336397	 -17752649	 -17695224	 -17878502	 -17696470	 -18620360
      1095	 -17710571	 -17413489	 -18434264	 -17334477	 -17693116	 -17750628	 -17876741	 -18618504	 -17694603	 -17710571	 -18434264	 -17413489	 -17334477	 -17750628	 -17693116	 -17876741	 -17694603	 -18618504
      1096	 -17708583	 -17411198	 -18432149	 -17332559	 -17691010	 -17748610	 -17874983	 -18616650	 -17692737	 -17708583	 -18432149	 -17411198	 -17332559	 -17748610	 -17691010	 -17874983	 -17692737	 -18616650
      1097	 -17706596	 -17408909	 -18430037	 -17330644	 -17688906	 -17746593	 -17873226	 -18614799	 -17690873	 -17706596	 -18430037	 -17408909	 -17330644	 -17746593	 -17688906	 -17873226	 -17690873	 -18614799
      1098	 -17704612	 -17406623	 -18427928	 -17328730	 -17686805	 -17744579	 -17871471	 -18612949	 -17689012	 -17704612	 -18427928	 -17406623	 -17328730	 -17744579	 -17686805	 -17871471	 -17689012	 -18612949
      1099	 -17702631	 -17404340	 -18425820	 -17326819	 -17684706	 -17742567	 -17869719	 -18611102	 -17687152	 -17702631	 -18425820	 -17404340	 -17326819	 -17742567	 -17684706	 -17869719	 -17687152	 -18611102
      1100	 -17700651	 -17402059	 -18423715	 -17324910	 -17682609	 -17740558	 -17867968	 -18609256	 -17685295	 -17700651	 -18423715	 -17402059	 -17324910	 -17740558	 -17682609	 -17867968	 -17685295	 -18609256
      1101	 -17698674	 -17399780	 -18421613	 -17323003	 -17680515	 -17738550	 -17866219	 -18607413	 -17683440	 -17698674	 -18421613	 -17399780	 -17323003	 -17738550	 -17680515	 -17866219	 -17683440	 -18607413
      1102	 -17696699	 -17397505	 -18419513	 -17321099	 -17678423	 -17736545	 -17864472	 -18605572	 -17681586	 -17696699	 -18419513	 -17397505	 -17321099	 -17736545	 -17678423	 -17864472	 -17681586	 -18605572
      1103	 -17694726	 -17395231	 -18417415	 -17319196	 -17676334	 -17734542	 -17862728	 -18603733	 -17679735	 -17694726	 -18417415	 -17395231	 -17319196	 -17734542	 -17676334	 -17862728	 -17679735	 -18603733
      1104	 -17692755	 -17392961	 -18415319	 -17317296	 -17674247	 -17732541	 -17860985	 -18601896	 -17677886	 -17692755	 -18415319	 -17392961	 -17317296	 -17732541	 -17674247	 -17860985	 -17677886	 -18601896
      1105	 -17690787	 -17390692	 -18413226	 -17315397	 -17672162	 -17730543	 -17859244	 -18600061	 -17676039	 -17690787	 -18413226	 -17390692	 -17315397	 -17730543	 -17672162	 -17859244	 -17676039	 -18600061
      1106	 -17688821	 -17388427	 -18411135	 -17313501	 -17670079	 -17728546	 -17857505	 -18598228	 -17674194	 -17688821	 -18411135	 -17388427	 -17313501	 -17728546	 -17670079	 -17857505	 -17674194	 -18598228
      1107	 -17686857	 -17386163	 -18409047	 -17311607	 -17667999	 -17726552	 -17855768	 -18596397	 -17672351	 -17686857	 -18409047	 -17386163	 -17311607	 -17726552	 -17667999	 -17855768	 -17672351	 -18596397
      1108	 -17684895	 -17383903	 -18406961	 -17309715	 -17665921	 -17724560	 -17854033	 -18594568	 -17670510	 -17684895	 -18406961	 -17383903	 -17309715	 -17724560	 -17665921	 -17854033	 -17670510	 -18594568
      1109	 -17682936	 -17381645	 -18404877	 -17307826	 -17663845	 -17722571	 -17852300	 -18592741	 -17668671	 -17682936	 -18404877	 -17381645	 -17307826	 -17722571	 -17663845	 -17852300	 -17668671	 -18592741
      1110	 -17680979	 -17379389	 -18402796	 -17305938	 -17661772	 -17720584	 -17850569	 -18590917	 -17666834	 -17680979	 -18402796	 -17379389	 -17305938	 -17720584	 -17661772	 -17850569	 -17666834	 -18590917
      1111	 -17679024	 -17377136	 -18400717	 -17304053	 -17659701	 -17718598	 -17848840	 -18589094	 -17665000	 -17679024	 -18400717	 -17377136	 -17304053	 -17718598	 -17659701	 -17848840	 -17665000	 -18589094
      1112	 -17677071	 -17374886	 -18398640	 -17302170	 -17657633	 -17716616	 -17847113	 -18587274	 -17663167	 -17677071	 -18398640	 -17374886	 -17302170	 -17716616	 -17657633	 -17847113	 -17663167	 -18587274
      1113	 -17675121	 -17372638	 -18396566	 -17300288	 -17655567	 -17714635	 -17845388	 -18585455	 -17661336	 -17675121	 -18396566	 -17372638	 -17300288	 -17714635	 -17655567	 -17845388	 -17661336	 -18585455
      1114	 -17673173	 -17370392	 -18394494	 -17298409	 -17653503	 -17712656	 -17843665	 -18583639	 -17659508	 -17673173	 -18394494	 -17370392	 -17298409	 -17712656	 -17653503	 -17843665	 -17659508	 -18583639
      1115	 -17671227	 -17368150	 -18392424	 -17296533	 -17651441	 -17710680	 -17841944	 -18581824	 -17657681	 -17671227	 -18392424	 -17368150	 -17296533	 -17710680	 -17651441	 -17841944	 -17657681	 -18581824
      1116	 -17669283	 -17365909	 -18390357	 -17294658	 -17649382	 -17708706	 -17840225	 -18580012	 -17655857	 -17669283	 -18390357	 -17365909	 -17294658	 -17708706	 -17649382	 -17840225	 -17655857	 -18580012
      1117	 -17667342	 -17363671	 -18388292	 -17292786	 -17647325	 -17706735	 -17838508	 -18578202	 -17654035	 -17667342	 -18388292	 -17363671	 -17292786	 -17706735	 -17647325	 -17838508	 -17654035	 -18578202
      1118	 -17665402	 -17361436	 -18386230	 -17290915	 -17645271	 -17704765	 -17836793	 -18576394	 -17652214	 -17665402	 -18386230	 -17361436	 -17290915	 -17704765	 -17645271	 -17836793	 -17652214	 -18576394
      1119	 -17663465	 -17359203	 -18384170	 -17289047	 -17643218	 -17702798	 -17835080	 -18574588	 -17650396	 -17663465	 -18384170	 -17359203	 -17289047	 -17702798	 -17643218	 -17835080	 -17650396	 -18574588
      1120	 -17661531	 -17356973	 -18382112	 -17287181	 -17641168	 -17700833	 -17833369	 -18572784	 -17648580	 -17661531	 -18382112	 -17356973	 -17287181	 -17700833	 -17641168	 -17833369	 -17648580	 -18572784
      1121	 -17659598	 -17354746	 -18380056	 -17285317	 -17639121	 -17698870	 -17831659	 -18570982	 -17646766	 -17659598	 -18380056	 -17354746	 -17285317	 -17698870	 -17639121	 -17831659	 -17646766	 -18570982
      1122	 -17657668	 -17352520	 -18378003	 -17283455	 -17637076	 -17696910	 -17829952	 -18569182	 -17644954	 -17657668	 -18378003	 -17352520	 -17283455	 -17696910	 -17637076	 -17829952	 -17644954	 -18569182
      1123	 -17655740	 -17350298	 -18375953	 -17281596	 -17635033	 -17694951	 -17828247	 -18567384	 -17643144	 -17655740	 -18375953	 -17350298	 -17281596	 -17694951	 -17635033	 -17828247	 -17643144	 -18567384
