      1156	 -19663975	 -19269104	 -20964857	 -20220932	 -20924148	 -21568745	 -21394161	 -22816873	 -22312534	 -19447086	 -19670837	 -18479100	 -19742359	 -20114102	 -19490791	 -21097195	 -21462574	 -21528721
      1157	 -19664835	 -19269563	 -20966376	 -20223079	 -20926551	 -21572003	 -21397309	 -22820772	 -22316969	 -19447713	 -19670655	 -18478573	 -19743876	 -20115446	 -19491336	 -21099907	 -21465869	 -21530932
      1158	 -19665693	 -19270022	 -20967893	 -20225224	 -20928952	 -21575257	 -21400453	 -22824666	 -22321399	 -19448338	 -19670472	 -18478047	 -19745392	 -20116789	 -19491880	 -21102615	 -21469160	 -21533140
      1159	 -19666551	 -19270481	 -20969409	 -20227366	 -20931350	 -21578507	 -21403594	 -22828555	 -22325824	 -19448963	 -19670290	 -18477521	 -19746905	 -20118130	 -19492423	 -21105321	 -21472447	 -21535345
      1160	 -19667407	 -19270938	 -20970923	 -20229506	 -20933745	 -21581753	 -21406731	 -22832439	 -22330243	 -19449588	 -19670108	 -18476996	 -19748417	 -20119470	 -19492966	 -21108023	 -21475729	 -21537547
      1161	 -19668263	 -19271395	 -20972436	 -20231643	 -20936138	 -21584995	 -21409865	 -22836319	 -22334657	 -19450212	 -19669926	 -18476472	 -19749927	 -20120808	 -19493508	 -21110722	 -21479008	 -21539747
      1162	 -19669118	 -19271852	 -20973946	 -20233778	 -20938527	 -21588233	 -21412995	 -22840194	 -22339066	 -19450835	 -19669745	 -18475949	 -19751436	 -20122144	 -19494050	 -21113417	 -21482283	 -21541945
      1163	 -19669971	 -19272308	 -20975455	 -20235910	 -20940913	 -21591468	 -21416121	 -22844065	 -22343469	 -19451458	 -19669564	 -18475426	 -19752942	 -20123479	 -19494590	 -21116110	 -21485553	 -21544139
      1164	 -19670824	 -19272764	 -20976962	 -20238040	 -20943297	 -21594698	 -21419244	 -22847931	 -22347867	 -19452080	 -19669383	 -18474905	 -19754447	 -20124811	 -19495130	 -21118799	 -21488820	 -21546331
      1165	 -19671676	 -19273219	 -20978468	 -20240167	 -20945677	 -21597925	 -21422363	 -22851792	 -22352260	 -19452702	 -19669202	 -18474384	 -19755950	 -20126143	 -19495670	 -21121485	 -21492082	 -21548520
      1166	 -19672527	 -19273673	 -20979971	 -20242292	 -20948055	 -21601147	 -21425478	 -22855648	 -22356647	 -19453323	 -19669022	 -18473863	 -19757451	 -20127472	 -19496209	 -21124168	 -21495341	 -21550707
      1167	 -19673377	 -19274127	 -20981473	 -20244414	 -20950430	 -21604366	 -21428590	 -22859500	 -22361029	 -19453944	 -19668842	 -18473344	 -19758951	 -20128800	 -19496747	 -21126848	 -21498595	 -21552890
      1168	 -19674225	 -19274581	 -20982973	 -20246533	 -20952801	 -21607581	 -21431698	 -22863347	 -22365405	 -19454564	 -19668662	 -18472825	 -19760448	 -20130127	 -19497284	 -21129524	 -21501845	 -21555072
      1169	 -19675073	 -19275034	 -20984471	 -20248650	 -20955170	 -21610792	 -21434803	 -22867190	 -22369776	 -19455183	 -19668482	 -18472307	 -19761944	 -20131451	 -19497821	 -21132197	 -21505092	 -21557250
      1170	 -19675920	 -19275486	 -20985968	 -20250765	 -20957536	 -21613998	 -21437904	 -22871028	 -22374142	 -19455802	 -19668303	 -18471790	 -19763438	 -20132774	 -19498357	 -21134867	 -21508334	 -21559426
      1171	 -19676766	 -19275938	 -20987463	 -20252877	 -20959899	 -21617201	 -21441001	 -22874861	 -22378503	 -19456420	 -19668124	 -18471273	 -19764931	 -20134095	 -19498893	 -21137534	 -21511572	 -21561599
      1172	 -19677611	 -19276389	 -20988956	 -20254987	 -20962259	 -21620400	 -21444095	 -22878689	 -22382858	 -19457038	 -19667945	 -18470757	 -19766422	 -20135415	 -19499428	 -21140197	 -21514806	 -21563770
      1173	 -19678455	 -19276839	 -20990447	 -20257094	 -20964617	 -21623596	 -21447185	 -22882513	 -22387208	 -19457655	 -19667767	 -18470242	 -19767910	 -20136733	 -19499962	 -21142857	 -21518036	 -21565938
      1174	 -19679298	 -19277290	 -20991937	 -20259198	 -20966971	 -21626787	 -21450271	 -22886332	 -22391553	 -19458272	 -19667589	 -18469728	 -19769397	 -20138049	 -19500495	 -21145514	 -21521263	 -21568103
      1175	 -19680141	 -19277739	 -20993425	 -20261300	 -20969322	 -21629974	 -21453354	 -22890147	 -22395892	 -19458888	 -19667411	 -18469214	 -19770883	 -20139364	 -19501028	 -21148168	 -21524485	 -21570265
      1176	 -19680982	 -19278188	 -20994911	 -20263400	 -20971671	 -21633158	 -21456433	 -22893956	 -22400226	 -19459503	 -19667233	 -18468702	 -19772366	 -20140677	 -19501561	 -21150819	 -21527703	 -21572425
      1177	 -19681822	 -19278637	 -20996395	 -20265497	 -20974016	 -21636337	 -21459508	 -22897761	 -22404554	 -19460118	 -19667056	 -18468190	 -19773848	 -20141988	 -19502092	 -21153466	 -21530917	 -21574582
      1178	 -19682661	 -19279085	 -20997878	 -20267591	 -20976359	 -21639513	 -21462580	 -22901562	 -22408877	 -19460733	 -19666878	 -18467678	 -19775328	 -20143298	 -19502623	 -21156110	 -21534127	 -21576737
      1179	 -19683499	 -19279532	 -20999359	 -20269683	 -20978699	 -21642684	 -21465648	 -22905357	 -22413195	 -19461346	 -19666702	 -18467168	 -19776806	 -20144606	 -19503153	 -21158751	 -21537333	 -21578889
      1180	 -19684337	 -19279979	 -21000838	 -20271773	 -20981036	 -21645852	 -21468713	 -22909148	 -22417508	 -19461960	 -19666525	 -18466658	 -19778283	 -20145913	 -19503683	 -21161389	 -21540535	 -21581038
      1181	 -19685173	 -19280425	 -21002316	 -20273860	 -20983370	 -21649016	 -21471774	 -22912935	 -22421815	 -19462572	 -19666349	 -18466149	 -19779757	 -20147217	 -19504212	 -21164024	 -21543732	 -21583184
      1182	 -19686008	 -19280871	 -21003791	 -20275944	 -20985701	 -21652176	 -21474831	 -22916717	 -22426117	 -19463184	 -19666172	 -18465641	 -19781230	 -20148520	 -19504740	 -21166655	 -21546926	 -21585328
      1183	 -19686843	 -19281316	 -21005265	 -20278026	 -20988029	 -21655332	 -21477885	 -22920494	 -22430413	 -19463796	 -19665997	 -18465133	 -19782701	 -20149822	 -19505268	 -21169283	 -21550116	 -21587470
      1184	 -19687676	 -19281761	 -21006737	 -20280105	 -20990354	 -21658484	 -21480934	 -22924266	 -22434704	 -19464407	 -19665821	 -18464626	 -19784171	 -20151122	 -19505795	 -21171908	 -21553302	 -21589608
      1185	 -19688509	 -19282205	 -21008208	 -20282182	 -20992676	 -21661632	 -21483981	 -22928034	 -22438990	 -19465017	 -19665646	 -18464120	 -19785638	 -20152420	 -19506321	 -21174529	 -21556484	 -21591744
      1186	 -19689340	 -19282649	 -21009676	 -20284257	 -20994996	 -21664776	 -21487023	 -22931797	 -22443271	 -19465627	 -19665471	 -18463615	 -19787104	 -20153716	 -19506847	 -21177148	 -21559661	 -21593877
      1187	 -19690171	 -19283092	 -21011143	 -20286328	 -20997312	 -21667917	 -21490063	 -22935555	 -22447546	 -19466236	 -19665296	 -18463111	 -19788568	 -20155011	 -19507372	 -21179763	 -21562835	 -21596008
      1188	 -19691000	 -19283535	 -21012608	 -20288398	 -20999626	 -21671053	 -21493098	 -22939309	 -22451816	 -19466845	 -19665121	 -18462607	 -19790031	 -20156304	 -19507896	 -21182375	 -21566004	 -21598136
      1189	 -19691829	 -19283977	 -21014072	 -20290465	 -21001937	 -21674186	 -21496130	 -22943058	 -22456080	 -19467453	 -19664947	 -18462104	 -19791491	 -20157596	 -19508420	 -21184984	 -21569170	 -21600261
      1190	 -19692656	 -19284418	 -21015533	 -20292529	 -21004244	 -21677314	 -21499158	 -22946802	 -22460339	 -19468060	 -19664773	 -18461602	 -19792950	 -20158885	 -19508943	 -21187589	 -21572332	 -21602383
      1191	 -19693483	 -19284859	 -21016993	 -20294591	 -21006549	 -21680439	 -21502182	 -22950542	 -22464593	 -19468667	 -19664599	 -18461100	 -19794407	 -20160174	 -19509466	 -21190191	 -21575489	 -21604503
      1192	 -19694308	 -19285299	 -21018451	 -20296650	 -21008851	 -21683560	 -21505203	 -22954277	 -22468842	 -19469273	 -19664426	 -18460599	 -19795862	 -20161460	 -19509987	 -21192791	 -21578643	 -21606620
      1193	 -19695133	 -19285739	 -21019908	 -20298707	 -21011150	 -21686677	 -21508220	 -22958007	 -22473085	 -19469879	 -19664253	 -18460099	 -19797315	 -20162745	 -19510509	 -21195386	 -21581792	 -21608735
      1194	 -19695957	 -19286178	 -21021363	 -20300761	 -21013446	 -21689790	 -21511234	 -22961732	 -22477323	 -19470484	 -19664080	 -18459600	 -19798767	 -20164028	 -19511029	 -21197979	 -21584938	 -21610847
      1195	 -19696780	 -19286617	 -21022815	 -20302813	 -21015740	 -21692899	 -21514244	 -22965453	 -22481555	 -19471089	 -19663907	 -18459101	 -19800217	 -20165310	 -19511549	 -21200568	 -21588079	 -21612956
      1196	 -19697601	 -19287055	 -21024267	 -20304862	 -21018030	 -21696004	 -21517250	 -22969170	 -22485782	 -19471693	 -19663735	 -18458604	 -19801665	 -20166590	 -19512068	 -21203155	 -21591216	 -21615063
      1197	 -19698422	 -19287493	 -21025716	 -20306908	 -21020317	 -21699105	 -21520253	 -22972881	 -22490004	 -19472296	 -19663563	 -18458106	 -19803111	 -20167868	 -19512587	 -21205738	 -21594350	 -21617167
      1198	 -19699242	 -19287930	 -21027164	 -20308953	 -21022602	 -21702202	 -21523251	 -22976588	 -22494221	 -19472899	 -19663391	 -18457610	 -19804556	 -20169145	 -19513104	 -21208317	 -21597479	 -21619268
      1199	 -19700061	 -19288367	 -21028610	 -20310994	 -21024883	 -21705296	 -21526247	 -22980291	 -22498432	 -19473501	 -19663219	 -18457115	 -19805998	 -20170420	 -19513622	 -21210894	 -21600604	 -21621367
      1200	 -19700879	 -19288803	 -21030054	 -20313033	 -21027162	 -21708385	 -21529238	 -22983988	 -22502638	 -19474103	 -19663048	 -18456620	 -19807439	 -20171693	 -19514138	 -21213467	 -21603726	 -21623462
      1201	 -19701696	 -19289238	 -21031496	 -20315070	 -21029438	 -21711471	 -21532226	 -22987681	 -22506838	 -19474704	 -19662877	 -18456126	 -19808879	 -20172965	 -19514654	 -21216037	 -21606843	 -21625556
      1202	 -19702512	 -19289673	 -21032937	 -20317104	 -21031711	 -21714553	 -21535211	 -22991369	 -22511033	 -19475304	 -19662706	 -18455632	 -19810316	 -20174235	 -19515169	 -21218604	 -21609956	 -21627646
      1203	 -19703327	 -19290108	 -21034376	 -20319136	 -21033981	 -21717630	 -21538191	 -22995053	 -22515223	 -19475904	 -19662535	 -18455140	 -19811752	 -20175503	 -19515684	 -21221168	 -21613065	 -21629734
      1204	 -19704141	 -19290542	 -21035813	 -20321165	 -21036248	 -21720704	 -21541169	 -22998732	 -22519408	 -19476503	 -19662365	 -18454648	 -19813186	 -20176770	 -19516198	 -21223728	 -21616170	 -21631819
      1205	 -19704954	 -19290975	 -21037248	 -20323191	 -21038512	 -21723774	 -21544142	 -23002406	 -22523587	 -19477102	 -19662195	 -18454157	 -19814618	 -20178035	 -19516711	 -21226286	 -21619272	 -21633902
      1206	 -19705766	 -19291408	 -21038682	 -20325215	 -21040774	 -21726840	 -21547112	 -23006076	 -22527761	 -19477700	 -19662025	 -18453666	 -19816048	 -20179298	 -19517224	 -21228839	 -21622369	 -21635982
      1207	 -19706577	 -19291840	 -21040114	 -20327237	 -21043032	 -21729902	 -21550078	 -23009740	 -22531929	 -19478298	 -19661855	 -18453177	 -19817477	 -20180560	 -19517736	 -21231390	 -21625462	 -21638059
      1208	 -19707387	 -19292272	 -21041544	 -20329256	 -21045287	 -21732960	 -21553040	 -23013401	 -22536092	 -19478895	 -19661686	 -18452688	 -19818903	 -20181820	 -19518247	 -21233938	 -21628551	 -21640134
      1209	 -19708196	 -19292703	 -21042972	 -20331272	 -21047540	 -21736015	 -21555999	 -23017056	 -22540250	 -19479491	 -19661517	 -18452200	 -19820328	 -20183079	 -19518758	 -21236482	 -21631636	 -21642206
      1210	 -19709005	 -19293134	 -21044399	 -20333286	 -21049790	 -21739065	 -21558954	 -23020707	 -22544403	 -19480087	 -19661348	 -18451712	 -19821752	 -20184335	 -19519268	 -21239023	 -21634717	 -21644275
      1211	 -19709812	 -19293564	 -21045824	 -20335297	 -21052036	 -21742112	 -21561906	 -23024353	 -22548550	 -19480682	 -19661180	 -18451226	 -19823173	 -20185591	 -19519777	 -21241561	 -21637794	 -21646342
      1212	 -19710618	 -19293993	 -21047247	 -20337306	 -21054280	 -21745154	 -21564854	 -23027995	 -22552692	 -19481277	 -19661012	 -18450740	 -19824593	 -20186844	 -19520286	 -21244096	 -21640867	 -21648406
      1213	 -19711423	 -19294422	 -21048668	 -20339313	 -21056521	 -21748193	 -21567798	 -23031632	 -22556828	 -19481871	 -19660844	 -18450255	 -19826011	 -20188096	 -19520794	 -21246627	 -21643936	 -21650467
      1214	 -19712228	 -19294851	 -21050088	 -20341316	 -21058759	 -21751227	 -21570738	 -23035264	 -22560959	 -19482464	 -19660676	 -18449770	 -19827427	 -20189346	 -19521301	 -21249155	 -21647001	 -21652526
      1215	 -19713031	 -19295279	 -21051506	 -20343318	 -21060995	 -21754258	 -21573675	 -23038892	 -22565085	 -19483057	 -19660509	 -18449286	 -19828841	 -20190595	 -19521808	 -21251680	 -21650062	 -21654582
      1216	 -19713833	 -19295706	 -21052922	 -20345317	 -21063227	 -21757285	 -21576608	 -23042514	 -22569206	 -19483649	 -19660342	 -18448803	 -19830254	 -20191842	 -19522314	 -21254202	 -21653119	 -21656635
      1217	 -19714635	 -19296133	 -21054336	 -20347313	 -21065456	 -21760308	 -21579538	 -23046133	 -22573321	 -19484241	 -19660175	 -18448321	 -19831665	 -20193087	 -19522819	 -21256721	 -21656171	 -21658686
      1218	 -19715435	 -19296559	 -21055749	 -20349307	 -21067683	 -21763327	 -21582464	 -23049746	 -22577431	 -19484832	 -19660008	 -18447840	 -19833074	 -20194331	 -19523324	 -21259236	 -21659220	 -21660734
      1219	 -19716235	 -19296985	 -21057160	 -20351298	 -21069906	 -21766343	 -21585386	 -23053355	 -22581535	 -19485423	 -19659842	 -18447359	 -19834481	 -20195573	 -19523828	 -21261748	 -21662265	 -21662779
      1220	 -19717033	 -19297410	 -21058569	 -20353287	 -21072127	 -21769354	 -21588305	 -23056959	 -22585634	 -19486012	 -19659675	 -18446879	 -19835886	 -20196813	 -19524332	 -21264257	 -21665306	 -21664822
      1221	 -19717830	 -19297835	 -21059976	 -20355273	 -21074345	 -21772361	 -21591220	 -23060559	 -22589728	 -19486602	 -19659510	 -18446400	 -19837290	 -20198052	 -19524835	 -21266763	 -21668343	 -21666862
      1222	 -19718627	 -19298259	 -21061382	 -20357257	 -21076560	 -21775365	 -21594131	 -23064154	 -22593817	 -19487190	 -19659344	 -18445921	 -19838692	 -20199289	 -19525337	 -21269265	 -21671375	 -21668899
      1223	 -19719423	 -19298683	 -21062786	 -20359238	 -21078771	 -21778364	 -21597039	 -23067744	 -22597900	 -19487778	 -19659179	 -18445443	 -19840092	 -20200524	 -19525838	 -21271764	 -21674404	 -21670934
      1224	 -19720217	 -19299106	 -21064188	 -20361216	 -21080981	 -21781360	 -21599943	 -23071329	 -22601978	 -19488366	 -19659014	 -18444966	 -19841491	 -20201758	 -19526339	 -21274260	 -21677429	 -21672966
      1225	 -19721011	 -19299529	 -21065588	 -20363193	 -21083187	 -21784352	 -21602843	 -23074910	 -22606051	 -19488953	 -19658849	 -18444490	 -19842887	 -20202990	 -19526840	 -21276753	 -21680450	 -21674995
      1226	 -19721803	 -19299951	 -21066986	 -20365166	 -21085390	 -21787339	 -21605740	 -23078486	 -22610118	 -19489539	 -19658684	 -18444014	 -19844282	 -20204220	 -19527339	 -21279243	 -21683466	 -21677022
      1227	 -19722595	 -19300372	 -21068383	 -20367137	 -21087590	 -21790323	 -21608633	 -23082058	 -22614180	 -19490125	 -19658520	 -18443539	 -19845675	 -20205449	 -19527838	 -21281729	 -21686479	 -21679046
      1228	 -19723386	 -19300793	 -21069778	 -20369106	 -21089788	 -21793303	 -21611522	 -23085625	 -22618236	 -19490710	 -19658356	 -18443065	 -19847066	 -20206676	 -19528336	 -21284212	 -21689488	 -21681068
      1229	 -19724175	 -19301214	 -21071172	 -20371072	 -21091982	 -21796279	 -21614408	 -23089187	 -22622288	 -19491294	 -19658192	 -18442592	 -19848456	 -20207902	 -19528834	 -21286692	 -21692492	 -21683086
      1230	 -19724964	 -19301633	 -21072563	 -20373035	 -21094174	 -21799252	 -21617290	 -23092744	 -22626334	 -19491878	 -19658028	 -18442119	 -19849844	 -20209126	 -19529331	 -21289169	 -21695493	 -21685102
      1231	 -19725752	 -19302053	 -21073953	 -20374996	 -21096363	 -21802220	 -21620168	 -23096297	 -22630374	 -19492462	 -19657865	 -18441647	 -19851230	 -20210348	 -19529827	 -21291642	 -21698490	 -21687116
      1232	 -19726539	 -19302472	 -21075341	 -20376955	 -21098549	 -21805184	 -21623043	 -23099845	 -22634409	 -19493044	 -19657702	 -18441176	 -19852614	 -20211569	 -19530323	 -21294112	 -21701482	 -21689127
      1233	 -19727325	 -19302890	 -21076727	 -20378911	 -21100732	 -21808145	 -21625914	 -23103389	 -22638439	 -19493626	 -19657539	 -18440706	 -19853996	 -20212788	 -19530818	 -21296579	 -21704471	 -21691135
      1234	 -19728109	 -19303308	 -21078112	 -20380864	 -21102912	 -21811101	 -21628781	 -23106928	 -22642464	 -19494208	 -19657377	 -18440236	 -19855377	 -20214005	 -19531312	 -21299043	 -21707455	 -21693140
      1235	 -19728893	 -19303725	 -21079495	 -20382815	 -21105089	 -21814054	 -21631645	 -23110462	 -22646483	 -19494789	 -19657215	 -18439767	 -19856756	 -20215221	 -19531806	 -21301504	 -21710436	 -21695143
      1236	 -19729676	 -19304141	 -21080876	 -20384764	 -21107263	 -21817003	 -21634505	 -23113991	 -22650497	 -19495369	 -19657053	 -18439299	 -19858133	 -20216435	 -19532299	 -21303961	 -21713412	 -21697143
      1237	 -19730458	 -19304558	 -21082255	 -20386709	 -21109435	 -21819948	 -21637361	 -23117516	 -22654506	 -19495949	 -19656891	 -18438831	 -19859508	 -20217647	 -19532792	 -21306415	 -21716385	 -21699141
      1238	 -19731239	 -19304973	 -21083632	 -20388653	 -21111603	 -21822889	 -21640214	 -23121036	 -22658509	 -19496528	 -19656730	 -18438364	 -19860881	 -20218858	 -19533283	 -21308866	 -21719354	 -21701135
      1239	 -19732019	 -19305388	 -21085008	 -20390594	 -21113769	 -21825826	 -21643063	 -23124552	 -22662507	 -19497106	 -19656568	 -18437898	 -19862253	 -20220067	 -19533774	 -21311314	 -21722318	 -21703128
      1240	 -19732798	 -19305803	 -21086382	 -20392532	 -21115932	 -21828759	 -21645908	 -23128063	 -22666500	 -19497684	 -19656407	 -18437433	 -19863623	 -20221274	 -19534265	 -21313758	 -21725279	 -21705117
      1241	 -19733576	 -19306217	 -21087754	 -20394468	 -21118091	 -21831688	 -21648750	 -23131569	 -22670487	 -19498261	 -19656247	 -18436968	 -19864991	 -20222480	 -19534755	 -21316200	 -21728235	 -21707104
      1242	 -19734353	 -19306630	 -21089125	 -20396401	 -21120248	 -21834613	 -21651588	 -23135070	 -22674469	 -19498838	 -19656086	 -18436504	 -19866358	 -20223684	 -19535244	 -21318638	 -21731188	 -21709088
      1243	 -19735129	 -19307043	 -21090493	 -20398332	 -21122402	 -21837535	 -21654423	 -23138567	 -22678446	 -19499414	 -19655926	 -18436041	 -19867722	 -20224887	 -19535732	 -21321072	 -21734136	 -21711070
      1244	 -19735904	 -19307455	 -21091860	 -20400260	 -21124553	 -21840452	 -21657253	 -23142059	 -22682417	 -19499990	 -19655766	 -18435579	 -19869085	 -20226088	 -19536220	 -21323504	 -21737081	 -21713049
      1245	 -19736678	 -19307867	 -21093225	 -20402186	 -21126702	 -21843366	 -21660080	 -23145547	 -22686384	 -19500564	 -19655607	 -18435117	 -19870446	 -20227287	 -19536707	 -21325932	 -21740021	 -21715025
