      1027	 -18202771	 -17885682	 -19038116	 -18029623	 -18459680	 -18645553	 -18707761	 -19596082	 -18780752	 -18158367	 -18802408	 -17735691	 -17942693	 -18379155	 -18194551	 -18658600	 -18627262	 -19360772
      1028	 -18204437	 -17887787	 -19039717	 -18030777	 -18460933	 -18646426	 -18708420	 -19596567	 -18781023	 -18160120	 -18804492	 -17738100	 -17944025	 -18380575	 -18196348	 -18659365	 -18627852	 -19361738
      1029	 -18206103	 -17889890	 -19041317	 -18031930	 -18462186	 -18647297	 -18709080	 -19597051	 -18781294	 -18161870	 -18806574	 -17740508	 -17945356	 -18381995	 -18198143	 -18660130	 -18628441	 -19362703
      1030	 -18207766	 -17891991	 -19042915	 -18033082	 -18463437	 -18648167	 -18709738	 -19597535	 -18781564	 -18163619	 -18808654	 -17742913	 -17946685	 -18383413	 -18199936	 -18660894	 -18629030	 -19363668
      1031	 -18209428	 -17894090	 -19044511	 -18034233	 -18464687	 -18649037	 -18710396	 -19598018	 -18781834	 -18165366	 -18810732	 -17745315	 -17948013	 -18384829	 -18201727	 -18661656	 -18629618	 -19364631
      1032	 -18211088	 -17896186	 -19046106	 -18035383	 -18465935	 -18649906	 -18711053	 -19598501	 -18782104	 -18167111	 -18812808	 -17747715	 -17949340	 -18386244	 -18203517	 -18662419	 -18630205	 -19365594
      1033	 -18212746	 -17898281	 -19047699	 -18036531	 -18467183	 -18650773	 -18711710	 -19598984	 -18782373	 -18168854	 -18814881	 -17750112	 -17950665	 -18387658	 -18205305	 -18663180	 -18630792	 -19366555
      1034	 -18214403	 -17900373	 -19049290	 -18037678	 -18468428	 -18651640	 -18712366	 -19599466	 -18782642	 -18170596	 -18816952	 -17752507	 -17951989	 -18389070	 -18207091	 -18663940	 -18631379	 -19367516
      1035	 -18216058	 -17902463	 -19050880	 -18038824	 -18469673	 -18652506	 -18713021	 -19599947	 -18782911	 -18172336	 -18819021	 -17754900	 -17953312	 -18390480	 -18208875	 -18664700	 -18631964	 -19368475
      1036	 -18217711	 -17904551	 -19052468	 -18039969	 -18470916	 -18653371	 -18713676	 -19600428	 -18783180	 -18174074	 -18821089	 -17757290	 -17954633	 -18391889	 -18210657	 -18665459	 -18632549	 -19369433
      1037	 -18219363	 -17906637	 -19054055	 -18041113	 -18472159	 -18654236	 -18714330	 -19600908	 -18783448	 -18175811	 -18823153	 -17759677	 -17955953	 -18393297	 -18212437	 -18666217	 -18633134	 -19370391
      1038	 -18221013	 -17908721	 -19055640	 -18042255	 -18473399	 -18655099	 -18714983	 -19601388	 -18783716	 -18177546	 -18825216	 -17762063	 -17957271	 -18394703	 -18214216	 -18666975	 -18633717	 -19371348
      1039	 -18222661	 -17910802	 -19057223	 -18043397	 -18474639	 -18655961	 -18715636	 -19601867	 -18783984	 -18179279	 -18827277	 -17764445	 -17958588	 -18396107	 -18215992	 -18667731	 -18634300	 -19372303
      1040	 -18224308	 -17912881	 -19058805	 -18044537	 -18475877	 -18656823	 -18716288	 -19602346	 -18784251	 -18181010	 -18829336	 -17766825	 -17959904	 -18397510	 -18217767	 -18668487	 -18634883	 -19373258
      1041	 -18225953	 -17914958	 -19060385	 -18045676	 -18477114	 -18657683	 -18716940	 -19602825	 -18784519	 -18182739	 -18831392	 -17769203	 -17961218	 -18398912	 -18219540	 -18669242	 -18635465	 -19374211
      1042	 -18227596	 -17917033	 -19061963	 -18046814	 -18478349	 -18658543	 -18717590	 -19603303	 -18784786	 -18184467	 -18833446	 -17771578	 -17962531	 -18400312	 -18221311	 -18669997	 -18636046	 -19375164
      1043	 -18229237	 -17919106	 -19063540	 -18047950	 -18479584	 -18659401	 -18718240	 -19603780	 -18785052	 -18186193	 -18835498	 -17773951	 -17963843	 -18401711	 -18223080	 -18670750	 -18636627	 -19376115
      1044	 -18230877	 -17921177	 -19065115	 -18049086	 -18480817	 -18660259	 -18718890	 -19604257	 -18785319	 -18187918	 -18837549	 -17776321	 -17965153	 -18403108	 -18224848	 -18671503	 -18637207	 -19377066
      1045	 -18232516	 -17923245	 -19066688	 -18050220	 -18482048	 -18661116	 -18719539	 -19604733	 -18785585	 -18189640	 -18839596	 -17778689	 -17966462	 -18404504	 -18226613	 -18672255	 -18637786	 -19378016
      1046	 -18234152	 -17925311	 -19068260	 -18051353	 -18483279	 -18661972	 -18720187	 -19605209	 -18785851	 -18191361	 -18841642	 -17781055	 -17967770	 -18405898	 -18228377	 -18673006	 -18638365	 -19378964
      1047	 -18235787	 -17927375	 -19069830	 -18052485	 -18484508	 -18662827	 -18720834	 -19605685	 -18786116	 -18193080	 -18843686	 -17783418	 -17969076	 -18407291	 -18230139	 -18673756	 -18638943	 -19379912
      1048	 -18237420	 -17929437	 -19071399	 -18053616	 -18485736	 -18663681	 -18721481	 -19606160	 -18786382	 -18194797	 -18845727	 -17785778	 -17970381	 -18408682	 -18231899	 -18674506	 -18639521	 -19380859
      1049	 -18239052	 -17931497	 -19072966	 -18054745	 -18486962	 -18664535	 -18722127	 -19606634	 -18786647	 -18196513	 -18847767	 -17788136	 -17971684	 -18410072	 -18233657	 -18675255	 -18640098	 -19381805
      1050	 -18240681	 -17933555	 -19074531	 -18055874	 -18488187	 -18665387	 -18722773	 -19607108	 -18786911	 -18198227	 -18849804	 -17790491	 -17972987	 -18411461	 -18235413	 -18676003	 -18640674	 -19382749
      1051	 -18242309	 -17935610	 -19076095	 -18057001	 -18489411	 -18666239	 -18723417	 -19607581	 -18787176	 -18199939	 -18851839	 -17792844	 -17974287	 -18412848	 -18237167	 -18676750	 -18641250	 -19383693
      1052	 -18243936	 -17937663	 -19077657	 -18058127	 -18490634	 -18667089	 -18724062	 -19608054	 -18787440	 -18201649	 -18853872	 -17795195	 -17975587	 -18414233	 -18238920	 -18677497	 -18641825	 -19384636
      1053	 -18245561	 -17939714	 -19079217	 -18059252	 -18491855	 -18667939	 -18724705	 -19608527	 -18787704	 -18203358	 -18855903	 -17797543	 -17976885	 -18415617	 -18240671	 -18678242	 -18642399	 -19385578
      1054	 -18247184	 -17941763	 -19080776	 -18060375	 -18493075	 -18668788	 -18725348	 -19608999	 -18787968	 -18205065	 -18857932	 -17799889	 -17978182	 -18416999	 -18242420	 -18678987	 -18642973	 -19386518
      1055	 -18248805	 -17943810	 -19082333	 -18061498	 -18494294	 -18669635	 -18725990	 -19609470	 -18788231	 -18206770	 -18859959	 -17802232	 -17979477	 -18418380	 -18244167	 -18679731	 -18643546	 -19387458
      1056	 -18250425	 -17945854	 -19083889	 -18062619	 -18495511	 -18670482	 -18726632	 -19609941	 -18788494	 -18208473	 -18861983	 -17804572	 -17980771	 -18419760	 -18245912	 -18680475	 -18644119	 -19388397
      1057	 -18252043	 -17947897	 -19085442	 -18063739	 -18496728	 -18671328	 -18727273	 -19610412	 -18788757	 -18210175	 -18864006	 -17806911	 -17982064	 -18421138	 -18247655	 -18681217	 -18644691	 -19389335
      1058	 -18253659	 -17949937	 -19086995	 -18064858	 -18497942	 -18672174	 -18727913	 -19610882	 -18789019	 -18211874	 -18866026	 -17809246	 -17983355	 -18422515	 -18249397	 -18681959	 -18645262	 -19390272
      1059	 -18255274	 -17951975	 -19088545	 -18065976	 -18499156	 -18673018	 -18728553	 -19611351	 -18789282	 -18213572	 -18868044	 -17811580	 -17984645	 -18423890	 -18251136	 -18682700	 -18645833	 -19391208
      1060	 -18256887	 -17954011	 -19090094	 -18067093	 -18500368	 -18673861	 -18729191	 -19611820	 -18789544	 -18215269	 -18870060	 -17813910	 -17985934	 -18425263	 -18252874	 -18683440	 -18646403	 -19392143
      1061	 -18258498	 -17956044	 -19091641	 -18068208	 -18501579	 -18674704	 -18729830	 -19612289	 -18789805	 -18216963	 -18872074	 -17816239	 -17987221	 -18426636	 -18254610	 -18684180	 -18646973	 -19393076
      1062	 -18260108	 -17958076	 -19093187	 -18069323	 -18502789	 -18675545	 -18730467	 -19612757	 -18790067	 -18218656	 -18874086	 -17818565	 -17988507	 -18428006	 -18256344	 -18684919	 -18647542	 -19394009
      1063	 -18261716	 -17960105	 -19094731	 -18070436	 -18503997	 -18676386	 -18731104	 -19613224	 -18790328	 -18220347	 -18876095	 -17820888	 -17989792	 -18429376	 -18258076	 -18685657	 -18648110	 -19394941
      1064	 -18263322	 -17962132	 -19096273	 -18071548	 -18505204	 -18677225	 -18731741	 -19613691	 -18790589	 -18222037	 -18878103	 -17823209	 -17991075	 -18430743	 -18259807	 -18686394	 -18648678	 -19395872
      1065	 -18264926	 -17964157	 -19097814	 -18072658	 -18506410	 -18678064	 -18732376	 -19614158	 -18790849	 -18223724	 -18880108	 -17825527	 -17992357	 -18432110	 -18261535	 -18687130	 -18649245	 -19396802
      1066	 -18266529	 -17966180	 -19099353	 -18073768	 -18507615	 -18678902	 -18733011	 -19614623	 -18791110	 -18225410	 -18882111	 -17827843	 -17993637	 -18433474	 -18263262	 -18687866	 -18649811	 -19397731
      1067	 -18268130	 -17968201	 -19100890	 -18074876	 -18508818	 -18679739	 -18733646	 -19615089	 -18791370	 -18227094	 -18884113	 -17830157	 -17994916	 -18434838	 -18264987	 -18688600	 -18650377	 -19398659
      1068	 -18269730	 -17970219	 -19102426	 -18075984	 -18510020	 -18680575	 -18734279	 -19615554	 -18791629	 -18228777	 -18886112	 -17832468	 -17996194	 -18436200	 -18266710	 -18689334	 -18650942	 -19399586
      1069	 -18271328	 -17972236	 -19103960	 -18077090	 -18511220	 -18681410	 -18734912	 -19616019	 -18791889	 -18230457	 -18888108	 -17834776	 -17997471	 -18437560	 -18268431	 -18690068	 -18651507	 -19400512
      1070	 -18272924	 -17974250	 -19105493	 -18078195	 -18512420	 -18682245	 -18735545	 -19616483	 -18792148	 -18232136	 -18890103	 -17837082	 -17998746	 -18438919	 -18270150	 -18690800	 -18652070	 -19401437
      1071	 -18274518	 -17976262	 -19107024	 -18079298	 -18513618	 -18683078	 -18736176	 -19616946	 -18792407	 -18233813	 -18892096	 -17839386	 -18000019	 -18440276	 -18271868	 -18691532	 -18652634	 -19402361
      1072	 -18276111	 -17978272	 -19108553	 -18080401	 -18514814	 -18683910	 -18736808	 -19617409	 -18792666	 -18235488	 -18894086	 -17841687	 -18001292	 -18441632	 -18273584	 -18692263	 -18653197	 -19403285
      1073	 -18277702	 -17980279	 -19110081	 -18081502	 -18516010	 -18684742	 -18737438	 -19617872	 -18792924	 -18237162	 -18896075	 -17843986	 -18002563	 -18442987	 -18275297	 -18692993	 -18653759	 -19404207
      1074	 -18279291	 -17982285	 -19111607	 -18082602	 -18517204	 -18685573	 -18738068	 -19618334	 -18793182	 -18238834	 -18898061	 -17846282	 -18003832	 -18444340	 -18277009	 -18693722	 -18654320	 -19405128
      1075	 -18280879	 -17984288	 -19113131	 -18083701	 -18518397	 -18686402	 -18738697	 -19618795	 -18793440	 -18240504	 -18900045	 -17848576	 -18005101	 -18445691	 -18278719	 -18694451	 -18654881	 -19406048
      1076	 -18282465	 -17986289	 -19114654	 -18084799	 -18519588	 -18687231	 -18739325	 -19619256	 -18793698	 -18242172	 -18902027	 -17850867	 -18006368	 -18447041	 -18280427	 -18695178	 -18655441	 -19406967
      1077	 -18284050	 -17988288	 -19116175	 -18085896	 -18520778	 -18688059	 -18739953	 -19619717	 -18793955	 -18243839	 -18904007	 -17853156	 -18007633	 -18448390	 -18282134	 -18695905	 -18656001	 -19407885
      1078	 -18285632	 -17990285	 -19117694	 -18086991	 -18521967	 -18688886	 -18740580	 -19620177	 -18794212	 -18245504	 -18905984	 -17855442	 -18008897	 -18449737	 -18283838	 -18696632	 -18656560	 -19408802
      1079	 -18287213	 -17992279	 -19119212	 -18088085	 -18523155	 -18689712	 -18741207	 -19620636	 -18794469	 -18247167	 -18907960	 -17857726	 -18010160	 -18451083	 -18285541	 -18697357	 -18657118	 -19409719
      1080	 -18288792	 -17994272	 -19120728	 -18089178	 -18524341	 -18690537	 -18741832	 -19621095	 -18794725	 -18248828	 -18909933	 -17860008	 -18011422	 -18452427	 -18287242	 -18698082	 -18657676	 -19410634
      1081	 -18290370	 -17996262	 -19122243	 -18090270	 -18525526	 -18691362	 -18742458	 -19621554	 -18794981	 -18250488	 -18911905	 -17862286	 -18012682	 -18453770	 -18288941	 -18698805	 -18658233	 -19411548
      1082	 -18291946	 -17998250	 -19123756	 -18091361	 -18526710	 -18692185	 -18743082	 -19622012	 -18795237	 -18252146	 -18913874	 -17864563	 -18013941	 -18455111	 -18290638	 -18699528	 -18658790	 -19412461
      1083	 -18293520	 -18000236	 -19125267	 -18092451	 -18527893	 -18693008	 -18743706	 -19622470	 -18795493	 -18253802	 -18915841	 -17866837	 -18015198	 -18456450	 -18292333	 -18700251	 -18659345	 -19413374
      1084	 -18295093	 -18002220	 -19126776	 -18093539	 -18529074	 -18693829	 -18744329	 -19622927	 -18795748	 -18255456	 -18917806	 -17869108	 -18016454	 -18457789	 -18294027	 -18700972	 -18659901	 -19414285
      1085	 -18296664	 -18004201	 -19128284	 -18094626	 -18530254	 -18694650	 -18744952	 -19623383	 -18796003	 -18257108	 -18919769	 -17871377	 -18017709	 -18459126	 -18295718	 -18701693	 -18660455	 -19415195
      1086	 -18298233	 -18006181	 -19129791	 -18095712	 -18531432	 -18695470	 -18745573	 -19623839	 -18796258	 -18258759	 -18921729	 -17873644	 -18018962	 -18460461	 -18297408	 -18702413	 -18661009	 -19416104
      1087	 -18299800	 -18008158	 -19131295	 -18096797	 -18532609	 -18696289	 -18746195	 -19624295	 -18796512	 -18260408	 -18923688	 -17875908	 -18020214	 -18461795	 -18299096	 -18703132	 -18661563	 -19417013
      1088	 -18301366	 -18010133	 -19132798	 -18097881	 -18533785	 -18697107	 -18746815	 -19624750	 -18796767	 -18262056	 -18925644	 -17878170	 -18021465	 -18463127	 -18300782	 -18703851	 -18662116	 -19417920
      1089	 -18302930	 -18012106	 -19134300	 -18098963	 -18534960	 -18697924	 -18747435	 -19625205	 -18797021	 -18263701	 -18927599	 -17880429	 -18022714	 -18464458	 -18302466	 -18704568	 -18662668	 -19418827
      1090	 -18304493	 -18014077	 -19135800	 -18100045	 -18536133	 -18698740	 -18748054	 -19625659	 -18797274	 -18265345	 -18929551	 -17882686	 -18023962	 -18465787	 -18304149	 -18705285	 -18663220	 -19419732
      1091	 -18306053	 -18016045	 -19137298	 -18101125	 -18537306	 -18699555	 -18748673	 -19626112	 -18797528	 -18266987	 -18931501	 -17884940	 -18025209	 -18467115	 -18305829	 -18706001	 -18663770	 -19420636
      1092	 -18307612	 -18018012	 -19138794	 -18102204	 -18538476	 -18700369	 -18749291	 -19626565	 -18797781	 -18268627	 -18933449	 -17887192	 -18026454	 -18468442	 -18307508	 -18706716	 -18664321	 -19421540
      1093	 -18309170	 -18019976	 -19140289	 -18103282	 -18539646	 -18701183	 -18749908	 -19627018	 -18798034	 -18270266	 -18935395	 -17889441	 -18027698	 -18469767	 -18309184	 -18707431	 -18664871	 -19422442
      1094	 -18310725	 -18021938	 -19141782	 -18104358	 -18540814	 -18701995	 -18750525	 -19627470	 -18798286	 -18271903	 -18937338	 -17891688	 -18028940	 -18471091	 -18310859	 -18708145	 -18665420	 -19423344
      1095	 -18312279	 -18023898	 -19143274	 -18105434	 -18541981	 -18702807	 -18751141	 -19627922	 -18798538	 -18273538	 -18939280	 -17893932	 -18030181	 -18472413	 -18312533	 -18708857	 -18665968	 -19424244
      1096	 -18313832	 -18025855	 -19144764	 -18106508	 -18543147	 -18703618	 -18751756	 -19628373	 -18798790	 -18275171	 -18941219	 -17896174	 -18031421	 -18473733	 -18314204	 -18709570	 -18666516	 -19425143
      1097	 -18315382	 -18027811	 -19146252	 -18107581	 -18544311	 -18704428	 -18752371	 -19628823	 -18799042	 -18276802	 -18943156	 -17898413	 -18032660	 -18475052	 -18315873	 -18710281	 -18667063	 -19426042
      1098	 -18316931	 -18029764	 -19147739	 -18108653	 -18545474	 -18705237	 -18752985	 -19629274	 -18799294	 -18278432	 -18945091	 -17900650	 -18033897	 -18476370	 -18317541	 -18710992	 -18667610	 -19426939
      1099	 -18318478	 -18031716	 -19149224	 -18109724	 -18546636	 -18706045	 -18753598	 -19629723	 -18799545	 -18280060	 -18947024	 -17902885	 -18035132	 -18477686	 -18319206	 -18711701	 -18668156	 -19427836
      1100	 -18320024	 -18033665	 -19150707	 -18110793	 -18547796	 -18706852	 -18754210	 -19630172	 -18799796	 -18281686	 -18948955	 -17905117	 -18036367	 -18479001	 -18320870	 -18712410	 -18668701	 -19428731
      1101	 -18321568	 -18035611	 -19152189	 -18111861	 -18548955	 -18707658	 -18754822	 -19630621	 -18800046	 -18283311	 -18950884	 -17907346	 -18037600	 -18480314	 -18322532	 -18713119	 -18669246	 -19429626
      1102	 -18323110	 -18037556	 -19153669	 -18112929	 -18550113	 -18708463	 -18755434	 -19631069	 -18800297	 -18284934	 -18952811	 -17909573	 -18038831	 -18481626	 -18324192	 -18713826	 -18669790	 -19430520
      1103	 -18324651	 -18039499	 -19155148	 -18113995	 -18551270	 -18709268	 -18756044	 -19631517	 -18800547	 -18286555	 -18954735	 -17911798	 -18040062	 -18482936	 -18325851	 -18714533	 -18670334	 -19431412
      1104	 -18326189	 -18041439	 -19156624	 -18115060	 -18552425	 -18710071	 -18756654	 -19631964	 -18800797	 -18288174	 -18956657	 -17914020	 -18041291	 -18484245	 -18327507	 -18715239	 -18670877	 -19432304
      1105	 -18327726	 -18043377	 -19158100	 -18116123	 -18553579	 -18710874	 -18757264	 -19632410	 -18801046	 -18289791	 -18958578	 -17916239	 -18042518	 -18485552	 -18329162	 -18715944	 -18671419	 -19433194
      1106	 -18329262	 -18045313	 -19159573	 -18117186	 -18554732	 -18711676	 -18757873	 -19632857	 -18801295	 -18291407	 -18960496	 -17918457	 -18043744	 -18486858	 -18330815	 -18716648	 -18671961	 -19434084
      1107	 -18330796	 -18047247	 -19161045	 -18118247	 -18555883	 -18712476	 -18758481	 -19633302	 -18801544	 -18293021	 -18962412	 -17920671	 -18044969	 -18488163	 -18332466	 -18717352	 -18672502	 -19434973
      1108	 -18332328	 -18049179	 -19162515	 -18119307	 -18557033	 -18713276	 -18759088	 -19633747	 -18801793	 -18294633	 -18964325	 -17922883	 -18046193	 -18489466	 -18334115	 -18718054	 -18673042	 -19435860
      1109	 -18333858	 -18051108	 -19163984	 -18120366	 -18558182	 -18714075	 -18759695	 -19634192	 -18802041	 -18296244	 -18966237	 -17925093	 -18047415	 -18490767	 -18335762	 -18718756	 -18673582	 -19436747
      1110	 -18335387	 -18053035	 -19165451	 -18121424	 -18559329	 -18714873	 -18760301	 -19634636	 -18802290	 -18297852	 -18968147	 -17927300	 -18048636	 -18492067	 -18337407	 -18719458	 -18674121	 -19437633
      1111	 -18336914	 -18054961	 -19166916	 -18122480	 -18560476	 -18715671	 -18760906	 -19635080	 -18802537	 -18299459	 -18970054	 -17929505	 -18049855	 -18493366	 -18339051	 -18720158	 -18674660	 -19438517
      1112	 -18338439	 -18056884	 -19168380	 -18123536	 -18561621	 -18716467	 -18761511	 -19635523	 -18802785	 -18301064	 -18971959	 -17931708	 -18051073	 -18494663	 -18340692	 -18720858	 -18675198	 -19439401
      1113	 -18339963	 -18058804	 -19169842	 -18124590	 -18562764	 -18717262	 -18762115	 -19635966	 -18803032	 -18302668	 -18973862	 -17933907	 -18052290	 -18495958	 -18342332	 -18721557	 -18675736	 -19440284
      1114	 -18341484	 -18060723	 -19171303	 -18125643	 -18563906	 -18718057	 -18762718	 -19636408	 -18803279	 -18304269	 -18975763	 -17936105	 -18053505	 -18497252	 -18343970	 -18722255	 -18676272	 -19441165
      1115	 -18343005	 -18062640	 -19172761	 -18126695	 -18565048	 -18718850	 -18763321	 -19636850	 -18803526	 -18305869	 -18977662	 -17938300	 -18054719	 -18498545	 -18345606	 -18722952	 -18676808	 -19442046
      1116	 -18344523	 -18064554	 -19174219	 -18127746	 -18566187	 -18719643	 -18763923	 -19637291	 -18803773	 -18307467	 -18979559	 -17940492	 -18055932	 -18499836	 -18347241	 -18723648	 -18677344	 -19442926
