      1258	 -18742794	 -18614545	 -19633534	 -18408114	 -18944972	 -18999183	 -18900247	 -19805607	 -18877282	 -18688926	 -19358940	 -18438675	 -18306725	 -18689850	 -18636060	 -18844826	 -18700276	 -19531273
      1259	 -18743535	 -18615340	 -19634034	 -18408610	 -18945307	 -18999372	 -18900600	 -19805681	 -18877377	 -18689809	 -19360178	 -18439943	 -18307494	 -18690872	 -18637226	 -18845330	 -18700850	 -19532084
      1260	 -18744274	 -18616135	 -19634532	 -18409106	 -18945642	 -18999560	 -18900953	 -19805754	 -18877473	 -18690691	 -19361414	 -18441209	 -18308262	 -18691893	 -18638391	 -18845834	 -18701424	 -19532894
      1261	 -18745013	 -18616929	 -19635030	 -18409602	 -18945976	 -18999749	 -18901305	 -19805827	 -18877569	 -18691571	 -19362649	 -18442474	 -18309029	 -18692912	 -18639554	 -18846336	 -18701996	 -19533703
      1262	 -18745751	 -18617722	 -19635527	 -18410096	 -18946309	 -18999936	 -18901657	 -19805899	 -18877664	 -18692451	 -19363882	 -18443737	 -18309796	 -18693931	 -18640715	 -18846839	 -18702568	 -19534511
      1263	 -18746487	 -18618513	 -19636023	 -18410590	 -18946642	 -19000124	 -18902008	 -19805972	 -18877759	 -18693330	 -19365113	 -18444998	 -18310561	 -18694947	 -18641875	 -18847340	 -18703140	 -19535317
      1264	 -18747223	 -18619304	 -19636519	 -18411084	 -18946975	 -19000311	 -18902359	 -19806045	 -18877854	 -18694207	 -19366343	 -18446258	 -18311325	 -18695963	 -18643034	 -18847841	 -18703710	 -19536123
      1265	 -18747957	 -18620093	 -19637014	 -18411576	 -18947307	 -19000498	 -18902709	 -19806117	 -18877950	 -18695083	 -19367571	 -18447515	 -18312088	 -18696977	 -18644191	 -18848341	 -18704279	 -19536927
      1266	 -18748691	 -18620881	 -19637509	 -18412068	 -18947639	 -19000685	 -18903059	 -19806190	 -18878044	 -18695958	 -19368797	 -18448772	 -18312850	 -18697989	 -18645346	 -18848840	 -18704848	 -19537731
      1267	 -18749423	 -18621669	 -19638002	 -18412559	 -18947970	 -19000872	 -18903408	 -19806262	 -18878139	 -18696831	 -19370021	 -18450026	 -18313611	 -18699001	 -18646500	 -18849339	 -18705416	 -19538533
      1268	 -18750155	 -18622455	 -19638495	 -18413050	 -18948301	 -19001058	 -18903757	 -19806334	 -18878234	 -18697704	 -19371244	 -18451279	 -18314371	 -18700010	 -18647652	 -18849837	 -18705984	 -19539334
      1269	 -18750886	 -18623240	 -19638988	 -18413540	 -18948631	 -19001244	 -18904106	 -19806407	 -18878328	 -18698575	 -19372466	 -18452530	 -18315130	 -18701019	 -18648802	 -18850335	 -18706550	 -19540134
      1270	 -18751615	 -18624024	 -19639479	 -18414029	 -18948961	 -19001430	 -18904454	 -19806479	 -18878423	 -18699446	 -19373685	 -18453779	 -18315887	 -18702026	 -18649952	 -18850831	 -18707116	 -19540933
      1271	 -18752344	 -18624807	 -19639970	 -18414518	 -18949291	 -19001615	 -18904801	 -19806551	 -18878517	 -18700315	 -19374903	 -18455027	 -18316644	 -18703032	 -18651099	 -18851327	 -18707681	 -19541731
      1272	 -18753071	 -18625588	 -19640461	 -18415006	 -18949620	 -19001801	 -18905148	 -19806622	 -18878611	 -18701183	 -19376119	 -18456272	 -18317400	 -18704036	 -18652245	 -18851823	 -18708245	 -19542528
      1273	 -18753798	 -18626369	 -19640951	 -18415493	 -18949948	 -19001986	 -18905495	 -19806694	 -18878705	 -18702049	 -19377334	 -18457517	 -18318155	 -18705039	 -18653389	 -18852317	 -18708808	 -19543324
      1274	 -18754524	 -18627149	 -19641440	 -18415980	 -18950276	 -19002170	 -18905841	 -19806766	 -18878799	 -18702915	 -19378547	 -18458759	 -18318909	 -18706040	 -18654532	 -18852811	 -18709370	 -19544119
      1275	 -18755248	 -18627928	 -19641928	 -18416466	 -18950604	 -19002355	 -18906186	 -19806837	 -18878893	 -18703779	 -19379758	 -18460000	 -18319661	 -18707040	 -18655673	 -18853304	 -18709932	 -19544912
      1276	 -18755972	 -18628705	 -19642415	 -18416951	 -18950931	 -19002539	 -18906532	 -19806909	 -18878986	 -18704642	 -19380968	 -18461239	 -18320413	 -18708039	 -18656813	 -18853797	 -18710493	 -19545705
      1277	 -18756695	 -18629481	 -19642902	 -18417436	 -18951258	 -19002723	 -18906876	 -19806980	 -18879080	 -18705504	 -19382176	 -18462476	 -18321164	 -18709037	 -18657951	 -18854289	 -18711053	 -19546496
      1278	 -18757416	 -18630257	 -19643389	 -18417920	 -18951584	 -19002907	 -18907220	 -19807051	 -18879173	 -18706365	 -19383382	 -18463712	 -18321913	 -18710033	 -18659087	 -18854780	 -18711613	 -19547286
      1279	 -18758137	 -18631031	 -19643874	 -18418403	 -18951910	 -19003090	 -18907564	 -19807122	 -18879267	 -18707225	 -19384587	 -18464946	 -18322662	 -18711027	 -18660222	 -18855271	 -18712171	 -19548075
      1280	 -18758856	 -18631804	 -19644359	 -18418886	 -18952235	 -19003274	 -18907908	 -19807193	 -18879360	 -18708083	 -19385789	 -18466178	 -18323410	 -18712021	 -18661355	 -18855761	 -18712729	 -19548863
      1281	 -18759575	 -18632576	 -19644844	 -18419368	 -18952560	 -19003457	 -18908250	 -19807264	 -18879453	 -18708940	 -19386991	 -18467409	 -18324156	 -18713012	 -18662487	 -18856250	 -18713286	 -19549650
      1282	 -18760293	 -18633347	 -19645327	 -18419849	 -18952885	 -19003639	 -18908593	 -19807335	 -18879545	 -18709796	 -19388190	 -18468637	 -18324902	 -18714003	 -18663617	 -18856738	 -18713843	 -19550436
      1283	 -18761009	 -18634117	 -19645810	 -18420330	 -18953209	 -19003822	 -18908935	 -19807406	 -18879638	 -18710651	 -19389388	 -18469864	 -18325646	 -18714992	 -18664746	 -18857226	 -18714398	 -19551221
      1284	 -18761725	 -18634886	 -19646292	 -18420810	 -18953532	 -19004004	 -18909276	 -19807476	 -18879731	 -18711505	 -19390584	 -18471090	 -18326390	 -18715980	 -18665873	 -18857713	 -18714953	 -19552005
      1285	 -18762440	 -18635654	 -19646774	 -18421289	 -18953855	 -19004186	 -18909617	 -19807547	 -18879823	 -18712358	 -19391779	 -18472314	 -18327132	 -18716966	 -18666998	 -18858200	 -18715507	 -19552788
      1286	 -18763153	 -18636421	 -19647255	 -18421768	 -18954178	 -19004367	 -18909957	 -19807617	 -18879916	 -18713209	 -19392972	 -18473536	 -18327873	 -18717951	 -18668122	 -18858686	 -18716060	 -19553569
      1287	 -18763866	 -18637187	 -19647735	 -18422246	 -18954500	 -19004549	 -18910297	 -19807687	 -18880008	 -18714059	 -19394163	 -18474756	 -18328614	 -18718934	 -18669244	 -18859171	 -18716612	 -19554350
      1288	 -18764578	 -18637951	 -19648215	 -18422723	 -18954822	 -19004730	 -18910637	 -19807758	 -18880100	 -18714908	 -19395353	 -18475974	 -18329353	 -18719917	 -18670365	 -18859655	 -18717164	 -19555129
      1289	 -18765288	 -18638715	 -19648693	 -18423200	 -18955143	 -19004911	 -18910976	 -19807828	 -18880192	 -18715756	 -19396541	 -18477191	 -18330091	 -18720897	 -18671484	 -18860139	 -18717715	 -19555907
      1290	 -18765998	 -18639477	 -19649172	 -18423676	 -18955464	 -19005092	 -18911315	 -19807898	 -18880284	 -18716603	 -19397727	 -18478406	 -18330829	 -18721877	 -18672602	 -18860622	 -18718265	 -19556684
      1291	 -18766707	 -18640238	 -19649649	 -18424151	 -18955784	 -19005272	 -18911653	 -19807968	 -18880375	 -18717449	 -19398912	 -18479620	 -18331565	 -18722855	 -18673718	 -18861105	 -18718814	 -19557460
      1292	 -18767414	 -18640999	 -19650126	 -18424625	 -18956104	 -19005452	 -18911990	 -19808037	 -18880467	 -18718293	 -19400094	 -18480831	 -18332300	 -18723832	 -18674832	 -18861586	 -18719362	 -19558235
      1293	 -18768121	 -18641758	 -19650602	 -18425099	 -18956424	 -19005632	 -18912328	 -19808107	 -18880558	 -18719136	 -19401276	 -18482041	 -18333034	 -18724807	 -18675945	 -18862067	 -18719910	 -19559009
      1294	 -18768827	 -18642516	 -19651078	 -18425573	 -18956743	 -19005812	 -18912664	 -19808177	 -18880650	 -18719978	 -19402455	 -18483250	 -18333767	 -18725781	 -18677056	 -18862548	 -18720457	 -19559782
      1295	 -18769531	 -18643273	 -19651552	 -18426045	 -18957061	 -19005991	 -18913001	 -19808246	 -18880741	 -18720819	 -19403633	 -18484456	 -18334499	 -18726753	 -18678166	 -18863027	 -18721003	 -19560554
      1296	 -18770235	 -18644029	 -19652027	 -18426517	 -18957379	 -19006170	 -18913336	 -19808315	 -18880832	 -18721658	 -19404809	 -18485661	 -18335231	 -18727724	 -18679274	 -18863506	 -18721548	 -19561324
      1297	 -18770938	 -18644784	 -19652500	 -18426989	 -18957697	 -19006349	 -18913672	 -19808385	 -18880923	 -18722497	 -19405984	 -18486864	 -18335961	 -18728694	 -18680381	 -18863985	 -18722093	 -19562094
      1298	 -18771640	 -18645537	 -19652973	 -18427459	 -18958014	 -19006528	 -18914007	 -19808454	 -18881013	 -18723334	 -19407157	 -18488066	 -18336690	 -18729662	 -18681486	 -18864462	 -18722637	 -19562862
      1299	 -18772340	 -18646290	 -19653445	 -18427929	 -18958331	 -19006706	 -18914341	 -19808523	 -18881104	 -18724170	 -19408328	 -18489266	 -18337418	 -18730629	 -18682589	 -18864939	 -18723180	 -19563630
      1300	 -18773040	 -18647042	 -19653916	 -18428399	 -18958647	 -19006884	 -18914675	 -19808592	 -18881195	 -18725005	 -19409498	 -18490464	 -18338145	 -18731595	 -18683691	 -18865416	 -18723722	 -19564396
      1301	 -18773739	 -18647792	 -19654387	 -18428867	 -18958963	 -19007062	 -18915008	 -19808661	 -18881285	 -18725839	 -19410666	 -18491660	 -18338870	 -18732559	 -18684791	 -18865891	 -18724263	 -19565161
      1302	 -18774436	 -18648542	 -19654857	 -18429335	 -18959278	 -19007240	 -18915341	 -19808729	 -18881375	 -18726672	 -19411832	 -18492855	 -18339595	 -18733522	 -18685890	 -18866366	 -18724804	 -19565925
      1303	 -18775133	 -18649290	 -19655327	 -18429803	 -18959593	 -19007417	 -18915674	 -19808798	 -18881465	 -18727503	 -19412996	 -18494048	 -18340319	 -18734483	 -18686987	 -18866840	 -18725344	 -19566688
      1304	 -18775829	 -18650037	 -19655795	 -18430269	 -18959907	 -19007594	 -18916006	 -19808867	 -18881555	 -18728333	 -19414159	 -18495239	 -18341042	 -18735443	 -18688082	 -18867314	 -18725883	 -19567450
      1305	 -18776524	 -18650784	 -19656263	 -18430735	 -18960221	 -19007771	 -18916337	 -19808935	 -18881645	 -18729162	 -19415320	 -18496428	 -18341764	 -18736402	 -18689176	 -18867787	 -18726421	 -19568211
      1306	 -18777217	 -18651529	 -19656731	 -18431201	 -18960535	 -19007947	 -18916669	 -19809003	 -18881735	 -18729990	 -19416480	 -18497616	 -18342485	 -18737359	 -18690269	 -18868259	 -18726959	 -19568970
      1307	 -18777910	 -18652273	 -19657197	 -18431665	 -18960848	 -19008124	 -18916999	 -19809072	 -18881825	 -18730817	 -19417638	 -18498802	 -18343204	 -18738315	 -18691360	 -18868730	 -18727495	 -19569729
      1308	 -18778602	 -18653016	 -19657663	 -18432129	 -18961161	 -19008300	 -18917329	 -19809140	 -18881914	 -18731642	 -19418794	 -18499987	 -18343923	 -18739270	 -18692449	 -18869201	 -18728031	 -19570487
      1309	 -18779293	 -18653758	 -19658129	 -18432593	 -18961473	 -19008475	 -18917659	 -19809208	 -18882004	 -18732467	 -19419949	 -18501169	 -18344641	 -18740223	 -18693537	 -18869671	 -18728566	 -19571243
      1310	 -18779982	 -18654499	 -19658594	 -18433055	 -18961785	 -19008651	 -18917988	 -19809276	 -18882093	 -18733290	 -19421102	 -18502350	 -18345357	 -18741175	 -18694623	 -18870141	 -18729101	 -19571998
      1311	 -18780671	 -18655238	 -19659058	 -18433517	 -18962096	 -19008826	 -18918317	 -19809343	 -18882182	 -18734112	 -19422253	 -18503529	 -18346073	 -18742125	 -18695707	 -18870610	 -18729634	 -19572752
      1312	 -18781359	 -18655977	 -19659521	 -18433979	 -18962407	 -19009001	 -18918645	 -19809411	 -18882271	 -18734933	 -19423402	 -18504707	 -18346788	 -18743074	 -18696790	 -18871078	 -18730167	 -19573506
      1313	 -18782046	 -18656715	 -19659984	 -18434439	 -18962717	 -19009176	 -18918973	 -19809479	 -18882360	 -18735752	 -19424550	 -18505883	 -18347501	 -18744022	 -18697872	 -18871545	 -18730699	 -19574258
      1314	 -18782731	 -18657451	 -19660445	 -18434899	 -18963027	 -19009350	 -18919300	 -19809546	 -18882448	 -18736571	 -19425696	 -18507057	 -18348214	 -18744968	 -18698951	 -18872012	 -18731230	 -19575009
      1315	 -18783416	 -18658187	 -19660907	 -18435359	 -18963336	 -19009525	 -18919627	 -19809614	 -18882537	 -18737388	 -19426841	 -18508229	 -18348925	 -18745913	 -18700030	 -18872478	 -18731761	 -19575758
      1316	 -18784100	 -18658921	 -19661367	 -18435817	 -18963645	 -19009699	 -18919954	 -19809681	 -18882626	 -18738204	 -19427984	 -18509400	 -18349636	 -18746856	 -18701106	 -18872943	 -18732291	 -19576507
      1317	 -18784783	 -18659654	 -19661827	 -18436275	 -18963954	 -19009872	 -18920280	 -19809748	 -18882714	 -18739019	 -19429125	 -18510569	 -18350345	 -18747798	 -18702181	 -18873408	 -18732820	 -19577255
      1318	 -18785464	 -18660387	 -19662287	 -18436733	 -18964262	 -19010046	 -18920605	 -19809815	 -18882802	 -18739833	 -19430265	 -18511736	 -18351053	 -18748739	 -18703255	 -18873872	 -18733348	 -19578001
      1319	 -18786145	 -18661118	 -19662745	 -18437189	 -18964570	 -19010219	 -18920930	 -19809882	 -18882890	 -18740645	 -19431402	 -18512902	 -18351761	 -18749679	 -18704327	 -18874336	 -18733875	 -19578747
      1320	 -18786825	 -18661848	 -19663203	 -18437645	 -18964877	 -19010392	 -18921255	 -19809949	 -18882978	 -18741457	 -19432539	 -18514066	 -18352467	 -18750616	 -18705397	 -18874798	 -18734402	 -19579491
      1321	 -18787504	 -18662577	 -19663660	 -18438101	 -18965183	 -19010565	 -18921579	 -19810016	 -18883066	 -18742267	 -19433673	 -18515228	 -18353172	 -18751553	 -18706466	 -18875260	 -18734927	 -19580235
      1322	 -18788182	 -18663305	 -19664117	 -18438555	 -18965490	 -19010737	 -18921902	 -19810083	 -18883154	 -18743076	 -19434806	 -18516388	 -18353877	 -18752488	 -18707533	 -18875721	 -18735452	 -19580977
      1323	 -18788858	 -18664031	 -19664573	 -18439009	 -18965795	 -19010910	 -18922226	 -19810149	 -18883241	 -18743884	 -19435937	 -18517547	 -18354580	 -18753422	 -18708599	 -18876182	 -18735977	 -19581718
      1324	 -18789534	 -18664757	 -19665028	 -18439463	 -18966101	 -19011081	 -18922548	 -19810216	 -18883329	 -18744690	 -19437067	 -18518704	 -18355282	 -18754354	 -18709663	 -18876642	 -18736500	 -19582458
      1325	 -18790209	 -18665482	 -19665483	 -18439915	 -18966406	 -19011253	 -18922870	 -19810282	 -18883416	 -18745496	 -19438195	 -18519860	 -18355983	 -18755285	 -18710726	 -18877101	 -18737023	 -19583197
      1326	 -18790883	 -18666205	 -19665937	 -18440367	 -18966710	 -19011425	 -18923192	 -19810348	 -18883503	 -18746300	 -19439321	 -18521013	 -18356683	 -18756215	 -18711787	 -18877560	 -18737545	 -19583935
      1327	 -18791556	 -18666928	 -19666390	 -18440819	 -18967014	 -19011596	 -18923513	 -19810415	 -18883590	 -18747103	 -19440445	 -18522165	 -18357382	 -18757143	 -18712846	 -18878018	 -18738066	 -19584671
      1328	 -18792227	 -18667649	 -19666842	 -18441269	 -18967318	 -19011767	 -18923834	 -19810481	 -18883677	 -18747905	 -19441568	 -18523315	 -18358080	 -18758070	 -18713904	 -18878475	 -18738586	 -19585407
      1329	 -18792898	 -18668370	 -19667294	 -18441719	 -18967621	 -19011937	 -18924154	 -19810547	 -18883764	 -18748706	 -19442689	 -18524464	 -18358777	 -18758996	 -18714960	 -18878932	 -18739106	 -19586142
      1330	 -18793568	 -18669089	 -19667745	 -18442169	 -18967923	 -19012108	 -18924474	 -19810612	 -18883850	 -18749506	 -19443809	 -18525611	 -18359473	 -18759920	 -18716015	 -18879387	 -18739624	 -19586875
      1331	 -18794237	 -18669807	 -19668196	 -18442617	 -18968226	 -19012278	 -18924794	 -19810678	 -18883937	 -18750304	 -19444927	 -18526756	 -18360168	 -18760843	 -18717068	 -18879843	 -18740142	 -19587607
      1332	 -18794905	 -18670524	 -19668646	 -18443065	 -18968527	 -19012448	 -18925113	 -19810744	 -18884023	 -18751101	 -19446043	 -18527899	 -18360862	 -18761764	 -18718119	 -18880297	 -18740659	 -19588339
      1333	 -18795572	 -18671240	 -19669095	 -18443513	 -18968829	 -19012617	 -18925431	 -19810810	 -18884110	 -18751897	 -19447158	 -18529041	 -18361555	 -18762684	 -18719169	 -18880751	 -18741176	 -19589069
      1334	 -18796237	 -18671955	 -19669543	 -18443959	 -18969129	 -19012787	 -18925749	 -19810875	 -18884196	 -18752692	 -19448270	 -18530181	 -18362247	 -18763603	 -18720217	 -18881204	 -18741692	 -19589798
      1335	 -18796902	 -18672669	 -19669991	 -18444405	 -18969430	 -19012956	 -18926066	 -19810940	 -18884282	 -18753486	 -19449382	 -18531319	 -18362938	 -18764520	 -18721264	 -18881656	 -18742206	 -19590526
      1336	 -18797566	 -18673382	 -19670438	 -18444851	 -18969730	 -19013125	 -18926383	 -19811006	 -18884368	 -18754278	 -19450491	 -18532455	 -18363628	 -18765436	 -18722310	 -18882108	 -18742720	 -19591253
      1337	 -18798229	 -18674094	 -19670885	 -18445295	 -18970029	 -19013294	 -18926700	 -19811071	 -18884453	 -18755070	 -19451599	 -18533590	 -18364317	 -18766350	 -18723353	 -18882559	 -18743234	 -19591979
      1338	 -18798891	 -18674804	 -19671330	 -18445739	 -18970328	 -19013462	 -18927016	 -19811136	 -18884539	 -18755860	 -19452705	 -18534723	 -18365004	 -18767263	 -18724395	 -18883010	 -18743746	 -19592703
      1339	 -18799552	 -18675514	 -19671775	 -18446183	 -18970627	 -19013630	 -18927332	 -19811201	 -18884625	 -18756649	 -19453810	 -18535855	 -18365691	 -18768175	 -18725436	 -18883460	 -18744258	 -19593427
      1340	 -18800211	 -18676222	 -19672220	 -18446625	 -18970925	 -19013798	 -18927647	 -19811266	 -18884710	 -18757437	 -19454912	 -18536985	 -18366377	 -18769085	 -18726475	 -18883909	 -18744769	 -19594149
      1341	 -18800870	 -18676930	 -19672664	 -18447067	 -18971222	 -19013965	 -18927962	 -19811330	 -18884795	 -18758223	 -19456014	 -18538113	 -18367061	 -18769994	 -18727512	 -18884357	 -18745279	 -19594871
      1342	 -18801528	 -18677636	 -19673107	 -18447509	 -18971519	 -19014133	 -18928276	 -19811395	 -18884880	 -18759009	 -19457113	 -18539239	 -18367745	 -18770902	 -18728548	 -18884805	 -18745789	 -19595591
      1343	 -18802185	 -18678341	 -19673549	 -18447950	 -18971816	 -19014300	 -18928589	 -19811460	 -18884965	 -18759793	 -19458211	 -18540363	 -18368428	 -18771808	 -18729582	 -18885252	 -18746297	 -19596310
      1344	 -18802841	 -18679046	 -19673991	 -18448390	 -18972112	 -19014467	 -18928903	 -19811524	 -18885050	 -18760576	 -19459307	 -18541486	 -18369109	 -18772712	 -18730615	 -18885698	 -18746805	 -19597029
      1345	 -18803496	 -18679749	 -19674432	 -18448829	 -18972408	 -19014633	 -18929216	 -19811588	 -18885135	 -18761358	 -19460402	 -18542607	 -18369790	 -18773616	 -18731646	 -18886144	 -18747312	 -19597746
      1346	 -18804150	 -18680451	 -19674872	 -18449268	 -18972704	 -19014800	 -18929528	 -19811653	 -18885219	 -18762139	 -19461494	 -18543727	 -18370469	 -18774518	 -18732675	 -18886589	 -18747818	 -19598462
      1347	 -18804803	 -18681152	 -19675312	 -18449706	 -18972998	 -19014966	 -18929840	 -19811717	 -18885304	 -18762918	 -19462586	 -18544845	 -18371148	 -18775419	 -18733703	 -18887033	 -18748324	 -19599177
