      1153	 -19832628	 -19661479	 -20184541	 -19134314	 -19250161	 -19111504	 -19482184	 -19786351	 -18999227	 -20092720	 -21440763	 -20470793	 -19599234	 -20517413	 -20660848	 -19724158	 -19795016	 -21042933
      1154	 -19830706	 -19659725	 -20183691	 -19133024	 -19249740	 -19111404	 -19481100	 -19786468	 -18999017	 -20090163	 -21436946	 -20467121	 -19596844	 -20514009	 -20657100	 -19722521	 -19792951	 -21040080
      1155	 -19828787	 -19657974	 -20182842	 -19131735	 -19249320	 -19111304	 -19480017	 -19786586	 -18998808	 -20087608	 -21433133	 -20463454	 -19594457	 -20510608	 -20653357	 -19720887	 -19790888	 -21037231
      1156	 -19826869	 -19656224	 -20181994	 -19130448	 -19248900	 -19111204	 -19478936	 -19786703	 -18998599	 -20085057	 -21429325	 -20459790	 -19592074	 -20507211	 -20649618	 -19719254	 -19788828	 -21034385
      1157	 -19824954	 -19654477	 -20181146	 -19129162	 -19248481	 -19111104	 -19477856	 -19786820	 -18998391	 -20082508	 -21425521	 -20456131	 -19589693	 -20503818	 -20645884	 -19717624	 -19786769	 -21031542
      1158	 -19823041	 -19652731	 -20180300	 -19127878	 -19248062	 -19111004	 -19476778	 -19786936	 -18998182	 -20079963	 -21421722	 -20452476	 -19587315	 -20500429	 -20642154	 -19715995	 -19784714	 -21028702
      1159	 -19821131	 -19650987	 -20179454	 -19126596	 -19247644	 -19110905	 -19475701	 -19787053	 -18997974	 -20077421	 -21417927	 -20448826	 -19584939	 -20497044	 -20638429	 -19714369	 -19782660	 -21025866
      1160	 -19819223	 -19649246	 -20178610	 -19125315	 -19247226	 -19110805	 -19474625	 -19787169	 -18997767	 -20074882	 -21414137	 -20445179	 -19582567	 -20493663	 -20634707	 -19712744	 -19780609	 -21023034
      1161	 -19817317	 -19647506	 -20177766	 -19124036	 -19246808	 -19110706	 -19473551	 -19787286	 -18997559	 -20072346	 -21410351	 -20441537	 -19580198	 -20490286	 -20630991	 -19711121	 -19778561	 -21020204
      1162	 -19815413	 -19645768	 -20176924	 -19122758	 -19246391	 -19110607	 -19472478	 -19787402	 -18997352	 -20069813	 -21406569	 -20437900	 -19577831	 -20486913	 -20627278	 -19709500	 -19776514	 -21017378
      1163	 -19813511	 -19644032	 -20176082	 -19121482	 -19245975	 -19110508	 -19471406	 -19787518	 -18997145	 -20067283	 -21402792	 -20434266	 -19575468	 -20483544	 -20623570	 -19707882	 -19774470	 -21014555
      1164	 -19811612	 -19642299	 -20175241	 -19120208	 -19245559	 -19110409	 -19470336	 -19787633	 -18996939	 -20064757	 -21399020	 -20430637	 -19573107	 -20480178	 -20619866	 -19706265	 -19772429	 -21011736
      1165	 -19809715	 -19640567	 -20174401	 -19118935	 -19245143	 -19110310	 -19469267	 -19787749	 -18996733	 -20062233	 -21395252	 -20427012	 -19570749	 -20476817	 -20616167	 -19704650	 -19770390	 -21008920
      1166	 -19807820	 -19638837	 -20173563	 -19117663	 -19244728	 -19110211	 -19468200	 -19787864	 -18996527	 -20059713	 -21391488	 -20423391	 -19568394	 -20473460	 -20612472	 -19703037	 -19768353	 -21006107
      1167	 -19805928	 -19637109	 -20172725	 -19116394	 -19244314	 -19110113	 -19467134	 -19787980	 -18996321	 -20057195	 -21387729	 -20419774	 -19566042	 -20470107	 -20608781	 -19701426	 -19766318	 -21003298
      1168	 -19804038	 -19635383	 -20171888	 -19115126	 -19243900	 -19110014	 -19466070	 -19788095	 -18996116	 -20054681	 -21383974	 -20416162	 -19563692	 -20466757	 -20605095	 -19699817	 -19764286	 -21000492
      1169	 -19802150	 -19633659	 -20171052	 -19113859	 -19243486	 -19109916	 -19465006	 -19788210	 -18995911	 -20052170	 -21380223	 -20412554	 -19561346	 -20463412	 -20601413	 -19698209	 -19762257	 -20997690
      1170	 -19800264	 -19631937	 -20170217	 -19112594	 -19243073	 -19109818	 -19463945	 -19788325	 -18995706	 -20049662	 -21376477	 -20408950	 -19559003	 -20460070	 -20597736	 -19696604	 -19760229	 -20994890
      1171	 -19798381	 -19630217	 -20169382	 -19111331	 -19242660	 -19109720	 -19462884	 -19788439	 -18995501	 -20047157	 -21372736	 -20405351	 -19556662	 -20456733	 -20594063	 -19695001	 -19758204	 -20992094
      1172	 -19796499	 -19628499	 -20168549	 -19110069	 -19242248	 -19109622	 -19461825	 -19788554	 -18995297	 -20044655	 -21368999	 -20401756	 -19554324	 -20453399	 -20590394	 -19693400	 -19756182	 -20989302
      1173	 -19794621	 -19626783	 -20167717	 -19108808	 -19241836	 -19109524	 -19460767	 -19788668	 -18995093	 -20042157	 -21365266	 -20398165	 -19551990	 -20450070	 -20586729	 -19691800	 -19754161	 -20986513
      1174	 -19792744	 -19625069	 -20166886	 -19107550	 -19241425	 -19109426	 -19459711	 -19788782	 -18994889	 -20039661	 -21361538	 -20394578	 -19549658	 -20446744	 -20583070	 -19690203	 -19752144	 -20983727
      1175	 -19790870	 -19623357	 -20166055	 -19106293	 -19241014	 -19109329	 -19458656	 -19788896	 -18994686	 -20037168	 -21357814	 -20390996	 -19547328	 -20443422	 -20579414	 -19688608	 -19750128	 -20980944
      1176	 -19788997	 -19621646	 -20165226	 -19105037	 -19240604	 -19109231	 -19457603	 -19789010	 -18994483	 -20034679	 -21354095	 -20387418	 -19545002	 -20440105	 -20575763	 -19687014	 -19748115	 -20978165
      1177	 -19787128	 -19619938	 -20164397	 -19103783	 -19240194	 -19109134	 -19456551	 -19789123	 -18994280	 -20032193	 -21350380	 -20383844	 -19542679	 -20436791	 -20572116	 -19685423	 -19746104	 -20975390
      1178	 -19785260	 -19618232	 -20163570	 -19102531	 -19239784	 -19109037	 -19455500	 -19789237	 -18994078	 -20029709	 -21346670	 -20380274	 -19540359	 -20433481	 -20568473	 -19683833	 -19744096	 -20972617
      1179	 -19783395	 -19616528	 -20162743	 -19101280	 -19239376	 -19108940	 -19454451	 -19789350	 -18993875	 -20027229	 -21342964	 -20376709	 -19538041	 -20430175	 -20564835	 -19682245	 -19742090	 -20969848
      1180	 -19781532	 -19614825	 -20161918	 -19100031	 -19238967	 -19108843	 -19453403	 -19789463	 -18993674	 -20024752	 -21339262	 -20373148	 -19535726	 -20426873	 -20561202	 -19680660	 -19740087	 -20967082
      1181	 -19779671	 -19613125	 -20161093	 -19098783	 -19238559	 -19108746	 -19452356	 -19789576	 -18993472	 -20022279	 -21335565	 -20369591	 -19533415	 -20423575	 -20557572	 -19679076	 -19738085	 -20964320
      1182	 -19777812	 -19611427	 -20160269	 -19097537	 -19238152	 -19108650	 -19451311	 -19789689	 -18993271	 -20019808	 -21331873	 -20366039	 -19531106	 -20420281	 -20553947	 -19677494	 -19736087	 -20961561
      1183	 -19775956	 -19609731	 -20159446	 -19096293	 -19237745	 -19108553	 -19450267	 -19789802	 -18993069	 -20017340	 -21328185	 -20362490	 -19528800	 -20416991	 -20550327	 -19675914	 -19734090	 -20958805
      1184	 -19774102	 -19608036	 -20158625	 -19095050	 -19237338	 -19108457	 -19449224	 -19789914	 -18992869	 -20014875	 -21324501	 -20358947	 -19526497	 -20413705	 -20546710	 -19674337	 -19732096	 -20956053
      1185	 -19772250	 -19606344	 -20157804	 -19093809	 -19236932	 -19108361	 -19448183	 -19790027	 -18992668	 -20012414	 -21320822	 -20355407	 -19524196	 -20410423	 -20543099	 -19672761	 -19730104	 -20953304
      1186	 -19770401	 -19604653	 -20156984	 -19092569	 -19236526	 -19108264	 -19447144	 -19790139	 -18992468	 -20009956	 -21317147	 -20351871	 -19521899	 -20407145	 -20539491	 -19671187	 -19728115	 -20950558
      1187	 -19768554	 -19602965	 -20156165	 -19091331	 -19236121	 -19108168	 -19446105	 -19790251	 -18992268	 -20007500	 -21313477	 -20348340	 -19519604	 -20403871	 -20535888	 -19669615	 -19726128	 -20947816
      1188	 -19766709	 -19601279	 -20155347	 -19090094	 -19235717	 -19108073	 -19445068	 -19790363	 -18992068	 -20005048	 -21309811	 -20344813	 -19517313	 -20400601	 -20532289	 -19668045	 -19724143	 -20945077
      1189	 -19764866	 -19599594	 -20154530	 -19088859	 -19235312	 -19107977	 -19444033	 -19790474	 -18991869	 -20002599	 -21306149	 -20341291	 -19515024	 -20397335	 -20528695	 -19666477	 -19722161	 -20942342
      1190	 -19763025	 -19597912	 -20153713	 -19087626	 -19234909	 -19107881	 -19442999	 -19790586	 -18991670	 -20000153	 -21302492	 -20337772	 -19512738	 -20394072	 -20525105	 -19664910	 -19720181	 -20939610
      1191	 -19761187	 -19596231	 -20152898	 -19086394	 -19234505	 -19107786	 -19441966	 -19790697	 -18991471	 -19997710	 -21298840	 -20334258	 -19510455	 -20390814	 -20521520	 -19663346	 -19718204	 -20936881
      1192	 -19759351	 -19594553	 -20152084	 -19085164	 -19234103	 -19107690	 -19440934	 -19790808	 -18991273	 -19995270	 -21295192	 -20330749	 -19508175	 -20387560	 -20517938	 -19661784	 -19716229	 -20934155
      1193	 -19757518	 -19592876	 -20151271	 -19083935	 -19233700	 -19107595	 -19439904	 -19790919	 -18991074	 -19992834	 -21291548	 -20327243	 -19505898	 -20384309	 -20514362	 -19660224	 -19714256	 -20931433
      1194	 -19755686	 -19591201	 -20150458	 -19082708	 -19233298	 -19107500	 -19438875	 -19791030	 -18990876	 -19990400	 -21287909	 -20323742	 -19503623	 -20381063	 -20510789	 -19658665	 -19712286	 -20928714
      1195	 -19753857	 -19589529	 -20149647	 -19081482	 -19232897	 -19107405	 -19437848	 -19791141	 -18990679	 -19987969	 -21284274	 -20320245	 -19501352	 -20377821	 -20507221	 -19657109	 -19710318	 -20925999
      1196	 -19752030	 -19587858	 -20148836	 -19080258	 -19232496	 -19107310	 -19436822	 -19791251	 -18990481	 -19985542	 -21280644	 -20316752	 -19499083	 -20374582	 -20503658	 -19655554	 -19708352	 -20923287
      1197	 -19750206	 -19586190	 -20148027	 -19079036	 -19232096	 -19107215	 -19435798	 -19791362	 -18990284	 -19983118	 -21277018	 -20313264	 -19496818	 -20371348	 -20500098	 -19654002	 -19706389	 -20920578
      1198	 -19748383	 -19584523	 -20147218	 -19077815	 -19231696	 -19107121	 -19434774	 -19791472	 -18990087	 -19980697	 -21273397	 -20309780	 -19494555	 -20368117	 -20496543	 -19652451	 -19704429	 -20917873
      1199	 -19746563	 -19582858	 -20146411	 -19076596	 -19231296	 -19107026	 -19433752	 -19791582	 -18989891	 -19978278	 -21269780	 -20306300	 -19492295	 -20364890	 -20492993	 -19650903	 -19702470	 -20915171
      1200	 -19744746	 -19581196	 -20145604	 -19075378	 -19230897	 -19106932	 -19432732	 -19791692	 -18989694	 -19975863	 -21266168	 -20302824	 -19490038	 -20361668	 -20489447	 -19649356	 -19700514	 -20912472
      1201	 -19742930	 -19579535	 -20144798	 -19074162	 -19230499	 -19106838	 -19431713	 -19791801	 -18989498	 -19973452	 -21262560	 -20299353	 -19487784	 -20358449	 -20485905	 -19647811	 -19698560	 -20909777
      1202	 -19741117	 -19577876	 -20143994	 -19072948	 -19230101	 -19106743	 -19430695	 -19791911	 -18989303	 -19971043	 -21258956	 -20295886	 -19485532	 -20355234	 -20482368	 -19646268	 -19696609	 -20907085
      1203	 -19739306	 -19576220	 -20143190	 -19071735	 -19229703	 -19106649	 -19429679	 -19792020	 -18989107	 -19968637	 -21255357	 -20292423	 -19483284	 -20352024	 -20478835	 -19644728	 -19694660	 -20904396
      1204	 -19737497	 -19574565	 -20142387	 -19070523	 -19229306	 -19106556	 -19428664	 -19792130	 -18988912	 -19966234	 -21251762	 -20288965	 -19481038	 -20348817	 -20475306	 -19643189	 -19692714	 -20901711
      1205	 -19735691	 -19572912	 -20141585	 -19069313	 -19228910	 -19106462	 -19427650	 -19792239	 -18988717	 -19963835	 -21248172	 -20285511	 -19478795	 -20345614	 -20471782	 -19641652	 -19690770	 -20899029
      1206	 -19733886	 -19571261	 -20140784	 -19068105	 -19228513	 -19106368	 -19426638	 -19792347	 -18988523	 -19961438	 -21244587	 -20282061	 -19476556	 -20342415	 -20468262	 -19640117	 -19688828	 -20896350
      1207	 -19732084	 -19569613	 -20139984	 -19066899	 -19228118	 -19106275	 -19425627	 -19792456	 -18988328	 -19959045	 -21241005	 -20278615	 -19474319	 -20339221	 -20464747	 -19638584	 -19686888	 -20893675
      1208	 -19730285	 -19567966	 -20139185	 -19065693	 -19227722	 -19106181	 -19424617	 -19792565	 -18988134	 -19956655	 -21237429	 -20275174	 -19472085	 -20336030	 -20461236	 -19637053	 -19684951	 -20891003
      1209	 -19728487	 -19566321	 -20138387	 -19064490	 -19227328	 -19106088	 -19423609	 -19792673	 -18987941	 -19954268	 -21233856	 -20271737	 -19469853	 -20332843	 -20457729	 -19635523	 -19683017	 -20888335
      1210	 -19726692	 -19564678	 -20137590	 -19063288	 -19226933	 -19105995	 -19422602	 -19792781	 -18987747	 -19951884	 -21230288	 -20268304	 -19467625	 -20329660	 -20454227	 -19633996	 -19681085	 -20885670
      1211	 -19724899	 -19563037	 -20136794	 -19062088	 -19226540	 -19105902	 -19421597	 -19792889	 -18987554	 -19949503	 -21226725	 -20264875	 -19465400	 -20326481	 -20450729	 -19632471	 -19679155	 -20883008
      1212	 -19723109	 -19561398	 -20135999	 -19060889	 -19226146	 -19105809	 -19420593	 -19792997	 -18987361	 -19947125	 -21223166	 -20261451	 -19463177	 -20323306	 -20447236	 -19630948	 -19677227	 -20880350
      1213	 -19721320	 -19559762	 -20135204	 -19059692	 -19225754	 -19105716	 -19419590	 -19793105	 -18987168	 -19944750	 -21219611	 -20258031	 -19460957	 -20320135	 -20443746	 -19629426	 -19675302	 -20877695
      1214	 -19719534	 -19558127	 -20134411	 -19058496	 -19225361	 -19105624	 -19418589	 -19793212	 -18986976	 -19942378	 -21216061	 -20254616	 -19458740	 -20316968	 -20440262	 -19627907	 -19673379	 -20875043
      1215	 -19717750	 -19556494	 -20133619	 -19057302	 -19224969	 -19105531	 -19417589	 -19793320	 -18986784	 -19940010	 -21212516	 -20251204	 -19456526	 -20313805	 -20436781	 -19626389	 -19671459	 -20872394
      1216	 -19715969	 -19554863	 -20132827	 -19056110	 -19224578	 -19105439	 -19416590	 -19793427	 -18986592	 -19937644	 -21208975	 -20247797	 -19454315	 -20310645	 -20433305	 -19624874	 -19669541	 -20869749
      1217	 -19714189	 -19553234	 -20132037	 -19054919	 -19224187	 -19105347	 -19415593	 -19793534	 -18986400	 -19935282	 -21205438	 -20244394	 -19452107	 -20307490	 -20429834	 -19623360	 -19667626	 -20867108
      1218	 -19712412	 -19551607	 -20131247	 -19053729	 -19223797	 -19105254	 -19414597	 -19793641	 -18986209	 -19932923	 -21201906	 -20240996	 -19449902	 -20304339	 -20426367	 -19621849	 -19665712	 -20864470
      1219	 -19710637	 -19549982	 -20130459	 -19052541	 -19223407	 -19105162	 -19413603	 -19793748	 -18986018	 -19930566	 -21198378	 -20237601	 -19447699	 -20301192	 -20422904	 -19620339	 -19663802	 -20861835
      1220	 -19708865	 -19548359	 -20129671	 -19051355	 -19223017	 -19105071	 -19412610	 -19793854	 -18985827	 -19928213	 -21194855	 -20234211	 -19445500	 -20298049	 -20419446	 -19618831	 -19661893	 -20859203
      1221	 -19707095	 -19546738	 -20128884	 -19050171	 -19222628	 -19104979	 -19411618	 -19793961	 -18985637	 -19925863	 -21191336	 -20230826	 -19443303	 -20294909	 -20415992	 -19617326	 -19659987	 -20856575
      1222	 -19705327	 -19545120	 -20128099	 -19048988	 -19222239	 -19104887	 -19410627	 -19794067	 -18985447	 -19923516	 -21187822	 -20227444	 -19441109	 -20291774	 -20412542	 -19615822	 -19658084	 -20853950
      1223	 -19703561	 -19543503	 -20127314	 -19047806	 -19221851	 -19104796	 -19409638	 -19794173	 -18985257	 -19921173	 -21184312	 -20224067	 -19438918	 -20288643	 -20409097	 -19614320	 -19656182	 -20851328
      1224	 -19701798	 -19541888	 -20126530	 -19046626	 -19221464	 -19104704	 -19408651	 -19794279	 -18985067	 -19918832	 -21180807	 -20220694	 -19436730	 -20285515	 -20405656	 -19612820	 -19654283	 -20848710
      1225	 -19700036	 -19540275	 -20125747	 -19045448	 -19221077	 -19104613	 -19407664	 -19794385	 -18984878	 -19916494	 -21177306	 -20217326	 -19434545	 -20282392	 -20402219	 -19611322	 -19652387	 -20846095
      1226	 -19698277	 -19538664	 -20124966	 -19044271	 -19220690	 -19104522	 -19406679	 -19794490	 -18984689	 -19914160	 -21173809	 -20213962	 -19432363	 -20279273	 -20398787	 -19609826	 -19650493	 -20843484
      1227	 -19696521	 -19537055	 -20124185	 -19043096	 -19220304	 -19104431	 -19405696	 -19794596	 -18984500	 -19911828	 -21170317	 -20210602	 -19430183	 -20276157	 -20395360	 -19608332	 -19648601	 -20840876
      1228	 -19694766	 -19535448	 -20123405	 -19041922	 -19219918	 -19104340	 -19404714	 -19794701	 -18984312	 -19909500	 -21166830	 -20207246	 -19428006	 -20273046	 -20391936	 -19606840	 -19646712	 -20838271
      1229	 -19693014	 -19533843	 -20122626	 -19040750	 -19219533	 -19104249	 -19403733	 -19794806	 -18984123	 -19907175	 -21163346	 -20203895	 -19425833	 -20269938	 -20388517	 -19605349	 -19644825	 -20835670
      1230	 -19691264	 -19532240	 -20121848	 -19039580	 -19219148	 -19104158	 -19402753	 -19794911	 -18983935	 -19904852	 -21159868	 -20200547	 -19423662	 -20266835	 -20385103	 -19603861	 -19642940	 -20833072
      1231	 -19689517	 -19530639	 -20121071	 -19038411	 -19218764	 -19104068	 -19401775	 -19795016	 -18983748	 -19902533	 -21156394	 -20197205	 -19421494	 -20263735	 -20381693	 -19602375	 -19641058	 -20830477
      1232	 -19687771	 -19529040	 -20120295	 -19037243	 -19218380	 -19103977	 -19400798	 -19795120	 -18983560	 -19900217	 -21152924	 -20193866	 -19419329	 -20260639	 -20378287	 -19600890	 -19639178	 -20827886
      1233	 -19686028	 -19527443	 -20119519	 -19036077	 -19217997	 -19103887	 -19399823	 -19795225	 -18983373	 -19897904	 -21149459	 -20190532	 -19417167	 -20257548	 -20374886	 -19599408	 -19637301	 -20825298
      1234	 -19684287	 -19525848	 -20118745	 -19034913	 -19217614	 -19103797	 -19398849	 -19795329	 -18983186	 -19895595	 -21145998	 -20187202	 -19415007	 -20254460	 -20371489	 -19597928	 -19635426	 -20822713
      1235	 -19682549	 -19524255	 -20117972	 -19033751	 -19217231	 -19103707	 -19397876	 -19795433	 -18983000	 -19893288	 -21142542	 -20183876	 -19412851	 -20251377	 -20368096	 -19596449	 -19633553	 -20820132
      1236	 -19680813	 -19522664	 -20117200	 -19032589	 -19216849	 -19103617	 -19396904	 -19795537	 -18982813	 -19890984	 -21139090	 -20180555	 -19410697	 -20248297	 -20364708	 -19594972	 -19631683	 -20817554
      1237	 -19679079	 -19521075	 -20116428	 -19031430	 -19216468	 -19103527	 -19395934	 -19795641	 -18982627	 -19888684	 -21135642	 -20177238	 -19408546	 -20245221	 -20361324	 -19593498	 -19629815	 -20814980
      1238	 -19677347	 -19519488	 -20115658	 -19030272	 -19216087	 -19103438	 -19394966	 -19795745	 -18982441	 -19886386	 -21132200	 -20173925	 -19406398	 -20242149	 -20357945	 -19592025	 -19627950	 -20812408
      1239	 -19675617	 -19517903	 -20114889	 -19029116	 -19215707	 -19103348	 -19393998	 -19795848	 -18982256	 -19884092	 -21128761	 -20170616	 -19404253	 -20239082	 -20354570	 -19590554	 -19626086	 -20809841
      1240	 -19673890	 -19516320	 -20114120	 -19027961	 -19215326	 -19103259	 -19393032	 -19795951	 -18982071	 -19881800	 -21125327	 -20167312	 -19402111	 -20236018	 -20351199	 -19589085	 -19624226	 -20807276
      1241	 -19672165	 -19514739	 -20113353	 -19026807	 -19214947	 -19103169	 -19392068	 -19796055	 -18981886	 -19879512	 -21121898	 -20164012	 -19399972	 -20232958	 -20347833	 -19587619	 -19622367	 -20804715
      1242	 -19670443	 -19513160	 -20112586	 -19025656	 -19214568	 -19103080	 -19391105	 -19796158	 -18981701	 -19877227	 -21118473	 -20160717	 -19397835	 -20229902	 -20344471	 -19586154	 -19620511	 -20802157
