       938	 -18943277	 -18905235	 -19431504	 -18080880	 -18346009	 -18075391	 -18247734	 -18641735	 -17603901	 -19122033	 -20267748	 -19452479	 -18389836	 -19014999	 -19292209	 -18401562	 -18132662	 -19478730
       939	 -18943408	 -18905258	 -19432154	 -18081732	 -18347229	 -18077057	 -18249023	 -18643728	 -17606085	 -19121845	 -20267002	 -19451571	 -18390173	 -19015098	 -19291840	 -18402616	 -18133977	 -19479323
       940	 -18943538	 -18905281	 -19432805	 -18082586	 -18348451	 -18078724	 -18250313	 -18645722	 -17608272	 -19121657	 -20266255	 -19450661	 -18390510	 -19015196	 -19291471	 -18403672	 -18135294	 -19479917
       941	 -18943670	 -18905303	 -19433457	 -18083441	 -18349674	 -18080393	 -18251605	 -18647719	 -17610461	 -19121469	 -20265508	 -19449751	 -18390848	 -19015295	 -19291101	 -18404728	 -18136613	 -19480512
       942	 -18943801	 -18905326	 -19434109	 -18084296	 -18350898	 -18082063	 -18252898	 -18649718	 -17612652	 -19121281	 -20264760	 -19448840	 -18391186	 -19015393	 -19290731	 -18405786	 -18137933	 -19481107
       943	 -18943932	 -18905348	 -19434762	 -18085153	 -18352124	 -18083736	 -18254193	 -18651719	 -17614846	 -19121092	 -20264011	 -19447927	 -18391525	 -19015492	 -19290361	 -18406845	 -18139254	 -19481703
       944	 -18944064	 -18905371	 -19435416	 -18086010	 -18353351	 -18085410	 -18255489	 -18653722	 -17617042	 -19120904	 -20263261	 -19447014	 -18391864	 -19015590	 -19289990	 -18407905	 -18140576	 -19482299
       945	 -18944195	 -18905393	 -19436070	 -18086869	 -18354579	 -18087086	 -18256787	 -18655727	 -17619241	 -19120715	 -20262510	 -19446099	 -18392203	 -19015689	 -19289619	 -18408966	 -18141900	 -19482896
       946	 -18944327	 -18905415	 -19436725	 -18087728	 -18355808	 -18088763	 -18258086	 -18657735	 -17621442	 -19120526	 -20261758	 -19445184	 -18392543	 -19015788	 -19289247	 -18410028	 -18143226	 -19483494
       947	 -18944459	 -18905438	 -19437381	 -18088588	 -18357039	 -18090443	 -18259386	 -18659744	 -17623645	 -19120337	 -20261006	 -19444267	 -18392883	 -19015887	 -19288875	 -18411091	 -18144552	 -19484092
       948	 -18944590	 -18905460	 -19438037	 -18089449	 -18358271	 -18092124	 -18260688	 -18661756	 -17625851	 -19120148	 -20260253	 -19443350	 -18393224	 -19015986	 -19288503	 -18412156	 -18145880	 -19484691
       949	 -18944722	 -18905482	 -19438694	 -18090311	 -18359504	 -18093807	 -18261992	 -18663770	 -17628059	 -19119959	 -20259499	 -19442432	 -18393565	 -19016085	 -19288130	 -18413221	 -18147210	 -19485291
       950	 -18944855	 -18905505	 -19439352	 -18091174	 -18360739	 -18095492	 -18263297	 -18665786	 -17630269	 -19119769	 -20258744	 -19441513	 -18393906	 -19016184	 -19287756	 -18414288	 -18148540	 -19485891
       951	 -18944987	 -18905527	 -19440010	 -18092038	 -18361974	 -18097179	 -18264603	 -18667804	 -17632482	 -19119579	 -20257988	 -19440592	 -18394247	 -19016284	 -19287383	 -18415356	 -18149873	 -19486492
       952	 -18945119	 -18905549	 -19440670	 -18092903	 -18363211	 -18098867	 -18265911	 -18669824	 -17634697	 -19119390	 -20257232	 -19439671	 -18394589	 -19016383	 -19287008	 -18416425	 -18151206	 -19487094
       953	 -18945252	 -18905571	 -19441329	 -18093769	 -18364450	 -18100557	 -18267220	 -18671846	 -17636915	 -19119200	 -20256475	 -19438749	 -18394932	 -19016482	 -19286634	 -18417495	 -18152541	 -19487696
       954	 -18945384	 -18905593	 -19441990	 -18094635	 -18365689	 -18102249	 -18268531	 -18673871	 -17639135	 -19119009	 -20255717	 -19437826	 -18395274	 -19016582	 -19286259	 -18418566	 -18153878	 -19488299
       955	 -18945517	 -18905615	 -19442651	 -18095503	 -18366930	 -18103943	 -18269844	 -18675897	 -17641357	 -19118819	 -20254958	 -19436901	 -18395617	 -19016681	 -19285883	 -18419638	 -18155215	 -19488902
       956	 -18945650	 -18905637	 -19443313	 -18096371	 -18368172	 -18105638	 -18271157	 -18677926	 -17643582	 -19118629	 -20254198	 -19435976	 -18395961	 -19016781	 -19285508	 -18420712	 -18156554	 -19489506
       957	 -18945783	 -18905659	 -19443976	 -18097241	 -18369416	 -18107335	 -18272473	 -18679957	 -17645809	 -19118438	 -20253437	 -19435050	 -18396305	 -19016881	 -19285131	 -18421787	 -18157895	 -19490111
       958	 -18945916	 -18905681	 -19444639	 -18098111	 -18370660	 -18109034	 -18273789	 -18681990	 -17648038	 -19118247	 -20252676	 -19434123	 -18396649	 -19016980	 -19284755	 -18422862	 -18159237	 -19490716
       959	 -18946049	 -18905703	 -19445303	 -18098983	 -18371906	 -18110735	 -18275108	 -18684025	 -17650270	 -19118056	 -20251914	 -19433195	 -18396993	 -19017080	 -19284378	 -18423939	 -18160580	 -19491322
       960	 -18946182	 -18905725	 -19445967	 -18099855	 -18373153	 -18112438	 -18276427	 -18686063	 -17652504	 -19117865	 -20251151	 -19432266	 -18397338	 -19017180	 -19284000	 -18425017	 -18161924	 -19491929
       961	 -18946316	 -18905747	 -19446633	 -18100728	 -18374402	 -18114142	 -18277748	 -18688102	 -17654740	 -19117674	 -20250387	 -19431336	 -18397683	 -19017280	 -19283622	 -18426097	 -18163270	 -19492536
       962	 -18946449	 -18905769	 -19447299	 -18101602	 -18375651	 -18115848	 -18279071	 -18690144	 -17656979	 -19117483	 -20249622	 -19430405	 -18398029	 -19017380	 -19283244	 -18427177	 -18164618	 -19493144
       963	 -18946583	 -18905791	 -19447965	 -18102477	 -18376902	 -18117556	 -18280395	 -18692187	 -17659221	 -19117291	 -20248856	 -19429473	 -18398375	 -19017481	 -19282865	 -18428258	 -18165966	 -19493752
       964	 -18946717	 -18905812	 -19448633	 -18103353	 -18378155	 -18119266	 -18281721	 -18694233	 -17661464	 -19117100	 -20248090	 -19428540	 -18398721	 -19017581	 -19282486	 -18429341	 -18167317	 -19494361
       965	 -18946850	 -18905834	 -19449301	 -18104230	 -18379408	 -18120977	 -18283048	 -18696281	 -17663710	 -19116908	 -20247323	 -19427606	 -18399068	 -19017681	 -19282107	 -18430425	 -18168668	 -19494971
       966	 -18946984	 -18905856	 -19449969	 -18105108	 -18380663	 -18122691	 -18284376	 -18698331	 -17665958	 -19116716	 -20246555	 -19426671	 -18399415	 -19017782	 -19281727	 -18431510	 -18170021	 -19495581
       967	 -18947118	 -18905878	 -19450639	 -18105987	 -18381919	 -18124406	 -18285706	 -18700384	 -17668209	 -19116523	 -20245786	 -19425735	 -18399763	 -19017882	 -19281346	 -18432596	 -18171375	 -19496192
       968	 -18947253	 -18905899	 -19451309	 -18106866	 -18383176	 -18126123	 -18287037	 -18702438	 -17670462	 -19116331	 -20245016	 -19424798	 -18400111	 -19017983	 -19280966	 -18433683	 -18172731	 -19496804
       969	 -18947387	 -18905921	 -19451980	 -18107747	 -18384435	 -18127841	 -18288370	 -18704495	 -17672718	 -19116139	 -20244246	 -19423860	 -18400459	 -19018083	 -19280584	 -18434771	 -18174088	 -19497416
       970	 -18947521	 -18905942	 -19452651	 -18108628	 -18385695	 -18129561	 -18289705	 -18706554	 -17674976	 -19115946	 -20243475	 -19422921	 -18400807	 -19018184	 -19280203	 -18435860	 -18175446	 -19498029
       971	 -18947656	 -18905964	 -19453323	 -18109511	 -18386956	 -18131284	 -18291041	 -18708614	 -17677236	 -19115753	 -20242703	 -19421981	 -18401156	 -19018285	 -19279821	 -18436951	 -18176806	 -19498643
       972	 -18947791	 -18905985	 -19453996	 -18110394	 -18388218	 -18133008	 -18292378	 -18710677	 -17679498	 -19115560	 -20241930	 -19421040	 -18401506	 -19018386	 -19279438	 -18438043	 -18178167	 -19499257
       973	 -18947925	 -18906007	 -19454670	 -18111278	 -18389482	 -18134733	 -18293717	 -18712743	 -17681763	 -19115367	 -20241156	 -19420098	 -18401855	 -19018487	 -19279056	 -18439135	 -18179529	 -19499872
       974	 -18948060	 -18906028	 -19455344	 -18112164	 -18390747	 -18136461	 -18295057	 -18714810	 -17684031	 -19115174	 -20240381	 -19419156	 -18402205	 -19018588	 -19278672	 -18440229	 -18180893	 -19500487
       975	 -18948195	 -18906049	 -19456019	 -18113050	 -18392013	 -18138190	 -18296399	 -18716879	 -17686300	 -19114981	 -20239606	 -19418212	 -18402556	 -19018689	 -19278289	 -18441324	 -18182259	 -19501103
       976	 -18948330	 -18906071	 -19456694	 -18113937	 -18393281	 -18139921	 -18297742	 -18718951	 -17688572	 -19114787	 -20238830	 -19417267	 -18402907	 -19018790	 -19277904	 -18442421	 -18183625	 -19501720
       977	 -18948466	 -18906092	 -19457371	 -18114825	 -18394549	 -18141654	 -18299087	 -18721025	 -17690847	 -19114593	 -20238053	 -19416321	 -18403258	 -19018891	 -19277520	 -18443518	 -18184993	 -19502337
       978	 -18948601	 -18906113	 -19458048	 -18115714	 -18395819	 -18143388	 -18300433	 -18723100	 -17693124	 -19114399	 -20237275	 -19415375	 -18403609	 -19018992	 -19277135	 -18444617	 -18186363	 -19502955
       979	 -18948736	 -18906134	 -19458725	 -18116604	 -18397091	 -18145125	 -18301780	 -18725178	 -17695403	 -19114205	 -20236496	 -19414427	 -18403961	 -19019094	 -19276750	 -18445716	 -18187733	 -19503574
       980	 -18948872	 -18906156	 -19459404	 -18117495	 -18398363	 -18146863	 -18303130	 -18727259	 -17697684	 -19114011	 -20235716	 -19413478	 -18404314	 -19019195	 -19276364	 -18446817	 -18189105	 -19504193
       981	 -18949008	 -18906177	 -19460083	 -18118386	 -18399637	 -18148603	 -18304480	 -18729341	 -17699968	 -19113817	 -20234936	 -19412528	 -18404666	 -19019297	 -19275978	 -18447919	 -18190479	 -19504813
       982	 -18949143	 -18906198	 -19460762	 -18119279	 -18400912	 -18150344	 -18305832	 -18731425	 -17702254	 -19113622	 -20234155	 -19411578	 -18405019	 -19019398	 -19275591	 -18449022	 -18191854	 -19505434
       983	 -18949279	 -18906219	 -19461443	 -18120173	 -18402188	 -18152088	 -18307186	 -18733512	 -17704543	 -19113428	 -20233373	 -19410626	 -18405373	 -19019500	 -19275204	 -18450126	 -18193230	 -19506055
       984	 -18949415	 -18906240	 -19462124	 -18121067	 -18403466	 -18153833	 -18308541	 -18735600	 -17706834	 -19113233	 -20232590	 -19409674	 -18405727	 -19019602	 -19274817	 -18451231	 -18194608	 -19506676
       985	 -18949552	 -18906261	 -19462805	 -18121962	 -18404745	 -18155580	 -18309897	 -18737691	 -17709128	 -19113038	 -20231806	 -19408720	 -18406081	 -19019704	 -19274429	 -18452338	 -18195987	 -19507299
       986	 -18949688	 -18906282	 -19463488	 -18122859	 -18406025	 -18157329	 -18311255	 -18739784	 -17711423	 -19112843	 -20231022	 -19407765	 -18406435	 -19019806	 -19274041	 -18453445	 -18197367	 -19507922
       987	 -18949824	 -18906303	 -19464171	 -18123756	 -18407306	 -18159080	 -18312615	 -18741879	 -17713721	 -19112648	 -20230237	 -19406810	 -18406790	 -19019908	 -19273652	 -18454554	 -18198749	 -19508546
       988	 -18949961	 -18906323	 -19464855	 -18124654	 -18408589	 -18160832	 -18313976	 -18743977	 -17716022	 -19112452	 -20229450	 -19405853	 -18407145	 -19020010	 -19273263	 -18455664	 -18200132	 -19509170
       989	 -18950097	 -18906344	 -19465539	 -18125554	 -18409873	 -18162586	 -18315338	 -18746076	 -17718325	 -19112257	 -20228663	 -19404896	 -18407501	 -19020112	 -19272873	 -18456775	 -18201517	 -19509795
       990	 -18950234	 -18906365	 -19466224	 -18126454	 -18411158	 -18164342	 -18316702	 -18748177	 -17720630	 -19112061	 -20227876	 -19403937	 -18407857	 -19020214	 -19272484	 -18457887	 -18202902	 -19510420
       991	 -18950371	 -18906386	 -19466910	 -18127355	 -18412444	 -18166100	 -18318068	 -18750281	 -17722938	 -19111865	 -20227087	 -19402978	 -18408213	 -19020316	 -19272093	 -18459000	 -18204290	 -19511047
       992	 -18950508	 -18906406	 -19467597	 -18128257	 -18413732	 -18167859	 -18319434	 -18752387	 -17725248	 -19111669	 -20226298	 -19402018	 -18408570	 -19020419	 -19271702	 -18460115	 -18205678	 -19511673
       993	 -18950645	 -18906427	 -19468284	 -18129159	 -18415021	 -18169620	 -18320803	 -18754495	 -17727560	 -19111473	 -20225507	 -19401056	 -18408927	 -19020521	 -19271311	 -18461230	 -18207068	 -19512301
       994	 -18950782	 -18906448	 -19468972	 -18130063	 -18416311	 -18171383	 -18322173	 -18756605	 -17729875	 -19111277	 -20224716	 -19400094	 -18409285	 -19020624	 -19270920	 -18462347	 -18208460	 -19512929
       995	 -18950919	 -18906468	 -19469661	 -18130968	 -18417603	 -18173148	 -18323544	 -18758717	 -17732192	 -19111080	 -20223924	 -19399130	 -18409642	 -19020726	 -19270528	 -18463465	 -18209852	 -19513558
       996	 -18951057	 -18906489	 -19470350	 -18131874	 -18418896	 -18174915	 -18324917	 -18760832	 -17734511	 -19110883	 -20223132	 -19398166	 -18410001	 -19020829	 -19270135	 -18464583	 -18211247	 -19514187
       997	 -18951194	 -18906509	 -19471040	 -18132780	 -18420190	 -18176683	 -18326291	 -18762948	 -17736833	 -19110687	 -20222338	 -19397201	 -18410359	 -19020932	 -19269743	 -18465703	 -18212642	 -19514817
       998	 -18951332	 -18906529	 -19471730	 -18133688	 -18421485	 -18178453	 -18327667	 -18765067	 -17739158	 -19110490	 -20221544	 -19396234	 -18410718	 -19021035	 -19269349	 -18466825	 -18214039	 -19515448
       999	 -18951469	 -18906550	 -19472422	 -18134596	 -18422782	 -18180225	 -18329044	 -18767188	 -17741484	 -19110293	 -20220748	 -19395267	 -18411078	 -19021138	 -19268956	 -18467947	 -18215437	 -19516079
      1000	 -18951607	 -18906570	 -19473114	 -18135506	 -18424079	 -18181999	 -18330423	 -18769310	 -17743813	 -19110095	 -20219952	 -19394299	 -18411437	 -19021240	 -19268562	 -18469070	 -18216837	 -19516711
      1001	 -18951745	 -18906590	 -19473806	 -18136415	 -18425377	 -18183772	 -18331801	 -18771433	 -17746142	 -19109898	 -20219156	 -19393331	 -18411797	 -19021343	 -19268168	 -18470194	 -18218236	 -19517343
      1002	 -18951883	 -18906611	 -19474497	 -18137324	 -18426674	 -18185544	 -18333179	 -18773554	 -17748469	 -19109701	 -20218361	 -19392363	 -18412156	 -19021446	 -19267774	 -18471316	 -18219635	 -19517974
      1003	 -18952020	 -18906631	 -19475188	 -18138231	 -18427969	 -18187314	 -18334555	 -18775673	 -17750793	 -19109505	 -20217567	 -19391397	 -18412515	 -19021549	 -19267381	 -18472438	 -18221031	 -19518605
      1004	 -18952158	 -18906651	 -19475878	 -18139138	 -18429263	 -18189083	 -18335930	 -18777790	 -17753116	 -19109308	 -20216773	 -19390432	 -18412874	 -19021651	 -19266988	 -18473558	 -18222427	 -19519235
      1005	 -18952295	 -18906671	 -19476567	 -18140044	 -18430555	 -18190849	 -18337304	 -18779904	 -17755435	 -19109112	 -20215980	 -19389467	 -18413232	 -19021754	 -19266595	 -18474677	 -18223820	 -19519864
      1006	 -18952432	 -18906691	 -19477255	 -18140949	 -18431846	 -18192614	 -18338676	 -18782016	 -17757753	 -19108916	 -20215188	 -19388504	 -18413590	 -19021856	 -19266203	 -18475795	 -18225213	 -19520493
      1007	 -18952569	 -18906710	 -19477943	 -18141853	 -18433136	 -18194377	 -18340047	 -18784127	 -17760068	 -19108720	 -20214396	 -19387541	 -18413948	 -19021958	 -19265811	 -18476911	 -18226604	 -19521121
      1008	 -18952705	 -18906730	 -19478630	 -18142756	 -18434424	 -18196138	 -18341417	 -18786235	 -17762381	 -19108525	 -20213605	 -19386580	 -18414305	 -19022060	 -19265419	 -18478027	 -18227994	 -19521748
      1009	 -18952842	 -18906750	 -19479317	 -18143658	 -18435712	 -18197898	 -18342786	 -18788341	 -17764692	 -19108330	 -20212815	 -19385619	 -18414662	 -19022162	 -19265028	 -18479142	 -18229382	 -19522375
      1010	 -18952978	 -18906769	 -19480003	 -18144560	 -18436997	 -18199656	 -18344153	 -18790445	 -17767001	 -19108135	 -20212026	 -19384659	 -18415019	 -19022264	 -19264638	 -18480255	 -18230768	 -19523001
      1011	 -18953114	 -18906789	 -19480688	 -18145460	 -18438282	 -18201412	 -18345519	 -18792547	 -17769307	 -19107940	 -20211238	 -19383701	 -18415375	 -19022366	 -19264247	 -18481367	 -18232154	 -19523627
      1012	 -18953250	 -18906808	 -19481372	 -18146360	 -18439565	 -18203166	 -18346884	 -18794647	 -17771611	 -19107745	 -20210450	 -19382743	 -18415731	 -19022467	 -19263857	 -18482479	 -18233538	 -19524252
      1013	 -18953386	 -18906827	 -19482055	 -18147258	 -18440847	 -18204918	 -18348247	 -18796744	 -17773912	 -19107551	 -20209663	 -19381786	 -18416086	 -19022568	 -19263468	 -18483589	 -18234920	 -19524876
      1014	 -18953522	 -18906847	 -19482738	 -18148156	 -18442127	 -18206669	 -18349609	 -18798840	 -17776211	 -19107357	 -20208877	 -19380830	 -18416441	 -19022670	 -19263078	 -18484698	 -18236301	 -19525500
      1015	 -18953657	 -18906866	 -19483421	 -18149053	 -18443407	 -18208418	 -18350970	 -18800933	 -17778508	 -19107163	 -20208092	 -19379875	 -18416796	 -19022771	 -19262690	 -18485806	 -18237681	 -19526123
      1016	 -18953793	 -18906885	 -19484102	 -18149949	 -18444684	 -18210165	 -18352330	 -18803025	 -17780803	 -19106970	 -20207307	 -19378922	 -18417151	 -19022872	 -19262301	 -18486912	 -18239059	 -19526745
      1017	 -18953928	 -18906904	 -19484783	 -18150844	 -18445961	 -18211910	 -18353688	 -18805114	 -17783095	 -19106777	 -20206524	 -19377969	 -18417505	 -19022973	 -19261913	 -18488018	 -18240436	 -19527367
      1018	 -18954063	 -18906923	 -19485463	 -18151739	 -18447236	 -18213654	 -18355045	 -18807201	 -17785386	 -19106584	 -20205741	 -19377017	 -18417859	 -19023073	 -19261525	 -18489123	 -18241811	 -19527988
      1019	 -18954198	 -18906942	 -19486143	 -18152632	 -18448510	 -18215395	 -18356401	 -18809286	 -17787673	 -19106391	 -20204958	 -19376066	 -18418212	 -19023174	 -19261138	 -18490226	 -18243185	 -19528609
      1020	 -18954333	 -18906960	 -19486821	 -18153524	 -18449782	 -18217135	 -18357756	 -18811369	 -17789959	 -19106198	 -20204177	 -19375116	 -18418565	 -19023274	 -19260751	 -18491328	 -18244558	 -19529229
      1021	 -18954467	 -18906979	 -19487499	 -18154416	 -18451054	 -18218874	 -18359109	 -18813449	 -17792242	 -19106006	 -20203396	 -19374166	 -18418918	 -19023375	 -19260364	 -18492430	 -18245929	 -19529848
      1022	 -18954602	 -18906998	 -19488177	 -18155307	 -18452323	 -18220610	 -18360461	 -18815528	 -17794523	 -19105814	 -20202616	 -19373218	 -18419270	 -19023475	 -19259978	 -18493530	 -18247298	 -19530467
      1023	 -18954736	 -18907016	 -19488853	 -18156197	 -18453592	 -18222345	 -18361811	 -18817605	 -17796802	 -19105622	 -20201837	 -19372271	 -18419622	 -19023575	 -19259592	 -18494629	 -18248666	 -19531085
      1024	 -18954870	 -18907035	 -19489529	 -18157085	 -18454859	 -18224078	 -18363161	 -18819679	 -17799078	 -19105430	 -20201059	 -19371325	 -18419974	 -19023675	 -19259207	 -18495727	 -18250033	 -19531702
      1025	 -18955004	 -18907053	 -19490204	 -18157974	 -18456125	 -18225809	 -18364509	 -18821751	 -17801352	 -19105239	 -20200281	 -19370380	 -18420325	 -19023775	 -19258822	 -18496823	 -18251399	 -19532319
      1026	 -18955138	 -18907071	 -19490879	 -18158861	 -18457389	 -18227538	 -18365855	 -18823822	 -17803624	 -19105048	 -20199504	 -19369435	 -18420676	 -19023874	 -19258437	 -18497919	 -18252762	 -19532935
