      1139	 -18367810	 -18199935	 -19203927	 -17993466	 -18478139	 -18514498	 -18478197	 -19324584	 -18377875	 -18331514	 -19019449	 -18081331	 -17925410	 -18306292	 -18270128	 -18441191	 -18258756	 -19140265
      1140	 -18369315	 -18201583	 -19205352	 -17994854	 -18479510	 -18515785	 -18479478	 -19325762	 -18379117	 -18333101	 -19021302	 -18083254	 -17926955	 -18308063	 -18271982	 -18442558	 -18260275	 -19141869
      1141	 -18370818	 -18203228	 -19206777	 -17996241	 -18480880	 -18517071	 -18480758	 -19326939	 -18380357	 -18334687	 -19023152	 -18085174	 -17928499	 -18309832	 -18273834	 -18443925	 -18261793	 -19143471
      1142	 -18372319	 -18204872	 -19208199	 -17997625	 -18482248	 -18518355	 -18482037	 -19328114	 -18381596	 -18336271	 -19025000	 -18087092	 -17930041	 -18311598	 -18275683	 -18445289	 -18263308	 -19145072
      1143	 -18373818	 -18206514	 -19209620	 -17999009	 -18483615	 -18519638	 -18483314	 -19329288	 -18382834	 -18337853	 -19026847	 -18089008	 -17931580	 -18313363	 -18277531	 -18446652	 -18264822	 -19146671
      1144	 -18375316	 -18208154	 -19211039	 -18000390	 -18484980	 -18520919	 -18484590	 -19330461	 -18384070	 -18339433	 -19028691	 -18090922	 -17933119	 -18315126	 -18279377	 -18448014	 -18266334	 -19148268
      1145	 -18376812	 -18209792	 -19212457	 -18001770	 -18486344	 -18522199	 -18485864	 -19331632	 -18385304	 -18341011	 -19030533	 -18092833	 -17934655	 -18316886	 -18281220	 -18449374	 -18267844	 -19149863
      1146	 -18378306	 -18211428	 -19213873	 -18003149	 -18487706	 -18523478	 -18487137	 -19332802	 -18386537	 -18342588	 -19032372	 -18094742	 -17936189	 -18318644	 -18283061	 -18450732	 -18269353	 -19151456
      1147	 -18379799	 -18213062	 -19215287	 -18004526	 -18489066	 -18524754	 -18488408	 -19333970	 -18387769	 -18344163	 -19034210	 -18096649	 -17937722	 -18320401	 -18284900	 -18452089	 -18270860	 -19153047
      1148	 -18381290	 -18214695	 -19216699	 -18005901	 -18490425	 -18526030	 -18489677	 -19335137	 -18388999	 -18345736	 -19036046	 -18098554	 -17939253	 -18322155	 -18286737	 -18453444	 -18272365	 -19154637
      1149	 -18382779	 -18216325	 -19218110	 -18007274	 -18491782	 -18527303	 -18490946	 -19336303	 -18390228	 -18347307	 -19037879	 -18100457	 -17940783	 -18323907	 -18288572	 -18454797	 -18273868	 -19156225
      1150	 -18384266	 -18217953	 -19219520	 -18008647	 -18493137	 -18528576	 -18492213	 -19337467	 -18391455	 -18348876	 -19039710	 -18102357	 -17942310	 -18325657	 -18290404	 -18456149	 -18275369	 -19157810
      1151	 -18385752	 -18219580	 -19220927	 -18010017	 -18494491	 -18529846	 -18493478	 -19338630	 -18392681	 -18350444	 -19041539	 -18104255	 -17943836	 -18327406	 -18292235	 -18457500	 -18276869	 -19159394
      1152	 -18387236	 -18221205	 -19222333	 -18011386	 -18495844	 -18531116	 -18494742	 -19339791	 -18393905	 -18352009	 -19043366	 -18106150	 -17945360	 -18329152	 -18294063	 -18458849	 -18278367	 -19160976
      1153	 -18388718	 -18222827	 -19223738	 -18012753	 -18497195	 -18532384	 -18496004	 -19340952	 -18395128	 -18353573	 -19045191	 -18108044	 -17946882	 -18330896	 -18295889	 -18460196	 -18279863	 -19162557
      1154	 -18390198	 -18224448	 -19225140	 -18014119	 -18498544	 -18533650	 -18497265	 -19342111	 -18396350	 -18355135	 -19047014	 -18109935	 -17948402	 -18332638	 -18297713	 -18461542	 -18281358	 -19164135
      1155	 -18391677	 -18226067	 -19226541	 -18015483	 -18499891	 -18534915	 -18498524	 -19343268	 -18397570	 -18356695	 -19048834	 -18111824	 -17949921	 -18334377	 -18299535	 -18462886	 -18282850	 -19165712
      1156	 -18393154	 -18227684	 -19227941	 -18016845	 -18501237	 -18536178	 -18499782	 -19344424	 -18398789	 -18358254	 -19050653	 -18113711	 -17951437	 -18336115	 -18301355	 -18464229	 -18284341	 -19167286
      1157	 -18394630	 -18229299	 -19229339	 -18018206	 -18502582	 -18537440	 -18501039	 -19345579	 -18400006	 -18359810	 -19052469	 -18115596	 -17952952	 -18337851	 -18303172	 -18465570	 -18285830	 -19168859
      1158	 -18396103	 -18230912	 -19230735	 -18019565	 -18503925	 -18538700	 -18502294	 -19346732	 -18401222	 -18361365	 -19054283	 -18117478	 -17954466	 -18339585	 -18304987	 -18466909	 -18287318	 -19170430
      1159	 -18397575	 -18232523	 -19232129	 -18020923	 -18505266	 -18539959	 -18503548	 -19347884	 -18402436	 -18362918	 -19056095	 -18119358	 -17955977	 -18341316	 -18306801	 -18468247	 -18288803	 -19171999
      1160	 -18399045	 -18234133	 -19233522	 -18022279	 -18506606	 -18541216	 -18504800	 -19349035	 -18403649	 -18364469	 -19057905	 -18121236	 -17957487	 -18343046	 -18308612	 -18469583	 -18290287	 -19173566
      1161	 -18400513	 -18235740	 -19234913	 -18023634	 -18507944	 -18542472	 -18506050	 -19350184	 -18404860	 -18366019	 -19059712	 -18123112	 -17958995	 -18344774	 -18310421	 -18470918	 -18291769	 -19175132
      1162	 -18401980	 -18237345	 -19236302	 -18024986	 -18509280	 -18543726	 -18507299	 -19351332	 -18406070	 -18367566	 -19061518	 -18124985	 -17960501	 -18346499	 -18312227	 -18472251	 -18293249	 -19176695
      1163	 -18403445	 -18238949	 -19237690	 -18026338	 -18510615	 -18544979	 -18508547	 -19352479	 -18407279	 -18369112	 -19063321	 -18126856	 -17962005	 -18348222	 -18314032	 -18473583	 -18294728	 -19178257
      1164	 -18404908	 -18240551	 -19239076	 -18027687	 -18511948	 -18546231	 -18509793	 -19353624	 -18408486	 -18370656	 -19065123	 -18128725	 -17963508	 -18349944	 -18315834	 -18474913	 -18296204	 -19179817
      1165	 -18406370	 -18242150	 -19240461	 -18029035	 -18513280	 -18547481	 -18511038	 -19354768	 -18409692	 -18372198	 -19066922	 -18130592	 -17965009	 -18351663	 -18317635	 -18476241	 -18297679	 -19181375
      1166	 -18407829	 -18243748	 -19241844	 -18030382	 -18514610	 -18548729	 -18512281	 -19355910	 -18410896	 -18373738	 -19068719	 -18132457	 -17966508	 -18353380	 -18319433	 -18477568	 -18299152	 -19182931
      1167	 -18409287	 -18245344	 -19243225	 -18031727	 -18515939	 -18549976	 -18513523	 -19357052	 -18412099	 -18375276	 -19070514	 -18134319	 -17968005	 -18355096	 -18321229	 -18478893	 -18300624	 -19184486
      1168	 -18410744	 -18246938	 -19244605	 -18033070	 -18517266	 -18551221	 -18514763	 -19358191	 -18413300	 -18376813	 -19072306	 -18136179	 -17969500	 -18356809	 -18323023	 -18480217	 -18302094	 -19186038
      1169	 -18412198	 -18248530	 -19245983	 -18034412	 -18518591	 -18552465	 -18516002	 -19359330	 -18414500	 -18378348	 -19074097	 -18138037	 -17970994	 -18358520	 -18324814	 -18481539	 -18303561	 -19187589
      1170	 -18413651	 -18250120	 -19247359	 -18035752	 -18519915	 -18553707	 -18517240	 -19360467	 -18415698	 -18379881	 -19075885	 -18139892	 -17972486	 -18360229	 -18326604	 -18482860	 -18305028	 -19189137
      1171	 -18415102	 -18251709	 -19248733	 -18037090	 -18521237	 -18554948	 -18518476	 -19361602	 -18416895	 -18381412	 -19077672	 -18141746	 -17973976	 -18361936	 -18328391	 -18484179	 -18306492	 -19190684
      1172	 -18416551	 -18253295	 -19250106	 -18038427	 -18522557	 -18556188	 -18519710	 -19362737	 -18418091	 -18382941	 -19079456	 -18143597	 -17975464	 -18363641	 -18330177	 -18485496	 -18307954	 -19192229
      1173	 -18417999	 -18254879	 -19251478	 -18039762	 -18523876	 -18557426	 -18520943	 -19363870	 -18419285	 -18384469	 -19081238	 -18145446	 -17976951	 -18365344	 -18331960	 -18486812	 -18309415	 -19193772
      1174	 -18419445	 -18256462	 -19252847	 -18041096	 -18525194	 -18558662	 -18522174	 -19365001	 -18420478	 -18385994	 -19083018	 -18147292	 -17978436	 -18367044	 -18333741	 -18488126	 -18310874	 -19195314
      1175	 -18420889	 -18258042	 -19254215	 -18042428	 -18526509	 -18559897	 -18523404	 -19366131	 -18421669	 -18387518	 -19084795	 -18149137	 -17979919	 -18368743	 -18335519	 -18489439	 -18312332	 -19196853
      1176	 -18422331	 -18259621	 -19255582	 -18043759	 -18527824	 -18561130	 -18524633	 -19367260	 -18422859	 -18389040	 -19086571	 -18150979	 -17981400	 -18370440	 -18337296	 -18490750	 -18313787	 -19198391
      1177	 -18423772	 -18261198	 -19256946	 -18045088	 -18529136	 -18562362	 -18525860	 -19368388	 -18424047	 -18390560	 -19088344	 -18152819	 -17982879	 -18372134	 -18339071	 -18492060	 -18315241	 -19199927
      1178	 -18425211	 -18262773	 -19258310	 -18046415	 -18530447	 -18563593	 -18527086	 -19369514	 -18425234	 -18392079	 -19090116	 -18154656	 -17984357	 -18373827	 -18340843	 -18493368	 -18316693	 -19201461
      1179	 -18426648	 -18264345	 -19259671	 -18047740	 -18531757	 -18564822	 -18528310	 -19370639	 -18426420	 -18393595	 -19091885	 -18156492	 -17985833	 -18375517	 -18342613	 -18494674	 -18318143	 -19202993
      1180	 -18428084	 -18265916	 -19261031	 -18049065	 -18533064	 -18566049	 -18529532	 -19371762	 -18427604	 -18395110	 -19093652	 -18158325	 -17987307	 -18377206	 -18344381	 -18495979	 -18319591	 -19204523
      1181	 -18429518	 -18267486	 -19262389	 -18050387	 -18534371	 -18567275	 -18530754	 -19372884	 -18428786	 -18396623	 -19095417	 -18160156	 -17988780	 -18378892	 -18346147	 -18497282	 -18321038	 -19206051
      1182	 -18430950	 -18269053	 -19263745	 -18051708	 -18535675	 -18568499	 -18531973	 -19374005	 -18429968	 -18398134	 -19097179	 -18161985	 -17990250	 -18380577	 -18347911	 -18498584	 -18322483	 -19207578
      1183	 -18432380	 -18270618	 -19265100	 -18053027	 -18536978	 -18569722	 -18533192	 -19375124	 -18431147	 -18399644	 -19098940	 -18163811	 -17991719	 -18382259	 -18349672	 -18499884	 -18323926	 -19209102
      1184	 -18433809	 -18272181	 -19266453	 -18054345	 -18538280	 -18570944	 -18534408	 -19376242	 -18432326	 -18401151	 -19100698	 -18165636	 -17993186	 -18383939	 -18351432	 -18501182	 -18325367	 -19210625
      1185	 -18435235	 -18273743	 -19267805	 -18055661	 -18539580	 -18572164	 -18535624	 -19377359	 -18433502	 -18402657	 -19102455	 -18167458	 -17994651	 -18385617	 -18353189	 -18502479	 -18326807	 -19212146
      1186	 -18436661	 -18275302	 -19269154	 -18056976	 -18540878	 -18573382	 -18536837	 -19378474	 -18434678	 -18404161	 -19104209	 -18169278	 -17996115	 -18387293	 -18354944	 -18503775	 -18328245	 -19213665
      1187	 -18438084	 -18276860	 -19270503	 -18058288	 -18542174	 -18574599	 -18538050	 -19379588	 -18435852	 -18405663	 -19105961	 -18171095	 -17997576	 -18388967	 -18356697	 -18505069	 -18329681	 -19215183
      1188	 -18439506	 -18278416	 -19271849	 -18059600	 -18543469	 -18575815	 -18539261	 -19380700	 -18437024	 -18407163	 -19107711	 -18172911	 -17999036	 -18390639	 -18358448	 -18506361	 -18331115	 -19216698
      1189	 -18440926	 -18279969	 -19273194	 -18060909	 -18544763	 -18577029	 -18540470	 -19381811	 -18438195	 -18408661	 -19109458	 -18174724	 -18000494	 -18392309	 -18360196	 -18507652	 -18332548	 -19218211
      1190	 -18442344	 -18281521	 -19274537	 -18062217	 -18546055	 -18578241	 -18541678	 -19382921	 -18439365	 -18410158	 -19111204	 -18176535	 -18001951	 -18393977	 -18361943	 -18508941	 -18333979	 -19219723
      1191	 -18443760	 -18283071	 -19275879	 -18063524	 -18547345	 -18579452	 -18542884	 -19384029	 -18440533	 -18411652	 -19112947	 -18178343	 -18003405	 -18395643	 -18363687	 -18510228	 -18335408	 -19221233
      1192	 -18445175	 -18284619	 -19277219	 -18064829	 -18548634	 -18580662	 -18544089	 -19385136	 -18441700	 -18413145	 -19114689	 -18180150	 -18004858	 -18397307	 -18365430	 -18511514	 -18336835	 -19222741
      1193	 -18446588	 -18286165	 -19278557	 -18066132	 -18549921	 -18581870	 -18545293	 -19386242	 -18442865	 -18414636	 -19116428	 -18181954	 -18006309	 -18398969	 -18367170	 -18512798	 -18338260	 -19224247
      1194	 -18447999	 -18287709	 -19279894	 -18067434	 -18551206	 -18583076	 -18546495	 -19387346	 -18444029	 -18416126	 -19118165	 -18183756	 -18007758	 -18400628	 -18368908	 -18514081	 -18339684	 -19225751
      1195	 -18449409	 -18289252	 -19281229	 -18068734	 -18552490	 -18584281	 -18547696	 -19388449	 -18445192	 -18417613	 -19119900	 -18185556	 -18009206	 -18402286	 -18370643	 -18515362	 -18341106	 -19227254
      1196	 -18450817	 -18290792	 -19282562	 -18070032	 -18553773	 -18585485	 -18548895	 -19389551	 -18446353	 -18419099	 -19121632	 -18187353	 -18010651	 -18403941	 -18372377	 -18516642	 -18342526	 -19228754
      1197	 -18452223	 -18292330	 -19283894	 -18071329	 -18555053	 -18586687	 -18550092	 -19390651	 -18447512	 -18420583	 -19123363	 -18189148	 -18012095	 -18405595	 -18374108	 -18517920	 -18343944	 -19230253
      1198	 -18453627	 -18293867	 -19285224	 -18072625	 -18556333	 -18587887	 -18551288	 -19391750	 -18448670	 -18422065	 -19125092	 -18190941	 -18013537	 -18407246	 -18375838	 -18519197	 -18345361	 -19231750
      1199	 -18455030	 -18295402	 -19286552	 -18073918	 -18557610	 -18589086	 -18552483	 -19392847	 -18449827	 -18423545	 -19126818	 -18192732	 -18014978	 -18408896	 -18377565	 -18520472	 -18346776	 -19233245
      1200	 -18456431	 -18296934	 -19287879	 -18075210	 -18558886	 -18590284	 -18553676	 -19393943	 -18450982	 -18425023	 -19128542	 -18194521	 -18016416	 -18410543	 -18379290	 -18521745	 -18348189	 -19234738
      1201	 -18457830	 -18298465	 -19289204	 -18076501	 -18560160	 -18591480	 -18554868	 -19395038	 -18452136	 -18426500	 -19130264	 -18196307	 -18017853	 -18412188	 -18381013	 -18523017	 -18349600	 -19236229
      1202	 -18459227	 -18299994	 -19290527	 -18077790	 -18561433	 -18592674	 -18556058	 -19396131	 -18453288	 -18427974	 -19131984	 -18198091	 -18019288	 -18413831	 -18382733	 -18524287	 -18351010	 -19237719
      1203	 -18460623	 -18301521	 -19291849	 -18079077	 -18562704	 -18593867	 -18557247	 -19397223	 -18454439	 -18429447	 -19133702	 -18199873	 -18020721	 -18415472	 -18384452	 -18525555	 -18352418	 -19239206
      1204	 -18462017	 -18303046	 -19293169	 -18080363	 -18563974	 -18595059	 -18558434	 -19398314	 -18455589	 -18430918	 -19135417	 -18201653	 -18022152	 -18417111	 -18386168	 -18526822	 -18353824	 -19240692
      1205	 -18463409	 -18304569	 -19294488	 -18081647	 -18565242	 -18596249	 -18559620	 -19399403	 -18456737	 -18432387	 -19137131	 -18203430	 -18023582	 -18418748	 -18387882	 -18528088	 -18355228	 -19242176
      1206	 -18464800	 -18306090	 -19295804	 -18082929	 -18566508	 -18597438	 -18560804	 -19400491	 -18457883	 -18433855	 -19138842	 -18205205	 -18025010	 -18420383	 -18389594	 -18529352	 -18356630	 -19243658
      1207	 -18466189	 -18307609	 -19297120	 -18084210	 -18567773	 -18598625	 -18561987	 -19401578	 -18459028	 -18435320	 -19140551	 -18206978	 -18026436	 -18422016	 -18391304	 -18530614	 -18358031	 -19245138
      1208	 -18467576	 -18309127	 -19298433	 -18085489	 -18569036	 -18599810	 -18563169	 -19402663	 -18460172	 -18436784	 -19142258	 -18208749	 -18027860	 -18423647	 -18393012	 -18531875	 -18359430	 -19246616
      1209	 -18468961	 -18310642	 -19299745	 -18086767	 -18570298	 -18600994	 -18564349	 -19403747	 -18461314	 -18438246	 -19143963	 -18210517	 -18029283	 -18425276	 -18394718	 -18533134	 -18360827	 -19248093
      1210	 -18470345	 -18312156	 -19301055	 -18088043	 -18571558	 -18602177	 -18565527	 -19404829	 -18462455	 -18439706	 -19145666	 -18212284	 -18030704	 -18426903	 -18396421	 -18534392	 -18362223	 -19249567
      1211	 -18471727	 -18313667	 -19302364	 -18089318	 -18572817	 -18603358	 -18566704	 -19405910	 -18463594	 -18441165	 -19147366	 -18214048	 -18032122	 -18428527	 -18398123	 -18535648	 -18363616	 -19251040
      1212	 -18473107	 -18315177	 -19303671	 -18090591	 -18574073	 -18604538	 -18567879	 -19406990	 -18464732	 -18442621	 -19149065	 -18215809	 -18033540	 -18430150	 -18399822	 -18536902	 -18365008	 -19252511
      1213	 -18474485	 -18316685	 -19304976	 -18091862	 -18575329	 -18605716	 -18569053	 -19408068	 -18465869	 -18444076	 -19150761	 -18217569	 -18034955	 -18431770	 -18401519	 -18538155	 -18366398	 -19253980
      1214	 -18475862	 -18318191	 -19306279	 -18093132	 -18576582	 -18606892	 -18570226	 -19409145	 -18467004	 -18445528	 -19152455	 -18219326	 -18036369	 -18433389	 -18403214	 -18539406	 -18367786	 -19255447
      1215	 -18477237	 -18319695	 -19307581	 -18094400	 -18577834	 -18608067	 -18571397	 -19410221	 -18468137	 -18446979	 -19154147	 -18221081	 -18037780	 -18435005	 -18404906	 -18540656	 -18369173	 -19256912
      1216	 -18478610	 -18321197	 -19308882	 -18095666	 -18579085	 -18609241	 -18572567	 -19411295	 -18469270	 -18448429	 -19155837	 -18222834	 -18039191	 -18436620	 -18406597	 -18541904	 -18370558	 -19258376
      1217	 -18479981	 -18322697	 -19310180	 -18096931	 -18580334	 -18610413	 -18573735	 -19412368	 -18470400	 -18449876	 -19157525	 -18224585	 -18040599	 -18438232	 -18408285	 -18543150	 -18371941	 -19259837
      1218	 -18481351	 -18324195	 -19311477	 -18098194	 -18581581	 -18611584	 -18574901	 -19413439	 -18471530	 -18451322	 -19159210	 -18226333	 -18042005	 -18439842	 -18409971	 -18544395	 -18373322	 -19261297
      1219	 -18482719	 -18325691	 -19312772	 -18099456	 -18582827	 -18612753	 -18576067	 -19414510	 -18472657	 -18452765	 -19160894	 -18228079	 -18043410	 -18441450	 -18411656	 -18545639	 -18374702	 -19262755
      1220	 -18484085	 -18327186	 -19314066	 -18100716	 -18584071	 -18613920	 -18577230	 -19415578	 -18473784	 -18454207	 -19162575	 -18229823	 -18044813	 -18443057	 -18413338	 -18546881	 -18376079	 -19264211
      1221	 -18485450	 -18328678	 -19315358	 -18101974	 -18585313	 -18615087	 -18578393	 -19416646	 -18474909	 -18455647	 -19164254	 -18231565	 -18046214	 -18444661	 -18415017	 -18548121	 -18377455	 -19265665
      1222	 -18486813	 -18330169	 -19316649	 -18103231	 -18586554	 -18616251	 -18579553	 -19417712	 -18476032	 -18457085	 -19165931	 -18233304	 -18047613	 -18446263	 -18416695	 -18549360	 -18378830	 -19267118
      1223	 -18488174	 -18331657	 -19317937	 -18104487	 -18587794	 -18617414	 -18580713	 -19418777	 -18477154	 -18458522	 -19167606	 -18235041	 -18049011	 -18447863	 -18418370	 -18550597	 -18380202	 -19268568
      1224	 -18489533	 -18333144	 -19319224	 -18105740	 -18589031	 -18618576	 -18581870	 -19419840	 -18478275	 -18459956	 -19169279	 -18236776	 -18050407	 -18449461	 -18420044	 -18551832	 -18381573	 -19270017
      1225	 -18490891	 -18334629	 -19320510	 -18106992	 -18590268	 -18619736	 -18583027	 -19420902	 -18479394	 -18461389	 -19170950	 -18238509	 -18051801	 -18451057	 -18421715	 -18553066	 -18382942	 -19271463
      1226	 -18492247	 -18336112	 -19321793	 -18108243	 -18591502	 -18620895	 -18584182	 -19421963	 -18480512	 -18462820	 -19172618	 -18240240	 -18053193	 -18452650	 -18423384	 -18554298	 -18384309	 -19272908
      1227	 -18493601	 -18337593	 -19323076	 -18109492	 -18592735	 -18622052	 -18585335	 -19423022	 -18481628	 -18464249	 -19174284	 -18241968	 -18054583	 -18454242	 -18425051	 -18555529	 -18385674	 -19274351
      1228	 -18494953	 -18339072	 -19324356	 -18110739	 -18593966	 -18623208	 -18586487	 -19424080	 -18482743	 -18465676	 -19175948	 -18243694	 -18055972	 -18455832	 -18426716	 -18556758	 -18387038	 -19275793
