      1302	 -18833121	 -18722991	 -19533742	 -18287542	 -18689732	 -18618310	 -18659201	 -19337712	 -18383551	 -18882420	 -19776616	 -18879837	 -18377248	 -18891613	 -18963531	 -18706599	 -18538984	 -19580535
      1303	 -18833650	 -18723527	 -19534557	 -18288415	 -18690820	 -18619600	 -18660265	 -19339128	 -18385066	 -18882806	 -19776737	 -18879922	 -18377864	 -18892122	 -18963833	 -18707530	 -18540056	 -19581256
      1304	 -18834179	 -18724062	 -19535371	 -18289286	 -18691905	 -18620889	 -18661326	 -19340542	 -18386579	 -18883191	 -19776858	 -18880006	 -18378479	 -18892630	 -18964136	 -18708459	 -18541127	 -19581977
      1305	 -18834707	 -18724597	 -19536184	 -18290156	 -18692989	 -18622176	 -18662387	 -19341954	 -18388090	 -18883576	 -19776979	 -18880091	 -18379094	 -18893138	 -18964437	 -18709387	 -18542195	 -19582696
      1306	 -18835234	 -18725130	 -19536996	 -18291025	 -18694072	 -18623461	 -18663445	 -19343364	 -18389598	 -18883960	 -19777099	 -18880175	 -18379708	 -18893644	 -18964739	 -18710313	 -18543263	 -19583415
      1307	 -18835760	 -18725663	 -19537807	 -18291893	 -18695153	 -18624744	 -18664502	 -19344772	 -18391105	 -18884344	 -19777219	 -18880260	 -18380320	 -18894150	 -18965040	 -18711239	 -18544329	 -19584132
      1308	 -18836285	 -18726195	 -19538616	 -18292759	 -18696232	 -18626026	 -18665558	 -19346177	 -18392609	 -18884727	 -19777339	 -18880344	 -18380932	 -18894656	 -18965340	 -18712162	 -18545393	 -19584848
      1309	 -18836810	 -18726726	 -19539424	 -18293624	 -18697310	 -18627305	 -18666612	 -19347581	 -18394111	 -18885109	 -19777459	 -18880428	 -18381543	 -18895160	 -18965640	 -18713085	 -18546455	 -19585564
      1310	 -18837334	 -18727257	 -19540231	 -18294488	 -18698386	 -18628583	 -18667665	 -19348983	 -18395611	 -18885491	 -19777579	 -18880512	 -18382153	 -18895664	 -18965940	 -18714006	 -18547516	 -19586278
      1311	 -18837857	 -18727787	 -19541037	 -18295351	 -18699461	 -18629859	 -18668716	 -19350383	 -18397109	 -18885873	 -19777699	 -18880596	 -18382762	 -18896167	 -18966239	 -18714926	 -18548576	 -19586991
      1312	 -18838379	 -18728316	 -19541842	 -18296212	 -18700534	 -18631133	 -18669766	 -19351780	 -18398604	 -18886254	 -19777818	 -18880679	 -18383371	 -18896669	 -18966538	 -18715845	 -18549634	 -19587703
      1313	 -18838901	 -18728844	 -19542646	 -18297072	 -18701606	 -18632405	 -18670814	 -19353176	 -18400098	 -18886634	 -19777937	 -18880763	 -18383978	 -18897171	 -18966836	 -18716762	 -18550691	 -19588414
      1314	 -18839422	 -18729371	 -19543448	 -18297931	 -18702676	 -18633675	 -18671861	 -19354570	 -18401589	 -18887014	 -19778056	 -18880846	 -18384585	 -18897671	 -18967134	 -18717678	 -18551745	 -19589125
      1315	 -18839942	 -18729898	 -19544249	 -18298789	 -18703744	 -18634944	 -18672906	 -19355961	 -18403078	 -18887393	 -19778175	 -18880930	 -18385191	 -18898172	 -18967431	 -18718593	 -18552799	 -19589834
      1316	 -18840461	 -18730424	 -19545049	 -18299645	 -18704811	 -18636210	 -18673950	 -19357351	 -18404565	 -18887772	 -19778294	 -18881013	 -18385795	 -18898671	 -18967728	 -18719506	 -18553851	 -19590542
      1317	 -18840980	 -18730949	 -19545848	 -18300500	 -18705877	 -18637475	 -18674992	 -19358738	 -18406050	 -18888150	 -19778412	 -18881096	 -18386399	 -18899169	 -18968025	 -18720418	 -18554901	 -19591249
      1318	 -18841498	 -18731473	 -19546646	 -18301354	 -18706941	 -18638738	 -18676033	 -19360124	 -18407532	 -18888528	 -19778530	 -18881179	 -18387003	 -18899667	 -18968321	 -18721329	 -18555950	 -19591955
      1319	 -18842015	 -18731997	 -19547443	 -18302207	 -18708003	 -18639999	 -18677072	 -19361508	 -18409013	 -18888905	 -19778649	 -18881262	 -18387605	 -18900164	 -18968617	 -18722238	 -18556997	 -19592660
      1320	 -18842531	 -18732519	 -19548238	 -18303058	 -18709063	 -18641258	 -18678110	 -19362889	 -18410491	 -18889281	 -19778766	 -18881344	 -18388206	 -18900661	 -18968912	 -18723146	 -18558043	 -19593364
      1321	 -18843047	 -18733041	 -19549032	 -18303909	 -18710122	 -18642515	 -18679146	 -19364268	 -18411967	 -18889657	 -19778884	 -18881427	 -18388806	 -18901157	 -18969207	 -18724053	 -18559087	 -19594067
      1322	 -18843562	 -18733562	 -19549826	 -18304758	 -18711180	 -18643771	 -18680181	 -19365646	 -18413441	 -18890033	 -19779002	 -18881510	 -18389406	 -18901651	 -18969501	 -18724958	 -18560129	 -19594768
      1323	 -18844076	 -18734083	 -19550617	 -18305605	 -18712236	 -18645024	 -18681214	 -19367021	 -18414912	 -18890408	 -19779119	 -18881592	 -18390005	 -18902146	 -18969795	 -18725862	 -18561170	 -19595469
      1324	 -18844589	 -18734602	 -19551408	 -18306452	 -18713290	 -18646276	 -18682245	 -19368395	 -18416382	 -18890782	 -19779237	 -18881674	 -18390603	 -18902639	 -18970089	 -18726765	 -18562210	 -19596169
      1325	 -18845102	 -18735121	 -19552198	 -18307297	 -18714343	 -18647526	 -18683276	 -19369766	 -18417849	 -18891156	 -19779354	 -18881756	 -18391199	 -18903132	 -18970382	 -18727666	 -18563248	 -19596868
      1326	 -18845613	 -18735639	 -19552986	 -18308141	 -18715394	 -18648774	 -18684304	 -19371135	 -18419314	 -18891529	 -19779470	 -18881838	 -18391796	 -18903624	 -18970674	 -18728566	 -18564284	 -19597565
      1327	 -18846125	 -18736157	 -19553773	 -18308984	 -18716444	 -18650020	 -18685331	 -19372503	 -18420777	 -18891902	 -19779587	 -18881920	 -18392391	 -18904115	 -18970966	 -18729465	 -18565319	 -19598262
      1328	 -18846635	 -18736673	 -19554560	 -18309825	 -18717492	 -18651265	 -18686357	 -19373868	 -18422238	 -18892274	 -19779704	 -18882002	 -18392985	 -18904606	 -18971258	 -18730362	 -18566352	 -19598958
      1329	 -18847144	 -18737189	 -19555344	 -18310666	 -18718539	 -18652507	 -18687381	 -19375231	 -18423697	 -18892646	 -19779820	 -18882084	 -18393578	 -18905096	 -18971550	 -18731258	 -18567384	 -19599652
      1330	 -18847653	 -18737704	 -19556128	 -18311505	 -18719584	 -18653748	 -18688404	 -19376592	 -18425154	 -18893017	 -19779936	 -18882165	 -18394171	 -18905585	 -18971840	 -18732153	 -18568414	 -19600346
      1331	 -18848161	 -18738218	 -19556911	 -18312343	 -18720627	 -18654987	 -18689425	 -19377952	 -18426608	 -18893388	 -19780052	 -18882247	 -18394763	 -18906073	 -18972131	 -18733046	 -18569443	 -19601038
      1332	 -18848668	 -18738731	 -19557692	 -18313179	 -18721669	 -18656224	 -18690445	 -19379309	 -18428060	 -18893758	 -19780168	 -18882328	 -18395353	 -18906561	 -18972421	 -18733938	 -18570470	 -19601730
      1333	 -18849175	 -18739244	 -19558473	 -18314014	 -18722709	 -18657459	 -18691463	 -19380664	 -18429510	 -18894127	 -19780284	 -18882409	 -18395943	 -18907047	 -18972710	 -18734829	 -18571496	 -19602420
      1334	 -18849680	 -18739756	 -19559252	 -18314848	 -18723748	 -18658692	 -18692480	 -19382017	 -18430958	 -18894496	 -19780399	 -18882490	 -18396532	 -18907534	 -18973000	 -18735719	 -18572520	 -19603110
      1335	 -18850185	 -18740267	 -19560030	 -18315681	 -18724785	 -18659923	 -18693495	 -19383368	 -18432404	 -18894865	 -19780514	 -18882571	 -18397120	 -18908019	 -18973288	 -18736607	 -18573542	 -19603798
      1336	 -18850690	 -18740777	 -19560806	 -18316513	 -18725821	 -18661153	 -18694508	 -19384717	 -18433847	 -18895233	 -19780630	 -18882652	 -18397708	 -18908504	 -18973576	 -18737493	 -18574563	 -19604485
      1337	 -18851193	 -18741287	 -19561582	 -18317343	 -18726855	 -18662381	 -18695521	 -19386064	 -18435288	 -18895600	 -19780745	 -18882733	 -18398294	 -18908988	 -18973864	 -18738379	 -18575583	 -19605172
      1338	 -18851696	 -18741796	 -19562356	 -18318172	 -18727887	 -18663606	 -18696531	 -19387409	 -18436728	 -18895967	 -19780859	 -18882813	 -18398880	 -18909471	 -18974152	 -18739263	 -18576601	 -19605857
      1339	 -18852198	 -18742304	 -19563130	 -18319000	 -18728918	 -18664830	 -18697540	 -19388752	 -18438165	 -18896333	 -19780974	 -18882894	 -18399464	 -18909953	 -18974439	 -18740146	 -18577617	 -19606541
      1340	 -18852699	 -18742811	 -19563902	 -18319827	 -18729948	 -18666053	 -18698548	 -19390093	 -18439599	 -18896699	 -19781088	 -18882974	 -18400048	 -18910435	 -18974725	 -18741027	 -18578632	 -19607225
      1341	 -18853199	 -18743317	 -19564673	 -18320652	 -18730976	 -18667273	 -18699554	 -19391432	 -18441032	 -18897064	 -19781203	 -18883054	 -18400631	 -18910916	 -18975011	 -18741907	 -18579645	 -19607907
      1342	 -18853699	 -18743823	 -19565442	 -18321476	 -18732002	 -18668491	 -18700559	 -19392769	 -18442463	 -18897429	 -19781317	 -18883134	 -18401213	 -18911396	 -18975297	 -18742786	 -18580657	 -19608588
      1343	 -18854198	 -18744328	 -19566211	 -18322299	 -18733026	 -18669708	 -18701562	 -19394104	 -18443891	 -18897793	 -19781430	 -18883214	 -18401794	 -18911876	 -18975582	 -18743663	 -18581667	 -19609268
      1344	 -18854696	 -18744832	 -19566978	 -18323121	 -18734050	 -18670923	 -18702564	 -19395437	 -18445317	 -18898156	 -19781544	 -18883294	 -18402374	 -18912355	 -18975867	 -18744539	 -18582676	 -19609947
      1345	 -18855193	 -18745335	 -19567745	 -18323941	 -18735071	 -18672136	 -18703564	 -19396768	 -18446741	 -18898519	 -19781658	 -18883374	 -18402954	 -18912833	 -18976151	 -18745414	 -18583683	 -19610625
      1346	 -18855690	 -18745838	 -19568510	 -18324760	 -18736091	 -18673347	 -18704562	 -19398097	 -18448163	 -18898882	 -19781771	 -18883454	 -18403532	 -18913310	 -18976435	 -18746288	 -18584688	 -19611302
      1347	 -18856185	 -18746339	 -19569274	 -18325578	 -18737109	 -18674556	 -18705559	 -19399423	 -18449583	 -18899244	 -19781884	 -18883533	 -18404110	 -18913787	 -18976718	 -18747160	 -18585692	 -19611978
      1348	 -18856680	 -18746840	 -19570037	 -18326395	 -18738126	 -18675763	 -18706555	 -19400748	 -18451000	 -18899605	 -19781997	 -18883612	 -18404686	 -18914262	 -18977001	 -18748031	 -18586695	 -19612653
      1349	 -18857175	 -18747340	 -19570798	 -18327210	 -18739142	 -18676969	 -18707549	 -19402071	 -18452415	 -18899966	 -19782110	 -18883692	 -18405262	 -18914738	 -18977284	 -18748900	 -18587696	 -19613327
      1350	 -18857668	 -18747840	 -19571559	 -18328024	 -18740155	 -18678173	 -18708542	 -19403391	 -18453828	 -18900326	 -19782223	 -18883771	 -18405837	 -18915212	 -18977566	 -18749768	 -18588695	 -19614000
      1351	 -18858161	 -18748338	 -19572318	 -18328837	 -18741167	 -18679374	 -18709533	 -19404710	 -18455239	 -18900686	 -19782335	 -18883850	 -18406411	 -18915686	 -18977848	 -18750635	 -18589693	 -19614672
      1352	 -18858653	 -18748836	 -19573076	 -18329649	 -18742178	 -18680574	 -18710522	 -19406027	 -18456648	 -18901045	 -19782447	 -18883929	 -18406984	 -18916158	 -18978129	 -18751500	 -18590689	 -19615342
      1353	 -18859144	 -18749333	 -19573833	 -18330459	 -18743187	 -18681772	 -18711510	 -19407341	 -18458055	 -18901404	 -19782560	 -18884007	 -18407557	 -18916631	 -18978410	 -18752365	 -18591684	 -19616012
      1354	 -18859635	 -18749830	 -19574589	 -18331268	 -18744194	 -18682969	 -18712497	 -19408654	 -18459459	 -18901762	 -19782671	 -18884086	 -18408128	 -18917102	 -18978690	 -18753227	 -18592677	 -19616681
      1355	 -18860125	 -18750325	 -19575343	 -18332076	 -18745200	 -18684163	 -18713482	 -19409965	 -18460862	 -18902120	 -19782783	 -18884165	 -18408699	 -18917573	 -18978970	 -18754089	 -18593669	 -19617348
      1356	 -18860614	 -18750820	 -19576097	 -18332883	 -18746205	 -18685356	 -18714466	 -19411273	 -18462262	 -18902477	 -19782895	 -18884243	 -18409268	 -18918043	 -18979250	 -18754949	 -18594659	 -19618015
      1357	 -18861102	 -18751314	 -19576849	 -18333688	 -18747207	 -18686546	 -18715448	 -19412580	 -18463660	 -18902833	 -19783006	 -18884321	 -18409837	 -18918512	 -18979529	 -18755808	 -18595648	 -19618681
      1358	 -18861589	 -18751807	 -19577600	 -18334492	 -18748209	 -18687735	 -18716428	 -19413884	 -18465056	 -18903189	 -19783117	 -18884400	 -18410405	 -18918981	 -18979808	 -18756665	 -18596635	 -19619345
      1359	 -18862076	 -18752300	 -19578350	 -18335295	 -18749208	 -18688922	 -18717407	 -19415187	 -18466449	 -18903544	 -19783229	 -18884478	 -18410972	 -18919448	 -18980086	 -18757522	 -18597620	 -19620009
      1360	 -18862562	 -18752791	 -19579099	 -18336097	 -18750206	 -18690107	 -18718385	 -19416487	 -18467841	 -18903899	 -19783339	 -18884556	 -18411538	 -18919916	 -18980364	 -18758376	 -18598604	 -19620671
      1361	 -18863047	 -18753282	 -19579846	 -18336898	 -18751203	 -18691291	 -18719361	 -19417785	 -18469230	 -18904254	 -19783450	 -18884633	 -18412104	 -18920382	 -18980641	 -18759230	 -18599586	 -19621333
      1362	 -18863532	 -18753772	 -19580593	 -18337697	 -18752198	 -18692472	 -18720335	 -19419082	 -18470617	 -18904607	 -19783561	 -18884711	 -18412668	 -18920847	 -18980918	 -18760082	 -18600567	 -19621993
      1363	 -18864015	 -18754262	 -19581338	 -18338495	 -18753191	 -18693652	 -18721308	 -19420376	 -18472002	 -18904961	 -19783671	 -18884789	 -18413232	 -18921312	 -18981194	 -18760933	 -18601547	 -19622653
      1364	 -18864498	 -18754750	 -19582082	 -18339291	 -18754183	 -18694830	 -18722280	 -19421668	 -18473385	 -18905313	 -19783781	 -18884866	 -18413794	 -18921776	 -18981470	 -18761782	 -18602524	 -19623311
      1365	 -18864980	 -18755238	 -19582825	 -18340087	 -18755173	 -18696005	 -18723250	 -19422959	 -18474765	 -18905665	 -19783891	 -18884943	 -18414356	 -18922240	 -18981746	 -18762631	 -18603501	 -19623968
      1366	 -18865462	 -18755725	 -19583567	 -18340881	 -18756162	 -18697179	 -18724218	 -19424247	 -18476144	 -18906017	 -19784001	 -18885021	 -18414917	 -18922703	 -18982021	 -18763477	 -18604475	 -19624625
      1367	 -18865942	 -18756211	 -19584307	 -18341674	 -18757149	 -18698352	 -18725185	 -19425533	 -18477520	 -18906368	 -19784111	 -18885098	 -18415477	 -18923164	 -18982296	 -18764323	 -18605449	 -19625280
      1368	 -18866422	 -18756696	 -19585047	 -18342466	 -18758135	 -18699522	 -18726151	 -19426817	 -18478894	 -18906719	 -19784220	 -18885175	 -18416036	 -18923626	 -18982570	 -18765167	 -18606420	 -19625934
      1369	 -18866901	 -18757181	 -19585785	 -18343256	 -18759119	 -18700691	 -18727115	 -19428100	 -18480266	 -18907069	 -19784329	 -18885251	 -18416594	 -18924086	 -18982844	 -18766010	 -18607390	 -19626587
      1370	 -18867380	 -18757665	 -19586522	 -18344046	 -18760101	 -18701857	 -18728077	 -19429380	 -18481636	 -18907418	 -19784439	 -18885328	 -18417152	 -18924546	 -18983118	 -18766852	 -18608359	 -19627239
      1371	 -18867857	 -18758148	 -19587258	 -18344834	 -18761082	 -18703022	 -18729038	 -19430658	 -18483003	 -18907767	 -19784547	 -18885405	 -18417708	 -18925005	 -18983390	 -18767692	 -18609326	 -19627891
      1372	 -18868334	 -18758630	 -19587993	 -18345620	 -18762061	 -18704185	 -18729998	 -19431934	 -18484369	 -18908115	 -19784656	 -18885481	 -18418264	 -18925463	 -18983663	 -18768531	 -18610291	 -19628541
      1373	 -18868810	 -18759112	 -19588727	 -18346406	 -18763039	 -18705346	 -18730956	 -19433208	 -18485732	 -18908463	 -19784765	 -18885558	 -18418818	 -18925921	 -18983935	 -18769368	 -18611255	 -19629190
      1374	 -18869286	 -18759593	 -19589459	 -18347190	 -18764015	 -18706505	 -18731912	 -19434480	 -18487093	 -18908810	 -19784873	 -18885634	 -18419372	 -18926378	 -18984207	 -18770204	 -18612217	 -19629838
      1375	 -18869760	 -18760073	 -19590190	 -18347973	 -18764990	 -18707663	 -18732867	 -19435750	 -18488452	 -18909157	 -19784981	 -18885710	 -18419925	 -18926834	 -18984478	 -18771039	 -18613178	 -19630485
      1376	 -18870234	 -18760552	 -19590920	 -18348755	 -18765963	 -18708818	 -18733820	 -19437018	 -18489809	 -18909503	 -19785090	 -18885786	 -18420477	 -18927289	 -18984749	 -18771873	 -18614137	 -19631131
      1377	 -18870707	 -18761031	 -19591649	 -18349535	 -18766934	 -18709972	 -18734772	 -19438284	 -18491163	 -18909849	 -19785197	 -18885862	 -18421028	 -18927744	 -18985019	 -18772705	 -18615095	 -19631776
      1378	 -18871179	 -18761508	 -19592377	 -18350315	 -18767904	 -18711124	 -18735723	 -19439548	 -18492516	 -18910194	 -19785305	 -18885938	 -18421579	 -18928197	 -18985289	 -18773536	 -18616051	 -19632419
      1379	 -18871651	 -18761985	 -19593104	 -18351093	 -18768873	 -18712274	 -18736672	 -19440810	 -18493866	 -18910538	 -19785413	 -18886013	 -18422128	 -18928651	 -18985559	 -18774366	 -18617006	 -19633062
      1380	 -18872122	 -18762461	 -19593829	 -18351870	 -18769840	 -18713422	 -18737619	 -19442070	 -18495214	 -18910882	 -19785520	 -18886089	 -18422677	 -18929103	 -18985828	 -18775194	 -18617959	 -19633704
      1381	 -18872592	 -18762937	 -19594553	 -18352645	 -18770805	 -18714568	 -18738565	 -19443328	 -18496560	 -18911226	 -19785627	 -18886164	 -18423224	 -18929555	 -18986096	 -18776021	 -18618911	 -19634345
      1382	 -18873061	 -18763411	 -19595276	 -18353419	 -18771768	 -18715713	 -18739509	 -19444583	 -18497904	 -18911569	 -19785734	 -18886240	 -18423771	 -18930006	 -18986365	 -18776846	 -18619861	 -19634985
      1383	 -18873529	 -18763885	 -19595998	 -18354193	 -18772731	 -18716855	 -18740452	 -19445837	 -18499245	 -18911911	 -19785841	 -18886315	 -18424317	 -18930456	 -18986632	 -18777671	 -18620809	 -19635623
      1384	 -18873997	 -18764358	 -19596719	 -18354964	 -18773691	 -18717996	 -18741394	 -19447089	 -18500585	 -18912253	 -19785948	 -18886390	 -18424862	 -18930905	 -18986900	 -18778493	 -18621756	 -19636261
      1385	 -18874464	 -18764830	 -19597439	 -18355735	 -18774650	 -18719135	 -18742333	 -19448339	 -18501922	 -18912594	 -19786054	 -18886465	 -18425406	 -18931354	 -18987166	 -18779315	 -18622702	 -19636898
      1386	 -18874930	 -18765302	 -19598157	 -18356504	 -18775608	 -18720272	 -18743272	 -19449587	 -18503257	 -18912935	 -19786160	 -18886539	 -18425950	 -18931802	 -18987433	 -18780135	 -18623645	 -19637533
      1387	 -18875396	 -18765772	 -19598874	 -18357272	 -18776563	 -18721407	 -18744209	 -19450832	 -18504590	 -18913275	 -19786267	 -18886614	 -18426492	 -18932249	 -18987699	 -18780954	 -18624588	 -19638168
      1388	 -18875860	 -18766242	 -19599590	 -18358039	 -18777518	 -18722541	 -18745144	 -19452076	 -18505920	 -18913615	 -19786373	 -18886689	 -18427034	 -18932696	 -18987965	 -18781772	 -18625529	 -19638801
      1389	 -18876324	 -18766711	 -19600305	 -18358805	 -18778470	 -18723672	 -18746078	 -19453318	 -18507249	 -18913954	 -19786478	 -18886763	 -18427574	 -18933142	 -18988230	 -18782588	 -18626468	 -19639434
      1390	 -18876788	 -18767180	 -19601019	 -18359569	 -18779422	 -18724802	 -18747010	 -19454557	 -18508575	 -18914292	 -19786584	 -18886837	 -18428114	 -18933587	 -18988494	 -18783403	 -18627405	 -19640065
      1391	 -18877250	 -18767647	 -19601732	 -18360332	 -18780371	 -18725930	 -18747941	 -19455795	 -18509899	 -18914630	 -19786689	 -18886912	 -18428653	 -18934031	 -18988759	 -18784217	 -18628342	 -19640696
