      1074	 -18517344	 -18103685	 -19391705	 -18560566	 -18978990	 -19317064	 -19425150	 -20390350	 -19722588	 -18459296	 -19070524	 -17902059	 -18442014	 -18954487	 -18619451	 -19355665	 -19512515	 -20070008
      1075	 -18518416	 -18105429	 -19392622	 -18560635	 -18979194	 -19316536	 -19424286	 -20389146	 -19720841	 -18460480	 -19072134	 -17904229	 -18442339	 -18954745	 -18620427	 -19354963	 -19511230	 -20069494
      1076	 -18519486	 -18107171	 -19393539	 -18560704	 -18979397	 -19316008	 -19423423	 -20387944	 -19719096	 -18461663	 -19073743	 -17906396	 -18442663	 -18955002	 -18621402	 -19354261	 -19509947	 -20068981
      1077	 -18520556	 -18108912	 -19394454	 -18560773	 -18979600	 -19315481	 -19422561	 -20386742	 -19717353	 -18462844	 -19075351	 -17908561	 -18442987	 -18955259	 -18622376	 -19353561	 -19508664	 -20068468
      1078	 -18521624	 -18110651	 -19395369	 -18560842	 -18979802	 -19314955	 -19421700	 -20385542	 -19715611	 -18464025	 -19076956	 -17910723	 -18443311	 -18955515	 -18623348	 -19352860	 -19507383	 -20067956
      1079	 -18522691	 -18112387	 -19396282	 -18560910	 -18980005	 -19314429	 -19420840	 -20384343	 -19713872	 -18465204	 -19078560	 -17912884	 -18443634	 -18955771	 -18624320	 -19352161	 -19506104	 -20067445
      1080	 -18523758	 -18114122	 -19397195	 -18560979	 -18980207	 -19313903	 -19419981	 -20383146	 -19712134	 -18466382	 -19080163	 -17915042	 -18443957	 -18956027	 -18625291	 -19351463	 -19504825	 -20066934
      1081	 -18524823	 -18115855	 -19398107	 -18561048	 -18980409	 -19313378	 -19419123	 -20381950	 -19710399	 -18467559	 -19081763	 -17917197	 -18444280	 -18956283	 -18626260	 -19350765	 -19503548	 -20066423
      1082	 -18525887	 -18117586	 -19399017	 -18561116	 -18980610	 -19312854	 -19418265	 -20380755	 -19708665	 -18468734	 -19083362	 -17919351	 -18444602	 -18956538	 -18627229	 -19350068	 -19502273	 -20065913
      1083	 -18526950	 -18119315	 -19399927	 -18561185	 -18980811	 -19312330	 -19417409	 -20379561	 -19706933	 -18469909	 -19084959	 -17921502	 -18444924	 -18956793	 -18628196	 -19349372	 -19500998	 -20065404
      1084	 -18528011	 -18121043	 -19400836	 -18561253	 -18981012	 -19311806	 -19416554	 -20378369	 -19705203	 -18471082	 -19086554	 -17923650	 -18445246	 -18957048	 -18629162	 -19348676	 -19499725	 -20064895
      1085	 -18529072	 -18122768	 -19401744	 -18561321	 -18981213	 -19311284	 -19415700	 -20377178	 -19703475	 -18472254	 -19088148	 -17925797	 -18445567	 -18957302	 -18630128	 -19347981	 -19498454	 -20064387
      1086	 -18530131	 -18124491	 -19402651	 -18561390	 -18981414	 -19310761	 -19414847	 -20375988	 -19701749	 -18473425	 -19089740	 -17927941	 -18445888	 -18957556	 -18631092	 -19347287	 -19497183	 -20063879
      1087	 -18531190	 -18126213	 -19403556	 -18561458	 -18981614	 -19310240	 -19413995	 -20374800	 -19700025	 -18474595	 -19091330	 -17930082	 -18446209	 -18957810	 -18632055	 -19346594	 -19495915	 -20063372
      1088	 -18532247	 -18127933	 -19404461	 -18561526	 -18981814	 -19309718	 -19413144	 -20373613	 -19698302	 -18475763	 -19092918	 -17932222	 -18446529	 -18958063	 -18633017	 -19345902	 -19494647	 -20062865
      1089	 -18533303	 -18129650	 -19405365	 -18561594	 -18982014	 -19309198	 -19412294	 -20372427	 -19696582	 -18476931	 -19094505	 -17934359	 -18446849	 -18958316	 -18633978	 -19345210	 -19493381	 -20062359
      1090	 -18534358	 -18131366	 -19406268	 -18561662	 -18982214	 -19308678	 -19411444	 -20371242	 -19694863	 -18478097	 -19096090	 -17936494	 -18447168	 -18958569	 -18634938	 -19344519	 -19492116	 -20061854
      1091	 -18535412	 -18133080	 -19407170	 -18561730	 -18982413	 -19308158	 -19410596	 -20370059	 -19693146	 -18479262	 -19097673	 -17938626	 -18447487	 -18958821	 -18635896	 -19343829	 -19490852	 -20061349
      1092	 -18536465	 -18134792	 -19408071	 -18561797	 -18982612	 -19307639	 -19409749	 -20368877	 -19691431	 -18480426	 -19099255	 -17940756	 -18447806	 -18959073	 -18636854	 -19343140	 -19489590	 -20060845
      1093	 -18537517	 -18136502	 -19408971	 -18561865	 -18982811	 -19307120	 -19408903	 -20367697	 -19689718	 -18481588	 -19100835	 -17942884	 -18448125	 -18959325	 -18637811	 -19342451	 -19488329	 -20060341
      1094	 -18538567	 -18138211	 -19409870	 -18561933	 -18983009	 -19306602	 -19408058	 -20366517	 -19688007	 -18482750	 -19102413	 -17945010	 -18448443	 -18959576	 -18638766	 -19341764	 -19487070	 -20059838
      1095	 -18539616	 -18139917	 -19410768	 -18562000	 -18983207	 -19306085	 -19407214	 -20365339	 -19686297	 -18483910	 -19103989	 -17947133	 -18448760	 -18959827	 -18639721	 -19341077	 -19485812	 -20059335
      1096	 -18540665	 -18141621	 -19411665	 -18562068	 -18983405	 -19305568	 -19406370	 -20364162	 -19684590	 -18485069	 -19105564	 -17949254	 -18449078	 -18960078	 -18640674	 -19340390	 -19484555	 -20058833
      1097	 -18541712	 -18143324	 -19412561	 -18562135	 -18983603	 -19305052	 -19405528	 -20362987	 -19682884	 -18486227	 -19107137	 -17951372	 -18449395	 -18960329	 -18641627	 -19339705	 -19483299	 -20058331
      1098	 -18542758	 -18145025	 -19413457	 -18562203	 -18983801	 -19304536	 -19404687	 -20361813	 -19681181	 -18487384	 -19108708	 -17953489	 -18449712	 -18960579	 -18642578	 -19339020	 -19482045	 -20057830
      1099	 -18543803	 -18146723	 -19414351	 -18562270	 -18983998	 -19304021	 -19403847	 -20360640	 -19679479	 -18488539	 -19110278	 -17955603	 -18450028	 -18960829	 -18643528	 -19338336	 -19480792	 -20057330
      1100	 -18544847	 -18148420	 -19415244	 -18562337	 -18984195	 -19303506	 -19403008	 -20359468	 -19677779	 -18489693	 -19111845	 -17957714	 -18450344	 -18961078	 -18644477	 -19337653	 -19479541	 -20056830
      1101	 -18545890	 -18150115	 -19416136	 -18562404	 -18984392	 -19302992	 -19402169	 -20358298	 -19676081	 -18490847	 -19113412	 -17959824	 -18450660	 -18961327	 -18645425	 -19336971	 -19478291	 -20056331
      1102	 -18546931	 -18151808	 -19417028	 -18562471	 -18984588	 -19302478	 -19401332	 -20357129	 -19674385	 -18491999	 -19114976	 -17961931	 -18450975	 -18961576	 -18646372	 -19336289	 -19477042	 -20055832
      1103	 -18547972	 -18153499	 -19417918	 -18562538	 -18984784	 -19301965	 -19400496	 -20355961	 -19672690	 -18493149	 -19116539	 -17964035	 -18451290	 -18961825	 -18647318	 -19335608	 -19475795	 -20055334
      1104	 -18549011	 -18155189	 -19418807	 -18562605	 -18984980	 -19301453	 -19399661	 -20354795	 -19670998	 -18494299	 -19118099	 -17966138	 -18451605	 -18962073	 -18648263	 -19334928	 -19474549	 -20054836
      1105	 -18550049	 -18156876	 -19419696	 -18562672	 -18985176	 -19300941	 -19398826	 -20353630	 -19669308	 -18495447	 -19119659	 -17968238	 -18451919	 -18962321	 -18649206	 -19334249	 -19473304	 -20054339
      1106	 -18551086	 -18158561	 -19420583	 -18562739	 -18985371	 -19300429	 -19397993	 -20352466	 -19667619	 -18496594	 -19121216	 -17970335	 -18452233	 -18962568	 -18650149	 -19333571	 -19472061	 -20053842
      1107	 -18552122	 -18160245	 -19421469	 -18562806	 -18985567	 -19299918	 -19397161	 -20351304	 -19665932	 -18497740	 -19122772	 -17972431	 -18452546	 -18962816	 -18651091	 -19332893	 -19470819	 -20053346
      1108	 -18553157	 -18161927	 -19422355	 -18562872	 -18985762	 -19299408	 -19396329	 -20350143	 -19664247	 -18498885	 -19124326	 -17974524	 -18452860	 -18963063	 -18652031	 -19332216	 -19469578	 -20052851
      1109	 -18554191	 -18163606	 -19423239	 -18562939	 -18985956	 -19298898	 -19395499	 -20348983	 -19662564	 -18500029	 -19125878	 -17976615	 -18453173	 -18963309	 -18652971	 -19331540	 -19468339	 -20052356
      1110	 -18555224	 -18165284	 -19424123	 -18563005	 -18986151	 -19298389	 -19394670	 -20347824	 -19660883	 -18501171	 -19127429	 -17978703	 -18453485	 -18963556	 -18653909	 -19330864	 -19467101	 -20051862
      1111	 -18556255	 -18166960	 -19425005	 -18563072	 -18986345	 -19297880	 -19393841	 -20346667	 -19659204	 -18502313	 -19128978	 -17980789	 -18453797	 -18963802	 -18654846	 -19330190	 -19465864	 -20051368
      1112	 -18557285	 -18168634	 -19425887	 -18563138	 -18986539	 -19297372	 -19393014	 -20345511	 -19657526	 -18503453	 -19130525	 -17982873	 -18454109	 -18964047	 -18655782	 -19329516	 -19464629	 -20050875
      1113	 -18558315	 -18170306	 -19426767	 -18563204	 -18986732	 -19296864	 -19392188	 -20344356	 -19655851	 -18504592	 -19132070	 -17984954	 -18454421	 -18964293	 -18656718	 -19328843	 -19463395	 -20050382
      1114	 -18559343	 -18171977	 -19427647	 -18563270	 -18986926	 -19296357	 -19391362	 -20343203	 -19654177	 -18505729	 -19133614	 -17987034	 -18454732	 -18964538	 -18657652	 -19328170	 -19462163	 -20049890
      1115	 -18560370	 -18173645	 -19428526	 -18563337	 -18987119	 -19295850	 -19390538	 -20342051	 -19652506	 -18506866	 -19135156	 -17989111	 -18455043	 -18964782	 -18658585	 -19327499	 -19460932	 -20049398
      1116	 -18561396	 -18175312	 -19429403	 -18563403	 -18987312	 -19295344	 -19389714	 -20340900	 -19650836	 -18508001	 -19136696	 -17991185	 -18455353	 -18965027	 -18659517	 -19326828	 -19459702	 -20048907
      1117	 -18562420	 -18176976	 -19430280	 -18563469	 -18987505	 -19294839	 -19388892	 -20339750	 -19649168	 -18509135	 -19138235	 -17993257	 -18455663	 -18965271	 -18660447	 -19326158	 -19458473	 -20048417
      1118	 -18563444	 -18178639	 -19431156	 -18563535	 -18987697	 -19294334	 -19388071	 -20338602	 -19647502	 -18510268	 -19139772	 -17995327	 -18455973	 -18965515	 -18661377	 -19325489	 -19457246	 -20047927
      1119	 -18564467	 -18180300	 -19432030	 -18563600	 -18987889	 -19293829	 -19387250	 -20337455	 -19645837	 -18511400	 -19141307	 -17997395	 -18456282	 -18965758	 -18662306	 -19324820	 -19456020	 -20047438
      1120	 -18565488	 -18181958	 -19432904	 -18563666	 -18988081	 -19293326	 -19386431	 -20336309	 -19644175	 -18512530	 -19142840	 -17999460	 -18456592	 -18966001	 -18663233	 -19324152	 -19454796	 -20046949
      1121	 -18566508	 -18183615	 -19433777	 -18563732	 -18988273	 -19292822	 -19385612	 -20335165	 -19642515	 -18513660	 -19144372	 -18001523	 -18456900	 -18966244	 -18664160	 -19323485	 -19453573	 -20046461
      1122	 -18567528	 -18185271	 -19434649	 -18563797	 -18988464	 -19292319	 -19384795	 -20334022	 -19640856	 -18514788	 -19145902	 -18003584	 -18457209	 -18966486	 -18665085	 -19322819	 -19452351	 -20045973
      1123	 -18568546	 -18186924	 -19435520	 -18563863	 -18988655	 -19291817	 -19383978	 -20332880	 -19639199	 -18515915	 -19147430	 -18005642	 -18457517	 -18966729	 -18666010	 -19322154	 -19451131	 -20045486
      1124	 -18569562	 -18188575	 -19436390	 -18563928	 -18988846	 -19291316	 -19383163	 -20331740	 -19637545	 -18517040	 -19148957	 -18007698	 -18457824	 -18966970	 -18666933	 -19321489	 -19449912	 -20044999
      1125	 -18570578	 -18190224	 -19437258	 -18563994	 -18989037	 -19290814	 -19382348	 -20330601	 -19635892	 -18518165	 -19150481	 -18009752	 -18458132	 -18967212	 -18667855	 -19320825	 -19448694	 -20044513
      1126	 -18571593	 -18191872	 -19438126	 -18564059	 -18989227	 -19290314	 -19381535	 -20329463	 -19634241	 -18519288	 -19152004	 -18011803	 -18458439	 -18967453	 -18668777	 -19320162	 -19447478	 -20044028
      1127	 -18572606	 -18193517	 -19438993	 -18564124	 -18989417	 -19289814	 -19380722	 -20328326	 -19632591	 -18520410	 -19153526	 -18013852	 -18458745	 -18967694	 -18669697	 -19319500	 -19446263	 -20043543
      1128	 -18573619	 -18195161	 -19439859	 -18564190	 -18989607	 -19289314	 -19379911	 -20327191	 -19630944	 -18521531	 -19155045	 -18015899	 -18459052	 -18967935	 -18670616	 -19318838	 -19445049	 -20043059
      1129	 -18574630	 -18196803	 -19440724	 -18564255	 -18989797	 -19288815	 -19379100	 -20326057	 -19629299	 -18522651	 -19156563	 -18017943	 -18459357	 -18968175	 -18671534	 -19318177	 -19443837	 -20042575
      1130	 -18575640	 -18198443	 -19441588	 -18564320	 -18989986	 -19288317	 -19378290	 -20324925	 -19627655	 -18523770	 -19158079	 -18019985	 -18459663	 -18968415	 -18672450	 -19317517	 -19442626	 -20042092
      1131	 -18576649	 -18200081	 -19442451	 -18564385	 -18990176	 -19287819	 -19377482	 -20323793	 -19626013	 -18524887	 -19159594	 -18022025	 -18459968	 -18968655	 -18673366	 -19316858	 -19441416	 -20041609
      1132	 -18577657	 -18201717	 -19443313	 -18564450	 -18990364	 -19287322	 -19376674	 -20322663	 -19624374	 -18526003	 -19161107	 -18024062	 -18460273	 -18968894	 -18674281	 -19316200	 -19440208	 -20041127
      1133	 -18578664	 -18203351	 -19444175	 -18564514	 -18990553	 -19286825	 -19375868	 -20321534	 -19622736	 -18527118	 -19162618	 -18026097	 -18460578	 -18969133	 -18675195	 -19315542	 -19439001	 -20040646
      1134	 -18579670	 -18204983	 -19445035	 -18564579	 -18990741	 -19286329	 -19375062	 -20320407	 -19621100	 -18528232	 -19164127	 -18028130	 -18460882	 -18969372	 -18676107	 -19314885	 -19437796	 -20040165
      1135	 -18580674	 -18206614	 -19445894	 -18564644	 -18990930	 -19285833	 -19374257	 -20319281	 -19619466	 -18529345	 -19165634	 -18030161	 -18461186	 -18969610	 -18677019	 -19314229	 -19436592	 -20039684
      1136	 -18581678	 -18208242	 -19446752	 -18564708	 -18991117	 -19285338	 -19373454	 -20318156	 -19617833	 -18530456	 -19167140	 -18032189	 -18461489	 -18969848	 -18677929	 -19313573	 -19435389	 -20039204
      1137	 -18582680	 -18209869	 -19447609	 -18564773	 -18991305	 -19284843	 -19372651	 -20317032	 -19616203	 -18531566	 -19168644	 -18034215	 -18461792	 -18970086	 -18678839	 -19312919	 -19434188	 -20038725
      1138	 -18583681	 -18211493	 -19448465	 -18564837	 -18991492	 -19284349	 -19371849	 -20315910	 -19614575	 -18532675	 -19170147	 -18036238	 -18462095	 -18970323	 -18679747	 -19312265	 -19432988	 -20038246
      1139	 -18584681	 -18213116	 -19449321	 -18564902	 -18991680	 -19283855	 -19371049	 -20314789	 -19612948	 -18533783	 -19171647	 -18038259	 -18462398	 -18970561	 -18680654	 -19311612	 -19431789	 -20037768
      1140	 -18585680	 -18214737	 -19450175	 -18564966	 -18991867	 -19283362	 -19370249	 -20313669	 -19611323	 -18534889	 -19173146	 -18040278	 -18462700	 -18970797	 -18681560	 -19310959	 -19430591	 -20037291
      1141	 -18586678	 -18216356	 -19451028	 -18565030	 -18992053	 -19282870	 -19369450	 -20312551	 -19609700	 -18535995	 -19174643	 -18042295	 -18463002	 -18971034	 -18682465	 -19310308	 -19429395	 -20036814
      1142	 -18587675	 -18217973	 -19451881	 -18565094	 -18992240	 -19282378	 -19368652	 -20311434	 -19608079	 -18537099	 -19176139	 -18044309	 -18463303	 -18971270	 -18683369	 -19309657	 -19428201	 -20036337
      1143	 -18588670	 -18219588	 -19452732	 -18565159	 -18992426	 -19281887	 -19367856	 -20310318	 -19606460	 -18538202	 -19177633	 -18046321	 -18463604	 -18971506	 -18684272	 -19309007	 -19427007	 -20035861
      1144	 -18589665	 -18221202	 -19453582	 -18565223	 -18992612	 -19281396	 -19367060	 -20309204	 -19604843	 -18539304	 -19179125	 -18048330	 -18463905	 -18971742	 -18685174	 -19308358	 -19425815	 -20035386
      1145	 -18590658	 -18222813	 -19454432	 -18565287	 -18992797	 -19280906	 -19366265	 -20308091	 -19603228	 -18540404	 -19180615	 -18050337	 -18464205	 -18971977	 -18686075	 -19307709	 -19424625	 -20034911
      1146	 -18591650	 -18224423	 -19455280	 -18565350	 -18992983	 -19280416	 -19365471	 -20306979	 -19601614	 -18541504	 -19182104	 -18052342	 -18464505	 -18972212	 -18686975	 -19307062	 -19423436	 -20034437
      1147	 -18592641	 -18226030	 -19456128	 -18565414	 -18993168	 -19279927	 -19364678	 -20305868	 -19600003	 -18542602	 -19183590	 -18054345	 -18464805	 -18972446	 -18687873	 -19306415	 -19422248	 -20033963
      1148	 -18593631	 -18227636	 -19456974	 -18565478	 -18993353	 -19279438	 -19363886	 -20304759	 -19598393	 -18543699	 -19185076	 -18056345	 -18465104	 -18972681	 -18688771	 -19305768	 -19421061	 -20033490
      1149	 -18594620	 -18229240	 -19457819	 -18565542	 -18993537	 -19278950	 -19363095	 -20303651	 -19596785	 -18544794	 -19186559	 -18058343	 -18465403	 -18972915	 -18689667	 -19305123	 -19419876	 -20033017
      1150	 -18595607	 -18230842	 -19458664	 -18565605	 -18993722	 -19278463	 -19362306	 -20302544	 -19595179	 -18545889	 -19188041	 -18060339	 -18465702	 -18973148	 -18690563	 -19304478	 -19418692	 -20032545
      1151	 -18596594	 -18232442	 -19459508	 -18565669	 -18993906	 -19277976	 -19361517	 -20301439	 -19593575	 -18546982	 -19189521	 -18062332	 -18466000	 -18973382	 -18691457	 -19303834	 -19417510	 -20032074
      1152	 -18597579	 -18234040	 -19460350	 -18565732	 -18994090	 -19277489	 -19360729	 -20300335	 -19591973	 -18548074	 -19190999	 -18064323	 -18466298	 -18973615	 -18692350	 -19303191	 -19416329	 -20031603
      1153	 -18598564	 -18235636	 -19461192	 -18565795	 -18994273	 -19277003	 -19359942	 -20299232	 -19590373	 -18549165	 -19192475	 -18066312	 -18466595	 -18973848	 -18693243	 -19302549	 -19415149	 -20031132
      1154	 -18599547	 -18237230	 -19462032	 -18565859	 -18994457	 -19276518	 -19359156	 -20298130	 -19588775	 -18550255	 -19193950	 -18068298	 -18466893	 -18974080	 -18694134	 -19301908	 -19413970	 -20030662
      1155	 -18600529	 -18238823	 -19462872	 -18565922	 -18994640	 -19276033	 -19358371	 -20297030	 -19587178	 -18551344	 -19195423	 -18070282	 -18467190	 -18974312	 -18695024	 -19301267	 -19412793	 -20030193
      1156	 -18601510	 -18240413	 -19463711	 -18565985	 -18994823	 -19275549	 -19357587	 -20295931	 -19585583	 -18552431	 -19196895	 -18072264	 -18467486	 -18974544	 -18695913	 -19300627	 -19411618	 -20029725
      1157	 -18602489	 -18242002	 -19464548	 -18566048	 -18995005	 -19275065	 -19356804	 -20294834	 -19583991	 -18553517	 -19198364	 -18074243	 -18467782	 -18974776	 -18696801	 -19299987	 -19410443	 -20029256
      1158	 -18603468	 -18243589	 -19465385	 -18566111	 -18995188	 -19274582	 -19356022	 -20293737	 -19582400	 -18554602	 -19199832	 -18076220	 -18468078	 -18975007	 -18697687	 -19299349	 -19409270	 -20028789
      1159	 -18604446	 -18245173	 -19466221	 -18566174	 -18995370	 -19274100	 -19355241	 -20292642	 -19580811	 -18555686	 -19201298	 -18078195	 -18468374	 -18975238	 -18698573	 -19298711	 -19408099	 -20028322
      1160	 -18605422	 -18246756	 -19467055	 -18566237	 -18995552	 -19273618	 -19354461	 -20291549	 -19579224	 -18556768	 -19202763	 -18080167	 -18468669	 -18975468	 -18699458	 -19298074	 -19406929	 -20027855
      1161	 -18606397	 -18248337	 -19467889	 -18566300	 -18995733	 -19273136	 -19353681	 -20290456	 -19577639	 -18557849	 -19204225	 -18082137	 -18468964	 -18975699	 -18700342	 -19297438	 -19405760	 -20027389
      1162	 -18607371	 -18249917	 -19468722	 -18566362	 -18995915	 -19272655	 -19352903	 -20289365	 -19576055	 -18558929	 -19205686	 -18084105	 -18469258	 -18975929	 -18701224	 -19296803	 -19404592	 -20026924
      1163	 -18608344	 -18251494	 -19469554	 -18566425	 -18996096	 -19272175	 -19352126	 -20288275	 -19574474	 -18560008	 -19207146	 -18086070	 -18469552	 -18976158	 -18702106	 -19296168	 -19403426	 -20026459
