      1312	 -19909295	 -19925639	 -20600103	 -19278531	 -19715978	 -19576660	 -19555288	 -20205138	 -19263680	 -19995165	 -21014891	 -20192863	 -19432100	 -20040959	 -20181828	 -19635238	 -19526504	 -20620060
      1313	 -19906698	 -19922693	 -20597833	 -19276534	 -19714101	 -19575187	 -19553757	 -20204055	 -19262658	 -19992309	 -21011413	 -20189135	 -19429654	 -20038140	 -20178596	 -19633482	 -19524726	 -20617767
      1314	 -19904104	 -19919750	 -20595566	 -19274539	 -19712226	 -19573716	 -19552229	 -20202973	 -19261638	 -19989457	 -21007940	 -20185413	 -19427212	 -20035325	 -20175369	 -19631728	 -19522951	 -20615478
      1315	 -19901515	 -19916812	 -20593302	 -19272547	 -19710354	 -19572247	 -19550702	 -20201894	 -19260619	 -19986610	 -21004472	 -20181696	 -19424773	 -20032513	 -20172146	 -19629977	 -19521178	 -20613192
      1316	 -19898929	 -19913879	 -20591042	 -19270558	 -19708485	 -19570780	 -19549178	 -20200815	 -19259602	 -19983767	 -21001009	 -20177985	 -19422338	 -20029706	 -20168928	 -19628229	 -19519408	 -20610910
      1317	 -19896347	 -19910949	 -20588785	 -19268572	 -19706619	 -19569315	 -19547657	 -20199739	 -19258586	 -19980928	 -20997551	 -20174279	 -19419907	 -20026903	 -20165715	 -19626483	 -19517640	 -20608631
      1318	 -19893769	 -19908024	 -20586531	 -19266589	 -19704756	 -19567853	 -19546137	 -20198664	 -19257572	 -19978093	 -20994098	 -20170579	 -19417479	 -20024104	 -20162506	 -19624739	 -19515875	 -20606355
      1319	 -19891195	 -19905103	 -20584281	 -19264609	 -19702895	 -19566392	 -19544620	 -20197590	 -19256559	 -19975262	 -20990650	 -20166883	 -19415055	 -20021309	 -20159302	 -19622999	 -19514112	 -20604083
      1320	 -19888625	 -19902186	 -20582033	 -19262632	 -19701037	 -19564934	 -19543105	 -20196518	 -19255548	 -19972436	 -20987207	 -20163194	 -19412634	 -20018518	 -20156103	 -19621261	 -19512352	 -20601814
      1321	 -19886058	 -19899274	 -20579790	 -19260658	 -19699181	 -19563478	 -19541593	 -20195448	 -19254538	 -19969614	 -20983770	 -20159510	 -19410217	 -20015732	 -20152908	 -19619525	 -19510595	 -20599548
      1322	 -19883495	 -19896366	 -20577549	 -19258687	 -19697329	 -19562024	 -19540082	 -20194379	 -19253530	 -19966796	 -20980337	 -20155831	 -19407804	 -20012949	 -20149718	 -19617792	 -19508840	 -20597286
      1323	 -19880937	 -19893462	 -20575312	 -19256718	 -19695479	 -19560572	 -19538574	 -20193312	 -19252523	 -19963983	 -20976910	 -20152157	 -19405394	 -20010170	 -20146533	 -19616062	 -19507088	 -20595027
      1324	 -19878381	 -19890562	 -20573078	 -19254753	 -19693632	 -19559122	 -19537069	 -20192247	 -19251518	 -19961173	 -20973487	 -20148489	 -19402988	 -20007396	 -20143353	 -19614334	 -19505338	 -20592772
      1325	 -19875830	 -19887667	 -20570847	 -19252791	 -19691787	 -19557675	 -19535565	 -20191183	 -19250514	 -19958368	 -20970070	 -20144827	 -19400586	 -20004625	 -20140177	 -19612608	 -19503591	 -20590520
      1326	 -19873283	 -19884775	 -20568620	 -19250831	 -19689945	 -19556229	 -19534064	 -20190120	 -19249512	 -19955568	 -20966658	 -20141170	 -19398187	 -20001859	 -20137006	 -19610886	 -19501846	 -20588271
      1327	 -19870739	 -19881888	 -20566396	 -19248874	 -19688106	 -19554786	 -19532565	 -20189059	 -19248511	 -19952771	 -20963250	 -20137518	 -19395791	 -19999097	 -20133840	 -19609166	 -19500104	 -20586025
      1328	 -19868199	 -19879006	 -20564175	 -19246921	 -19686270	 -19553345	 -19531069	 -20188000	 -19247512	 -19949979	 -20959848	 -20133871	 -19393399	 -19996338	 -20130678	 -19607448	 -19498365	 -20583783
      1329	 -19865663	 -19876127	 -20561958	 -19244970	 -19684436	 -19551906	 -19529574	 -20186942	 -19246514	 -19947191	 -20956451	 -20130231	 -19391011	 -19993584	 -20127521	 -19605733	 -19496628	 -20581545
      1330	 -19863131	 -19873253	 -20559744	 -19243022	 -19682605	 -19550469	 -19528082	 -20185886	 -19245518	 -19944407	 -20953059	 -20126595	 -19388627	 -19990834	 -20124369	 -19604021	 -19494893	 -20579309
      1331	 -19860603	 -19870383	 -20557533	 -19241078	 -19680777	 -19549034	 -19526593	 -20184832	 -19244523	 -19941627	 -20949672	 -20122965	 -19386246	 -19988088	 -20121221	 -19602311	 -19493162	 -20577077
      1332	 -19858078	 -19867518	 -20555325	 -19239136	 -19678952	 -19547602	 -19525105	 -20183779	 -19243530	 -19938852	 -20946291	 -20119340	 -19383868	 -19985346	 -20118078	 -19600604	 -19491432	 -20574849
      1333	 -19855557	 -19864656	 -20553121	 -19237197	 -19677129	 -19546171	 -19523620	 -20182728	 -19242538	 -19936081	 -20942914	 -20115721	 -19381494	 -19982609	 -20114940	 -19598899	 -19489706	 -20572623
      1334	 -19853040	 -19861799	 -20550920	 -19235261	 -19675309	 -19544743	 -19522137	 -20181678	 -19241548	 -19933314	 -20939542	 -20112107	 -19379124	 -19979875	 -20111807	 -19597197	 -19487982	 -20570401
      1335	 -19850527	 -19858946	 -20548722	 -19233328	 -19673492	 -19543316	 -19520657	 -20180630	 -19240559	 -19930551	 -20936175	 -20108499	 -19376758	 -19977145	 -20108678	 -19595497	 -19486260	 -20568183
      1336	 -19848018	 -19856098	 -20546528	 -19231398	 -19671677	 -19541892	 -19519178	 -20179583	 -19239572	 -19927793	 -20932814	 -20104896	 -19374395	 -19974420	 -20105554	 -19593800	 -19484541	 -20565968
      1337	 -19845512	 -19853253	 -20544337	 -19229470	 -19669865	 -19540470	 -19517702	 -20178538	 -19238586	 -19925039	 -20929457	 -20101298	 -19372035	 -19971698	 -20102434	 -19592106	 -19482825	 -20563756
      1338	 -19843011	 -19850413	 -20542149	 -19227546	 -19668056	 -19539051	 -19516229	 -20177494	 -19237602	 -19922289	 -20926106	 -20097706	 -19369679	 -19968981	 -20099320	 -19590414	 -19481111	 -20561547
      1339	 -19840513	 -19847577	 -20539965	 -19225625	 -19666249	 -19537633	 -19514757	 -20176452	 -19236620	 -19919543	 -20922760	 -20094119	 -19367327	 -19966267	 -20096210	 -19588725	 -19479400	 -20559342
      1340	 -19838019	 -19844746	 -20537784	 -19223706	 -19664446	 -19536217	 -19513288	 -20175412	 -19235638	 -19916802	 -20919419	 -20090538	 -19364978	 -19963558	 -20093104	 -19587038	 -19477691	 -20557140
      1341	 -19835529	 -19841919	 -20535606	 -19221791	 -19662645	 -19534804	 -19511821	 -20174373	 -19234659	 -19914065	 -20916082	 -20086962	 -19362633	 -19960853	 -20090004	 -19585354	 -19475985	 -20554942
      1342	 -19833042	 -19839096	 -20533431	 -19219878	 -19660846	 -19533393	 -19510357	 -20173336	 -19233681	 -19911332	 -20912751	 -20083392	 -19360292	 -19958152	 -20086908	 -19583673	 -19474281	 -20552747
      1343	 -19830560	 -19836277	 -20531260	 -19217969	 -19659051	 -19531984	 -19508894	 -20172301	 -19232704	 -19908603	 -20909425	 -20079827	 -19357954	 -19955455	 -20083817	 -19581994	 -19472580	 -20550555
      1344	 -19828081	 -19833462	 -20529092	 -19216062	 -19657258	 -19530577	 -19507434	 -20171267	 -19231729	 -19905878	 -20906104	 -20076267	 -19355620	 -19952762	 -20080730	 -19580317	 -19470882	 -20548367
      1345	 -19825606	 -19830652	 -20526928	 -19214158	 -19655468	 -19529172	 -19505976	 -20170234	 -19230755	 -19903158	 -20902788	 -20072713	 -19353289	 -19950073	 -20077648	 -19578644	 -19469186	 -20546182
      1346	 -19823135	 -19827846	 -20524766	 -19212257	 -19653681	 -19527769	 -19504521	 -20169203	 -19229783	 -19900442	 -20899478	 -20069164	 -19350962	 -19947388	 -20074571	 -19576972	 -19467493	 -20544000
      1347	 -19820667	 -19825044	 -20522608	 -19210360	 -19651896	 -19526368	 -19503068	 -20168174	 -19228812	 -19897730	 -20896172	 -20065620	 -19348639	 -19944708	 -20071499	 -19575304	 -19465802	 -20541822
      1348	 -19818204	 -19822247	 -20520454	 -19208465	 -19650114	 -19524970	 -19501617	 -20167146	 -19227843	 -19895023	 -20892871	 -20062082	 -19346319	 -19942031	 -20068431	 -19573638	 -19464114	 -20539647
      1349	 -19815744	 -19819453	 -20518302	 -19206573	 -19648335	 -19523574	 -19500168	 -20166120	 -19226875	 -19892320	 -20889576	 -20058550	 -19344003	 -19939359	 -20065368	 -19571974	 -19462428	 -20537475
      1350	 -19813288	 -19816664	 -20516154	 -19204684	 -19646558	 -19522180	 -19498722	 -20165096	 -19225909	 -19889621	 -20886285	 -20055023	 -19341690	 -19936690	 -20062310	 -19570313	 -19460745	 -20535307
      1351	 -19810836	 -19813880	 -20514009	 -19202797	 -19644784	 -19520788	 -19497278	 -20164073	 -19224945	 -19886926	 -20883000	 -20051501	 -19339381	 -19934026	 -20059256	 -19568655	 -19459064	 -20533142
      1352	 -19808388	 -19811099	 -20511868	 -19200914	 -19643013	 -19519398	 -19495836	 -20163051	 -19223981	 -19884235	 -20879719	 -20047985	 -19337075	 -19931366	 -20056207	 -19566999	 -19457386	 -20530981
      1353	 -19805943	 -19808323	 -20509730	 -19199034	 -19641245	 -19518010	 -19494397	 -20162032	 -19223020	 -19881549	 -20876444	 -20044474	 -19334773	 -19928709	 -20053163	 -19565346	 -19455711	 -20528823
      1354	 -19803503	 -19805551	 -20507595	 -19197157	 -19639479	 -19516624	 -19492959	 -20161013	 -19222060	 -19878867	 -20873174	 -20040968	 -19332475	 -19926057	 -20050123	 -19563696	 -19454038	 -20526668
      1355	 -19801066	 -19802783	 -20505463	 -19195282	 -19637716	 -19515241	 -19491524	 -20159997	 -19221101	 -19876189	 -20869909	 -20037468	 -19330180	 -19923409	 -20047089	 -19562047	 -19452368	 -20524516
      1356	 -19798633	 -19800020	 -20503335	 -19193411	 -19635956	 -19513859	 -19490092	 -20158982	 -19220144	 -19873515	 -20866649	 -20033974	 -19327889	 -19920765	 -20044058	 -19560402	 -19450700	 -20522368
      1357	 -19796204	 -19797261	 -20501210	 -19191542	 -19634199	 -19512480	 -19488661	 -20157968	 -19219188	 -19870846	 -20863394	 -20030484	 -19325602	 -19918125	 -20041033	 -19558759	 -19449035	 -20520224
      1358	 -19793778	 -19794506	 -20499088	 -19189677	 -19632444	 -19511103	 -19487233	 -20156956	 -19218234	 -19868180	 -20860144	 -20027001	 -19323318	 -19915490	 -20038012	 -19557119	 -19447373	 -20518082
      1359	 -19791357	 -19791755	 -20496970	 -19187814	 -19630692	 -19509728	 -19485807	 -20155946	 -19217281	 -19865520	 -20856899	 -20023522	 -19321038	 -19912858	 -20034996	 -19555481	 -19445713	 -20515944
      1360	 -19788939	 -19789009	 -20494855	 -19185954	 -19628942	 -19508355	 -19484384	 -20154937	 -19216330	 -19862863	 -20853659	 -20020049	 -19318761	 -19910230	 -20031985	 -19553846	 -19444055	 -20513810
      1361	 -19786525	 -19786267	 -20492743	 -19184097	 -19627196	 -19506985	 -19482962	 -20153930	 -19215380	 -19860210	 -20850424	 -20016582	 -19316488	 -19907607	 -20028978	 -19552213	 -19442400	 -20511678
      1362	 -19784115	 -19783529	 -20490635	 -19182244	 -19625452	 -19505616	 -19481543	 -20152924	 -19214432	 -19857562	 -20847195	 -20013120	 -19314218	 -19904987	 -20025976	 -19550583	 -19440748	 -20509550
      1363	 -19781709	 -19780795	 -20488530	 -19180393	 -19623711	 -19504250	 -19480127	 -20151920	 -19213486	 -19854918	 -20843970	 -20009663	 -19311952	 -19902372	 -20022979	 -19548956	 -19439098	 -20507426
      1364	 -19779306	 -19778066	 -20486428	 -19178545	 -19621972	 -19502886	 -19478712	 -20150918	 -19212540	 -19852278	 -20840751	 -20006212	 -19309690	 -19899761	 -20019987	 -19547331	 -19437451	 -20505305
      1365	 -19776907	 -19775341	 -20484329	 -19176699	 -19620237	 -19501523	 -19477300	 -20149917	 -19211597	 -19849643	 -20837536	 -20002766	 -19307431	 -19897154	 -20016999	 -19545709	 -19435807	 -20503187
      1366	 -19774513	 -19772620	 -20482234	 -19174857	 -19618504	 -19500164	 -19475890	 -20148918	 -19210655	 -19847011	 -20834327	 -19999325	 -19305176	 -19894551	 -20014016	 -19544089	 -19434165	 -20501072
      1367	 -19772121	 -19769903	 -20480142	 -19173018	 -19616773	 -19498806	 -19474482	 -20147920	 -19209714	 -19844384	 -20831123	 -19995890	 -19302924	 -19891952	 -20011037	 -19542472	 -19432525	 -20498961
      1368	 -19769734	 -19767191	 -20478053	 -19171182	 -19615046	 -19497450	 -19473077	 -20146924	 -19208775	 -19841761	 -20827923	 -19992461	 -19300676	 -19889357	 -20008064	 -19540857	 -19430888	 -20496853
      1369	 -19767351	 -19764483	 -20475968	 -19169348	 -19613321	 -19496096	 -19471674	 -20145929	 -19207837	 -19839143	 -20824729	 -19989037	 -19298432	 -19886766	 -20005095	 -19539245	 -19429254	 -20494749
      1370	 -19764971	 -19761779	 -20473886	 -19167518	 -19611599	 -19494745	 -19470273	 -20144936	 -19206901	 -19836528	 -20821540	 -19985618	 -19296191	 -19884179	 -20002130	 -19537636	 -19427622	 -20492648
      1371	 -19762595	 -19759080	 -20471807	 -19165691	 -19609879	 -19493396	 -19468875	 -20143945	 -19205966	 -19833918	 -20818356	 -19982204	 -19293954	 -19881596	 -19999171	 -19536029	 -19425993	 -20490550
      1372	 -19760223	 -19756385	 -20469732	 -19163866	 -19608163	 -19492049	 -19467478	 -20142955	 -19205033	 -19831312	 -20815177	 -19978797	 -19291720	 -19879018	 -19996216	 -19534424	 -19424367	 -20488456
      1373	 -19757855	 -19753694	 -20467660	 -19162044	 -19606449	 -19490704	 -19466084	 -20141967	 -19204102	 -19828710	 -20812003	 -19975394	 -19289490	 -19876443	 -19993265	 -19532823	 -19422743	 -20486365
      1374	 -19755491	 -19751007	 -20465591	 -19160226	 -19604738	 -19489361	 -19464693	 -20140980	 -19203171	 -19826113	 -20808835	 -19971997	 -19287264	 -19873873	 -19990320	 -19531223	 -19421121	 -20484277
      1375	 -19753130	 -19748325	 -20463525	 -19158410	 -19603029	 -19488020	 -19463303	 -20139995	 -19202243	 -19823520	 -20805671	 -19968605	 -19285041	 -19871306	 -19987379	 -19529627	 -19419502	 -20482193
      1376	 -19750773	 -19745646	 -20461463	 -19156597	 -19601323	 -19486681	 -19461916	 -20139011	 -19201316	 -19820930	 -20802512	 -19965219	 -19282821	 -19868744	 -19984443	 -19528033	 -19417886	 -20480112
      1377	 -19748420	 -19742972	 -20459404	 -19154787	 -19599620	 -19485345	 -19460531	 -20138029	 -19200390	 -19818346	 -20799359	 -19961838	 -19280606	 -19866186	 -19981511	 -19526441	 -19416272	 -20478034
      1378	 -19746071	 -19740303	 -20457348	 -19152980	 -19597920	 -19484011	 -19459148	 -20137049	 -19199466	 -19815765	 -20796210	 -19958463	 -19278394	 -19863632	 -19978585	 -19524852	 -19414661	 -20475960
      1379	 -19743726	 -19737637	 -20455296	 -19151176	 -19596222	 -19482678	 -19457768	 -20136070	 -19198543	 -19813189	 -20793067	 -19955093	 -19276185	 -19861082	 -19975663	 -19523266	 -19413052	 -20473889
      1380	 -19741384	 -19734976	 -20453247	 -19149375	 -19594527	 -19481348	 -19456390	 -20135093	 -19197622	 -19810616	 -20789928	 -19951728	 -19273980	 -19858536	 -19972745	 -19521682	 -19411446	 -20471821
      1381	 -19739046	 -19732319	 -20451201	 -19147577	 -19592835	 -19480020	 -19455014	 -20134117	 -19196702	 -19808049	 -20786795	 -19948369	 -19271779	 -19855994	 -19969833	 -19520101	 -19409843	 -20469757
      1382	 -19736712	 -19729667	 -20449159	 -19145781	 -19591146	 -19478695	 -19453641	 -20133143	 -19195784	 -19805485	 -20783667	 -19945015	 -19269581	 -19853456	 -19966925	 -19518523	 -19408242	 -20467696
      1383	 -19734382	 -19727018	 -20447120	 -19143989	 -19589459	 -19477371	 -19452269	 -20132171	 -19194867	 -19802925	 -20780544	 -19941667	 -19267387	 -19850923	 -19964021	 -19516947	 -19406643	 -20465639
      1384	 -19732056	 -19724374	 -20445084	 -19142200	 -19587775	 -19476049	 -19450900	 -20131200	 -19193952	 -19800370	 -20777426	 -19938324	 -19265196	 -19848393	 -19961123	 -19515373	 -19405047	 -20463585
      1385	 -19729734	 -19721734	 -20443051	 -19140413	 -19586094	 -19474730	 -19449534	 -20130230	 -19193039	 -19797819	 -20774313	 -19934987	 -19263009	 -19845868	 -19958229	 -19513802	 -19403454	 -20461534
      1386	 -19727415	 -19719099	 -20441022	 -19138630	 -19584415	 -19473413	 -19448169	 -20129263	 -19192126	 -19795272	 -20771205	 -19931655	 -19260826	 -19843346	 -19955340	 -19512234	 -19401864	 -20459486
      1387	 -19725100	 -19716468	 -20438996	 -19136849	 -19582739	 -19472098	 -19446807	 -20128297	 -19191216	 -19792730	 -20768102	 -19928328	 -19258646	 -19840829	 -19952455	 -19510668	 -19400275	 -20457442
      1388	 -19722789	 -19713841	 -20436974	 -19135071	 -19581066	 -19470785	 -19445447	 -20127332	 -19190306	 -19790191	 -20765004	 -19925007	 -19256470	 -19838316	 -19949576	 -19509105	 -19398690	 -20455402
      1389	 -19720482	 -19711218	 -20434954	 -19133297	 -19579396	 -19469474	 -19444089	 -20126369	 -19189399	 -19787657	 -20761912	 -19921691	 -19254297	 -19835806	 -19946701	 -19507544	 -19397107	 -20453364
      1390	 -19718178	 -19708599	 -20432938	 -19131525	 -19577728	 -19468165	 -19442734	 -20125407	 -19188493	 -19785127	 -20758824	 -19918381	 -19252128	 -19833301	 -19943830	 -19505986	 -19395527	 -20451330
      1391	 -19715878	 -19705985	 -20430926	 -19129756	 -19576063	 -19466859	 -19441381	 -20124448	 -19187588	 -19782601	 -20755741	 -19915076	 -19249963	 -19830800	 -19940965	 -19504431	 -19393949	 -20449300
      1392	 -19713583	 -19703375	 -20428916	 -19127990	 -19574401	 -19465554	 -19440030	 -20123489	 -19186685	 -19780080	 -20752664	 -19911776	 -19247801	 -19828303	 -19938104	 -19502878	 -19392374	 -20447272
      1393	 -19711291	 -19700770	 -20426910	 -19126227	 -19572741	 -19464252	 -19438681	 -20122533	 -19185783	 -19777563	 -20749592	 -19908482	 -19245643	 -19825811	 -19935247	 -19501328	 -19390801	 -20445248
      1394	 -19709002	 -19698168	 -20424907	 -19124467	 -19571084	 -19462952	 -19437335	 -20121577	 -19184883	 -19775050	 -20746524	 -19905193	 -19243488	 -19823322	 -19932396	 -19499780	 -19389231	 -20443228
      1395	 -19706718	 -19695571	 -20422908	 -19122709	 -19569430	 -19461654	 -19435991	 -20120624	 -19183984	 -19772541	 -20743462	 -19901910	 -19241337	 -19820837	 -19929549	 -19498235	 -19387663	 -20441210
      1396	 -19704437	 -19692978	 -20420912	 -19120955	 -19567779	 -19460358	 -19434649	 -20119672	 -19183087	 -19770036	 -20740405	 -19898632	 -19239189	 -19818357	 -19926707	 -19496692	 -19386098	 -20439197
      1397	 -19702161	 -19690389	 -20418919	 -19119204	 -19566130	 -19459065	 -19433310	 -20118721	 -19182191	 -19767536	 -20737353	 -19895360	 -19237045	 -19815880	 -19923869	 -19495152	 -19384536	 -20437186
      1398	 -19699888	 -19687805	 -20416929	 -19117455	 -19564484	 -19457773	 -19431973	 -20117773	 -19181297	 -19765040	 -20734306	 -19892093	 -19234905	 -19813408	 -19921037	 -19493614	 -19382976	 -20435179
      1399	 -19697618	 -19685225	 -20414943	 -19115710	 -19562841	 -19456484	 -19430638	 -20116825	 -19180404	 -19762548	 -20731264	 -19888831	 -19232768	 -19810940	 -19918209	 -19492079	 -19381419	 -20433175
      1400	 -19695353	 -19682649	 -20412960	 -19113967	 -19561201	 -19455196	 -19429305	 -20115880	 -19179513	 -19760060	 -20728227	 -19885575	 -19230635	 -19808475	 -19915385	 -19490547	 -19379864	 -20431174
      1401	 -19693091	 -19680078	 -20410980	 -19112228	 -19559563	 -19453911	 -19427974	 -20114936	 -19178623	 -19757576	 -20725195	 -19882324	 -19228506	 -19806015	 -19912567	 -19489017	 -19378312	 -20429177
