      1168	 -19904582	 -20092747	 -20214481	 -18607219	 -18810947	 -18247528	 -18444669	 -18544404	 -17380156	 -20240104	 -21680200	 -21064232	 -19150008	 -19885080	 -20472057	 -18691675	 -18285404	 -20014001
      1169	 -19905694	 -20094203	 -20214971	 -18607246	 -18810593	 -18246482	 -18443989	 -18542777	 -17378247	 -20241694	 -21682547	 -21066956	 -19150723	 -19886093	 -20473823	 -18691249	 -18284593	 -20014241
      1170	 -19906806	 -20095658	 -20215461	 -18607272	 -18810240	 -18245437	 -18443310	 -18541152	 -17376341	 -20243282	 -21684891	 -21069676	 -19151437	 -19887106	 -20475587	 -18690824	 -18283783	 -20014479
      1171	 -19907916	 -20097111	 -20215951	 -18607298	 -18809887	 -18244393	 -18442633	 -18539529	 -17374436	 -20244868	 -21687232	 -21072393	 -19152150	 -19888117	 -20477349	 -18690400	 -18282974	 -20014718
      1172	 -19909024	 -20098562	 -20216439	 -18607325	 -18809534	 -18243351	 -18441956	 -18537908	 -17372535	 -20246452	 -21689570	 -21075106	 -19152863	 -19889127	 -20479108	 -18689976	 -18282166	 -20014956
      1173	 -19910131	 -20100011	 -20216927	 -18607351	 -18809182	 -18242310	 -18441280	 -18536289	 -17370635	 -20248035	 -21691905	 -21077817	 -19153575	 -19890135	 -20480866	 -18689552	 -18281359	 -20015195
      1174	 -19911237	 -20101458	 -20217415	 -18607377	 -18808830	 -18241270	 -18440606	 -18534672	 -17368738	 -20249616	 -21694237	 -21080524	 -19154286	 -19891143	 -20482621	 -18689129	 -18280553	 -20015432
      1175	 -19912341	 -20102903	 -20217901	 -18607404	 -18808479	 -18240232	 -18439932	 -18533057	 -17366844	 -20251195	 -21696566	 -21083227	 -19154996	 -19892149	 -20484374	 -18688707	 -18279748	 -20015670
      1176	 -19913444	 -20104347	 -20218388	 -18607430	 -18808128	 -18239194	 -18439259	 -18531444	 -17364952	 -20252772	 -21698893	 -21085927	 -19155705	 -19893154	 -20486125	 -18688285	 -18278944	 -20015907
      1177	 -19914546	 -20105788	 -20218873	 -18607456	 -18807777	 -18238158	 -18438588	 -18529834	 -17363062	 -20254347	 -21701216	 -21088624	 -19156413	 -19894157	 -20487874	 -18687864	 -18278140	 -20016144
      1178	 -19915646	 -20107228	 -20219358	 -18607483	 -18807426	 -18237123	 -18437917	 -18528225	 -17361175	 -20255920	 -21703537	 -21091318	 -19157121	 -19895159	 -20489620	 -18687443	 -18277338	 -20016381
      1179	 -19916745	 -20108665	 -20219842	 -18607509	 -18807076	 -18236090	 -18437248	 -18526618	 -17359291	 -20257491	 -21705855	 -21094008	 -19157827	 -19896160	 -20491364	 -18687023	 -18276537	 -20016618
      1180	 -19917843	 -20110101	 -20220326	 -18607535	 -18806726	 -18235058	 -18436579	 -18525013	 -17357408	 -20259061	 -21708170	 -21096695	 -19158533	 -19897160	 -20493107	 -18686604	 -18275737	 -20016854
      1181	 -19918939	 -20111535	 -20220809	 -18607561	 -18806377	 -18234027	 -18435911	 -18523410	 -17355528	 -20260629	 -21710482	 -21099378	 -19159238	 -19898158	 -20494847	 -18686185	 -18274937	 -20017090
      1182	 -19920033	 -20112967	 -20221291	 -18607588	 -18806028	 -18232997	 -18435245	 -18521810	 -17353651	 -20262195	 -21712791	 -21102058	 -19159942	 -19899155	 -20496584	 -18685766	 -18274139	 -20017326
      1183	 -19921127	 -20114397	 -20221773	 -18607614	 -18805679	 -18231969	 -18434579	 -18520211	 -17351776	 -20263759	 -21715097	 -21104735	 -19160646	 -19900151	 -20498320	 -18685348	 -18273342	 -20017562
      1184	 -19922219	 -20115825	 -20222254	 -18607640	 -18805331	 -18230941	 -18433914	 -18518614	 -17349904	 -20265321	 -21717400	 -21107409	 -19161348	 -19901146	 -20500053	 -18684931	 -18272545	 -20017797
      1185	 -19923309	 -20117252	 -20222734	 -18607666	 -18804983	 -18229915	 -18433251	 -18517019	 -17348033	 -20266881	 -21719701	 -21110079	 -19162050	 -19902139	 -20501785	 -18684514	 -18271750	 -20018032
      1186	 -19924398	 -20118676	 -20223214	 -18607693	 -18804636	 -18228891	 -18432588	 -18515426	 -17346166	 -20268440	 -21721998	 -21112745	 -19162750	 -19903131	 -20503514	 -18684098	 -18270955	 -20018267
      1187	 -19925486	 -20120099	 -20223693	 -18607719	 -18804288	 -18227867	 -18431927	 -18513836	 -17344301	 -20269996	 -21724293	 -21115409	 -19163450	 -19904122	 -20505241	 -18683682	 -18270162	 -20018501
      1188	 -19926572	 -20121519	 -20224172	 -18607745	 -18803942	 -18226845	 -18431266	 -18512247	 -17342438	 -20271551	 -21726585	 -21118069	 -19164149	 -19905111	 -20506965	 -18683267	 -18269369	 -20018736
      1189	 -19927657	 -20122938	 -20224650	 -18607771	 -18803595	 -18225825	 -18430606	 -18510660	 -17340577	 -20273104	 -21728874	 -21120726	 -19164848	 -19906100	 -20508688	 -18682852	 -18268578	 -20018970
      1190	 -19928741	 -20124355	 -20225127	 -18607797	 -18803249	 -18224805	 -18429948	 -18509075	 -17338719	 -20274655	 -21731160	 -21123379	 -19165545	 -19907086	 -20510408	 -18682438	 -18267787	 -20019203
      1191	 -19929823	 -20125770	 -20225603	 -18607823	 -18802903	 -18223787	 -18429290	 -18507493	 -17336864	 -20276204	 -21733443	 -21126029	 -19166241	 -19908072	 -20512126	 -18682024	 -18266998	 -20019437
      1192	 -19930904	 -20127183	 -20226079	 -18607850	 -18802558	 -18222770	 -18428633	 -18505912	 -17335011	 -20277752	 -21735723	 -21128676	 -19166937	 -19909057	 -20513842	 -18681611	 -18266209	 -20019670
      1193	 -19931983	 -20128595	 -20226555	 -18607876	 -18802213	 -18221754	 -18427978	 -18504333	 -17333160	 -20279297	 -21738000	 -21131319	 -19167632	 -19910040	 -20515556	 -18681199	 -18265422	 -20019903
      1194	 -19933061	 -20130004	 -20227030	 -18607902	 -18801868	 -18220739	 -18427323	 -18502756	 -17331312	 -20280841	 -21740275	 -21133959	 -19168326	 -19911021	 -20517268	 -18680787	 -18264635	 -20020136
      1195	 -19934138	 -20131412	 -20227504	 -18607928	 -18801524	 -18219726	 -18426670	 -18501182	 -17329466	 -20282383	 -21742546	 -21136596	 -19169019	 -19912002	 -20518977	 -18680375	 -18263849	 -20020369
      1196	 -19935213	 -20132817	 -20227977	 -18607954	 -18801180	 -18218714	 -18426017	 -18499609	 -17327623	 -20283923	 -21744815	 -21139229	 -19169711	 -19912981	 -20520685	 -18679964	 -18263064	 -20020601
      1197	 -19936287	 -20134221	 -20228450	 -18607980	 -18800837	 -18217703	 -18425365	 -18498038	 -17325782	 -20285461	 -21747081	 -21141859	 -19170403	 -19913959	 -20522390	 -18679554	 -18262281	 -20020833
      1198	 -19937359	 -20135623	 -20228922	 -18608006	 -18800493	 -18216694	 -18424715	 -18496470	 -17323944	 -20286997	 -21749344	 -21144486	 -19171093	 -19914936	 -20524093	 -18679144	 -18261498	 -20021064
      1199	 -19938431	 -20137023	 -20229394	 -18608032	 -18800151	 -18215686	 -18424065	 -18494903	 -17322107	 -20288532	 -21751604	 -21147109	 -19171783	 -19915912	 -20525794	 -18678735	 -18260716	 -20021296
      1200	 -19939500	 -20138421	 -20229865	 -18608058	 -18799808	 -18214679	 -18423416	 -18493338	 -17320274	 -20290064	 -21753861	 -21149729	 -19172472	 -19916886	 -20527492	 -18678327	 -18259935	 -20021527
      1201	 -19940569	 -20139817	 -20230335	 -18608084	 -18799466	 -18213673	 -18422769	 -18491776	 -17318443	 -20291595	 -21756115	 -21152345	 -19173160	 -19917859	 -20529189	 -18677918	 -18259155	 -20021758
      1202	 -19941636	 -20141212	 -20230805	 -18608110	 -18799124	 -18212669	 -18422122	 -18490215	 -17316614	 -20293124	 -21758366	 -21154959	 -19173847	 -19918830	 -20530883	 -18677511	 -18258376	 -20021989
      1203	 -19942701	 -20142604	 -20231274	 -18608136	 -18798783	 -18211666	 -18421476	 -18488656	 -17314788	 -20294651	 -21760615	 -21157569	 -19174533	 -19919801	 -20532575	 -18677104	 -18257599	 -20022219
      1204	 -19943765	 -20143995	 -20231742	 -18608162	 -18798442	 -18210664	 -18420831	 -18487100	 -17312964	 -20296176	 -21762860	 -21160175	 -19175219	 -19920770	 -20534265	 -18676697	 -18256822	 -20022449
      1205	 -19944828	 -20145384	 -20232210	 -18608188	 -18798101	 -18209663	 -18420188	 -18485545	 -17311142	 -20297699	 -21765103	 -21162779	 -19175904	 -19921738	 -20535953	 -18676291	 -18256046	 -20022679
      1206	 -19945889	 -20146771	 -20232677	 -18608214	 -18797761	 -18208664	 -18419545	 -18483992	 -17309323	 -20299221	 -21767343	 -21165378	 -19176587	 -19922704	 -20537638	 -18675886	 -18255271	 -20022909
      1207	 -19946949	 -20148156	 -20233144	 -18608240	 -18797421	 -18207666	 -18418903	 -18482442	 -17307506	 -20300740	 -21769580	 -21167975	 -19177270	 -19923670	 -20539322	 -18675481	 -18254497	 -20023139
      1208	 -19948008	 -20149539	 -20233610	 -18608266	 -18797082	 -18206669	 -18418262	 -18480893	 -17305692	 -20302258	 -21771814	 -21170568	 -19177952	 -19924634	 -20541003	 -18675077	 -18253724	 -20023368
      1209	 -19949065	 -20150920	 -20234075	 -18608292	 -18796743	 -18205674	 -18417623	 -18479346	 -17303880	 -20303774	 -21774045	 -21173158	 -19178634	 -19925597	 -20542682	 -18674673	 -18252952	 -20023597
      1210	 -19950121	 -20152299	 -20234540	 -18608318	 -18796404	 -18204680	 -18416984	 -18477802	 -17302071	 -20305288	 -21776273	 -21175745	 -19179314	 -19926558	 -20544359	 -18674270	 -18252180	 -20023825
      1211	 -19951176	 -20153677	 -20235004	 -18608344	 -18796066	 -18203687	 -18416346	 -18476259	 -17300264	 -20306800	 -21778499	 -21178328	 -19179994	 -19927518	 -20546034	 -18673867	 -18251410	 -20024054
      1212	 -19952229	 -20155053	 -20235467	 -18608370	 -18795728	 -18202695	 -18415709	 -18474719	 -17298460	 -20308310	 -21780721	 -21180908	 -19180672	 -19928477	 -20547706	 -18673465	 -18250641	 -20024282
      1213	 -19953280	 -20156426	 -20235930	 -18608396	 -18795390	 -18201705	 -18415073	 -18473180	 -17296658	 -20309819	 -21782941	 -21183484	 -19181350	 -19929435	 -20549376	 -18673064	 -18249873	 -20024510
      1214	 -19954331	 -20157798	 -20236392	 -18608421	 -18795053	 -18200715	 -18414439	 -18471643	 -17294858	 -20311325	 -21785157	 -21186057	 -19182027	 -19930391	 -20551045	 -18672663	 -18249106	 -20024737
      1215	 -19955380	 -20159168	 -20236854	 -18608447	 -18794716	 -18199728	 -18413805	 -18470109	 -17293061	 -20312830	 -21787371	 -21188627	 -19182703	 -19931347	 -20552711	 -18672262	 -18248340	 -20024965
      1216	 -19956427	 -20160536	 -20237315	 -18608473	 -18794379	 -18198741	 -18413172	 -18468576	 -17291266	 -20314333	 -21789582	 -21191194	 -19183379	 -19932301	 -20554374	 -18671862	 -18247574	 -20025192
      1217	 -19957473	 -20161903	 -20237775	 -18608499	 -18794043	 -18197756	 -18412540	 -18467046	 -17289473	 -20315834	 -21791790	 -21193757	 -19184053	 -19933253	 -20556036	 -18671463	 -18246810	 -20025419
      1218	 -19958518	 -20163267	 -20238234	 -18608525	 -18793707	 -18196771	 -18411909	 -18465517	 -17287683	 -20317333	 -21793995	 -21196317	 -19184727	 -19934205	 -20557696	 -18671064	 -18246047	 -20025645
      1219	 -19959562	 -20164630	 -20238694	 -18608551	 -18793372	 -18195789	 -18411279	 -18463990	 -17285896	 -20318830	 -21796198	 -21198873	 -19185400	 -19935155	 -20559353	 -18670666	 -18245284	 -20025872
      1220	 -19960604	 -20165990	 -20239152	 -18608576	 -18793037	 -18194807	 -18410650	 -18462466	 -17284111	 -20320325	 -21798397	 -21201426	 -19186071	 -19936103	 -20561008	 -18670268	 -18244523	 -20026098
      1221	 -19961644	 -20167349	 -20239610	 -18608602	 -18792702	 -18193827	 -18410022	 -18460943	 -17282328	 -20321819	 -21800594	 -21203976	 -19186743	 -19937051	 -20562661	 -18669871	 -18243763	 -20026323
      1222	 -19962683	 -20168706	 -20240067	 -18608628	 -18792368	 -18192848	 -18409395	 -18459423	 -17280548	 -20323311	 -21802787	 -21206523	 -19187413	 -19937997	 -20564312	 -18669474	 -18243003	 -20026549
      1223	 -19963721	 -20170061	 -20240523	 -18608654	 -18792034	 -18191870	 -18408769	 -18457904	 -17278770	 -20324800	 -21804978	 -21209066	 -19188082	 -19938942	 -20565961	 -18669078	 -18242245	 -20026774
      1224	 -19964758	 -20171414	 -20240979	 -18608679	 -18791700	 -18190894	 -18408144	 -18456388	 -17276994	 -20326288	 -21807166	 -21211606	 -19188751	 -19939886	 -20567607	 -18668682	 -18241487	 -20026999
      1225	 -19965793	 -20172765	 -20241434	 -18608705	 -18791367	 -18189918	 -18407520	 -18454873	 -17275221	 -20327774	 -21809351	 -21214142	 -19189418	 -19940829	 -20569251	 -18668287	 -18240731	 -20027224
      1226	 -19966827	 -20174115	 -20241889	 -18608731	 -18791034	 -18188944	 -18406897	 -18453361	 -17273451	 -20329259	 -21811533	 -21216675	 -19190085	 -19941770	 -20570893	 -18667893	 -18239975	 -20027449
      1227	 -19967859	 -20175462	 -20242343	 -18608756	 -18790702	 -18187972	 -18406275	 -18451850	 -17271683	 -20330741	 -21813712	 -21219205	 -19190751	 -19942710	 -20572533	 -18667499	 -18239221	 -20027673
      1228	 -19968890	 -20176808	 -20242796	 -18608782	 -18790370	 -18187000	 -18405654	 -18450341	 -17269917	 -20332222	 -21815888	 -21221731	 -19191416	 -19943649	 -20574171	 -18667106	 -18238467	 -20027897
      1229	 -19969920	 -20178152	 -20243249	 -18608808	 -18790038	 -18186030	 -18405034	 -18448835	 -17268154	 -20333700	 -21818062	 -21224255	 -19192081	 -19944586	 -20575807	 -18666713	 -18237715	 -20028121
      1230	 -19970948	 -20179494	 -20243701	 -18608833	 -18789707	 -18185061	 -18404414	 -18447330	 -17266393	 -20335177	 -21820233	 -21226774	 -19192744	 -19945522	 -20577440	 -18666320	 -18236963	 -20028344
      1231	 -19971975	 -20180834	 -20244153	 -18608859	 -18789376	 -18184094	 -18403796	 -18445828	 -17264634	 -20336652	 -21822400	 -21229291	 -19193407	 -19946457	 -20579071	 -18665929	 -18236212	 -20028567
      1232	 -19973000	 -20182172	 -20244604	 -18608885	 -18789045	 -18183127	 -18403179	 -18444327	 -17262878	 -20338125	 -21824565	 -21231804	 -19194068	 -19947391	 -20580701	 -18665537	 -18235463	 -20028790
      1233	 -19974024	 -20183509	 -20245054	 -18608910	 -18788715	 -18182162	 -18402563	 -18442829	 -17261124	 -20339596	 -21826727	 -21234314	 -19194729	 -19948323	 -20582328	 -18665147	 -18234714	 -20029013
      1234	 -19975047	 -20184843	 -20245503	 -18608936	 -18788385	 -18181198	 -18401947	 -18441332	 -17259373	 -20341065	 -21828886	 -21236820	 -19195389	 -19949254	 -20583952	 -18664757	 -18233966	 -20029236
      1235	 -19976068	 -20186176	 -20245952	 -18608961	 -18788055	 -18180236	 -18401333	 -18439838	 -17257624	 -20342533	 -21831042	 -21239323	 -19196049	 -19950184	 -20585575	 -18664367	 -18233220	 -20029458
      1236	 -19977088	 -20187507	 -20246401	 -18608987	 -18787726	 -18179275	 -18400720	 -18438345	 -17255878	 -20343998	 -21833195	 -21241823	 -19196707	 -19951113	 -20587195	 -18663978	 -18232474	 -20029680
      1237	 -19978106	 -20188836	 -20246848	 -18609012	 -18787398	 -18178315	 -18400107	 -18436855	 -17254134	 -20345462	 -21835346	 -21244319	 -19197364	 -19952040	 -20588814	 -18663589	 -18231729	 -20029901
      1238	 -19979124	 -20190163	 -20247296	 -18609038	 -18787069	 -18177356	 -18399496	 -18435366	 -17252392	 -20346924	 -21837493	 -21246813	 -19198021	 -19952966	 -20590430	 -18663201	 -18230985	 -20030123
      1239	 -19980139	 -20191488	 -20247742	 -18609064	 -18786741	 -18176398	 -18398885	 -18433880	 -17250653	 -20348384	 -21839638	 -21249302	 -19198677	 -19953891	 -20592044	 -18662814	 -18230243	 -20030344
      1240	 -19981154	 -20192811	 -20248188	 -18609089	 -18786414	 -18175442	 -18398276	 -18432395	 -17248916	 -20349842	 -21841780	 -21251789	 -19199332	 -19954815	 -20593655	 -18662427	 -18229501	 -20030565
      1241	 -19982167	 -20194133	 -20248633	 -18609114	 -18786087	 -18174487	 -18397667	 -18430913	 -17247182	 -20351298	 -21843919	 -21254272	 -19199986	 -19955737	 -20595265	 -18662041	 -18228760	 -20030785
      1242	 -19983178	 -20195453	 -20249078	 -18609140	 -18785760	 -18173533	 -18397060	 -18429432	 -17245450	 -20352753	 -21846055	 -21256752	 -19200639	 -19956658	 -20596872	 -18661655	 -18228020	 -20031006
      1243	 -19984189	 -20196770	 -20249522	 -18609165	 -18785433	 -18172581	 -18396453	 -18427954	 -17243720	 -20354205	 -21848188	 -21259228	 -19201292	 -19957578	 -20598478	 -18661270	 -18227281	 -20031226
      1244	 -19985197	 -20198086	 -20249965	 -18609191	 -18785107	 -18171630	 -18395848	 -18426477	 -17241993	 -20355656	 -21850318	 -21261701	 -19201943	 -19958496	 -20600081	 -18660885	 -18226543	 -20031446
      1245	 -19986205	 -20199400	 -20250408	 -18609216	 -18784781	 -18170680	 -18395243	 -18425003	 -17240268	 -20357105	 -21852446	 -21264171	 -19202594	 -19959413	 -20601682	 -18660501	 -18225806	 -20031665
      1246	 -19987211	 -20200712	 -20250850	 -18609242	 -18784456	 -18169731	 -18394639	 -18423530	 -17238546	 -20358552	 -21854570	 -21266637	 -19203244	 -19960329	 -20603280	 -18660117	 -18225070	 -20031885
      1247	 -19988216	 -20202023	 -20251291	 -18609267	 -18784131	 -18168784	 -18394037	 -18422060	 -17236826	 -20359997	 -21856692	 -21269100	 -19203893	 -19961244	 -20604877	 -18659734	 -18224335	 -20032104
      1248	 -19989219	 -20203331	 -20251732	 -18609292	 -18783807	 -18167838	 -18393435	 -18420591	 -17235109	 -20361440	 -21858810	 -21271560	 -19204541	 -19962157	 -20606471	 -18659352	 -18223601	 -20032323
      1249	 -19990221	 -20204638	 -20252172	 -18609318	 -18783482	 -18166893	 -18392834	 -18419125	 -17233394	 -20362881	 -21860926	 -21274016	 -19205188	 -19963070	 -20608064	 -18658970	 -18222868	 -20032541
      1250	 -19991222	 -20205943	 -20252612	 -18609343	 -18783159	 -18165950	 -18392234	 -18417660	 -17231681	 -20364321	 -21863039	 -21276470	 -19205834	 -19963981	 -20609654	 -18658588	 -18222136	 -20032759
      1251	 -19992221	 -20207246	 -20253051	 -18609368	 -18782835	 -18165007	 -18391635	 -18416198	 -17229971	 -20365758	 -21865149	 -21278919	 -19206480	 -19964890	 -20611242	 -18658207	 -18221405	 -20032978
      1252	 -19993219	 -20208547	 -20253489	 -18609394	 -18782512	 -18164066	 -18391037	 -18414737	 -17228263	 -20367194	 -21867257	 -21281366	 -19207125	 -19965799	 -20612827	 -18657827	 -18220675	 -20033195
      1253	 -19994215	 -20209846	 -20253927	 -18609419	 -18782189	 -18163127	 -18390440	 -18413279	 -17226557	 -20368628	 -21869361	 -21283809	 -19207769	 -19966706	 -20614411	 -18657447	 -18219946	 -20033413
      1254	 -19995210	 -20211143	 -20254364	 -18609444	 -18781867	 -18162188	 -18389844	 -18411822	 -17224854	 -20370060	 -21871462	 -21286249	 -19208412	 -19967612	 -20615992	 -18657068	 -18219218	 -20033630
      1255	 -19996204	 -20212439	 -20254801	 -18609470	 -18781545	 -18161251	 -18389249	 -18410368	 -17223154	 -20371490	 -21873561	 -21288685	 -19209054	 -19968516	 -20617572	 -18656689	 -18218491	 -20033847
      1256	 -19997196	 -20213732	 -20255237	 -18609495	 -18781224	 -18160315	 -18388655	 -18408915	 -17221456	 -20372918	 -21875657	 -21291118	 -19209695	 -19969420	 -20619149	 -18656311	 -18217764	 -20034064
      1257	 -19998187	 -20215024	 -20255672	 -18609520	 -18780902	 -18159380	 -18388062	 -18407465	 -17219760	 -20374344	 -21877750	 -21293548	 -19210336	 -19970322	 -20620724	 -18655933	 -18217039	 -20034280
