      1273	 -21400656	 -22246508	 -22073479	 -19564286	 -20301570	 -19298323	 -18778447	 -19142079	 -17465186	 -21583028	 -22807951	 -22741280	 -19837566	 -20114027	 -21136827	 -18886586	 -17904114	 -19880820
      1274	 -21403031	 -22249755	 -22075696	 -19565250	 -20302750	 -19298526	 -18778278	 -19141425	 -17463796	 -21585614	 -22810891	 -22745035	 -19838801	 -20115025	 -21138838	 -18886485	 -17903123	 -19880898
      1275	 -21405403	 -22252998	 -22077909	 -19566212	 -20303927	 -19298728	 -18778108	 -19140772	 -17462409	 -21588197	 -22813827	 -22748784	 -19840034	 -20116021	 -21140847	 -18886384	 -17902133	 -19880976
      1276	 -21407771	 -22256236	 -22080120	 -19567173	 -20305103	 -19298931	 -18777940	 -19140119	 -17461023	 -21590776	 -22816760	 -22752528	 -19841266	 -20117016	 -21142853	 -18886284	 -17901144	 -19881054
      1277	 -21410137	 -22259470	 -22082328	 -19568133	 -20306277	 -19299132	 -18777771	 -19139468	 -17459639	 -21593351	 -22819688	 -22756267	 -19842496	 -20118009	 -21144856	 -18886184	 -17900157	 -19881131
      1278	 -21412499	 -22262699	 -22084533	 -19569091	 -20307450	 -19299334	 -18777603	 -19138818	 -17458257	 -21595924	 -22822612	 -22760001	 -19843724	 -20119001	 -21146856	 -18886085	 -17899171	 -19881209
      1279	 -21414858	 -22265923	 -22086734	 -19570048	 -20308621	 -19299535	 -18777436	 -19138168	 -17456878	 -21598492	 -22825532	 -22763729	 -19844950	 -20119992	 -21148854	 -18885985	 -17898187	 -19881287
      1280	 -21417213	 -22269143	 -22088932	 -19571004	 -20309790	 -19299736	 -18777269	 -19137520	 -17455500	 -21601057	 -22828448	 -22767452	 -19846175	 -20120981	 -21150848	 -18885886	 -17897204	 -19881364
      1281	 -21419566	 -22272358	 -22091128	 -19571958	 -20310957	 -19299937	 -18777102	 -19136872	 -17454124	 -21603619	 -22831359	 -22771170	 -19847399	 -20121968	 -21152840	 -18885787	 -17896223	 -19881442
      1282	 -21421915	 -22275569	 -22093320	 -19572911	 -20312123	 -19300137	 -18776936	 -19136226	 -17452751	 -21606177	 -22834267	 -22774882	 -19848620	 -20122955	 -21154829	 -18885688	 -17895243	 -19881520
      1283	 -21424260	 -22278775	 -22095509	 -19573863	 -20313287	 -19300337	 -18776770	 -19135580	 -17451379	 -21608732	 -22837171	 -22778590	 -19849840	 -20123939	 -21156815	 -18885589	 -17894264	 -19881597
      1284	 -21426603	 -22281977	 -22097695	 -19574813	 -20314449	 -19300537	 -18776605	 -19134936	 -17450010	 -21611283	 -22840070	 -22782292	 -19851058	 -20124923	 -21158798	 -18885491	 -17893287	 -19881675
      1285	 -21428942	 -22285173	 -22099878	 -19575763	 -20315610	 -19300736	 -18776440	 -19134292	 -17448642	 -21613831	 -22842966	 -22785989	 -19852274	 -20125905	 -21160779	 -18885393	 -17892311	 -19881752
      1286	 -21431278	 -22288366	 -22102058	 -19576710	 -20316769	 -19300935	 -18776275	 -19133649	 -17447276	 -21616375	 -22845857	 -22789680	 -19853489	 -20126885	 -21162756	 -18885295	 -17891337	 -19881830
      1287	 -21433611	 -22291553	 -22104235	 -19577657	 -20317926	 -19301133	 -18776111	 -19133008	 -17445913	 -21618916	 -22848744	 -22793367	 -19854702	 -20127864	 -21164731	 -18885198	 -17890364	 -19881907
      1288	 -21435941	 -22294737	 -22106409	 -19578602	 -20319081	 -19301332	 -18775947	 -19132367	 -17444552	 -21621453	 -22851627	 -22797048	 -19855913	 -20128842	 -21166703	 -18885100	 -17889392	 -19881985
      1289	 -21438267	 -22297915	 -22108579	 -19579546	 -20320235	 -19301530	 -18775783	 -19131727	 -17443192	 -21623987	 -22854506	 -22800723	 -19857123	 -20129818	 -21168672	 -18885003	 -17888422	 -19882062
      1290	 -21440590	 -22301089	 -22110747	 -19580488	 -20321387	 -19301728	 -18775620	 -19131089	 -17441835	 -21626517	 -22857381	 -22804394	 -19858331	 -20130793	 -21170638	 -18884906	 -17887453	 -19882140
      1291	 -21442910	 -22304259	 -22112911	 -19581429	 -20322538	 -19301925	 -18775458	 -19130451	 -17440479	 -21629044	 -22860252	 -22808059	 -19859537	 -20131766	 -21172601	 -18884810	 -17886486	 -19882217
      1292	 -21445226	 -22307424	 -22115073	 -19582369	 -20323686	 -19302122	 -18775295	 -19129814	 -17439126	 -21631567	 -22863119	 -22811719	 -19860742	 -20132738	 -21174562	 -18884713	 -17885520	 -19882294
      1293	 -21447540	 -22310584	 -22117231	 -19583308	 -20324833	 -19302319	 -18775134	 -19129178	 -17437775	 -21634087	 -22865982	 -22815374	 -19861945	 -20133708	 -21176520	 -18884617	 -17884555	 -19882371
      1294	 -21449850	 -22313739	 -22119386	 -19584245	 -20325979	 -19302515	 -18774972	 -19128543	 -17436425	 -21636603	 -22868840	 -22819024	 -19863146	 -20134677	 -21178475	 -18884521	 -17883592	 -19882449
      1295	 -21452157	 -22316891	 -22121538	 -19585181	 -20327122	 -19302711	 -18774811	 -19127910	 -17435078	 -21639116	 -22871695	 -22822668	 -19864345	 -20135645	 -21180427	 -18884426	 -17882630	 -19882526
      1296	 -21454460	 -22320037	 -22123687	 -19586116	 -20328264	 -19302907	 -18774651	 -19127277	 -17433733	 -21641626	 -22874545	 -22826307	 -19865543	 -20136611	 -21182376	 -18884330	 -17881670	 -19882603
      1297	 -21456760	 -22323179	 -22125833	 -19587049	 -20329404	 -19303103	 -18774490	 -19126645	 -17432390	 -21644131	 -22877392	 -22829941	 -19866739	 -20137576	 -21184322	 -18884235	 -17880711	 -19882680
      1298	 -21459058	 -22326317	 -22127976	 -19587981	 -20330543	 -19303298	 -18774330	 -19126014	 -17431048	 -21646634	 -22880234	 -22833570	 -19867934	 -20138539	 -21186266	 -18884140	 -17879753	 -19882757
      1299	 -21461351	 -22329449	 -22130116	 -19588912	 -20331680	 -19303493	 -18774171	 -19125384	 -17429709	 -21649133	 -22883072	 -22837193	 -19869126	 -20139501	 -21188207	 -18884045	 -17878797	 -19882834
      1300	 -21463642	 -22332578	 -22132252	 -19589841	 -20332815	 -19303688	 -18774012	 -19124755	 -17428372	 -21651628	 -22885906	 -22840811	 -19870317	 -20140462	 -21190145	 -18883951	 -17877843	 -19882911
      1301	 -21465929	 -22335701	 -22134386	 -19590769	 -20333949	 -19303882	 -18773853	 -19124127	 -17427037	 -21654120	 -22888736	 -22844424	 -19871507	 -20141421	 -21192080	 -18883856	 -17876889	 -19882988
      1302	 -21468213	 -22338820	 -22136517	 -19591696	 -20335080	 -19304076	 -18773695	 -19123500	 -17425704	 -21656608	 -22891562	 -22848031	 -19872694	 -20142378	 -21194012	 -18883762	 -17875937	 -19883065
      1303	 -21470494	 -22341935	 -22138644	 -19592621	 -20336210	 -19304269	 -18773537	 -19122874	 -17424372	 -21659093	 -22894384	 -22851634	 -19873880	 -20143334	 -21195942	 -18883669	 -17874987	 -19883142
      1304	 -21472772	 -22345045	 -22140768	 -19593545	 -20337339	 -19304463	 -18773380	 -19122248	 -17423043	 -21661574	 -22897201	 -22855231	 -19875065	 -20144289	 -21197868	 -18883575	 -17874038	 -19883219
      1305	 -21475046	 -22348150	 -22142889	 -19594468	 -20338465	 -19304656	 -18773223	 -19121624	 -17421716	 -21664052	 -22900015	 -22858823	 -19876247	 -20145243	 -21199792	 -18883482	 -17873090	 -19883295
      1306	 -21477317	 -22351251	 -22145008	 -19595389	 -20339590	 -19304848	 -18773066	 -19121001	 -17420391	 -21666526	 -22902825	 -22862409	 -19877428	 -20146194	 -21201713	 -18883389	 -17872144	 -19883372
      1307	 -21479585	 -22354347	 -22147123	 -19596309	 -20340714	 -19305041	 -18772910	 -19120379	 -17419068	 -21668997	 -22905630	 -22865991	 -19878607	 -20147145	 -21203631	 -18883296	 -17871199	 -19883449
      1308	 -21481849	 -22357439	 -22149235	 -19597228	 -20341835	 -19305233	 -18772754	 -19119757	 -17417747	 -21671465	 -22908431	 -22869567	 -19879785	 -20148094	 -21205546	 -18883203	 -17870255	 -19883526
      1309	 -21484110	 -22360526	 -22151343	 -19598146	 -20342955	 -19305425	 -18772598	 -19119137	 -17416428	 -21673929	 -22911229	 -22873138	 -19880961	 -20149042	 -21207459	 -18883111	 -17869313	 -19883602
      1310	 -21486368	 -22363608	 -22153449	 -19599062	 -20344074	 -19305616	 -18772443	 -19118518	 -17415111	 -21676389	 -22914022	 -22876703	 -19882135	 -20149988	 -21209369	 -18883018	 -17868373	 -19883679
      1311	 -21488623	 -22366686	 -22155552	 -19599976	 -20345190	 -19305807	 -18772288	 -19117899	 -17413796	 -21678846	 -22916811	 -22880264	 -19883307	 -20150933	 -21211275	 -18882926	 -17867433	 -19883755
      1312	 -21490875	 -22369760	 -22157652	 -19600890	 -20346305	 -19305998	 -18772134	 -19117282	 -17412483	 -21681299	 -22919596	 -22883819	 -19884478	 -20151876	 -21213179	 -18882835	 -17866495	 -19883832
      1313	 -21493123	 -22372829	 -22159748	 -19601802	 -20347418	 -19306189	 -18771980	 -19116666	 -17411172	 -21683749	 -22922377	 -22887369	 -19885647	 -20152818	 -21215081	 -18882743	 -17865559	 -19883908
      1314	 -21495368	 -22375893	 -22161842	 -19602713	 -20348530	 -19306379	 -18771826	 -19116050	 -17409863	 -21686195	 -22925154	 -22890913	 -19886815	 -20153758	 -21216979	 -18882652	 -17864624	 -19883985
      1315	 -21497610	 -22378952	 -22163932	 -19603623	 -20349639	 -19306569	 -18771673	 -19115436	 -17408556	 -21688638	 -22927927	 -22894453	 -19887980	 -20154698	 -21218875	 -18882561	 -17863690	 -19884061
      1316	 -21499848	 -22382008	 -22166019	 -19604531	 -20350747	 -19306758	 -18771520	 -19114822	 -17407252	 -21691077	 -22930695	 -22897987	 -19889144	 -20155635	 -21220767	 -18882470	 -17862758	 -19884138
      1317	 -21502083	 -22385058	 -22168103	 -19605438	 -20351854	 -19306947	 -18771368	 -19114209	 -17405949	 -21693513	 -22933460	 -22901516	 -19890307	 -20156571	 -21222657	 -18882380	 -17861827	 -19884214
      1318	 -21504315	 -22388104	 -22170185	 -19606343	 -20352959	 -19307136	 -18771216	 -19113598	 -17404648	 -21695946	 -22936220	 -22905039	 -19891467	 -20157506	 -21224544	 -18882289	 -17860898	 -19884290
      1319	 -21506544	 -22391145	 -22172263	 -19607248	 -20354062	 -19307325	 -18771064	 -19112987	 -17403349	 -21698375	 -22938977	 -22908558	 -19892626	 -20158440	 -21226428	 -18882199	 -17859970	 -19884366
      1320	 -21508770	 -22394182	 -22174337	 -19608150	 -20355163	 -19307513	 -18770913	 -19112377	 -17402052	 -21700800	 -22941729	 -22912071	 -19893783	 -20159372	 -21228310	 -18882109	 -17859043	 -19884443
      1321	 -21510992	 -22397214	 -22176409	 -19609052	 -20356263	 -19307701	 -18770762	 -19111769	 -17400757	 -21703222	 -22944477	 -22915579	 -19894939	 -20160302	 -21230188	 -18882019	 -17858118	 -19884519
      1322	 -21513211	 -22400242	 -22178478	 -19609952	 -20357361	 -19307889	 -18770612	 -19111161	 -17399464	 -21705640	 -22947221	 -22919082	 -19896093	 -20161231	 -21232064	 -18881930	 -17857194	 -19884595
      1323	 -21515427	 -22403265	 -22180544	 -19610851	 -20358457	 -19308077	 -18770461	 -19110554	 -17398174	 -21708055	 -22949961	 -22922579	 -19897245	 -20162159	 -21233937	 -18881841	 -17856271	 -19884671
      1324	 -21517639	 -22406284	 -22182606	 -19611749	 -20359552	 -19308264	 -18770312	 -19109948	 -17396885	 -21710466	 -22952697	 -22926071	 -19898395	 -20163085	 -21235807	 -18881752	 -17855350	 -19884747
      1325	 -21519848	 -22409298	 -22184666	 -19612645	 -20360644	 -19308450	 -18770162	 -19109343	 -17395598	 -21712874	 -22955429	 -22929558	 -19899544	 -20164010	 -21237675	 -18881663	 -17854431	 -19884823
      1326	 -21522054	 -22412307	 -22186722	 -19613540	 -20361736	 -19308637	 -18770013	 -19108739	 -17394313	 -21715278	 -22958157	 -22933040	 -19900691	 -20164934	 -21239539	 -18881574	 -17853513	 -19884899
      1327	 -21524257	 -22415312	 -22188776	 -19614434	 -20362825	 -19308823	 -18769865	 -19108137	 -17393031	 -21717679	 -22960881	 -22936517	 -19901837	 -20165856	 -21241401	 -18881486	 -17852596	 -19884975
      1328	 -21526456	 -22418313	 -22190826	 -19615326	 -20363913	 -19309009	 -18769716	 -19107535	 -17391750	 -21720076	 -22963600	 -22939988	 -19902980	 -20166776	 -21243260	 -18881398	 -17851680	 -19885050
      1329	 -21528652	 -22421308	 -22192873	 -19616218	 -20364999	 -19309194	 -18769569	 -19106933	 -17390471	 -21722470	 -22966316	 -22943454	 -19904122	 -20167696	 -21245116	 -18881310	 -17850766	 -19885126
      1330	 -21530845	 -22424299	 -22194917	 -19617107	 -20366084	 -19309380	 -18769421	 -19106333	 -17389194	 -21724860	 -22969027	 -22946915	 -19905263	 -20168613	 -21246969	 -18881222	 -17849854	 -19885202
      1331	 -21533035	 -22427286	 -22196958	 -19617996	 -20367167	 -19309565	 -18769274	 -19105734	 -17387920	 -21727247	 -22971735	 -22950370	 -19906401	 -20169530	 -21248819	 -18881135	 -17848942	 -19885278
      1332	 -21535221	 -22430268	 -22198996	 -19618883	 -20368248	 -19309749	 -18769127	 -19105136	 -17386647	 -21729631	 -22974438	 -22953821	 -19907538	 -20170445	 -21250667	 -18881048	 -17848033	 -19885353
      1333	 -21537405	 -22433246	 -22201031	 -19619769	 -20369327	 -19309933	 -18768981	 -19104539	 -17385376	 -21732010	 -22977137	 -22957266	 -19908673	 -20171358	 -21252511	 -18880961	 -17847124	 -19885429
      1334	 -21539584	 -22436219	 -22203063	 -19620653	 -20370405	 -19310117	 -18768835	 -19103943	 -17384108	 -21734387	 -22979832	 -22960706	 -19909807	 -20172270	 -21254353	 -18880874	 -17846217	 -19885504
      1335	 -21541761	 -22439187	 -22205091	 -19621536	 -20371481	 -19310301	 -18768689	 -19103347	 -17382841	 -21736759	 -22982523	 -22964140	 -19910939	 -20173181	 -21256192	 -18880787	 -17845312	 -19885580
      1336	 -21543934	 -22442151	 -22207117	 -19622418	 -20372555	 -19310485	 -18768544	 -19102753	 -17381576	 -21739129	 -22985210	 -22967570	 -19912069	 -20174090	 -21258029	 -18880701	 -17844407	 -19885655
      1337	 -21546105	 -22445110	 -22209139	 -19623299	 -20373628	 -19310668	 -18768399	 -19102160	 -17380314	 -21741494	 -22987893	 -22970994	 -19913198	 -20174998	 -21259862	 -18880615	 -17843505	 -19885731
      1338	 -21548271	 -22448065	 -22211159	 -19624178	 -20374699	 -19310850	 -18768255	 -19101567	 -17379053	 -21743857	 -22990572	 -22974413	 -19914324	 -20175904	 -21261693	 -18880529	 -17842603	 -19885806
      1339	 -21550435	 -22451015	 -22213175	 -19625056	 -20375768	 -19311033	 -18768110	 -19100976	 -17377794	 -21746215	 -22993247	 -22977826	 -19915449	 -20176809	 -21263521	 -18880443	 -17841703	 -19885882
      1340	 -21552595	 -22453960	 -22215189	 -19625932	 -20376836	 -19311215	 -18767967	 -19100386	 -17376538	 -21748570	 -22995917	 -22981235	 -19916573	 -20177713	 -21265346	 -18880358	 -17840805	 -19885957
      1341	 -21554752	 -22456901	 -22217199	 -19626807	 -20377902	 -19311397	 -18767823	 -19099796	 -17375283	 -21750922	 -22998584	 -22984638	 -19917694	 -20178615	 -21267168	 -18880273	 -17839907	 -19886032
      1342	 -21556906	 -22459838	 -22219206	 -19627681	 -20378966	 -19311578	 -18767680	 -19099207	 -17374030	 -21753270	 -23001246	 -22988036	 -19918814	 -20179516	 -21268987	 -18880188	 -17839012	 -19886107
      1343	 -21559057	 -22462770	 -22221210	 -19628554	 -20380029	 -19311760	 -18767538	 -19098620	 -17372780	 -21755615	 -23003905	 -22991429	 -19919933	 -20180415	 -21270804	 -18880103	 -17838117	 -19886182
      1344	 -21561204	 -22465697	 -22223211	 -19629425	 -20381090	 -19311941	 -18767395	 -19098033	 -17371531	 -21757956	 -23006559	 -22994816	 -19921049	 -20181313	 -21272617	 -18880018	 -17837224	 -19886257
      1345	 -21563348	 -22468620	 -22225209	 -19630295	 -20382149	 -19312121	 -18767253	 -19097448	 -17370284	 -21760294	 -23009209	 -22998198	 -19922164	 -20182210	 -21274428	 -18879934	 -17836333	 -19886332
      1346	 -21565489	 -22471538	 -22227203	 -19631164	 -20383207	 -19312301	 -18767112	 -19096863	 -17369040	 -21762628	 -23011855	 -23001575	 -19923278	 -20183105	 -21276236	 -18879850	 -17835442	 -19886407
      1347	 -21567627	 -22474452	 -22229195	 -19632031	 -20384263	 -19312481	 -18766971	 -19096279	 -17367797	 -21764959	 -23014497	 -23004947	 -19924389	 -20183999	 -21278042	 -18879766	 -17834554	 -19886482
      1348	 -21569761	 -22477361	 -22231184	 -19632897	 -20385317	 -19312661	 -18766830	 -19095696	 -17366557	 -21767286	 -23017135	 -23008314	 -19925499	 -20184891	 -21279844	 -18879682	 -17833666	 -19886557
      1349	 -21571892	 -22480266	 -22233169	 -19633762	 -20386369	 -19312841	 -18766689	 -19095114	 -17365318	 -21769609	 -23019769	 -23011675	 -19926607	 -20185782	 -21281644	 -18879599	 -17832780	 -19886632
      1350	 -21574020	 -22483166	 -22235152	 -19634625	 -20387420	 -19313020	 -18766549	 -19094534	 -17364081	 -21771929	 -23022399	 -23015031	 -19927714	 -20186671	 -21283441	 -18879515	 -17831896	 -19886707
      1351	 -21576144	 -22486061	 -22237131	 -19635487	 -20388469	 -19313198	 -18766409	 -19093954	 -17362847	 -21774246	 -23025025	 -23018382	 -19928818	 -20187559	 -21285235	 -18879432	 -17831012	 -19886782
      1352	 -21578266	 -22488952	 -22239107	 -19636348	 -20389517	 -19313377	 -18766270	 -19093375	 -17361614	 -21776559	 -23027646	 -23021728	 -19929922	 -20188446	 -21287026	 -18879350	 -17830131	 -19886856
      1353	 -21580384	 -22491838	 -22241080	 -19637207	 -20390563	 -19313555	 -18766131	 -19092797	 -17360384	 -21778869	 -23030264	 -23025068	 -19931023	 -20189331	 -21288814	 -18879267	 -17829250	 -19886931
      1354	 -21582498	 -22494720	 -22243050	 -19638065	 -20391607	 -19313733	 -18765992	 -19092220	 -17359155	 -21781175	 -23032877	 -23028403	 -19932123	 -20190215	 -21290600	 -18879185	 -17828371	 -19887005
      1355	 -21584610	 -22497597	 -22245018	 -19638922	 -20392649	 -19313911	 -18765854	 -19091643	 -17357928	 -21783477	 -23035487	 -23031733	 -19933221	 -20191097	 -21292382	 -18879102	 -17827494	 -19887080
      1356	 -21586718	 -22500470	 -22246981	 -19639777	 -20393690	 -19314088	 -18765716	 -19091068	 -17356704	 -21785776	 -23038092	 -23035058	 -19934317	 -20191978	 -21294162	 -18879020	 -17826618	 -19887154
      1357	 -21588823	 -22503338	 -22248942	 -19640631	 -20394729	 -19314265	 -18765579	 -19090494	 -17355481	 -21788072	 -23040693	 -23038377	 -19935412	 -20192857	 -21295939	 -18878939	 -17825743	 -19887229
      1358	 -21590925	 -22506202	 -22250900	 -19641484	 -20395766	 -19314441	 -18765441	 -19089921	 -17354261	 -21790364	 -23043290	 -23041691	 -19936505	 -20193736	 -21297714	 -18878857	 -17824869	 -19887303
      1359	 -21593023	 -22509061	 -22252855	 -19642336	 -20396802	 -19314618	 -18765304	 -19089349	 -17353042	 -21792652	 -23045883	 -23045000	 -19937596	 -20194612	 -21299485	 -18878776	 -17823997	 -19887378
      1360	 -21595118	 -22511915	 -22254806	 -19643186	 -20397836	 -19314794	 -18765168	 -19088777	 -17351825	 -21794937	 -23048472	 -23048304	 -19938685	 -20195488	 -21301254	 -18878694	 -17823127	 -19887452
      1361	 -21597210	 -22514765	 -22256755	 -19644034	 -20398869	 -19314969	 -18765032	 -19088207	 -17350611	 -21797219	 -23051057	 -23051603	 -19939773	 -20196361	 -21303020	 -18878614	 -17822258	 -19887526
      1362	 -21599299	 -22517611	 -22258700	 -19644882	 -20399899	 -19315145	 -18764896	 -19087637	 -17349398	 -21799496	 -23053638	 -23054896	 -19940859	 -20197234	 -21304783	 -18878533	 -17821390	 -19887600
