      1037	 -20255900	 -20550652	 -21834323	 -20141041	 -21326088	 -21419287	 -20518290	 -22111380	 -20992697	 -19892681	 -19976090	 -19373382	 -19453599	 -19339384	 -19250688	 -20138488	 -19803055	 -20255185
      1038	 -20253317	 -20547274	 -21830152	 -20137801	 -21321428	 -21414430	 -20515179	 -22106671	 -20988410	 -19890837	 -19975779	 -19372419	 -19451787	 -19338828	 -19250309	 -20136184	 -19801233	 -20254329
      1039	 -20250736	 -20543899	 -21825986	 -20134565	 -21316771	 -21409578	 -20512071	 -22101967	 -20984126	 -19888995	 -19975468	 -19371456	 -19449977	 -19338271	 -19249930	 -20133882	 -19799413	 -20253474
      1040	 -20248158	 -20540528	 -21821824	 -20131331	 -21312120	 -21404731	 -20508966	 -22097267	 -20979847	 -19887156	 -19975157	 -19370495	 -19448169	 -19337715	 -19249551	 -20131583	 -19797594	 -20252621
      1041	 -20245583	 -20537160	 -21817666	 -20128102	 -21307473	 -21399889	 -20505865	 -22092573	 -20975572	 -19885318	 -19974847	 -19369535	 -19446363	 -19337160	 -19249173	 -20129286	 -19795778	 -20251768
      1042	 -20243010	 -20533795	 -21813513	 -20124876	 -21302831	 -21395052	 -20502767	 -22087883	 -20971302	 -19883482	 -19974537	 -19368576	 -19444559	 -19336606	 -19248795	 -20126992	 -19793963	 -20250915
      1043	 -20240440	 -20530434	 -21809364	 -20121653	 -21298194	 -21390220	 -20499673	 -22083198	 -20967036	 -19881649	 -19974227	 -19367618	 -19442757	 -19336052	 -19248418	 -20124700	 -19792150	 -20250064
      1044	 -20237873	 -20527077	 -21805219	 -20118434	 -21293562	 -21385393	 -20496582	 -22078518	 -20962774	 -19879817	 -19973917	 -19366661	 -19440957	 -19335498	 -19248041	 -20122410	 -19790339	 -20249213
      1045	 -20235309	 -20523722	 -21801078	 -20115218	 -21288934	 -21380571	 -20493494	 -22073842	 -20958517	 -19877988	 -19973608	 -19365705	 -19439159	 -19334945	 -19247665	 -20120123	 -19788530	 -20248364
      1046	 -20232747	 -20520372	 -21796942	 -20112005	 -21284311	 -21375754	 -20490409	 -22069171	 -20954264	 -19876160	 -19973299	 -19364750	 -19437363	 -19334393	 -19247289	 -20117838	 -19786722	 -20247515
      1047	 -20230188	 -20517024	 -21792809	 -20108796	 -21279692	 -21370941	 -20487328	 -22064505	 -20950015	 -19874335	 -19972990	 -19363796	 -19435569	 -19333841	 -19246913	 -20115556	 -19784917	 -20246666
      1048	 -20227632	 -20513680	 -21788682	 -20105591	 -21275079	 -21366134	 -20484250	 -22059844	 -20945770	 -19872512	 -19972682	 -19362843	 -19433777	 -19333290	 -19246538	 -20113276	 -19783113	 -20245819
      1049	 -20225079	 -20510339	 -21784558	 -20102389	 -21270470	 -21361331	 -20481175	 -22055188	 -20941530	 -19870690	 -19972374	 -19361891	 -19431987	 -19332739	 -19246163	 -20110998	 -19781310	 -20244973
      1050	 -20222528	 -20507002	 -21780439	 -20099190	 -21265866	 -21356534	 -20478104	 -22050536	 -20937294	 -19868871	 -19972066	 -19360940	 -19430199	 -19332190	 -19245789	 -20108723	 -19779510	 -20244127
      1051	 -20219981	 -20503668	 -21776324	 -20095995	 -21261266	 -21351741	 -20475036	 -22045889	 -20933062	 -19867054	 -19971759	 -19359990	 -19428413	 -19331640	 -19245415	 -20106450	 -19777711	 -20243282
      1052	 -20217435	 -20500338	 -21772213	 -20092804	 -21256671	 -21346953	 -20471971	 -22041247	 -20928835	 -19865238	 -19971451	 -19359042	 -19426629	 -19331091	 -19245042	 -20104180	 -19775915	 -20242438
      1053	 -20214893	 -20497011	 -21768106	 -20089616	 -21252081	 -21342171	 -20468910	 -22036610	 -20924612	 -19863425	 -19971144	 -19358094	 -19424846	 -19330543	 -19244668	 -20101912	 -19774119	 -20241594
      1054	 -20212353	 -20493687	 -21764004	 -20086431	 -21247496	 -21337393	 -20465852	 -22031977	 -20920393	 -19861614	 -19970838	 -19357147	 -19423066	 -19329995	 -19244296	 -20099647	 -19772326	 -20240752
      1055	 -20209817	 -20490367	 -21759906	 -20083250	 -21242916	 -21332620	 -20462797	 -22027349	 -20916179	 -19859805	 -19970531	 -19356201	 -19421288	 -19329448	 -19243924	 -20097384	 -19770535	 -20239910
      1056	 -20207282	 -20487050	 -21755812	 -20080072	 -21238340	 -21327852	 -20459745	 -22022726	 -20911969	 -19857998	 -19970225	 -19355256	 -19419512	 -19328902	 -19243552	 -20095123	 -19768745	 -20239069
      1057	 -20204751	 -20483736	 -21751723	 -20076897	 -21233769	 -21323089	 -20456697	 -22018108	 -20907763	 -19856193	 -19969919	 -19354313	 -19417738	 -19328356	 -19243181	 -20092865	 -19766957	 -20238229
      1058	 -20202222	 -20480426	 -21747637	 -20073727	 -21229202	 -21318331	 -20453653	 -22013495	 -20903562	 -19854390	 -19969614	 -19353370	 -19415966	 -19327810	 -19242810	 -20090609	 -19765171	 -20237390
      1059	 -20199696	 -20477119	 -21743556	 -20070559	 -21224641	 -21313578	 -20450611	 -22008886	 -20899365	 -19852589	 -19969309	 -19352428	 -19414195	 -19327266	 -19242439	 -20088356	 -19763387	 -20236552
      1060	 -20197173	 -20473816	 -21739480	 -20067395	 -21220084	 -21308829	 -20447573	 -22004282	 -20895172	 -19850790	 -19969004	 -19351488	 -19412427	 -19326721	 -19242069	 -20086105	 -19761604	 -20235714
      1061	 -20194653	 -20470516	 -21735407	 -20064235	 -21215532	 -21304086	 -20444538	 -21999683	 -20890983	 -19848993	 -19968699	 -19350548	 -19410661	 -19326178	 -19241699	 -20083856	 -19759823	 -20234877
      1062	 -20192135	 -20467220	 -21731339	 -20061078	 -21210984	 -21299348	 -20441506	 -21995089	 -20886799	 -19847198	 -19968395	 -19349609	 -19408897	 -19325635	 -19241330	 -20081610	 -19758044	 -20234041
      1063	 -20189620	 -20463927	 -21727275	 -20057924	 -21206442	 -21294614	 -20438478	 -21990499	 -20882619	 -19845405	 -19968091	 -19348672	 -19407134	 -19325092	 -19240961	 -20079366	 -19756267	 -20233206
      1064	 -20187108	 -20460637	 -21723216	 -20054774	 -21201904	 -21289886	 -20435453	 -21985915	 -20878444	 -19843614	 -19967787	 -19347735	 -19405374	 -19324550	 -19240593	 -20077125	 -19754492	 -20232372
      1065	 -20184598	 -20457351	 -21719160	 -20051627	 -21197370	 -21285162	 -20432432	 -21981335	 -20874273	 -19841826	 -19967483	 -19346800	 -19403616	 -19324009	 -19240225	 -20074886	 -19752718	 -20231538
      1066	 -20182091	 -20454068	 -21715109	 -20048484	 -21192842	 -21280444	 -20429413	 -21976760	 -20870106	 -19840039	 -19967180	 -19345865	 -19401859	 -19323468	 -19239857	 -20072650	 -19750947	 -20230705
      1067	 -20179587	 -20450788	 -21711062	 -20045344	 -21188318	 -21275730	 -20426398	 -21972189	 -20865943	 -19838254	 -19966877	 -19344932	 -19400105	 -19322928	 -19239490	 -20070416	 -19749177	 -20229873
      1068	 -20177086	 -20447512	 -21707020	 -20042208	 -21183799	 -21271021	 -20423387	 -21967624	 -20861785	 -19836471	 -19966574	 -19343999	 -19398353	 -19322388	 -19239124	 -20068184	 -19747408	 -20229042
      1069	 -20174587	 -20444240	 -21702981	 -20039075	 -21179285	 -21266318	 -20420378	 -21963063	 -20857631	 -19834691	 -19966272	 -19343068	 -19396602	 -19321849	 -19238757	 -20065955	 -19745642	 -20228212
      1070	 -20172092	 -20440970	 -21698947	 -20035945	 -21174775	 -21261619	 -20417373	 -21958507	 -20853481	 -19832912	 -19965970	 -19342137	 -19394854	 -19321311	 -19238392	 -20063728	 -19743877	 -20227382
      1071	 -20169599	 -20437704	 -21694918	 -20032819	 -21170270	 -21256925	 -20414372	 -21953956	 -20849336	 -19831135	 -19965668	 -19341208	 -19393107	 -19320773	 -19238026	 -20061504	 -19742115	 -20226554
      1072	 -20167108	 -20434442	 -21690892	 -20029697	 -21165770	 -21252236	 -20411373	 -21949409	 -20845195	 -19829361	 -19965367	 -19340279	 -19391363	 -19320236	 -19237661	 -20059282	 -19740354	 -20225726
      1073	 -20164621	 -20431183	 -21686871	 -20026578	 -21161275	 -21247552	 -20408378	 -21944868	 -20841059	 -19827588	 -19965065	 -19339352	 -19389620	 -19319699	 -19237297	 -20057062	 -19738594	 -20224899
      1074	 -20162136	 -20427927	 -21682854	 -20023462	 -21156784	 -21242873	 -20405386	 -21940331	 -20836926	 -19825818	 -19964764	 -19338426	 -19387880	 -19319163	 -19236932	 -20054845	 -19736837	 -20224072
      1075	 -20159654	 -20424675	 -21678841	 -20020350	 -21152299	 -21238199	 -20402398	 -21935799	 -20832798	 -19824049	 -19964464	 -19337500	 -19386141	 -19318627	 -19236569	 -20052630	 -19735081	 -20223247
      1076	 -20157174	 -20421426	 -21674833	 -20017241	 -21147817	 -21233530	 -20399413	 -21931272	 -20828675	 -19822283	 -19964163	 -19336576	 -19384405	 -19318092	 -19236205	 -20050418	 -19733327	 -20222422
      1077	 -20154697	 -20418181	 -21670829	 -20014136	 -21143341	 -21228866	 -20396431	 -21926749	 -20824555	 -19820518	 -19963863	 -19335653	 -19382670	 -19317558	 -19235842	 -20048208	 -19731575	 -20221599
      1078	 -20152224	 -20414939	 -21666829	 -20011034	 -21138869	 -21224206	 -20393452	 -21922231	 -20820440	 -19818756	 -19963564	 -19334730	 -19380938	 -19317024	 -19235480	 -20046001	 -19729825	 -20220776
      1079	 -20149752	 -20411700	 -21662833	 -20007935	 -21134402	 -21219552	 -20390477	 -21917719	 -20816330	 -19816995	 -19963264	 -19333809	 -19379207	 -19316491	 -19235118	 -20043795	 -19728077	 -20219953
      1080	 -20147284	 -20408465	 -21658842	 -20004840	 -21129940	 -21214903	 -20387505	 -21913211	 -20812223	 -19815237	 -19962965	 -19332889	 -19377479	 -19315958	 -19234756	 -20041593	 -19726330	 -20219132
      1081	 -20144818	 -20405233	 -21654855	 -20001749	 -21125483	 -21210258	 -20384537	 -21908707	 -20808121	 -19813480	 -19962666	 -19331970	 -19375752	 -19315426	 -19234395	 -20039393	 -19724585	 -20218312
      1082	 -20142355	 -20402005	 -21650872	 -19998661	 -21121030	 -21205619	 -20381571	 -21904209	 -20804024	 -19811726	 -19962367	 -19331052	 -19374027	 -19314894	 -19234034	 -20037195	 -19722842	 -20217492
      1083	 -20139895	 -20398780	 -21646894	 -19995576	 -21116582	 -21200984	 -20378609	 -21899715	 -20799930	 -19809974	 -19962069	 -19330134	 -19372305	 -19314363	 -19233674	 -20034999	 -19721101	 -20216673
      1084	 -20137437	 -20395558	 -21642920	 -19992495	 -21112139	 -21196355	 -20375651	 -21895226	 -20795841	 -19808223	 -19961771	 -19329218	 -19370584	 -19313833	 -19233314	 -20032807	 -19719361	 -20215855
      1085	 -20134983	 -20392340	 -21638950	 -19989417	 -21107701	 -21191730	 -20372695	 -21890742	 -20791757	 -19806475	 -19961473	 -19328303	 -19368865	 -19313303	 -19232954	 -20030616	 -19717624	 -20215038
      1086	 -20132531	 -20389125	 -21634984	 -19986343	 -21103267	 -21187110	 -20369743	 -21886263	 -20787676	 -19804729	 -19961175	 -19327389	 -19367148	 -19312774	 -19232595	 -20028428	 -19715888	 -20214221
      1087	 -20130081	 -20385914	 -21631023	 -19983272	 -21098838	 -21182496	 -20366795	 -21881788	 -20783600	 -19802985	 -19960878	 -19326476	 -19365434	 -19312245	 -19232236	 -20026242	 -19714154	 -20213405
      1088	 -20127635	 -20382706	 -21627066	 -19980205	 -21094414	 -21177886	 -20363849	 -21877318	 -20779528	 -19801242	 -19960581	 -19325564	 -19363721	 -19311717	 -19231878	 -20024059	 -19712421	 -20212591
      1089	 -20125191	 -20379501	 -21623113	 -19977141	 -21089994	 -21173281	 -20360907	 -21872854	 -20775461	 -19799502	 -19960284	 -19324653	 -19362010	 -19311189	 -19231520	 -20021878	 -19710691	 -20211777
      1090	 -20122750	 -20376300	 -21619164	 -19974081	 -21085579	 -21168681	 -20357968	 -21868393	 -20771398	 -19797764	 -19959988	 -19323742	 -19360301	 -19310662	 -19231163	 -20019699	 -19708962	 -20210963
      1091	 -20120311	 -20373102	 -21615220	 -19971024	 -21081169	 -21164086	 -20355033	 -21863938	 -20767339	 -19796028	 -19959692	 -19322833	 -19358594	 -19310136	 -19230806	 -20017523	 -19707235	 -20210151
      1092	 -20117876	 -20369908	 -21611280	 -19967970	 -21076764	 -21159496	 -20352101	 -21859488	 -20763285	 -19794294	 -19959396	 -19321925	 -19356889	 -19309610	 -19230449	 -20015350	 -19705510	 -20209340
      1093	 -20115443	 -20366717	 -21607344	 -19964920	 -21072364	 -21154911	 -20349172	 -21855042	 -20759235	 -19792561	 -19959101	 -19321018	 -19355186	 -19309085	 -19230093	 -20013179	 -19703787	 -20208529
      1094	 -20113013	 -20363530	 -21603413	 -19961873	 -21067968	 -21150331	 -20346246	 -21850601	 -20755189	 -19790831	 -19958805	 -19320112	 -19353485	 -19308560	 -19229737	 -20011010	 -19702066	 -20207719
      1095	 -20110585	 -20360346	 -21599486	 -19958830	 -21063577	 -21145756	 -20343324	 -21846165	 -20751148	 -19789103	 -19958510	 -19319207	 -19351786	 -19308036	 -19229381	 -20008843	 -19700346	 -20206910
      1096	 -20108160	 -20357165	 -21595563	 -19955790	 -21059191	 -21141186	 -20340405	 -21841733	 -20747111	 -19787377	 -19958216	 -19318303	 -19350089	 -19307513	 -19229027	 -20006679	 -19698628	 -20206102
      1097	 -20105738	 -20353988	 -21591644	 -19952754	 -21054809	 -21136621	 -20337489	 -21837307	 -20743078	 -19785653	 -19957921	 -19317400	 -19348394	 -19306990	 -19228672	 -20004518	 -19696912	 -20205294
      1098	 -20103319	 -20350814	 -21587730	 -19949721	 -21050432	 -21132061	 -20334577	 -21832885	 -20739050	 -19783931	 -19957627	 -19316498	 -19346701	 -19306467	 -19228318	 -20002359	 -19695198	 -20204487
      1099	 -20100903	 -20347643	 -21583820	 -19946692	 -21046060	 -21127505	 -20331668	 -21828468	 -20735026	 -19782211	 -19957333	 -19315597	 -19345010	 -19305945	 -19227964	 -20000202	 -19693485	 -20203682
      1100	 -20098489	 -20344476	 -21579914	 -19943666	 -21041693	 -21122955	 -20328762	 -21824056	 -20731006	 -19780493	 -19957040	 -19314698	 -19343321	 -19305424	 -19227611	 -19998048	 -19691775	 -20202877
      1101	 -20096078	 -20341313	 -21576012	 -19940643	 -21037330	 -21118410	 -20325860	 -21819649	 -20726991	 -19778777	 -19956747	 -19313799	 -19341633	 -19304904	 -19227258	 -19995896	 -19690066	 -20202072
      1102	 -20093669	 -20338153	 -21572115	 -19937624	 -21032973	 -21113869	 -20322961	 -21815246	 -20722980	 -19777063	 -19956454	 -19312901	 -19339948	 -19304383	 -19226905	 -19993746	 -19688359	 -20201269
      1103	 -20091264	 -20334996	 -21568222	 -19934609	 -21028620	 -21109334	 -20320065	 -21810849	 -20718974	 -19775351	 -19956161	 -19312004	 -19338265	 -19303864	 -19226553	 -19991599	 -19686653	 -20200467
      1104	 -20088861	 -20331842	 -21564333	 -19931596	 -21024271	 -21104803	 -20317173	 -21806456	 -20714971	 -19773641	 -19955868	 -19311108	 -19336584	 -19303345	 -19226202	 -19989455	 -19684950	 -20199665
      1105	 -20086461	 -20328693	 -21560449	 -19928588	 -21019928	 -21100278	 -20314283	 -21802068	 -20710973	 -19771933	 -19955576	 -19310213	 -19334904	 -19302827	 -19225850	 -19987312	 -19683248	 -20198864
      1106	 -20084063	 -20325546	 -21556569	 -19925582	 -21015589	 -21095757	 -20311397	 -21797684	 -20706980	 -19770227	 -19955284	 -19309319	 -19333227	 -19302309	 -19225500	 -19985173	 -19681548	 -20198064
      1107	 -20081669	 -20322403	 -21552693	 -19922580	 -21011255	 -21091242	 -20308515	 -21793306	 -20702990	 -19768523	 -19954993	 -19308426	 -19331552	 -19301792	 -19225149	 -19983035	 -19679850	 -20197265
      1108	 -20079277	 -20319263	 -21548822	 -19919582	 -21006926	 -21086731	 -20305636	 -21788932	 -20699006	 -19766821	 -19954702	 -19307535	 -19329878	 -19301275	 -19224799	 -19980900	 -19678154	 -20196466
      1109	 -20076887	 -20316127	 -21544954	 -19916587	 -21002601	 -21082225	 -20302760	 -21784563	 -20695025	 -19765121	 -19954411	 -19306644	 -19328207	 -19300759	 -19224449	 -19978768	 -19676460	 -20195669
      1110	 -20074501	 -20312994	 -21541091	 -19913596	 -20998282	 -21077725	 -20299887	 -21780199	 -20691049	 -19763424	 -19954120	 -19305754	 -19326537	 -19300243	 -19224100	 -19976637	 -19674767	 -20194872
      1111	 -20072117	 -20309865	 -21537233	 -19910607	 -20993967	 -21073229	 -20297018	 -21775840	 -20687077	 -19761728	 -19953830	 -19304865	 -19324870	 -19299728	 -19223752	 -19974510	 -19673076	 -20194076
      1112	 -20069736	 -20306739	 -21533378	 -19907623	 -20989656	 -21068738	 -20294152	 -21771486	 -20683109	 -19760034	 -19953539	 -19303978	 -19323204	 -19299214	 -19223403	 -19972384	 -19671387	 -20193281
      1113	 -20067358	 -20303616	 -21529528	 -19904642	 -20985351	 -21064252	 -20291289	 -21767136	 -20679146	 -19758342	 -19953250	 -19303091	 -19321541	 -19298700	 -19223055	 -19970261	 -19669700	 -20192486
      1114	 -20064982	 -20300497	 -21525682	 -19901664	 -20981050	 -21059772	 -20288430	 -21762791	 -20675187	 -19756652	 -19952960	 -19302205	 -19319879	 -19298187	 -19222708	 -19968141	 -19668015	 -20191693
      1115	 -20062609	 -20297381	 -21521841	 -19898690	 -20976754	 -21055296	 -20285574	 -21758451	 -20671233	 -19754964	 -19952671	 -19301320	 -19318219	 -19297674	 -19222361	 -19966023	 -19666331	 -20190900
      1116	 -20060239	 -20294269	 -21518003	 -19895719	 -20972463	 -21050825	 -20282721	 -21754116	 -20667283	 -19753278	 -19952382	 -19300437	 -19316562	 -19297162	 -19222014	 -19963907	 -19664650	 -20190108
      1117	 -20057872	 -20291160	 -21514170	 -19892751	 -20968176	 -21046359	 -20279871	 -21749786	 -20663337	 -19751595	 -19952093	 -19299554	 -19314906	 -19296651	 -19221668	 -19961794	 -19662970	 -20189317
      1118	 -20055507	 -20288054	 -21510342	 -19889787	 -20963895	 -21041898	 -20277025	 -21745460	 -20659396	 -19749913	 -19951805	 -19298672	 -19313252	 -19296140	 -19221322	 -19959683	 -19661291	 -20188527
      1119	 -20053145	 -20284952	 -21506517	 -19886827	 -20959618	 -21037442	 -20274182	 -21741139	 -20655458	 -19748233	 -19951517	 -19297792	 -19311601	 -19295630	 -19220976	 -19957575	 -19659615	 -20187738
      1120	 -20050786	 -20281853	 -21502697	 -19883870	 -20955346	 -21032991	 -20271343	 -21736823	 -20651526	 -19746555	 -19951229	 -19296912	 -19309951	 -19295120	 -19220631	 -19955469	 -19657941	 -20186949
      1121	 -20048430	 -20278758	 -21498881	 -19880916	 -20951078	 -21028545	 -20268506	 -21732512	 -20647597	 -19744879	 -19950941	 -19296033	 -19308303	 -19294611	 -19220286	 -19953365	 -19656268	 -20186161
      1122	 -20046076	 -20275666	 -21495069	 -19877966	 -20946815	 -21024103	 -20265674	 -21728206	 -20643673	 -19743206	 -19950654	 -19295156	 -19306657	 -19294102	 -19219942	 -19951264	 -19654597	 -20185374
      1123	 -20043725	 -20272578	 -21491262	 -19875019	 -20942558	 -21019667	 -20262844	 -21723904	 -20639754	 -19741534	 -19950367	 -19294279	 -19305013	 -19293594	 -19219598	 -19949165	 -19652928	 -20184588
      1124	 -20041377	 -20269493	 -21487459	 -19872076	 -20938304	 -21015236	 -20260018	 -21719608	 -20635838	 -19739864	 -19950080	 -19293403	 -19303371	 -19293086	 -19219255	 -19947069	 -19651261	 -20183803
      1125	 -20039031	 -20266411	 -21483660	 -19869136	 -20934056	 -21010810	 -20257194	 -21715316	 -20631927	 -19738196	 -19949794	 -19292529	 -19301731	 -19292579	 -19218912	 -19944975	 -19649595	 -20183019
      1126	 -20036688	 -20263333	 -21479866	 -19866199	 -20929812	 -21006389	 -20254375	 -21711029	 -20628021	 -19736530	 -19949508	 -19291655	 -19300093	 -19292073	 -19218569	 -19942883	 -19647932	 -20182235
