      3025	 -18870555	 -18837815	 -20209822	 -18604354	 -19297410	 -18904177	 -19278616	 -19564957	 -19160332	 -18867504	 -20220463	 -18837607	 -18604457	 -18908121	 -19291780	 -19285368	 -19168034	 -19559198
      3026	 -18870605	 -18837805	 -20209583	 -18604307	 -19297476	 -18904051	 -19278460	 -19565064	 -19160156	 -18867398	 -20220630	 -18837556	 -18604444	 -18908189	 -19291647	 -19285459	 -19168142	 -19559036
      3027	 -18870656	 -18837795	 -20209345	 -18604257	 -19297540	 -18903923	 -19278303	 -19565171	 -19159979	 -18867290	 -20220795	 -18837503	 -18604432	 -18908257	 -19291513	 -19285547	 -19168247	 -19558872
      3028	 -18870706	 -18837785	 -20209106	 -18604205	 -19297600	 -18903792	 -19278147	 -19565278	 -19159802	 -18867179	 -20220957	 -18837446	 -18604420	 -18908326	 -19291380	 -19285632	 -19168349	 -19558706
      3029	 -18870756	 -18837775	 -20208867	 -18604151	 -19297658	 -18903659	 -19277991	 -19565385	 -19159626	 -18867067	 -20221116	 -18837388	 -18604407	 -18908394	 -19291246	 -19285715	 -19168448	 -19558537
      3030	 -18870807	 -18837766	 -20208629	 -18604094	 -19297714	 -18903523	 -19277835	 -19565492	 -19159449	 -18866951	 -20221272	 -18837327	 -18604395	 -18908462	 -19291113	 -19285795	 -19168545	 -19558366
      3031	 -18870857	 -18837756	 -20208390	 -18604035	 -19297766	 -18903385	 -19277678	 -19565599	 -19159273	 -18866834	 -20221425	 -18837263	 -18604383	 -18908531	 -19290979	 -19285873	 -19168638	 -19558193
      3032	 -18870908	 -18837746	 -20208152	 -18603973	 -19297816	 -18903244	 -19277522	 -19565707	 -19159097	 -18866714	 -20221575	 -18837197	 -18604371	 -18908599	 -19290846	 -19285947	 -19168729	 -19558018
      3033	 -18870958	 -18837737	 -20207913	 -18603909	 -19297863	 -18903102	 -19277366	 -19565814	 -19158920	 -18866592	 -20221722	 -18837128	 -18604358	 -18908667	 -19290712	 -19286020	 -19168817	 -19557840
      3034	 -18871009	 -18837727	 -20207675	 -18603842	 -19297907	 -18902956	 -19277210	 -19565921	 -19158744	 -18866467	 -20221866	 -18837057	 -18604346	 -18908736	 -19290579	 -19286089	 -19168902	 -19557660
      3035	 -18871059	 -18837718	 -20207437	 -18603773	 -19297948	 -18902809	 -19277054	 -19566029	 -19158568	 -18866341	 -20222007	 -18836983	 -18604334	 -18908804	 -19290445	 -19286156	 -19168984	 -19557478
      3036	 -18871110	 -18837708	 -20207198	 -18603702	 -19297987	 -18902659	 -19276898	 -19566136	 -19158391	 -18866212	 -20222145	 -18836906	 -18604321	 -18908872	 -19290312	 -19286219	 -19169063	 -19557293
      3037	 -18871160	 -18837699	 -20206960	 -18603628	 -19298022	 -18902507	 -19276742	 -19566244	 -19158215	 -18866080	 -20222281	 -18836827	 -18604309	 -18908941	 -19290179	 -19286281	 -19169140	 -19557106
      3038	 -18871211	 -18837689	 -20206722	 -18603551	 -19298055	 -18902352	 -19276586	 -19566351	 -19158039	 -18865947	 -20222413	 -18836746	 -18604297	 -18909009	 -19290045	 -19286339	 -19169214	 -19556917
      3039	 -18871262	 -18837680	 -20206484	 -18603473	 -19298086	 -18902195	 -19276430	 -19566459	 -19157863	 -18865811	 -20222543	 -18836662	 -18604285	 -18909078	 -19289912	 -19286395	 -19169284	 -19556726
      3040	 -18871312	 -18837671	 -20206245	 -18603391	 -19298113	 -18902035	 -19276274	 -19566566	 -19157687	 -18865672	 -20222669	 -18836575	 -18604272	 -18909146	 -19289779	 -19286448	 -19169352	 -19556533
      3041	 -18871363	 -18837662	 -20206007	 -18603308	 -19298138	 -18901874	 -19276118	 -19566674	 -19157511	 -18865532	 -20222793	 -18836486	 -18604260	 -18909214	 -19289645	 -19286499	 -19169417	 -19556337
      3042	 -18871414	 -18837653	 -20205769	 -18603222	 -19298160	 -18901709	 -19275962	 -19566781	 -19157335	 -18865389	 -20222914	 -18836395	 -18604248	 -18909283	 -19289512	 -19286547	 -19169480	 -19556139
      3043	 -18871465	 -18837644	 -20205531	 -18603133	 -19298179	 -18901543	 -19275806	 -19566889	 -19157159	 -18865244	 -20223031	 -18836300	 -18604236	 -18909351	 -19289379	 -19286592	 -19169539	 -19555938
      3044	 -18871515	 -18837634	 -20205293	 -18603042	 -19298196	 -18901374	 -19275650	 -19566997	 -19156984	 -18865096	 -20223146	 -18836204	 -18604223	 -18909420	 -19289245	 -19286634	 -19169595	 -19555736
      3045	 -18871566	 -18837625	 -20205055	 -18602949	 -19298210	 -18901202	 -19275494	 -19567104	 -19156808	 -18864946	 -20223258	 -18836104	 -18604211	 -18909489	 -19289112	 -19286674	 -19169649	 -19555531
      3046	 -18871617	 -18837617	 -20204817	 -18602853	 -19298221	 -18901029	 -19275339	 -19567212	 -19156632	 -18864794	 -20223367	 -18836003	 -18604199	 -18909557	 -19288979	 -19286711	 -19169700	 -19555323
      3047	 -18871668	 -18837608	 -20204579	 -18602755	 -19298229	 -18900853	 -19275183	 -19567320	 -19156456	 -18864640	 -20223473	 -18835898	 -18604187	 -18909626	 -19288846	 -19286745	 -19169748	 -19555114
      3048	 -18871719	 -18837599	 -20204341	 -18602655	 -19298234	 -18900674	 -19275027	 -19567428	 -19156281	 -18864483	 -20223576	 -18835791	 -18604174	 -18909694	 -19288712	 -19286777	 -19169793	 -19554902
      3049	 -18871770	 -18837590	 -20204103	 -18602552	 -19298237	 -18900493	 -19274871	 -19567536	 -19156105	 -18864324	 -20223677	 -18835682	 -18604162	 -18909763	 -19288579	 -19286806	 -19169835	 -19554688
      3050	 -18871821	 -18837581	 -20203865	 -18602446	 -19298237	 -18900310	 -19274716	 -19567644	 -19155930	 -18864163	 -20223774	 -18835570	 -18604150	 -18909831	 -19288446	 -19286832	 -19169874	 -19554472
      3051	 -18871872	 -18837573	 -20203627	 -18602338	 -19298234	 -18900125	 -19274560	 -19567752	 -19155754	 -18864000	 -20223868	 -18835456	 -18604138	 -18909900	 -19288313	 -19286856	 -19169911	 -19554253
      3052	 -18871923	 -18837564	 -20203390	 -18602228	 -19298229	 -18899937	 -19274404	 -19567860	 -19155579	 -18863834	 -20223960	 -18835339	 -18604126	 -18909969	 -19288180	 -19286877	 -19169945	 -19554033
      3053	 -18871974	 -18837555	 -20203152	 -18602115	 -19298220	 -18899746	 -19274249	 -19567968	 -19155404	 -18863666	 -20224048	 -18835219	 -18604114	 -18910037	 -19288047	 -19286895	 -19169975	 -19553810
      3054	 -18872025	 -18837547	 -20202914	 -18602000	 -19298209	 -18899554	 -19274093	 -19568076	 -19155228	 -18863495	 -20224134	 -18835097	 -18604101	 -18910106	 -19287914	 -19286910	 -19170003	 -19553584
      3055	 -18872076	 -18837538	 -20202677	 -18601882	 -19298195	 -18899358	 -19273938	 -19568184	 -19155053	 -18863322	 -20224216	 -18834972	 -18604089	 -18910175	 -19287781	 -19286923	 -19170028	 -19553357
      3056	 -18872127	 -18837530	 -20202439	 -18601762	 -19298179	 -18899161	 -19273782	 -19568292	 -19154878	 -18863147	 -20224296	 -18834845	 -18604077	 -18910244	 -19287648	 -19286933	 -19170051	 -19553127
      3057	 -18872178	 -18837522	 -20202201	 -18601640	 -19298160	 -18898961	 -19273627	 -19568400	 -19154703	 -18862970	 -20224373	 -18834715	 -18604065	 -18910312	 -19287514	 -19286941	 -19170070	 -19552895
      3058	 -18872230	 -18837513	 -20201964	 -18601515	 -19298138	 -18898759	 -19273471	 -19568508	 -19154527	 -18862790	 -20224447	 -18834583	 -18604053	 -18910381	 -19287381	 -19286945	 -19170087	 -19552660
      3059	 -18872281	 -18837505	 -20201726	 -18601388	 -19298113	 -18898554	 -19273316	 -19568616	 -19154352	 -18862608	 -20224518	 -18834448	 -18604041	 -18910450	 -19287248	 -19286948	 -19170100	 -19552424
      3060	 -18872332	 -18837497	 -20201489	 -18601258	 -19298085	 -18898347	 -19273161	 -19568725	 -19154177	 -18862424	 -20224586	 -18834311	 -18604029	 -18910519	 -19287115	 -19286947	 -19170111	 -19552185
      3061	 -18872384	 -18837489	 -20201251	 -18601126	 -19298055	 -18898138	 -19273005	 -19568833	 -19154002	 -18862237	 -20224651	 -18834171	 -18604016	 -18910588	 -19286983	 -19286944	 -19170119	 -19551943
      3062	 -18872435	 -18837481	 -20201014	 -18600992	 -19298022	 -18897926	 -19272850	 -19568941	 -19153828	 -18862049	 -20224713	 -18834029	 -18604004	 -18910656	 -19286850	 -19286938	 -19170124	 -19551700
      3063	 -18872486	 -18837473	 -20200776	 -18600855	 -19297986	 -18897712	 -19272695	 -19569050	 -19153653	 -18861857	 -20224772	 -18833884	 -18603992	 -18910725	 -19286717	 -19286929	 -19170127	 -19551454
      3064	 -18872538	 -18837465	 -20200539	 -18600715	 -19297947	 -18897496	 -19272539	 -19569158	 -19153478	 -18861664	 -20224829	 -18833737	 -18603980	 -18910794	 -19286584	 -19286918	 -19170126	 -19551206
      3065	 -18872589	 -18837457	 -20200302	 -18600574	 -19297906	 -18897277	 -19272384	 -19569267	 -19153303	 -18861468	 -20224882	 -18833587	 -18603968	 -18910863	 -19286451	 -19286903	 -19170123	 -19550956
      3066	 -18872640	 -18837449	 -20200065	 -18600429	 -19297862	 -18897056	 -19272229	 -19569375	 -19153128	 -18861270	 -20224933	 -18833434	 -18603956	 -18910932	 -19286318	 -19286887	 -19170116	 -19550704
      3067	 -18872692	 -18837441	 -20199827	 -18600283	 -19297815	 -18896832	 -19272074	 -19569484	 -19152954	 -18861070	 -20224980	 -18833279	 -18603944	 -18911001	 -19286185	 -19286867	 -19170107	 -19550449
      3068	 -18872743	 -18837433	 -20199590	 -18600134	 -19297765	 -18896607	 -19271919	 -19569592	 -19152779	 -18860867	 -20225025	 -18833121	 -18603932	 -18911070	 -19286052	 -19286845	 -19170095	 -19550192
      3069	 -18872795	 -18837425	 -20199353	 -18599982	 -19297713	 -18896378	 -19271763	 -19569701	 -19152605	 -18860663	 -20225067	 -18832961	 -18603920	 -18911139	 -19285919	 -19286820	 -19170081	 -19549932
      3070	 -18872847	 -18837418	 -20199116	 -18599829	 -19297658	 -18896148	 -19271608	 -19569809	 -19152430	 -18860455	 -20225105	 -18832799	 -18603908	 -18911208	 -19285787	 -19286793	 -19170063	 -19549671
      3071	 -18872898	 -18837410	 -20198879	 -18599672	 -19297600	 -18895915	 -19271453	 -19569918	 -19152256	 -18860246	 -20225141	 -18832634	 -18603896	 -18911277	 -19285654	 -19286763	 -19170043	 -19549407
      3072	 -18872950	 -18837402	 -20198642	 -18599514	 -19297540	 -18895679	 -19271298	 -19570027	 -19152081	 -18860034	 -20225174	 -18832466	 -18603884	 -18911346	 -19285521	 -19286730	 -19170019	 -19549141
      3073	 -18873001	 -18837395	 -20198405	 -18599353	 -19297476	 -18895442	 -19271143	 -19570136	 -19151907	 -18859820	 -20225204	 -18832296	 -18603872	 -18911415	 -19285388	 -19286694	 -19169993	 -19548873
      3074	 -18873053	 -18837387	 -20198168	 -18599189	 -19297410	 -18895202	 -19270988	 -19570244	 -19151732	 -18859604	 -20225231	 -18832123	 -18603860	 -18911484	 -19285256	 -19286656	 -19169964	 -19548602
      3075	 -18873105	 -18837380	 -20197931	 -18599023	 -19297342	 -18894959	 -19270833	 -19570353	 -19151558	 -18859385	 -20225256	 -18831948	 -18603848	 -18911553	 -19285123	 -19286615	 -19169932	 -19548329
      3076	 -18873157	 -18837372	 -20197694	 -18598855	 -19297270	 -18894714	 -19270678	 -19570462	 -19151384	 -18859164	 -20225277	 -18831770	 -18603836	 -18911622	 -19284990	 -19286572	 -19169897	 -19548054
      3077	 -18873208	 -18837365	 -20197457	 -18598684	 -19297196	 -18894467	 -19270523	 -19570571	 -19151210	 -18858941	 -20225295	 -18831589	 -18603824	 -18911691	 -19284858	 -19286526	 -19169860	 -19547777
      3078	 -18873260	 -18837358	 -20197220	 -18598511	 -19297119	 -18894218	 -19270369	 -19570680	 -19151036	 -18858716	 -20225311	 -18831407	 -18603812	 -18911760	 -19284725	 -19286477	 -19169820	 -19547497
      3079	 -18873312	 -18837350	 -20196983	 -18598336	 -19297039	 -18893966	 -19270214	 -19570789	 -19150862	 -18858488	 -20225324	 -18831221	 -18603800	 -18911829	 -19284592	 -19286425	 -19169776	 -19547215
      3080	 -18873364	 -18837343	 -20196747	 -18598158	 -19296956	 -18893712	 -19270059	 -19570898	 -19150688	 -18858258	 -20225333	 -18831033	 -18603788	 -18911898	 -19284460	 -19286371	 -19169730	 -19546931
      3081	 -18873416	 -18837336	 -20196510	 -18597977	 -19296871	 -18893455	 -19269904	 -19571007	 -19150514	 -18858025	 -20225340	 -18830843	 -18603776	 -18911968	 -19284327	 -19286314	 -19169681	 -19546645
      3082	 -18873468	 -18837329	 -20196273	 -18597795	 -19296783	 -18893196	 -19269750	 -19571116	 -19150340	 -18857791	 -20225344	 -18830650	 -18603764	 -18912037	 -19284194	 -19286254	 -19169630	 -19546356
      3083	 -18873520	 -18837322	 -20196036	 -18597609	 -19296693	 -18892935	 -19269595	 -19571225	 -19150166	 -18857554	 -20225345	 -18830454	 -18603752	 -18912106	 -19284062	 -19286192	 -19169575	 -19546066
      3084	 -18873571	 -18837315	 -20195800	 -18597422	 -19296599	 -18892671	 -19269440	 -19571334	 -19149992	 -18857315	 -20225343	 -18830256	 -18603740	 -18912175	 -19283929	 -19286127	 -19169518	 -19545772
      3085	 -18873623	 -18837308	 -20195563	 -18597232	 -19296503	 -18892405	 -19269285	 -19571443	 -19149818	 -18857073	 -20225338	 -18830056	 -18603728	 -18912244	 -19283797	 -19286060	 -19169457	 -19545477
      3086	 -18873676	 -18837301	 -20195327	 -18597040	 -19296404	 -18892137	 -19269131	 -19571552	 -19149645	 -18856830	 -20225330	 -18829853	 -18603716	 -18912314	 -19283664	 -19285989	 -19169394	 -19545179
      3087	 -18873728	 -18837294	 -20195090	 -18596845	 -19296302	 -18891866	 -19268976	 -19571662	 -19149471	 -18856584	 -20225319	 -18829647	 -18603704	 -18912383	 -19283532	 -19285916	 -19169328	 -19544880
      3088	 -18873780	 -18837288	 -20194854	 -18596648	 -19296198	 -18891593	 -19268822	 -19571771	 -19149297	 -18856335	 -20225306	 -18829439	 -18603692	 -18912452	 -19283399	 -19285841	 -19169260	 -19544578
      3089	 -18873832	 -18837281	 -20194617	 -18596448	 -19296091	 -18891318	 -19268667	 -19571880	 -19149124	 -18856085	 -20225289	 -18829229	 -18603680	 -18912521	 -19283267	 -19285762	 -19169188	 -19544273
      3090	 -18873884	 -18837274	 -20194381	 -18596246	 -19295981	 -18891040	 -19268513	 -19571990	 -19148950	 -18855832	 -20225270	 -18829015	 -18603668	 -18912591	 -19283135	 -19285681	 -19169114	 -19543967
      3091	 -18873936	 -18837268	 -20194145	 -18596042	 -19295869	 -18890760	 -19268358	 -19572099	 -19148777	 -18855577	 -20225248	 -18828800	 -18603656	 -18912660	 -19283002	 -19285598	 -19169037	 -19543658
      3092	 -18873988	 -18837261	 -20193908	 -18595835	 -19295753	 -18890477	 -19268204	 -19572208	 -19148604	 -18855319	 -20225222	 -18828582	 -18603644	 -18912729	 -19282870	 -19285512	 -19168956	 -19543347
      3093	 -18874040	 -18837254	 -20193672	 -18595626	 -19295635	 -18890193	 -19268049	 -19572318	 -19148430	 -18855060	 -20225194	 -18828361	 -18603632	 -18912799	 -19282737	 -19285423	 -19168874	 -19543033
      3094	 -18874093	 -18837248	 -20193436	 -18595414	 -19295514	 -18889905	 -19267895	 -19572427	 -19148257	 -18854798	 -20225163	 -18828138	 -18603620	 -18912868	 -19282605	 -19285331	 -19168788	 -19542718
      3095	 -18874145	 -18837242	 -20193200	 -18595200	 -19295391	 -18889616	 -19267741	 -19572537	 -19148084	 -18854533	 -20225129	 -18827912	 -18603609	 -18912938	 -19282473	 -19285237	 -19168699	 -19542400
      3096	 -18874197	 -18837235	 -20192963	 -18594984	 -19295265	 -18889324	 -19267586	 -19572646	 -19147910	 -18854267	 -20225092	 -18827684	 -18603597	 -18913007	 -19282340	 -19285140	 -19168608	 -19542080
      3097	 -18874250	 -18837229	 -20192727	 -18594765	 -19295136	 -18889030	 -19267432	 -19572756	 -19147737	 -18853998	 -20225053	 -18827453	 -18603585	 -18913076	 -19282208	 -19285040	 -19168514	 -19541758
      3098	 -18874302	 -18837223	 -20192491	 -18594544	 -19295004	 -18888733	 -19267278	 -19572865	 -19147564	 -18853727	 -20225010	 -18827220	 -18603573	 -18913146	 -19282076	 -19284938	 -19168417	 -19541433
      3099	 -18874354	 -18837216	 -20192255	 -18594321	 -19294870	 -18888435	 -19267124	 -19572975	 -19147391	 -18853454	 -20224965	 -18826984	 -18603561	 -18913215	 -19281944	 -19284833	 -19168317	 -19541106
      3100	 -18874407	 -18837210	 -20192019	 -18594095	 -19294733	 -18888133	 -19266969	 -19573085	 -19147218	 -18853178	 -20224916	 -18826746	 -18603549	 -18913285	 -19281811	 -19284725	 -19168214	 -19540777
      3101	 -18874459	 -18837204	 -20191783	 -18593867	 -19294593	 -18887830	 -19266815	 -19573195	 -19147045	 -18852900	 -20224865	 -18826505	 -18603537	 -18913354	 -19281679	 -19284615	 -19168108	 -19540446
      3102	 -18874512	 -18837198	 -20191547	 -18593636	 -19294451	 -18887524	 -19266661	 -19573304	 -19146872	 -18852620	 -20224811	 -18826262	 -18603526	 -18913424	 -19281547	 -19284502	 -19168000	 -19540113
      3103	 -18874564	 -18837192	 -20191311	 -18593403	 -19294305	 -18887216	 -19266507	 -19573414	 -19146700	 -18852338	 -20224754	 -18826016	 -18603514	 -18913493	 -19281415	 -19284387	 -19167889	 -19539777
      3104	 -18874617	 -18837186	 -20191075	 -18593168	 -19294157	 -18886905	 -19266353	 -19573524	 -19146527	 -18852053	 -20224694	 -18825768	 -18603502	 -18913563	 -19281283	 -19284268	 -19167775	 -19539439
      3105	 -18874669	 -18837180	 -20190840	 -18592930	 -19294007	 -18886592	 -19266199	 -19573634	 -19146354	 -18851766	 -20224631	 -18825517	 -18603490	 -18913633	 -19281151	 -19284148	 -19167658	 -19539099
      3106	 -18874722	 -18837174	 -20190604	 -18592690	 -19293853	 -18886277	 -19266045	 -19573744	 -19146181	 -18851477	 -20224565	 -18825264	 -18603478	 -18913702	 -19281018	 -19284024	 -19167539	 -19538756
      3107	 -18874775	 -18837168	 -20190368	 -18592447	 -19293697	 -18885960	 -19265891	 -19573854	 -19146009	 -18851186	 -20224496	 -18825008	 -18603466	 -18913772	 -19280886	 -19283898	 -19167416	 -19538412
      3108	 -18874827	 -18837163	 -20190132	 -18592202	 -19293538	 -18885640	 -19265737	 -19573963	 -19145836	 -18850892	 -20224425	 -18824750	 -18603455	 -18913841	 -19280754	 -19283769	 -19167291	 -19538065
      3109	 -18874880	 -18837157	 -20189897	 -18591955	 -19293377	 -18885318	 -19265583	 -19574073	 -19145664	 -18850596	 -20224350	 -18824489	 -18603443	 -18913911	 -19280622	 -19283638	 -19167163	 -19537716
      3110	 -18874933	 -18837151	 -20189661	 -18591705	 -19293213	 -18884993	 -19265429	 -19574184	 -19145491	 -18850298	 -20224273	 -18824225	 -18603431	 -18913981	 -19280490	 -19283503	 -19167032	 -19537364
      3111	 -18874985	 -18837146	 -20189426	 -18591453	 -19293046	 -18884666	 -19265275	 -19574294	 -19145319	 -18849998	 -20224193	 -18823960	 -18603419	 -18914050	 -19280358	 -19283367	 -19166898	 -19537011
      3112	 -18875038	 -18837140	 -20189190	 -18591199	 -19292876	 -18884337	 -19265121	 -19574404	 -19145147	 -18849695	 -20224110	 -18823691	 -18603408	 -18914120	 -19280226	 -19283227	 -19166762	 -19536655
      3113	 -18875091	 -18837135	 -20188955	 -18590942	 -19292704	 -18884006	 -19264968	 -19574514	 -19144974	 -18849390	 -20224024	 -18823420	 -18603396	 -18914190	 -19280094	 -19283085	 -19166622	 -19536297
      3114	 -18875144	 -18837129	 -20188719	 -18590683	 -19292529	 -18883672	 -19264814	 -19574624	 -19144802	 -18849083	 -20223935	 -18823147	 -18603384	 -18914259	 -19279962	 -19282940	 -19166480	 -19535937
