      1172	 -21224089	 -22158760	 -22043331	 -19378834	 -20266473	 -19237327	 -18529748	 -19050390	 -17258375	 -21305919	 -22371056	 -22380177	 -19500746	 -19601618	 -20639776	 -18577308	 -17454047	 -19380042
      1173	 -21226906	 -22162801	 -22046123	 -19379827	 -20267934	 -19237503	 -18529208	 -19049441	 -17256328	 -21308857	 -22374259	 -22384509	 -19501893	 -19602248	 -20641712	 -18576805	 -17452226	 -19379510
      1174	 -21229720	 -22166838	 -22048912	 -19380818	 -20269393	 -19237680	 -18528669	 -19048495	 -17254283	 -21311792	 -22377459	 -22388835	 -19503038	 -19602876	 -20643646	 -18576302	 -17450406	 -19378979
      1175	 -21232530	 -22170869	 -22051697	 -19381809	 -20270851	 -19237856	 -18528130	 -19047549	 -17252241	 -21314723	 -22380654	 -22393155	 -19504183	 -19603504	 -20645577	 -18575801	 -17448589	 -19378449
      1176	 -21235337	 -22174895	 -22054479	 -19382798	 -20272306	 -19238031	 -18527593	 -19046605	 -17250201	 -21317651	 -22383846	 -22397471	 -19505325	 -19604130	 -20647505	 -18575300	 -17446775	 -19377919
      1177	 -21238140	 -22178916	 -22057257	 -19383786	 -20273760	 -19238207	 -18527056	 -19045661	 -17248165	 -21320575	 -22387034	 -22401781	 -19506467	 -19604756	 -20649432	 -18574800	 -17444962	 -19377390
      1178	 -21240940	 -22182933	 -22060032	 -19384772	 -20275212	 -19238382	 -18526520	 -19044720	 -17246130	 -21323496	 -22390217	 -22406085	 -19507607	 -19605381	 -20651355	 -18574301	 -17443152	 -19376863
      1179	 -21243737	 -22186944	 -22062804	 -19385758	 -20276662	 -19238557	 -18525985	 -19043779	 -17244099	 -21326414	 -22393397	 -22410384	 -19508745	 -19606005	 -20653277	 -18573802	 -17441344	 -19376335
      1180	 -21246531	 -22190950	 -22065572	 -19386742	 -20278109	 -19238731	 -18525452	 -19042840	 -17242070	 -21329328	 -22396573	 -22414678	 -19509883	 -19606629	 -20655195	 -18573305	 -17439539	 -19375809
      1181	 -21249321	 -22194951	 -22068336	 -19387725	 -20279556	 -19238905	 -18524919	 -19041902	 -17240043	 -21332239	 -22399745	 -22418967	 -19511018	 -19607251	 -20657112	 -18572808	 -17437736	 -19375283
      1182	 -21252108	 -22198947	 -22071098	 -19388707	 -20281000	 -19239079	 -18524386	 -19040965	 -17238019	 -21335146	 -22402913	 -22423250	 -19512153	 -19607873	 -20659026	 -18572312	 -17435935	 -19374758
      1183	 -21254891	 -22202938	 -22073856	 -19389687	 -20282442	 -19239253	 -18523855	 -19040029	 -17235998	 -21338049	 -22406077	 -22427528	 -19513286	 -19608493	 -20660937	 -18571817	 -17434136	 -19374234
      1184	 -21257672	 -22206924	 -22076610	 -19390667	 -20283883	 -19239426	 -18523325	 -19039095	 -17233980	 -21340950	 -22409237	 -22431800	 -19514418	 -19609113	 -20662846	 -18571323	 -17432340	 -19373711
      1185	 -21260448	 -22210904	 -22079361	 -19391645	 -20285321	 -19239599	 -18522796	 -19038162	 -17231964	 -21343847	 -22412394	 -22436067	 -19515548	 -19609732	 -20664753	 -18570829	 -17430545	 -19373188
      1186	 -21263222	 -22214880	 -22082108	 -19392622	 -20286758	 -19239772	 -18522267	 -19037230	 -17229950	 -21346740	 -22415546	 -22440329	 -19516677	 -19610351	 -20666657	 -18570336	 -17428754	 -19372666
      1187	 -21265992	 -22218851	 -22084853	 -19393598	 -20288192	 -19239945	 -18521740	 -19036300	 -17227940	 -21349630	 -22418695	 -22444585	 -19517805	 -19610968	 -20668559	 -18569844	 -17426964	 -19372145
      1188	 -21268759	 -22222817	 -22087593	 -19394573	 -20289625	 -19240117	 -18521213	 -19035371	 -17225931	 -21352516	 -22421839	 -22448836	 -19518931	 -19611584	 -20670458	 -18569353	 -17425177	 -19371625
      1189	 -21271522	 -22226778	 -22090331	 -19395546	 -20291056	 -19240289	 -18520687	 -19034443	 -17223926	 -21355399	 -22424980	 -22453081	 -19520056	 -19612200	 -20672355	 -18568863	 -17423392	 -19371105
      1190	 -21274282	 -22230733	 -22093064	 -19396519	 -20292486	 -19240461	 -18520162	 -19033516	 -17221923	 -21358279	 -22428116	 -22457321	 -19521179	 -19612815	 -20674249	 -18568374	 -17421609	 -19370586
      1191	 -21277039	 -22234684	 -22095795	 -19397490	 -20293913	 -19240632	 -18519638	 -19032591	 -17219923	 -21361155	 -22431249	 -22461556	 -19522301	 -19613429	 -20676141	 -18567885	 -17419829	 -19370068
      1192	 -21279792	 -22238630	 -22098522	 -19398460	 -20295338	 -19240803	 -18519115	 -19031666	 -17217925	 -21364027	 -22434378	 -22465786	 -19523422	 -19614042	 -20678030	 -18567397	 -17418051	 -19369551
      1193	 -21282542	 -22242570	 -22101245	 -19399428	 -20296762	 -19240974	 -18518593	 -19030744	 -17215930	 -21366897	 -22437503	 -22470010	 -19524541	 -19614654	 -20679917	 -18566910	 -17416275	 -19369034
      1194	 -21285289	 -22246506	 -22103965	 -19400396	 -20298183	 -19241144	 -18518072	 -19029822	 -17213938	 -21369762	 -22440623	 -22474228	 -19525659	 -19615266	 -20681802	 -18566423	 -17414501	 -19368518
      1195	 -21288032	 -22250436	 -22106682	 -19401362	 -20299603	 -19241314	 -18517552	 -19028902	 -17211948	 -21372625	 -22443740	 -22478442	 -19526776	 -19615876	 -20683684	 -18565938	 -17412730	 -19368003
      1196	 -21290772	 -22254362	 -22109395	 -19402327	 -20301021	 -19241484	 -18517032	 -19027982	 -17209961	 -21375483	 -22446854	 -22482650	 -19527891	 -19616486	 -20685564	 -18565453	 -17410961	 -19367489
      1197	 -21293509	 -22258282	 -22112105	 -19403291	 -20302437	 -19241654	 -18516514	 -19027065	 -17207976	 -21378339	 -22449963	 -22486852	 -19529005	 -19617095	 -20687441	 -18564969	 -17409195	 -19366976
      1198	 -21296242	 -22262198	 -22114812	 -19404254	 -20303851	 -19241823	 -18515996	 -19026148	 -17205994	 -21381190	 -22453068	 -22491050	 -19530117	 -19617703	 -20689316	 -18564486	 -17407430	 -19366463
      1199	 -21298972	 -22266108	 -22117515	 -19405216	 -20305263	 -19241992	 -18515479	 -19025233	 -17204015	 -21384039	 -22456169	 -22495242	 -19531228	 -19618310	 -20691188	 -18564004	 -17405668	 -19365951
      1200	 -21301699	 -22270013	 -22120214	 -19406176	 -20306673	 -19242161	 -18514963	 -19024319	 -17202038	 -21386884	 -22459267	 -22499428	 -19532338	 -19618916	 -20693058	 -18563522	 -17403908	 -19365440
      1201	 -21304422	 -22273914	 -22122910	 -19407135	 -20308082	 -19242330	 -18514448	 -19023406	 -17200064	 -21389725	 -22462360	 -22503609	 -19533446	 -19619522	 -20694925	 -18563042	 -17402151	 -19364929
      1202	 -21307142	 -22277809	 -22125603	 -19408093	 -20309488	 -19242498	 -18513934	 -19022494	 -17198092	 -21392563	 -22465450	 -22507785	 -19534553	 -19620127	 -20696790	 -18562562	 -17400396	 -19364419
      1203	 -21309858	 -22281699	 -22128293	 -19409050	 -20310893	 -19242666	 -18513421	 -19021584	 -17196123	 -21395398	 -22468535	 -22511956	 -19535658	 -19620730	 -20698653	 -18562083	 -17398643	 -19363910
      1204	 -21312571	 -22285585	 -22130978	 -19410006	 -20312296	 -19242833	 -18512909	 -19020675	 -17194157	 -21398229	 -22471617	 -22516121	 -19536763	 -19621333	 -20700513	 -18561604	 -17396892	 -19363402
      1205	 -21315281	 -22289465	 -22133661	 -19410960	 -20313697	 -19243001	 -18512397	 -19019767	 -17192193	 -21401056	 -22474695	 -22520280	 -19537865	 -19621935	 -20702371	 -18561127	 -17395144	 -19362895
      1206	 -21317987	 -22293340	 -22136340	 -19411913	 -20315096	 -19243168	 -18511887	 -19018861	 -17190232	 -21403881	 -22477768	 -22524435	 -19538967	 -19622537	 -20704226	 -18560650	 -17393398	 -19362388
      1207	 -21320691	 -22297210	 -22139016	 -19412865	 -20316493	 -19243335	 -18511377	 -19017955	 -17188274	 -21406701	 -22480838	 -22528584	 -19540067	 -19623137	 -20706079	 -18560174	 -17391654	 -19361882
      1208	 -21323390	 -22301075	 -22141688	 -19413816	 -20317889	 -19243501	 -18510868	 -19017051	 -17186318	 -21409518	 -22483904	 -22532727	 -19541165	 -19623737	 -20707929	 -18559699	 -17389913	 -19361377
      1209	 -21326087	 -22304935	 -22144356	 -19414766	 -20319282	 -19243667	 -18510360	 -19016149	 -17184365	 -21412332	 -22486966	 -22536866	 -19542263	 -19624336	 -20709777	 -18559224	 -17388173	 -19360872
      1210	 -21328780	 -22308790	 -22147022	 -19415714	 -20320674	 -19243833	 -18509853	 -19015247	 -17182414	 -21415142	 -22490024	 -22540999	 -19543359	 -19624933	 -20711623	 -18558751	 -17386436	 -19360369
      1211	 -21331469	 -22312640	 -22149684	 -19416661	 -20322063	 -19243999	 -18509347	 -19014347	 -17180466	 -21417949	 -22493079	 -22545126	 -19544453	 -19625531	 -20713466	 -18558278	 -17384702	 -19359866
      1212	 -21334156	 -22316485	 -22152342	 -19417608	 -20323451	 -19244164	 -18508842	 -19013448	 -17178520	 -21420753	 -22496129	 -22549248	 -19545546	 -19626127	 -20715306	 -18557806	 -17382969	 -19359364
      1213	 -21336839	 -22320325	 -22154997	 -19418552	 -20324837	 -19244329	 -18508338	 -19012550	 -17176578	 -21423552	 -22499175	 -22553365	 -19546638	 -19626722	 -20717145	 -18557335	 -17381239	 -19358862
      1214	 -21339518	 -22324160	 -22157649	 -19419496	 -20326221	 -19244494	 -18507834	 -19011654	 -17174637	 -21426349	 -22502218	 -22557477	 -19547728	 -19627317	 -20718980	 -18556864	 -17379512	 -19358361
      1215	 -21342194	 -22327990	 -22160297	 -19420439	 -20327603	 -19244659	 -18507332	 -19010758	 -17172700	 -21429142	 -22505256	 -22561583	 -19548817	 -19627910	 -20720814	 -18556395	 -17377786	 -19357861
      1216	 -21344867	 -22331815	 -22162942	 -19421380	 -20328984	 -19244823	 -18506830	 -19009864	 -17170765	 -21431931	 -22508291	 -22565684	 -19549905	 -19628503	 -20722644	 -18555926	 -17376063	 -19357362
      1217	 -21347537	 -22335635	 -22165583	 -19422320	 -20330362	 -19244987	 -18506329	 -19008972	 -17168832	 -21434717	 -22511321	 -22569779	 -19550991	 -19629095	 -20724473	 -18555458	 -17374342	 -19356864
      1218	 -21350203	 -22339450	 -22168221	 -19423259	 -20331739	 -19245151	 -18505829	 -19008080	 -17166902	 -21437500	 -22514348	 -22573869	 -19552076	 -19629686	 -20726299	 -18554991	 -17372623	 -19356366
      1219	 -21352866	 -22343260	 -22170856	 -19424197	 -20333113	 -19245314	 -18505330	 -19007190	 -17164975	 -21440279	 -22517371	 -22577954	 -19553160	 -19630277	 -20728122	 -18554524	 -17370907	 -19355869
      1220	 -21355525	 -22347065	 -22173487	 -19425133	 -20334486	 -19245477	 -18504832	 -19006301	 -17163051	 -21443054	 -22520390	 -22582034	 -19554242	 -19630866	 -20729944	 -18554058	 -17369193	 -19355373
      1221	 -21358181	 -22350865	 -22176115	 -19426068	 -20335857	 -19245640	 -18504335	 -19005413	 -17161129	 -21445826	 -22523404	 -22586108	 -19555322	 -19631455	 -20731762	 -18553593	 -17367481	 -19354878
      1222	 -21360834	 -22354659	 -22178739	 -19427002	 -20337226	 -19245803	 -18503838	 -19004527	 -17159209	 -21448595	 -22526415	 -22590176	 -19556402	 -19632043	 -20733579	 -18553129	 -17365772	 -19354383
      1223	 -21363483	 -22358449	 -22181360	 -19427935	 -20338594	 -19245965	 -18503343	 -19003642	 -17157292	 -21451360	 -22529423	 -22594240	 -19557480	 -19632630	 -20735392	 -18552666	 -17364064	 -19353889
      1224	 -21366130	 -22362234	 -22183977	 -19428867	 -20339959	 -19246127	 -18502848	 -19002758	 -17155378	 -21454122	 -22532426	 -22598298	 -19558556	 -19633216	 -20737204	 -18552203	 -17362359	 -19353396
      1225	 -21368772	 -22366014	 -22186591	 -19429798	 -20341323	 -19246289	 -18502354	 -19001875	 -17153467	 -21456880	 -22535425	 -22602350	 -19559632	 -19633801	 -20739013	 -18551741	 -17360657	 -19352903
      1226	 -21371411	 -22369788	 -22189202	 -19430727	 -20342684	 -19246450	 -18501861	 -19000994	 -17151558	 -21459635	 -22538420	 -22606397	 -19560705	 -19634386	 -20740819	 -18551280	 -17358956	 -19352412
      1227	 -21374047	 -22373558	 -22191809	 -19431655	 -20344044	 -19246612	 -18501369	 -19000113	 -17149651	 -21462386	 -22541412	 -22610439	 -19561778	 -19634970	 -20742623	 -18550820	 -17357258	 -19351921
      1228	 -21376680	 -22377323	 -22194413	 -19432582	 -20345402	 -19246773	 -18500878	 -18999234	 -17147748	 -21465134	 -22544399	 -22614476	 -19562849	 -19635552	 -20744425	 -18550361	 -17355562	 -19351430
      1229	 -21379309	 -22381082	 -22197013	 -19433508	 -20346758	 -19246933	 -18500388	 -18998357	 -17145846	 -21467878	 -22547383	 -22618507	 -19563919	 -19636134	 -20746224	 -18549902	 -17353869	 -19350941
      1230	 -21381935	 -22384837	 -22199610	 -19434432	 -20348112	 -19247094	 -18499898	 -18997480	 -17143948	 -21470619	 -22550362	 -22622533	 -19564987	 -19636716	 -20748021	 -18549444	 -17352178	 -19350452
      1231	 -21384558	 -22388587	 -22202203	 -19435356	 -20349465	 -19247254	 -18499410	 -18996605	 -17142052	 -21473356	 -22553338	 -22626554	 -19566054	 -19637296	 -20749815	 -18548987	 -17350489	 -19349964
      1232	 -21387177	 -22392331	 -22204793	 -19436278	 -20350815	 -19247414	 -18498922	 -18995731	 -17140159	 -21476090	 -22556310	 -22630569	 -19567119	 -19637875	 -20751607	 -18548531	 -17348802	 -19349477
      1233	 -21389792	 -22396071	 -22207380	 -19437199	 -20352164	 -19247573	 -18498435	 -18994858	 -17138268	 -21478821	 -22559278	 -22634579	 -19568184	 -19638454	 -20753397	 -18548075	 -17347118	 -19348991
      1234	 -21392405	 -22399805	 -22209963	 -19438119	 -20353510	 -19247732	 -18497949	 -18993987	 -17136380	 -21481548	 -22562242	 -22638583	 -19569246	 -19639032	 -20755184	 -18547620	 -17345435	 -19348505
      1235	 -21395014	 -22403535	 -22212543	 -19439037	 -20354855	 -19247891	 -18497464	 -18993117	 -17134494	 -21484271	 -22565202	 -22642582	 -19570308	 -19639609	 -20756969	 -18547166	 -17343756	 -19348020
      1236	 -21397620	 -22407260	 -22215119	 -19439955	 -20356198	 -19248050	 -18496980	 -18992248	 -17132611	 -21486991	 -22568158	 -22646576	 -19571368	 -19640185	 -20758751	 -18546713	 -17342078	 -19347536
      1237	 -21400222	 -22410979	 -22217692	 -19440871	 -20357539	 -19248209	 -18496496	 -18991380	 -17130731	 -21489707	 -22571110	 -22650564	 -19572427	 -19640760	 -20760531	 -18546260	 -17340403	 -19347052
      1238	 -21402821	 -22414694	 -22220262	 -19441786	 -20358879	 -19248367	 -18496014	 -18990514	 -17128853	 -21492420	 -22574058	 -22654548	 -19573484	 -19641335	 -20762308	 -18545809	 -17338730	 -19346569
      1239	 -21405416	 -22418403	 -22222828	 -19442700	 -20360216	 -19248525	 -18495532	 -18989648	 -17126978	 -21495130	 -22577002	 -22658525	 -19574540	 -19641908	 -20764083	 -18545358	 -17337059	 -19346087
      1240	 -21408009	 -22422108	 -22225391	 -19443613	 -20361552	 -19248682	 -18495051	 -18988784	 -17125105	 -21497836	 -22579943	 -22662498	 -19575594	 -19642481	 -20765855	 -18544908	 -17335391	 -19345606
      1241	 -21410598	 -22425807	 -22227950	 -19444524	 -20362885	 -19248840	 -18494571	 -18987922	 -17123235	 -21500539	 -22582879	 -22666465	 -19576647	 -19643053	 -20767626	 -18544458	 -17333724	 -19345126
      1242	 -21413183	 -22429502	 -22230506	 -19445434	 -20364217	 -19248997	 -18494092	 -18987060	 -17121368	 -21503238	 -22585812	 -22670426	 -19577699	 -19643624	 -20769393	 -18544010	 -17332061	 -19344646
      1243	 -21415765	 -22433191	 -22233058	 -19446343	 -20365547	 -19249154	 -18493614	 -18986200	 -17119503	 -21505933	 -22588741	 -22674383	 -19578750	 -19644195	 -20771158	 -18543562	 -17330399	 -19344167
      1244	 -21418344	 -22436876	 -22235607	 -19447251	 -20366875	 -19249310	 -18493137	 -18985341	 -17117641	 -21508625	 -22591665	 -22678334	 -19579799	 -19644764	 -20772921	 -18543115	 -17328740	 -19343689
      1245	 -21420919	 -22440555	 -22238153	 -19448158	 -20368201	 -19249467	 -18492660	 -18984483	 -17115781	 -21511314	 -22594586	 -22682279	 -19580846	 -19645333	 -20774682	 -18542668	 -17327083	 -19343211
      1246	 -21423491	 -22444229	 -22240695	 -19449063	 -20369526	 -19249623	 -18492185	 -18983627	 -17113924	 -21513999	 -22597503	 -22686220	 -19581892	 -19645901	 -20776440	 -18542223	 -17325428	 -19342734
      1247	 -21426060	 -22447899	 -22243233	 -19449968	 -20370848	 -19249778	 -18491710	 -18982771	 -17112070	 -21516681	 -22600416	 -22690155	 -19582937	 -19646468	 -20778195	 -18541778	 -17323775	 -19342258
      1248	 -21428625	 -22451563	 -22245769	 -19450871	 -20372169	 -19249934	 -18491236	 -18981917	 -17110218	 -21519359	 -22603325	 -22694084	 -19583981	 -19647034	 -20779948	 -18541334	 -17322125	 -19341783
      1249	 -21431187	 -22455223	 -22248301	 -19451772	 -20373488	 -19250089	 -18490763	 -18981065	 -17108369	 -21522034	 -22606230	 -22698009	 -19585023	 -19647599	 -20781699	 -18540891	 -17320477	 -19341308
      1250	 -21433746	 -22458877	 -22250829	 -19452673	 -20374805	 -19250244	 -18490290	 -18980213	 -17106522	 -21524705	 -22609131	 -22701928	 -19586064	 -19648164	 -20783447	 -18540448	 -17318832	 -19340834
      1251	 -21436301	 -22462526	 -22253354	 -19453573	 -20376120	 -19250399	 -18489819	 -18979363	 -17104678	 -21527373	 -22612028	 -22705841	 -19587103	 -19648728	 -20785193	 -18540007	 -17317188	 -19340361
      1252	 -21438853	 -22466171	 -22255876	 -19454471	 -20377433	 -19250553	 -18489349	 -18978514	 -17102837	 -21530037	 -22614922	 -22709749	 -19588141	 -19649291	 -20786936	 -18539566	 -17315547	 -19339889
      1253	 -21441401	 -22469810	 -22258394	 -19455368	 -20378745	 -19250707	 -18488879	 -18977666	 -17100998	 -21532698	 -22617811	 -22713652	 -19589178	 -19649853	 -20788677	 -18539125	 -17313908	 -19339417
      1254	 -21443947	 -22473445	 -22260909	 -19456264	 -20380054	 -19250861	 -18488410	 -18976819	 -17099162	 -21535355	 -22620697	 -22717550	 -19590213	 -19650414	 -20790416	 -18538686	 -17312272	 -19338946
      1255	 -21446488	 -22477074	 -22263420	 -19457159	 -20381362	 -19251015	 -18487942	 -18975974	 -17097328	 -21538009	 -22623578	 -22721442	 -19591247	 -19650974	 -20792152	 -18538247	 -17310638	 -19338476
      1256	 -21449027	 -22480698	 -22265928	 -19458052	 -20382668	 -19251168	 -18487475	 -18975130	 -17095497	 -21540659	 -22626456	 -22725329	 -19592279	 -19651534	 -20793886	 -18537809	 -17309006	 -19338007
      1257	 -21451562	 -22484318	 -22268433	 -19458945	 -20383972	 -19251321	 -18487009	 -18974287	 -17093668	 -21543306	 -22629330	 -22729211	 -19593310	 -19652093	 -20795617	 -18537372	 -17307376	 -19337538
      1258	 -21454093	 -22487932	 -22270934	 -19459836	 -20385274	 -19251474	 -18486543	 -18973445	 -17091843	 -21545949	 -22632200	 -22733087	 -19594340	 -19652651	 -20797346	 -18536936	 -17305748	 -19337070
      1259	 -21456622	 -22491541	 -22273432	 -19460726	 -20386574	 -19251626	 -18486079	 -18972605	 -17090019	 -21548589	 -22635066	 -22736958	 -19595368	 -19653208	 -20799072	 -18536500	 -17304123	 -19336603
      1260	 -21459146	 -22495146	 -22275926	 -19461614	 -20387872	 -19251779	 -18485615	 -18971766	 -17088199	 -21551225	 -22637928	 -22740823	 -19596395	 -19653764	 -20800796	 -18536065	 -17302500	 -19336136
      1261	 -21461668	 -22498745	 -22278417	 -19462502	 -20389169	 -19251931	 -18485152	 -18970928	 -17086380	 -21553858	 -22640786	 -22744684	 -19597421	 -19654319	 -20802518	 -18535631	 -17300880	 -19335671
