       945	 -19858000	 -19695042	 -21220148	 -20163668	 -21004455	 -21448277	 -21054597	 -22498558	 -21791643	 -19610819	 -19830667	 -18834733	 -19649742	 -19888759	 -19460766	 -20748047	 -20886982	 -21113631
       946	 -19856558	 -19693717	 -21217743	 -20160967	 -21001172	 -21444227	 -21051092	 -22494016	 -21786743	 -19609752	 -19830644	 -18834830	 -19647921	 -19887378	 -19460099	 -20745114	 -20883652	 -21111456
       947	 -19855114	 -19692391	 -21215335	 -20158262	 -20997886	 -21440172	 -21047584	 -22489469	 -21781837	 -19608683	 -19830620	 -18834928	 -19646099	 -19885994	 -19459432	 -20742178	 -20880319	 -21109280
       948	 -19853669	 -19691063	 -21212925	 -20155555	 -20994597	 -21436113	 -21044072	 -22484917	 -21776926	 -19607614	 -19830597	 -18835026	 -19644275	 -19884610	 -19458764	 -20739238	 -20876982	 -21107101
       949	 -19852223	 -19689734	 -21210513	 -20152844	 -20991303	 -21432049	 -21040557	 -22480360	 -21772009	 -19606544	 -19830574	 -18835124	 -19642450	 -19883223	 -19458095	 -20736296	 -20873641	 -21104919
       950	 -19850774	 -19688403	 -21208097	 -20150131	 -20988006	 -21427982	 -21037038	 -22475798	 -21767088	 -19605473	 -19830550	 -18835223	 -19640622	 -19881835	 -19457426	 -20733350	 -20870297	 -21102735
       951	 -19849325	 -19687072	 -21205680	 -20147416	 -20984706	 -21423909	 -21033516	 -22471231	 -21762161	 -19604401	 -19830527	 -18835321	 -19638792	 -19880446	 -19456756	 -20730401	 -20866948	 -21100549
       952	 -19847874	 -19685738	 -21203260	 -20144697	 -20981402	 -21419833	 -21029990	 -22466659	 -21757229	 -19603328	 -19830503	 -18835420	 -19636961	 -19879055	 -19456085	 -20727450	 -20863596	 -21098360
       953	 -19846421	 -19684403	 -21200837	 -20141976	 -20978095	 -21415752	 -21026460	 -22462083	 -21752291	 -19602254	 -19830480	 -18835520	 -19635127	 -19877663	 -19455413	 -20724495	 -20860241	 -21096170
       954	 -19844967	 -19683067	 -21198412	 -20139252	 -20974784	 -21411667	 -21022927	 -22457502	 -21747348	 -19601179	 -19830456	 -18835619	 -19633292	 -19876269	 -19454741	 -20721537	 -20856882	 -21093976
       955	 -19843511	 -19681729	 -21195984	 -20136525	 -20971469	 -21407577	 -21019391	 -22452915	 -21742400	 -19600104	 -19830433	 -18835719	 -19631455	 -19874873	 -19454068	 -20718575	 -20853519	 -21091781
       956	 -19842054	 -19680390	 -21193554	 -20133795	 -20968151	 -21403483	 -21015850	 -22448324	 -21737447	 -19599027	 -19830410	 -18835819	 -19629616	 -19873476	 -19453395	 -20715611	 -20850152	 -21089583
       957	 -19840596	 -19679050	 -21191121	 -20131062	 -20964829	 -21399385	 -21012307	 -22443728	 -21732488	 -19597950	 -19830386	 -18835919	 -19627775	 -19872078	 -19452720	 -20712644	 -20846782	 -21087382
       958	 -19839136	 -19677708	 -21188686	 -20128327	 -20961504	 -21395283	 -21008759	 -22439127	 -21727524	 -19596871	 -19830363	 -18836020	 -19625932	 -19870678	 -19452045	 -20709673	 -20843408	 -21085179
       959	 -19837674	 -19676364	 -21186249	 -20125589	 -20958175	 -21391176	 -21005208	 -22434522	 -21722555	 -19595792	 -19830340	 -18836120	 -19624088	 -19869276	 -19451370	 -20706700	 -20840030	 -21082974
       960	 -19836211	 -19675020	 -21183808	 -20122848	 -20954843	 -21387064	 -21001654	 -22429911	 -21717581	 -19594711	 -19830316	 -18836221	 -19622241	 -19867873	 -19450693	 -20703723	 -20836649	 -21080767
       961	 -19834747	 -19673673	 -21181366	 -20120104	 -20951507	 -21382949	 -20998096	 -22425296	 -21712601	 -19593630	 -19830293	 -18836323	 -19620393	 -19866469	 -19450016	 -20700743	 -20833264	 -21078557
       962	 -19833281	 -19672326	 -21178921	 -20117357	 -20948167	 -21378829	 -20994534	 -22420675	 -21707616	 -19592548	 -19830270	 -18836424	 -19618543	 -19865062	 -19449338	 -20697760	 -20829875	 -21076345
       963	 -19831813	 -19670976	 -21176473	 -20114608	 -20944824	 -21374704	 -20990969	 -22416050	 -21702626	 -19591465	 -19830246	 -18836526	 -19616691	 -19863655	 -19448660	 -20694774	 -20826482	 -21074130
       964	 -19830344	 -19669626	 -21174023	 -20111856	 -20941478	 -21370576	 -20987400	 -22411420	 -21697630	 -19590381	 -19830223	 -18836628	 -19614837	 -19862245	 -19447981	 -20691785	 -20823086	 -21071913
       965	 -19828874	 -19668274	 -21171570	 -20109101	 -20938128	 -21366443	 -20983828	 -22406785	 -21692629	 -19589296	 -19830200	 -18836730	 -19612981	 -19860835	 -19447301	 -20688792	 -20819686	 -21069694
       966	 -19827402	 -19666920	 -21169115	 -20106343	 -20934774	 -21362305	 -20980252	 -22402145	 -21687623	 -19588210	 -19830177	 -18836832	 -19611123	 -19859422	 -19446620	 -20685797	 -20816283	 -21067472
       967	 -19825929	 -19665565	 -21166657	 -20103583	 -20931417	 -21358163	 -20976672	 -22397500	 -21682612	 -19587124	 -19830153	 -18836935	 -19609264	 -19858009	 -19445939	 -20682798	 -20812875	 -21065248
       968	 -19824454	 -19664209	 -21164197	 -20100819	 -20928056	 -21354017	 -20973089	 -22392851	 -21677595	 -19586036	 -19830130	 -18837038	 -19607402	 -19856593	 -19445257	 -20679797	 -20809464	 -21063022
       969	 -19822978	 -19662851	 -21161735	 -20098053	 -20924692	 -21349867	 -20969503	 -22388196	 -21672573	 -19584948	 -19830107	 -18837141	 -19605539	 -19855176	 -19444574	 -20676792	 -20806050	 -21060793
       970	 -19821500	 -19661492	 -21159270	 -20095284	 -20921324	 -21345712	 -20965913	 -22383537	 -21667546	 -19583858	 -19830084	 -18837245	 -19603674	 -19853758	 -19443891	 -20673784	 -20802631	 -21058562
       971	 -19820021	 -19660132	 -21156802	 -20092512	 -20917952	 -21341553	 -20962319	 -22378873	 -21662513	 -19582768	 -19830060	 -18837349	 -19601807	 -19852338	 -19443207	 -20670773	 -20799209	 -21056329
       972	 -19818540	 -19658770	 -21154332	 -20089738	 -20914577	 -21337389	 -20958722	 -22374204	 -21657475	 -19581677	 -19830037	 -18837453	 -19599938	 -19850917	 -19442522	 -20667759	 -20795783	 -21054093
       973	 -19817058	 -19657406	 -21151859	 -20086961	 -20911199	 -21333222	 -20955121	 -22369530	 -21652432	 -19580585	 -19830014	 -18837557	 -19598067	 -19849494	 -19441836	 -20664742	 -20792354	 -21051855
       974	 -19815574	 -19656041	 -21149384	 -20084180	 -20907816	 -21329049	 -20951517	 -22364851	 -21647384	 -19579491	 -19829991	 -18837661	 -19596194	 -19848069	 -19441150	 -20661721	 -20788921	 -21049614
       975	 -19814089	 -19654675	 -21146907	 -20081397	 -20904431	 -21324873	 -20947909	 -22360167	 -21642330	 -19578397	 -19829968	 -18837766	 -19594320	 -19846643	 -19440463	 -20658698	 -20785484	 -21047371
       976	 -19812602	 -19653307	 -21144427	 -20078612	 -20901041	 -21320692	 -20944297	 -22355478	 -21637271	 -19577303	 -19829944	 -18837871	 -19592443	 -19845216	 -19439775	 -20655671	 -20782043	 -21045126
       977	 -19811114	 -19651938	 -21141944	 -20075823	 -20897649	 -21316507	 -20940682	 -22350785	 -21632207	 -19576207	 -19829921	 -18837976	 -19590565	 -19843786	 -19439087	 -20652642	 -20778599	 -21042878
       978	 -19809625	 -19650567	 -21139459	 -20073032	 -20894252	 -21312317	 -20937063	 -22346086	 -21627137	 -19575110	 -19829898	 -18838082	 -19588685	 -19842356	 -19438398	 -20649609	 -20775151	 -21040628
       979	 -19808133	 -19649195	 -21136971	 -20070238	 -20890852	 -21308123	 -20933441	 -22341383	 -21622063	 -19574013	 -19829875	 -18838187	 -19586803	 -19840924	 -19437708	 -20646573	 -20771699	 -21038376
       980	 -19806641	 -19647821	 -21134481	 -20067441	 -20887449	 -21303925	 -20929816	 -22336675	 -21616982	 -19572914	 -19829852	 -18838293	 -19584919	 -19839490	 -19437018	 -20643534	 -20768244	 -21036121
       981	 -19805147	 -19646446	 -21131989	 -20064641	 -20884042	 -21299722	 -20926186	 -22331962	 -21611897	 -19571815	 -19829829	 -18838400	 -19583033	 -19838055	 -19436327	 -20640492	 -20764785	 -21033864
       982	 -19803651	 -19645070	 -21129494	 -20061839	 -20880631	 -21295515	 -20922553	 -22327244	 -21606806	 -19570714	 -19829806	 -18838506	 -19581146	 -19836618	 -19435635	 -20637446	 -20761322	 -21031604
       983	 -19802154	 -19643692	 -21126996	 -20059033	 -20877217	 -21291304	 -20918917	 -22322521	 -21601710	 -19569613	 -19829783	 -18838613	 -19579256	 -19835180	 -19434942	 -20634398	 -20757856	 -21029342
       984	 -19800656	 -19642313	 -21124496	 -20056225	 -20873799	 -21287088	 -20915277	 -22317794	 -21596609	 -19568511	 -19829759	 -18838720	 -19577365	 -19833740	 -19434249	 -20631346	 -20754386	 -21027078
       985	 -19799156	 -19640932	 -21121993	 -20053414	 -20870378	 -21282868	 -20911634	 -22313061	 -21591503	 -19567408	 -19829736	 -18838827	 -19575472	 -19832298	 -19433555	 -20628292	 -20750912	 -21024811
       986	 -19797654	 -19639550	 -21119488	 -20050601	 -20866953	 -21278643	 -20907987	 -22308324	 -21586391	 -19566304	 -19829713	 -18838935	 -19573576	 -19830855	 -19432860	 -20625234	 -20747434	 -21022542
       987	 -19796151	 -19638166	 -21116981	 -20047784	 -20863525	 -21274415	 -20904336	 -22303582	 -21581274	 -19565199	 -19829690	 -18839042	 -19571679	 -19829411	 -19432165	 -20622173	 -20743953	 -21020271
       988	 -19794647	 -19636781	 -21114471	 -20044965	 -20860093	 -21270182	 -20900682	 -22298835	 -21576151	 -19564093	 -19829667	 -18839151	 -19569781	 -19827965	 -19431469	 -20619109	 -20740468	 -21017997
       989	 -19793141	 -19635395	 -21111958	 -20042143	 -20856657	 -21265944	 -20897024	 -22294083	 -21571024	 -19562987	 -19829644	 -18839259	 -19567880	 -19826517	 -19430772	 -20616042	 -20736979	 -21015721
       990	 -19791634	 -19634007	 -21109443	 -20039318	 -20853218	 -21261702	 -20893363	 -22289326	 -21565891	 -19561879	 -19829621	 -18839367	 -19565977	 -19825068	 -19430075	 -20612972	 -20733487	 -21013443
       991	 -19790125	 -19632617	 -21106926	 -20036491	 -20849775	 -21257456	 -20889698	 -22284564	 -21560753	 -19560771	 -19829598	 -18839476	 -19564073	 -19823618	 -19429376	 -20609899	 -20729990	 -21011162
       992	 -19788615	 -19631226	 -21104406	 -20033660	 -20846329	 -21253205	 -20886030	 -22279797	 -21555609	 -19559661	 -19829575	 -18839585	 -19562167	 -19822166	 -19428678	 -20606822	 -20726491	 -21008879
       993	 -19787103	 -19629834	 -21101883	 -20030827	 -20842879	 -21248951	 -20882358	 -22275026	 -21550460	 -19558551	 -19829552	 -18839694	 -19560258	 -19820712	 -19427978	 -20603743	 -20722987	 -21006593
       994	 -19785589	 -19628440	 -21099358	 -20027991	 -20839426	 -21244691	 -20878683	 -22270249	 -21545306	 -19557440	 -19829529	 -18839804	 -19558348	 -19819257	 -19427278	 -20600660	 -20719480	 -21004305
       995	 -19784075	 -19627045	 -21096831	 -20025152	 -20835969	 -21240428	 -20875004	 -22265468	 -21540147	 -19556328	 -19829506	 -18839914	 -19556437	 -19817800	 -19426577	 -20597574	 -20715969	 -21002015
       996	 -19782558	 -19625649	 -21094301	 -20022311	 -20832508	 -21236160	 -20871321	 -22260682	 -21534982	 -19555215	 -19829483	 -18840024	 -19554523	 -19816342	 -19425875	 -20594486	 -20712454	 -20999722
       997	 -19781041	 -19624251	 -21091768	 -20019466	 -20829044	 -21231887	 -20867635	 -22255891	 -21529812	 -19554101	 -19829460	 -18840134	 -19552607	 -19814882	 -19425173	 -20591394	 -20708936	 -20997427
       998	 -19779521	 -19622851	 -21089233	 -20016619	 -20825576	 -21227611	 -20863946	 -22251095	 -21524637	 -19552987	 -19829437	 -18840245	 -19550690	 -19813421	 -19424469	 -20588299	 -20705414	 -20995130
       999	 -19778001	 -19621450	 -21086696	 -20013769	 -20822105	 -21223330	 -20860252	 -22246294	 -21519456	 -19551871	 -19829414	 -18840356	 -19548770	 -19811958	 -19423766	 -20585200	 -20701888	 -20992830
      1000	 -19776479	 -19620048	 -21084156	 -20010916	 -20818631	 -21219044	 -20856556	 -22241489	 -21514271	 -19550754	 -19829391	 -18840467	 -19546849	 -19810494	 -19423061	 -20582099	 -20698358	 -20990528
      1001	 -19774957	 -19618645	 -21081616	 -20008064	 -20815156	 -21214759	 -20852859	 -22236683	 -21509085	 -19549638	 -19829368	 -18840578	 -19544928	 -19809029	 -19422357	 -20578998	 -20694829	 -20988226
      1002	 -19773436	 -19617244	 -21079079	 -20005214	 -20811684	 -21210478	 -20849167	 -22231882	 -21503904	 -19548523	 -19829345	 -18840689	 -19543009	 -19807566	 -19421653	 -20575900	 -20691302	 -20985926
      1003	 -19771917	 -19615844	 -21076544	 -20002367	 -20808216	 -21206201	 -20845478	 -22227086	 -21498728	 -19547410	 -19829323	 -18840801	 -19541091	 -19806104	 -19420950	 -20572804	 -20687779	 -20983628
      1004	 -19770400	 -19614446	 -21074012	 -19999523	 -20804751	 -21201928	 -20841793	 -22222294	 -21493558	 -19546297	 -19829300	 -18840912	 -19539176	 -19804644	 -19420247	 -20569712	 -20684260	 -20981333
      1005	 -19768884	 -19613049	 -21071482	 -19996682	 -20801290	 -21197659	 -20838112	 -22217507	 -21488392	 -19545186	 -19829277	 -18841023	 -19537263	 -19803185	 -19419546	 -20566623	 -20680743	 -20979040
      1006	 -19767369	 -19611654	 -21068955	 -19993844	 -20797832	 -21193395	 -20834435	 -22212725	 -21483232	 -19544077	 -19829254	 -18841135	 -19535352	 -19801728	 -19418845	 -20563538	 -20677230	 -20976749
      1007	 -19765857	 -19610259	 -21066431	 -19991009	 -20794378	 -21189135	 -20830761	 -22207948	 -21478076	 -19542969	 -19829232	 -18841246	 -19533442	 -19800272	 -19418144	 -20560455	 -20673721	 -20974460
      1008	 -19764346	 -19608866	 -21063909	 -19988177	 -20790926	 -21184879	 -20827092	 -22203175	 -21472926	 -19541862	 -19829209	 -18841358	 -19531535	 -19798817	 -19417445	 -20557375	 -20670215	 -20972173
      1009	 -19762836	 -19607475	 -21061390	 -19985347	 -20787479	 -21180627	 -20823426	 -22198408	 -21467781	 -19540756	 -19829187	 -18841469	 -19529630	 -19797364	 -19416746	 -20554299	 -20666712	 -20969889
      1010	 -19761328	 -19606085	 -21058873	 -19982521	 -20784034	 -21176380	 -20819764	 -22193644	 -21462641	 -19539652	 -19829164	 -18841581	 -19527726	 -19795912	 -19416048	 -20551225	 -20663212	 -20967607
      1011	 -19759821	 -19604696	 -21056359	 -19979697	 -20780593	 -21172137	 -20816106	 -22188886	 -21457506	 -19538549	 -19829142	 -18841692	 -19525825	 -19794461	 -19415350	 -20548155	 -20659716	 -20965327
      1012	 -19758316	 -19603308	 -21053848	 -19976877	 -20777156	 -21167898	 -20812452	 -22184133	 -21452376	 -19537447	 -19829120	 -18841804	 -19523925	 -19793012	 -19414653	 -20545087	 -20656223	 -20963050
      1013	 -19756813	 -19601922	 -21051339	 -19974059	 -20773722	 -21163663	 -20808802	 -22179384	 -21447251	 -19536347	 -19829097	 -18841915	 -19522028	 -19791564	 -19413957	 -20542023	 -20652734	 -20960774
      1014	 -19755311	 -19600538	 -21048833	 -19971244	 -20770291	 -21159432	 -20805156	 -22174640	 -21442132	 -19535248	 -19829075	 -18842027	 -19520132	 -19790118	 -19413262	 -20538962	 -20649248	 -20958501
      1015	 -19753811	 -19599154	 -21046329	 -19968432	 -20766863	 -21155206	 -20801513	 -22169900	 -21437017	 -19534150	 -19829053	 -18842139	 -19518239	 -19788673	 -19412567	 -20535904	 -20645765	 -20956230
      1016	 -19752312	 -19597772	 -21043828	 -19965623	 -20763439	 -21150984	 -20797874	 -22165166	 -21431908	 -19533054	 -19829031	 -18842250	 -19516347	 -19787229	 -19411873	 -20532849	 -20642286	 -20953962
      1017	 -19750815	 -19596392	 -21041329	 -19962817	 -20760019	 -21146766	 -20794239	 -22160436	 -21426803	 -19531959	 -19829009	 -18842362	 -19514458	 -19785787	 -19411180	 -20529797	 -20638810	 -20951695
      1018	 -19749320	 -19595012	 -21038833	 -19960014	 -20756601	 -21142552	 -20790608	 -22155711	 -21421704	 -19530866	 -19828987	 -18842474	 -19512570	 -19784346	 -19410488	 -20526749	 -20635337	 -20949431
      1019	 -19747826	 -19593634	 -21036340	 -19957214	 -20753188	 -21138343	 -20786981	 -22150990	 -21416610	 -19529773	 -19828965	 -18842586	 -19510685	 -19782907	 -19409796	 -20523703	 -20631868	 -20947169
      1020	 -19746333	 -19592258	 -21033849	 -19954417	 -20749777	 -21134138	 -20783358	 -22146275	 -21411521	 -19528682	 -19828943	 -18842697	 -19508801	 -19781469	 -19409105	 -20520661	 -20628402	 -20944910
      1021	 -19744843	 -19590883	 -21031361	 -19951623	 -20746370	 -21129937	 -20779739	 -22141564	 -21406437	 -19527593	 -19828921	 -18842809	 -19506919	 -19780033	 -19408414	 -20517621	 -20624939	 -20942652
      1022	 -19743353	 -19589509	 -21028876	 -19948831	 -20742966	 -21125740	 -20776123	 -22136858	 -21401358	 -19526504	 -19828899	 -18842921	 -19505040	 -19778597	 -19407725	 -20514585	 -20621480	 -20940397
      1023	 -19741866	 -19588136	 -21026393	 -19946043	 -20739566	 -21121547	 -20772511	 -22132156	 -21396284	 -19525417	 -19828877	 -18843033	 -19503162	 -19777164	 -19407036	 -20511552	 -20618025	 -20938144
      1024	 -19740379	 -19586765	 -21023912	 -19943257	 -20736169	 -21117359	 -20768903	 -22127460	 -21391216	 -19524332	 -19828855	 -18843145	 -19501286	 -19775731	 -19406347	 -20508522	 -20614572	 -20935894
      1025	 -19738895	 -19585395	 -21021434	 -19940474	 -20732776	 -21113175	 -20765299	 -22122768	 -21386152	 -19523247	 -19828834	 -18843257	 -19499413	 -19774300	 -19405660	 -20505495	 -20611123	 -20933645
      1026	 -19737412	 -19584027	 -21018959	 -19937695	 -20729386	 -21108995	 -20761699	 -22118081	 -21381094	 -19522164	 -19828812	 -18843368	 -19497541	 -19772871	 -19404973	 -20502471	 -20607677	 -20931399
      1027	 -19735930	 -19582660	 -21016486	 -19934918	 -20725999	 -21104820	 -20758103	 -22113398	 -21376040	 -19521082	 -19828791	 -18843480	 -19495671	 -19771443	 -19404287	 -20499450	 -20604235	 -20929155
      1028	 -19734450	 -19581294	 -21014016	 -19932144	 -20722616	 -21100648	 -20754510	 -22108721	 -21370992	 -19520002	 -19828769	 -18843592	 -19493803	 -19770016	 -19403601	 -20496432	 -20600796	 -20926914
      1029	 -19732972	 -19579930	 -21011549	 -19929373	 -20719236	 -21096481	 -20750922	 -22104048	 -21365949	 -19518923	 -19828747	 -18843704	 -19491937	 -19768591	 -19402916	 -20493417	 -20597360	 -20924674
      1030	 -19731495	 -19578567	 -21009084	 -19926605	 -20715859	 -21092318	 -20747337	 -22099379	 -21360911	 -19517845	 -19828726	 -18843816	 -19490073	 -19767167	 -19402232	 -20490406	 -20593928	 -20922437
      1031	 -19730020	 -19577205	 -21006622	 -19923839	 -20712486	 -21088159	 -20743756	 -22094716	 -21355878	 -19516769	 -19828705	 -18843928	 -19488212	 -19765744	 -19401549	 -20487397	 -20590499	 -20920202
      1032	 -19728546	 -19575845	 -21004162	 -19921077	 -20709116	 -21084005	 -20740179	 -22090057	 -21350850	 -19515694	 -19828683	 -18844040	 -19486352	 -19764323	 -19400866	 -20484392	 -20587074	 -20917969
      1033	 -19727074	 -19574486	 -21001705	 -19918318	 -20705750	 -21079855	 -20736606	 -22085404	 -21345828	 -19514620	 -19828662	 -18844152	 -19484494	 -19762903	 -19400184	 -20481390	 -20583652	 -20915739
