      1122	 -17609189	 -17356011	 -18331670	 -17153293	 -17527030	 -17527030	 -17624226	 -18346468	 -17359618	 -17609189	 -18331670	 -17356011	 -17153293	 -17527030	 -17527030	 -17624226	 -17359618	 -18346468
      1123	 -17607193	 -17353793	 -18329554	 -17151250	 -17524830	 -17524830	 -17622231	 -18344354	 -17357401	 -17607193	 -18329554	 -17353793	 -17151250	 -17524830	 -17524830	 -17622231	 -17357401	 -18344354
      1124	 -17605199	 -17351578	 -18327441	 -17149209	 -17522633	 -17522633	 -17620239	 -18342242	 -17355186	 -17605199	 -18327441	 -17351578	 -17149209	 -17522633	 -17522633	 -17620239	 -17355186	 -18342242
      1125	 -17603207	 -17349366	 -18325330	 -17147171	 -17520438	 -17520438	 -17618249	 -18340133	 -17352974	 -17603207	 -18325330	 -17349366	 -17147171	 -17520438	 -17520438	 -17618249	 -17352974	 -18340133
      1126	 -17601218	 -17347156	 -18323222	 -17145135	 -17518245	 -17518245	 -17616261	 -18338026	 -17350765	 -17601218	 -18323222	 -17347156	 -17145135	 -17518245	 -17518245	 -17616261	 -17350765	 -18338026
      1127	 -17599231	 -17344949	 -18321115	 -17143101	 -17516055	 -17516055	 -17614275	 -18335921	 -17348558	 -17599231	 -18321115	 -17344949	 -17143101	 -17516055	 -17516055	 -17614275	 -17348558	 -18335921
      1128	 -17597246	 -17342744	 -18319012	 -17141070	 -17513868	 -17513868	 -17612292	 -18333819	 -17346353	 -17597246	 -18319012	 -17342744	 -17141070	 -17513868	 -17513868	 -17612292	 -17346353	 -18333819
      1129	 -17595263	 -17340541	 -18316911	 -17139041	 -17511683	 -17511683	 -17610311	 -18331719	 -17344151	 -17595263	 -18316911	 -17340541	 -17139041	 -17511683	 -17511683	 -17610311	 -17344151	 -18331719
      1130	 -17593283	 -17338342	 -18314812	 -17137014	 -17509501	 -17509501	 -17608332	 -18329622	 -17341952	 -17593283	 -18314812	 -17338342	 -17137014	 -17509501	 -17509501	 -17608332	 -17341952	 -18329622
      1131	 -17591305	 -17336144	 -18312716	 -17134990	 -17507321	 -17507321	 -17606356	 -18327527	 -17339755	 -17591305	 -18312716	 -17336144	 -17134990	 -17507321	 -17507321	 -17606356	 -17339755	 -18327527
      1132	 -17589330	 -17333950	 -18310622	 -17132968	 -17505144	 -17505144	 -17604382	 -18325435	 -17337561	 -17589330	 -18310622	 -17333950	 -17132968	 -17505144	 -17505144	 -17604382	 -17337561	 -18325435
      1133	 -17587357	 -17331757	 -18308530	 -17130949	 -17502969	 -17502969	 -17602410	 -18323345	 -17335369	 -17587357	 -18308530	 -17331757	 -17130949	 -17502969	 -17502969	 -17602410	 -17335369	 -18323345
      1134	 -17585386	 -17329568	 -18306441	 -17128931	 -17500797	 -17500797	 -17600441	 -18321257	 -17333180	 -17585386	 -18306441	 -17329568	 -17128931	 -17500797	 -17500797	 -17600441	 -17333180	 -18321257
      1135	 -17583417	 -17327380	 -18304355	 -17126917	 -17498627	 -17498627	 -17598474	 -18319172	 -17330993	 -17583417	 -18304355	 -17327380	 -17126917	 -17498627	 -17498627	 -17598474	 -17330993	 -18319172
      1136	 -17581451	 -17325196	 -18302270	 -17124904	 -17496460	 -17496460	 -17596509	 -18317090	 -17328809	 -17581451	 -18302270	 -17325196	 -17124904	 -17496460	 -17496460	 -17596509	 -17328809	 -18317090
      1137	 -17579487	 -17323014	 -18300189	 -17122894	 -17494295	 -17494295	 -17594547	 -18315009	 -17326627	 -17579487	 -18300189	 -17323014	 -17122894	 -17494295	 -17494295	 -17594547	 -17326627	 -18315009
      1138	 -17577526	 -17320834	 -18298109	 -17120886	 -17492133	 -17492133	 -17592587	 -18312932	 -17324448	 -17577526	 -18298109	 -17320834	 -17120886	 -17492133	 -17492133	 -17592587	 -17324448	 -18312932
      1139	 -17575566	 -17318657	 -18296033	 -17118881	 -17489973	 -17489973	 -17590629	 -18310856	 -17322271	 -17575566	 -18296033	 -17318657	 -17118881	 -17489973	 -17489973	 -17590629	 -17322271	 -18310856
      1140	 -17573609	 -17316483	 -18293958	 -17116878	 -17487816	 -17487816	 -17588673	 -18308783	 -17320097	 -17573609	 -18293958	 -17316483	 -17116878	 -17487816	 -17487816	 -17588673	 -17320097	 -18308783
      1141	 -17571655	 -17314311	 -18291886	 -17114877	 -17485661	 -17485661	 -17586720	 -18306713	 -17317926	 -17571655	 -18291886	 -17314311	 -17114877	 -17485661	 -17485661	 -17586720	 -17317926	 -18306713
      1142	 -17569703	 -17312141	 -18289817	 -17112879	 -17483509	 -17483509	 -17584770	 -18304645	 -17315757	 -17569703	 -18289817	 -17312141	 -17112879	 -17483509	 -17483509	 -17584770	 -17315757	 -18304645
      1143	 -17567753	 -17309974	 -18287749	 -17110883	 -17481359	 -17481359	 -17582821	 -18302579	 -17313590	 -17567753	 -18287749	 -17309974	 -17110883	 -17481359	 -17481359	 -17582821	 -17313590	 -18302579
      1144	 -17565805	 -17307810	 -18285685	 -17108890	 -17479212	 -17479212	 -17580875	 -18300516	 -17311426	 -17565805	 -18285685	 -17307810	 -17108890	 -17479212	 -17479212	 -17580875	 -17311426	 -18300516
      1145	 -17563860	 -17305648	 -18283623	 -17106899	 -17477068	 -17477068	 -17578931	 -18298455	 -17309265	 -17563860	 -18283623	 -17305648	 -17106899	 -17477068	 -17477068	 -17578931	 -17309265	 -18298455
      1146	 -17561917	 -17303489	 -18281563	 -17104910	 -17474926	 -17474926	 -17576989	 -18296397	 -17307106	 -17561917	 -18281563	 -17303489	 -17104910	 -17474926	 -17474926	 -17576989	 -17307106	 -18296397
      1147	 -17559976	 -17301332	 -18279505	 -17102923	 -17472786	 -17472786	 -17575050	 -18294341	 -17304949	 -17559976	 -18279505	 -17301332	 -17102923	 -17472786	 -17472786	 -17575050	 -17304949	 -18294341
      1148	 -17558037	 -17299177	 -18277450	 -17100939	 -17470649	 -17470649	 -17573113	 -18292287	 -17302795	 -17558037	 -18277450	 -17299177	 -17100939	 -17470649	 -17470649	 -17573113	 -17302795	 -18292287
      1149	 -17556101	 -17297026	 -18275398	 -17098958	 -17468514	 -17468514	 -17571179	 -18290236	 -17300644	 -17556101	 -18275398	 -17297026	 -17098958	 -17468514	 -17468514	 -17571179	 -17300644	 -18290236
      1150	 -17554168	 -17294876	 -18273348	 -17096978	 -17466382	 -17466382	 -17569246	 -18288187	 -17298495	 -17554168	 -18273348	 -17294876	 -17096978	 -17466382	 -17466382	 -17569246	 -17298495	 -18288187
      1151	 -17552236	 -17292730	 -18271300	 -17095001	 -17464253	 -17464253	 -17567316	 -18286141	 -17296349	 -17552236	 -18271300	 -17292730	 -17095001	 -17464253	 -17464253	 -17567316	 -17296349	 -18286141
      1152	 -17550307	 -17290586	 -18269255	 -17093027	 -17462126	 -17462126	 -17565389	 -18284097	 -17294205	 -17550307	 -18269255	 -17290586	 -17093027	 -17462126	 -17462126	 -17565389	 -17294205	 -18284097
      1153	 -17548380	 -17288444	 -18267212	 -17091054	 -17460001	 -17460001	 -17563463	 -18282056	 -17292064	 -17548380	 -18267212	 -17288444	 -17091054	 -17460001	 -17460001	 -17563463	 -17292064	 -18282056
      1154	 -17546456	 -17286305	 -18265172	 -17089085	 -17457879	 -17457879	 -17561540	 -18280017	 -17289925	 -17546456	 -18265172	 -17286305	 -17089085	 -17457879	 -17457879	 -17561540	 -17289925	 -18280017
      1155	 -17544534	 -17284168	 -18263134	 -17087117	 -17455760	 -17455760	 -17559620	 -18277981	 -17287789	 -17544534	 -18263134	 -17284168	 -17087117	 -17455760	 -17455760	 -17559620	 -17287789	 -18277981
      1156	 -17542614	 -17282034	 -18261098	 -17085152	 -17453643	 -17453643	 -17557701	 -18275947	 -17285656	 -17542614	 -18261098	 -17282034	 -17085152	 -17453643	 -17453643	 -17557701	 -17285656	 -18275947
      1157	 -17540696	 -17279903	 -18259065	 -17083189	 -17451528	 -17451528	 -17555785	 -18273915	 -17283524	 -17540696	 -18259065	 -17279903	 -17083189	 -17451528	 -17451528	 -17555785	 -17283524	 -18273915
      1158	 -17538781	 -17277774	 -18257034	 -17081229	 -17449416	 -17449416	 -17553871	 -18271886	 -17281396	 -17538781	 -18257034	 -17277774	 -17081229	 -17449416	 -17449416	 -17553871	 -17281396	 -18271886
      1159	 -17536868	 -17275647	 -18255006	 -17079271	 -17447307	 -17447307	 -17551960	 -18269859	 -17279270	 -17536868	 -18255006	 -17275647	 -17079271	 -17447307	 -17447307	 -17551960	 -17279270	 -18269859
      1160	 -17534958	 -17273523	 -18252980	 -17077315	 -17445200	 -17445200	 -17550051	 -18267835	 -17277146	 -17534958	 -18252980	 -17273523	 -17077315	 -17445200	 -17445200	 -17550051	 -17277146	 -18267835
      1161	 -17533049	 -17271402	 -18250957	 -17075361	 -17443095	 -17443095	 -17548144	 -18265813	 -17275025	 -17533049	 -18250957	 -17271402	 -17075361	 -17443095	 -17443095	 -17548144	 -17275025	 -18265813
      1162	 -17531143	 -17269283	 -18248936	 -17073410	 -17440994	 -17440994	 -17546240	 -18263793	 -17272907	 -17531143	 -18248936	 -17269283	 -17073410	 -17440994	 -17440994	 -17546240	 -17272907	 -18263793
      1163	 -17529240	 -17267167	 -18246918	 -17071462	 -17438894	 -17438894	 -17544337	 -18261776	 -17270791	 -17529240	 -18246918	 -17267167	 -17071462	 -17438894	 -17438894	 -17544337	 -17270791	 -18261776
      1164	 -17527338	 -17265053	 -18244902	 -17069516	 -17436797	 -17436797	 -17542437	 -18259762	 -17268677	 -17527338	 -18244902	 -17265053	 -17069516	 -17436797	 -17436797	 -17542437	 -17268677	 -18259762
      1165	 -17525439	 -17262942	 -18242888	 -17067572	 -17434703	 -17434703	 -17540540	 -18257749	 -17266567	 -17525439	 -18242888	 -17262942	 -17067572	 -17434703	 -17434703	 -17540540	 -17266567	 -18257749
      1166	 -17523543	 -17260833	 -18240877	 -17065630	 -17432611	 -17432611	 -17538645	 -18255740	 -17264458	 -17523543	 -18240877	 -17260833	 -17065630	 -17432611	 -17432611	 -17538645	 -17264458	 -18255740
      1167	 -17521648	 -17258727	 -18238868	 -17063691	 -17430522	 -17430522	 -17536752	 -18253732	 -17262352	 -17521648	 -18238868	 -17258727	 -17063691	 -17430522	 -17430522	 -17536752	 -17262352	 -18253732
      1168	 -17519756	 -17256623	 -18236862	 -17061754	 -17428435	 -17428435	 -17534861	 -18251727	 -17260249	 -17519756	 -18236862	 -17256623	 -17061754	 -17428435	 -17428435	 -17534861	 -17260249	 -18251727
      1169	 -17517866	 -17254522	 -18234858	 -17059820	 -17426351	 -17426351	 -17532973	 -18249725	 -17258148	 -17517866	 -18234858	 -17254522	 -17059820	 -17426351	 -17426351	 -17532973	 -17258148	 -18249725
      1170	 -17515979	 -17252423	 -18232856	 -17057887	 -17424269	 -17424269	 -17531087	 -18247725	 -17256050	 -17515979	 -18232856	 -17252423	 -17057887	 -17424269	 -17424269	 -17531087	 -17256050	 -18247725
      1171	 -17514094	 -17250327	 -18230857	 -17055958	 -17422189	 -17422189	 -17529203	 -18245727	 -17253954	 -17514094	 -18230857	 -17250327	 -17055958	 -17422189	 -17422189	 -17529203	 -17253954	 -18245727
      1172	 -17512211	 -17248233	 -18228861	 -17054030	 -17420113	 -17420113	 -17527322	 -18243732	 -17251861	 -17512211	 -18228861	 -17248233	 -17054030	 -17420113	 -17420113	 -17527322	 -17251861	 -18243732
      1173	 -17510331	 -17246142	 -18226866	 -17052105	 -17418038	 -17418038	 -17525443	 -18241739	 -17249771	 -17510331	 -18226866	 -17246142	 -17052105	 -17418038	 -17418038	 -17525443	 -17249771	 -18241739
      1174	 -17508452	 -17244054	 -18224875	 -17050183	 -17415967	 -17415967	 -17523566	 -18239749	 -17247682	 -17508452	 -18224875	 -17244054	 -17050183	 -17415967	 -17415967	 -17523566	 -17247682	 -18239749
      1175	 -17506577	 -17241968	 -18222885	 -17048262	 -17413897	 -17413897	 -17521691	 -18237761	 -17245597	 -17506577	 -18222885	 -17241968	 -17048262	 -17413897	 -17413897	 -17521691	 -17245597	 -18237761
      1176	 -17504703	 -17239884	 -18220898	 -17046344	 -17411831	 -17411831	 -17519819	 -18235776	 -17243514	 -17504703	 -18220898	 -17239884	 -17046344	 -17411831	 -17411831	 -17519819	 -17243514	 -18235776
      1177	 -17502832	 -17237803	 -18218914	 -17044429	 -17409766	 -17409766	 -17517950	 -18233792	 -17241433	 -17502832	 -18218914	 -17237803	 -17044429	 -17409766	 -17409766	 -17517950	 -17241433	 -18233792
      1178	 -17500963	 -17235725	 -18216932	 -17042516	 -17407705	 -17407705	 -17516082	 -18231812	 -17239355	 -17500963	 -18216932	 -17235725	 -17042516	 -17407705	 -17407705	 -17516082	 -17239355	 -18231812
      1179	 -17499096	 -17233649	 -18214952	 -17040605	 -17405645	 -17405645	 -17514217	 -18229834	 -17237280	 -17499096	 -18214952	 -17233649	 -17040605	 -17405645	 -17405645	 -17514217	 -17237280	 -18229834
      1180	 -17497232	 -17231576	 -18212975	 -17038696	 -17403589	 -17403589	 -17512354	 -18227858	 -17235207	 -17497232	 -18212975	 -17231576	 -17038696	 -17403589	 -17403589	 -17512354	 -17235207	 -18227858
      1181	 -17495370	 -17229505	 -18211000	 -17036790	 -17401535	 -17401535	 -17510493	 -18225885	 -17233136	 -17495370	 -18211000	 -17229505	 -17036790	 -17401535	 -17401535	 -17510493	 -17233136	 -18225885
      1182	 -17493510	 -17227437	 -18209028	 -17034886	 -17399483	 -17399483	 -17508635	 -18223914	 -17231069	 -17493510	 -18209028	 -17227437	 -17034886	 -17399483	 -17399483	 -17508635	 -17231069	 -18223914
      1183	 -17491653	 -17225371	 -18207058	 -17032985	 -17397434	 -17397434	 -17506779	 -18221945	 -17229003	 -17491653	 -18207058	 -17225371	 -17032985	 -17397434	 -17397434	 -17506779	 -17229003	 -18221945
      1184	 -17489798	 -17223308	 -18205091	 -17031086	 -17395387	 -17395387	 -17504926	 -18219979	 -17226940	 -17489798	 -18205091	 -17223308	 -17031086	 -17395387	 -17395387	 -17504926	 -17226940	 -18219979
      1185	 -17487945	 -17221247	 -18203126	 -17029189	 -17393343	 -17393343	 -17503074	 -18218016	 -17224880	 -17487945	 -18203126	 -17221247	 -17029189	 -17393343	 -17393343	 -17503074	 -17224880	 -18218016
      1186	 -17486095	 -17219189	 -18201163	 -17027295	 -17391301	 -17391301	 -17501225	 -18216054	 -17222822	 -17486095	 -18201163	 -17219189	 -17027295	 -17391301	 -17391301	 -17501225	 -17222822	 -18216054
      1187	 -17484247	 -17217133	 -18199203	 -17025403	 -17389262	 -17389262	 -17499379	 -18214096	 -17220767	 -17484247	 -18199203	 -17217133	 -17025403	 -17389262	 -17389262	 -17499379	 -17220767	 -18214096
      1188	 -17482401	 -17215080	 -18197245	 -17023513	 -17387226	 -17387226	 -17497534	 -18212139	 -17218714	 -17482401	 -18197245	 -17215080	 -17023513	 -17387226	 -17387226	 -17497534	 -17218714	 -18212139
      1189	 -17480557	 -17213030	 -18195290	 -17021626	 -17385192	 -17385192	 -17495692	 -18210185	 -17216664	 -17480557	 -18195290	 -17213030	 -17021626	 -17385192	 -17385192	 -17495692	 -17216664	 -18210185
      1190	 -17478716	 -17210982	 -18193337	 -17019741	 -17383160	 -17383160	 -17493852	 -18208234	 -17214617	 -17478716	 -18193337	 -17210982	 -17019741	 -17383160	 -17383160	 -17493852	 -17214617	 -18208234
      1191	 -17476877	 -17208936	 -18191387	 -17017858	 -17381131	 -17381131	 -17492015	 -18206285	 -17212571	 -17476877	 -18191387	 -17208936	 -17017858	 -17381131	 -17381131	 -17492015	 -17212571	 -18206285
      1192	 -17475041	 -17206893	 -18189439	 -17015978	 -17379104	 -17379104	 -17490180	 -18204338	 -17210529	 -17475041	 -18189439	 -17206893	 -17015978	 -17379104	 -17379104	 -17490180	 -17210529	 -18204338
      1193	 -17473206	 -17204853	 -18187493	 -17014100	 -17377080	 -17377080	 -17488347	 -18202394	 -17208489	 -17473206	 -18187493	 -17204853	 -17014100	 -17377080	 -17377080	 -17488347	 -17208489	 -18202394
      1194	 -17471375	 -17202815	 -18185550	 -17012225	 -17375059	 -17375059	 -17486516	 -18200452	 -17206451	 -17471375	 -18185550	 -17202815	 -17012225	 -17375059	 -17375059	 -17486516	 -17206451	 -18200452
      1195	 -17469545	 -17200779	 -18183609	 -17010352	 -17373040	 -17373040	 -17484688	 -18198513	 -17204416	 -17469545	 -18183609	 -17200779	 -17010352	 -17373040	 -17373040	 -17484688	 -17204416	 -18198513
      1196	 -17467718	 -17198746	 -18181671	 -17008481	 -17371023	 -17371023	 -17482862	 -18196576	 -17202384	 -17467718	 -18181671	 -17198746	 -17008481	 -17371023	 -17371023	 -17482862	 -17202384	 -18196576
      1197	 -17465893	 -17196716	 -18179735	 -17006612	 -17369009	 -17369009	 -17481039	 -18194642	 -17200354	 -17465893	 -18179735	 -17196716	 -17006612	 -17369009	 -17369009	 -17481039	 -17200354	 -18194642
      1198	 -17464070	 -17194688	 -18177801	 -17004746	 -17366998	 -17366998	 -17479217	 -18192709	 -17198326	 -17464070	 -18177801	 -17194688	 -17004746	 -17366998	 -17366998	 -17479217	 -17198326	 -18192709
      1199	 -17462250	 -17192663	 -18175870	 -17002883	 -17364989	 -17364989	 -17477398	 -18190780	 -17196301	 -17462250	 -18175870	 -17192663	 -17002883	 -17364989	 -17364989	 -17477398	 -17196301	 -18190780
      1200	 -17460431	 -17190640	 -18173942	 -17001021	 -17362982	 -17362982	 -17475582	 -18188853	 -17194279	 -17460431	 -18173942	 -17190640	 -17001021	 -17362982	 -17362982	 -17475582	 -17194279	 -18188853
      1201	 -17458616	 -17188620	 -18172016	 -16999162	 -17360978	 -17360978	 -17473767	 -18186928	 -17192259	 -17458616	 -18172016	 -17188620	 -16999162	 -17360978	 -17360978	 -17473767	 -17192259	 -18186928
      1202	 -17456802	 -17186602	 -18170092	 -16997306	 -17358977	 -17358977	 -17471955	 -18185006	 -17190242	 -17456802	 -18170092	 -17186602	 -16997306	 -17358977	 -17358977	 -17471955	 -17190242	 -18185006
      1203	 -17454991	 -17184587	 -18168171	 -16995451	 -17356978	 -17356978	 -17470146	 -18183086	 -17188227	 -17454991	 -18168171	 -17184587	 -16995451	 -17356978	 -17356978	 -17470146	 -17188227	 -18183086
      1204	 -17453182	 -17182574	 -18166252	 -16993599	 -17354982	 -17354982	 -17468338	 -18181168	 -17186215	 -17453182	 -18166252	 -17182574	 -16993599	 -17354982	 -17354982	 -17468338	 -17186215	 -18181168
      1205	 -17451376	 -17180564	 -18164335	 -16991750	 -17352988	 -17352988	 -17466533	 -18179253	 -17184205	 -17451376	 -18164335	 -17180564	 -16991750	 -17352988	 -17352988	 -17466533	 -17184205	 -18179253
      1206	 -17449572	 -17178557	 -18162421	 -16989903	 -17350996	 -17350996	 -17464730	 -18177340	 -17182198	 -17449572	 -18162421	 -17178557	 -16989903	 -17350996	 -17350996	 -17464730	 -17182198	 -18177340
      1207	 -17447770	 -17176552	 -18160510	 -16988058	 -17349008	 -17349008	 -17462930	 -18175430	 -17180193	 -17447770	 -18160510	 -17176552	 -16988058	 -17349008	 -17349008	 -17462930	 -17180193	 -18175430
      1208	 -17445970	 -17174549	 -18158601	 -16986215	 -17347021	 -17347021	 -17461131	 -18173522	 -17178191	 -17445970	 -18158601	 -17174549	 -16986215	 -17347021	 -17347021	 -17461131	 -17178191	 -18173522
      1209	 -17444173	 -17172549	 -18156694	 -16984375	 -17345037	 -17345037	 -17459336	 -18171617	 -17176192	 -17444173	 -18156694	 -17172549	 -16984375	 -17345037	 -17345037	 -17459336	 -17176192	 -18171617
      1210	 -17442378	 -17170552	 -18154790	 -16982537	 -17343056	 -17343056	 -17457542	 -18169714	 -17174194	 -17442378	 -18154790	 -17170552	 -16982537	 -17343056	 -17343056	 -17457542	 -17174194	 -18169714
      1211	 -17440585	 -17168557	 -18152888	 -16980702	 -17341077	 -17341077	 -17455751	 -18167814	 -17172200	 -17440585	 -18152888	 -17168557	 -16980702	 -17341077	 -17341077	 -17455751	 -17172200	 -18167814
