      1182	 -18904561	 -17751938	 -18543831	 -18834492	 -18107521	 -18541522	 -20048216	 -19880441	 -19862019	 -19370351	 -21199987	 -19397522	 -19814803	 -21531706	 -21064003	 -20637450	 -21601240	 -22529267
      1183	 -18904511	 -17750581	 -18542277	 -18834817	 -18106359	 -18540852	 -20049430	 -19880465	 -19863102	 -19370792	 -21201675	 -19398099	 -19816322	 -21534692	 -21066412	 -20639453	 -21604489	 -22532520
      1184	 -18904462	 -17749227	 -18540726	 -18835142	 -18105198	 -18540183	 -20050644	 -19880488	 -19864183	 -19371231	 -21203360	 -19398675	 -19817839	 -21537674	 -21068819	 -20641453	 -21607733	 -22535769
      1185	 -18904412	 -17747874	 -18539176	 -18835466	 -18104039	 -18539515	 -20051855	 -19880511	 -19865263	 -19371671	 -21205044	 -19399250	 -19819355	 -21540652	 -21071222	 -20643451	 -21610973	 -22539014
      1186	 -18904363	 -17746523	 -18537629	 -18835790	 -18102881	 -18538848	 -20053065	 -19880534	 -19866342	 -19372110	 -21206725	 -19399824	 -19820869	 -21543627	 -21073622	 -20645447	 -21614209	 -22542255
      1187	 -18904315	 -17745174	 -18536084	 -18836114	 -18101725	 -18538182	 -20054273	 -19880557	 -19867419	 -19372548	 -21208405	 -19400397	 -19822380	 -21546597	 -21076019	 -20647440	 -21617440	 -22545491
      1188	 -18904266	 -17743827	 -18534540	 -18836438	 -18100570	 -18537516	 -20055480	 -19880580	 -19868494	 -19372986	 -21210082	 -19400970	 -19823890	 -21549564	 -21078414	 -20649431	 -21620668	 -22548724
      1189	 -18904218	 -17742482	 -18532999	 -18836761	 -18099417	 -18536852	 -20056685	 -19880603	 -19869568	 -19373423	 -21211758	 -19401542	 -19825399	 -21552527	 -21080805	 -20651419	 -21623891	 -22551952
      1190	 -18904171	 -17741139	 -18531459	 -18837084	 -18098266	 -18536188	 -20057889	 -19880626	 -19870640	 -19373860	 -21213431	 -19402114	 -19826905	 -21555487	 -21083193	 -20653405	 -21627110	 -22555176
      1191	 -18904123	 -17739797	 -18529921	 -18837407	 -18097116	 -18535524	 -20059091	 -19880648	 -19871711	 -19374297	 -21215102	 -19402685	 -19828410	 -21558442	 -21085578	 -20655389	 -21630325	 -22558396
      1192	 -18904076	 -17738458	 -18528386	 -18837729	 -18095967	 -18534862	 -20060291	 -19880670	 -19872780	 -19374733	 -21216771	 -19403255	 -19829912	 -21561394	 -21087959	 -20657370	 -21633536	 -22561612
      1193	 -18904030	 -17737120	 -18526852	 -18838051	 -18094820	 -18534200	 -20061490	 -19880693	 -19873848	 -19375168	 -21218438	 -19403824	 -19831413	 -21564342	 -21090338	 -20659348	 -21636743	 -22564823
      1194	 -18903983	 -17735785	 -18525321	 -18838373	 -18093674	 -18533539	 -20062687	 -19880715	 -19874914	 -19375603	 -21220103	 -19404392	 -19832912	 -21567286	 -21092714	 -20661325	 -21639945	 -22568031
      1195	 -18903937	 -17734451	 -18523791	 -18838694	 -18092530	 -18532879	 -20063883	 -19880737	 -19875978	 -19376037	 -21221766	 -19404960	 -19834409	 -21570227	 -21095087	 -20663298	 -21643144	 -22571234
      1196	 -18903891	 -17733119	 -18522264	 -18839015	 -18091388	 -18532220	 -20065077	 -19880759	 -19877041	 -19376471	 -21223427	 -19405527	 -19835905	 -21573163	 -21097456	 -20665270	 -21646338	 -22574433
      1197	 -18903846	 -17731789	 -18520738	 -18839336	 -18090247	 -18531561	 -20066269	 -19880780	 -19878102	 -19376905	 -21225085	 -19406094	 -19837398	 -21576096	 -21099823	 -20667239	 -21649528	 -22577628
      1198	 -18903800	 -17730461	 -18519215	 -18839656	 -18089107	 -18530904	 -20067460	 -19880802	 -19879162	 -19377338	 -21226742	 -19406660	 -19838890	 -21579025	 -21102187	 -20669205	 -21652714	 -22580819
      1199	 -18903756	 -17729135	 -18517693	 -18839976	 -18087969	 -18530247	 -20068649	 -19880823	 -19880221	 -19377770	 -21228396	 -19407225	 -19840380	 -21581951	 -21104547	 -20671169	 -21655895	 -22584005
      1200	 -18903711	 -17727811	 -18516173	 -18840296	 -18086832	 -18529591	 -20069837	 -19880845	 -19881277	 -19378202	 -21230049	 -19407789	 -19841868	 -21584872	 -21106905	 -20673131	 -21659073	 -22587188
      1201	 -18903667	 -17726489	 -18514656	 -18840615	 -18085697	 -18528935	 -20071023	 -19880866	 -19882332	 -19378634	 -21231699	 -19408352	 -19843354	 -21587790	 -21109259	 -20675090	 -21662246	 -22590366
      1202	 -18903623	 -17725168	 -18513140	 -18840934	 -18084564	 -18528281	 -20072207	 -19880887	 -19883386	 -19379065	 -21233347	 -19408915	 -19844839	 -21590704	 -21111610	 -20677047	 -21665416	 -22593540
      1203	 -18903579	 -17723849	 -18511627	 -18841253	 -18083432	 -18527627	 -20073390	 -19880908	 -19884438	 -19379496	 -21234994	 -19409477	 -19846321	 -21593614	 -21113959	 -20679001	 -21668581	 -22596710
      1204	 -18903536	 -17722533	 -18510115	 -18841571	 -18082301	 -18526974	 -20074571	 -19880929	 -19885489	 -19379926	 -21236638	 -19410039	 -19847802	 -21596520	 -21116304	 -20680953	 -21671742	 -22599876
      1205	 -18903493	 -17721218	 -18508605	 -18841889	 -18081172	 -18526321	 -20075751	 -19880950	 -19886538	 -19380355	 -21238280	 -19410600	 -19849281	 -21599423	 -21118646	 -20682903	 -21674898	 -22603037
      1206	 -18903450	 -17719905	 -18507098	 -18842207	 -18080045	 -18525670	 -20076929	 -19880971	 -19887585	 -19380784	 -21239920	 -19411160	 -19850758	 -21602322	 -21120985	 -20684850	 -21678051	 -22606195
      1207	 -18903407	 -17718594	 -18505592	 -18842524	 -18078919	 -18525019	 -20078106	 -19880991	 -19888631	 -19381213	 -21241558	 -19411719	 -19852233	 -21605217	 -21123322	 -20686795	 -21681199	 -22609348
      1208	 -18903365	 -17717285	 -18504088	 -18842842	 -18077794	 -18524369	 -20079281	 -19881012	 -19889675	 -19381641	 -21243194	 -19412277	 -19853707	 -21608108	 -21125655	 -20688737	 -21684344	 -22612497
      1209	 -18903323	 -17715978	 -18502587	 -18843158	 -18076671	 -18523720	 -20080454	 -19881032	 -19890718	 -19382069	 -21244827	 -19412835	 -19855178	 -21610996	 -21127985	 -20690677	 -21687484	 -22615642
      1210	 -18903282	 -17714672	 -18501087	 -18843475	 -18075550	 -18523072	 -20081626	 -19881052	 -19891760	 -19382496	 -21246459	 -19413392	 -19856648	 -21613880	 -21130312	 -20692614	 -21690620	 -22618783
      1211	 -18903241	 -17713369	 -18499589	 -18843791	 -18074430	 -18522424	 -20082796	 -19881072	 -19892799	 -19382922	 -21248089	 -19413949	 -19858116	 -21616760	 -21132636	 -20694549	 -21693751	 -22621920
      1212	 -18903200	 -17712067	 -18498094	 -18844107	 -18073311	 -18521777	 -20083965	 -19881092	 -19893838	 -19383349	 -21249716	 -19414505	 -19859582	 -21619636	 -21134956	 -20696482	 -21696879	 -22625052
      1213	 -18903159	 -17710768	 -18496600	 -18844422	 -18072195	 -18521131	 -20085132	 -19881112	 -19894874	 -19383774	 -21251342	 -19415060	 -19861047	 -21622508	 -21137274	 -20698412	 -21700003	 -22628181
      1214	 -18903119	 -17709470	 -18495108	 -18844737	 -18071079	 -18520486	 -20086297	 -19881132	 -19895909	 -19384199	 -21252965	 -19415614	 -19862509	 -21625377	 -21139589	 -20700340	 -21703122	 -22631305
      1215	 -18903079	 -17708174	 -18493618	 -18845052	 -18069965	 -18519842	 -20087461	 -19881151	 -19896943	 -19384624	 -21254586	 -19416168	 -19863970	 -21628242	 -21141901	 -20702265	 -21706237	 -22634425
      1216	 -18903039	 -17706880	 -18492131	 -18845366	 -18068853	 -18519198	 -20088623	 -19881171	 -19897975	 -19385048	 -21256206	 -19416720	 -19865428	 -21631103	 -21144209	 -20704188	 -21709348	 -22637541
      1217	 -18902999	 -17705588	 -18490645	 -18845681	 -18067742	 -18518555	 -20089784	 -19881190	 -19899006	 -19385472	 -21257823	 -19417273	 -19866885	 -21633961	 -21146515	 -20706108	 -21712455	 -22640653
      1218	 -18902960	 -17704298	 -18489161	 -18845994	 -18066632	 -18517913	 -20090943	 -19881210	 -19900035	 -19385895	 -21259438	 -19417824	 -19868340	 -21636814	 -21148818	 -20708026	 -21715558	 -22643760
      1219	 -18902921	 -17703009	 -18487679	 -18846308	 -18065524	 -18517272	 -20092101	 -19881229	 -19901062	 -19386318	 -21261051	 -19418375	 -19869794	 -21639664	 -21151117	 -20709941	 -21718657	 -22646864
      1220	 -18902883	 -17701723	 -18486200	 -18846621	 -18064418	 -18516631	 -20093257	 -19881248	 -19902088	 -19386740	 -21262662	 -19418925	 -19871245	 -21642510	 -21153414	 -20711855	 -21721751	 -22649963
      1221	 -18902844	 -17700438	 -18484722	 -18846934	 -18063313	 -18515992	 -20094411	 -19881267	 -19903112	 -19387162	 -21264271	 -19419474	 -19872695	 -21645352	 -21155707	 -20713765	 -21724841	 -22653058
      1222	 -18902806	 -17699155	 -18483246	 -18847246	 -18062210	 -18515353	 -20095564	 -19881286	 -19904135	 -19387583	 -21265878	 -19420023	 -19874143	 -21648191	 -21157998	 -20715673	 -21727927	 -22656149
      1223	 -18902768	 -17697875	 -18481772	 -18847559	 -18061108	 -18514715	 -20096715	 -19881304	 -19905156	 -19388004	 -21267482	 -19420571	 -19875589	 -21651026	 -21160285	 -20717579	 -21731009	 -22659236
      1224	 -18902731	 -17696596	 -18480300	 -18847870	 -18060007	 -18514077	 -20097865	 -19881323	 -19906176	 -19388424	 -21269085	 -19421118	 -19877033	 -21653857	 -21162569	 -20719483	 -21734087	 -22662319
      1225	 -18902694	 -17695319	 -18478830	 -18848182	 -18058908	 -18513441	 -20099013	 -19881341	 -19907195	 -19388844	 -21270686	 -19421664	 -19878475	 -21656684	 -21164851	 -20721384	 -21737161	 -22665397
      1226	 -18902657	 -17694043	 -18477363	 -18848493	 -18057811	 -18512805	 -20100159	 -19881360	 -19908211	 -19389263	 -21272284	 -19422210	 -19879916	 -21659507	 -21167129	 -20723282	 -21740231	 -22668472
      1227	 -18902620	 -17692770	 -18475897	 -18848804	 -18056715	 -18512170	 -20101304	 -19881378	 -19909227	 -19389682	 -21273880	 -19422755	 -19881354	 -21662327	 -21169404	 -20725178	 -21743296	 -22671542
      1228	 -18902584	 -17691499	 -18474433	 -18849114	 -18055621	 -18511536	 -20102448	 -19881396	 -19910240	 -19390100	 -21275475	 -19423300	 -19882791	 -21665143	 -21171676	 -20727072	 -21746357	 -22674608
      1229	 -18902548	 -17690229	 -18472971	 -18849425	 -18054528	 -18510902	 -20103589	 -19881414	 -19911252	 -19390518	 -21277067	 -19423843	 -19884226	 -21667955	 -21173945	 -20728963	 -21749414	 -22677670
      1230	 -18902512	 -17688961	 -18471511	 -18849734	 -18053436	 -18510270	 -20104729	 -19881432	 -19912263	 -19390936	 -21278657	 -19424386	 -19885659	 -21670764	 -21176211	 -20730852	 -21752467	 -22680728
      1231	 -18902477	 -17687696	 -18470053	 -18850044	 -18052347	 -18509638	 -20105868	 -19881450	 -19913272	 -19391352	 -21280245	 -19424929	 -19887090	 -21673568	 -21178475	 -20732738	 -21755516	 -22683782
      1232	 -18902442	 -17686432	 -18468597	 -18850353	 -18051258	 -18509007	 -20107005	 -19881468	 -19914280	 -19391769	 -21281831	 -19425470	 -19888520	 -21676369	 -21180735	 -20734622	 -21758561	 -22686831
      1233	 -18902407	 -17685170	 -18467143	 -18850662	 -18050171	 -18508377	 -20108140	 -19881485	 -19915286	 -19392185	 -21283415	 -19426011	 -19889948	 -21679166	 -21182991	 -20736504	 -21761602	 -22689877
      1234	 -18902372	 -17683909	 -18465691	 -18850970	 -18049086	 -18507747	 -20109274	 -19881503	 -19916290	 -19392600	 -21284997	 -19426551	 -19891373	 -21681959	 -21185245	 -20738383	 -21764638	 -22692918
      1235	 -18902338	 -17682651	 -18464241	 -18851279	 -18048002	 -18507119	 -20110407	 -19881520	 -19917293	 -19393015	 -21286577	 -19427091	 -19892797	 -21684749	 -21187496	 -20740259	 -21767670	 -22695955
      1236	 -18902304	 -17681395	 -18462793	 -18851586	 -18046920	 -18506491	 -20111537	 -19881538	 -19918295	 -19393429	 -21288155	 -19427629	 -19894219	 -21687535	 -21189744	 -20742133	 -21770698	 -22698988
      1237	 -18902270	 -17680140	 -18461347	 -18851894	 -18045839	 -18505864	 -20112666	 -19881555	 -19919295	 -19393843	 -21289731	 -19428167	 -19895640	 -21690317	 -21191989	 -20744005	 -21773722	 -22702017
      1238	 -18902236	 -17678887	 -18459903	 -18852201	 -18044759	 -18505237	 -20113794	 -19881572	 -19920293	 -19394256	 -21291304	 -19428705	 -19897058	 -21693095	 -21194231	 -20745874	 -21776742	 -22705042
      1239	 -18902203	 -17677637	 -18458461	 -18852508	 -18043682	 -18504612	 -20114920	 -19881589	 -19921290	 -19394669	 -21292876	 -19429241	 -19898475	 -21695870	 -21196469	 -20747741	 -21779758	 -22708062
      1240	 -18902170	 -17676388	 -18457021	 -18852814	 -18042605	 -18503987	 -20116044	 -19881606	 -19922286	 -19395082	 -21294445	 -19429777	 -19899890	 -21698640	 -21198705	 -20749606	 -21782769	 -22711079
      1241	 -18902138	 -17675141	 -18455583	 -18853121	 -18041530	 -18503363	 -20117167	 -19881622	 -19923279	 -19395494	 -21296012	 -19430312	 -19901303	 -21701407	 -21200938	 -20751468	 -21785777	 -22714091
      1242	 -18902105	 -17673895	 -18454147	 -18853426	 -18040457	 -18502740	 -20118288	 -19881639	 -19924272	 -19395905	 -21297578	 -19430847	 -19902714	 -21704171	 -21203167	 -20753327	 -21788780	 -22717099
      1243	 -18902073	 -17672652	 -18452713	 -18853732	 -18039385	 -18502118	 -20119408	 -19881656	 -19925263	 -19396316	 -21299141	 -19431380	 -19904123	 -21706930	 -21205394	 -20755184	 -21791779	 -22720103
      1244	 -18902041	 -17671411	 -18451281	 -18854037	 -18038315	 -18501496	 -20120526	 -19881672	 -19926252	 -19396726	 -21300702	 -19431914	 -19905531	 -21709686	 -21207618	 -20757039	 -21794774	 -22723103
      1245	 -18902010	 -17670171	 -18449851	 -18854342	 -18037246	 -18500875	 -20121643	 -19881688	 -19927240	 -19397136	 -21302261	 -19432446	 -19906936	 -21712438	 -21209838	 -20758891	 -21797765	 -22726099
      1246	 -18901978	 -17668933	 -18448423	 -18854646	 -18036178	 -18500255	 -20122758	 -19881704	 -19928226	 -19397546	 -21303818	 -19432978	 -19908340	 -21715186	 -21212056	 -20760741	 -21800752	 -22729090
      1247	 -18901947	 -17667697	 -18446996	 -18854951	 -18035113	 -18499636	 -20123871	 -19881721	 -19929211	 -19397955	 -21305373	 -19433508	 -19909742	 -21717930	 -21214270	 -20762589	 -21803735	 -22732078
      1248	 -18901916	 -17666463	 -18445572	 -18855254	 -18034048	 -18499018	 -20124983	 -19881737	 -19930194	 -19398363	 -21306926	 -19434039	 -19911142	 -21720671	 -21216481	 -20764434	 -21806713	 -22735061
      1249	 -18901886	 -17665231	 -18444150	 -18855558	 -18032985	 -18498400	 -20126093	 -19881752	 -19931176	 -19398771	 -21308477	 -19434568	 -19912540	 -21723408	 -21218690	 -20766276	 -21809688	 -22738040
      1250	 -18901856	 -17664001	 -18442730	 -18855861	 -18031924	 -18497783	 -20127202	 -19881768	 -19932156	 -19399179	 -21310026	 -19435097	 -19913937	 -21726141	 -21220895	 -20768116	 -21812658	 -22741016
      1251	 -18901826	 -17662772	 -18441312	 -18856164	 -18030864	 -18497167	 -20128309	 -19881784	 -19933135	 -19399586	 -21311572	 -19435625	 -19915331	 -21728870	 -21223097	 -20769954	 -21815624	 -22743986
      1252	 -18901796	 -17661546	 -18439895	 -18856466	 -18029806	 -18496552	 -20129414	 -19881800	 -19934112	 -19399992	 -21313117	 -19436153	 -19916724	 -21731596	 -21225297	 -20771789	 -21818586	 -22746953
      1253	 -18901766	 -17660321	 -18438481	 -18856768	 -18028749	 -18495937	 -20130518	 -19881815	 -19935088	 -19400398	 -21314659	 -19436679	 -19918115	 -21734318	 -21227493	 -20773622	 -21821544	 -22749916
      1254	 -18901737	 -17659098	 -18437069	 -18857070	 -18027693	 -18495324	 -20131620	 -19881830	 -19936062	 -19400804	 -21316200	 -19437205	 -19919504	 -21737036	 -21229686	 -20775452	 -21824497	 -22752874
      1255	 -18901708	 -17657877	 -18435659	 -18857372	 -18026640	 -18494711	 -20132721	 -19881846	 -19937035	 -19401209	 -21317738	 -19437731	 -19920891	 -21739750	 -21231876	 -20777280	 -21827447	 -22755829
      1256	 -18901680	 -17656658	 -18434250	 -18857673	 -18025587	 -18494099	 -20133820	 -19881861	 -19938006	 -19401613	 -21319274	 -19438255	 -19922277	 -21742461	 -21234064	 -20779105	 -21830392	 -22758779
      1257	 -18901651	 -17655441	 -18432844	 -18857974	 -18024536	 -18493488	 -20134918	 -19881876	 -19938976	 -19402017	 -21320809	 -19438779	 -19923660	 -21745168	 -21236248	 -20780928	 -21833334	 -22761725
      1258	 -18901623	 -17654226	 -18431440	 -18858274	 -18023487	 -18492877	 -20136014	 -19881891	 -19939944	 -19402421	 -21322341	 -19439302	 -19925042	 -21747871	 -21238429	 -20782749	 -21836271	 -22764667
      1259	 -18901595	 -17653012	 -18430037	 -18858574	 -18022439	 -18492267	 -20137109	 -19881906	 -19940911	 -19402824	 -21323871	 -19439825	 -19926422	 -21750570	 -21240607	 -20784567	 -21839204	 -22767605
      1260	 -18901568	 -17651800	 -18428637	 -18858874	 -18021393	 -18491658	 -20138202	 -19881921	 -19941876	 -19403226	 -21325399	 -19440347	 -19927800	 -21753266	 -21242782	 -20786383	 -21842133	 -22770539
      1261	 -18901540	 -17650591	 -18427239	 -18859173	 -18020348	 -18491050	 -20139293	 -19881935	 -19942840	 -19403628	 -21326925	 -19440868	 -19929176	 -21755958	 -21244954	 -20788196	 -21845057	 -22773469
      1262	 -18901513	 -17649383	 -18425842	 -18859472	 -18019304	 -18490443	 -20140383	 -19881950	 -19943802	 -19404030	 -21328449	 -19441388	 -19930551	 -21758646	 -21247123	 -20790007	 -21847978	 -22776394
      1263	 -18901486	 -17648177	 -18424448	 -18859771	 -18018262	 -18489837	 -20141471	 -19881964	 -19944763	 -19404431	 -21329970	 -19441908	 -19931923	 -21761330	 -21249289	 -20791815	 -21850895	 -22779315
      1264	 -18901460	 -17646972	 -18423055	 -18860070	 -18017222	 -18489231	 -20142558	 -19881979	 -19945722	 -19404832	 -21331490	 -19442427	 -19933294	 -21764011	 -21251452	 -20793621	 -21853807	 -22782233
      1265	 -18901433	 -17645770	 -18421665	 -18860368	 -18016183	 -18488626	 -20143643	 -19881993	 -19946680	 -19405232	 -21333008	 -19442945	 -19934663	 -21766688	 -21253611	 -20795425	 -21856715	 -22785146
      1266	 -18901407	 -17644569	 -18420276	 -18860665	 -18015145	 -18488022	 -20144726	 -19882007	 -19947636	 -19405631	 -21334523	 -19443463	 -19936030	 -21769361	 -21255768	 -20797226	 -21859620	 -22788055
      1267	 -18901382	 -17643371	 -18418890	 -18860963	 -18014110	 -18487418	 -20145808	 -19882021	 -19948591	 -19406030	 -21336037	 -19443979	 -19937395	 -21772030	 -21257922	 -20799024	 -21862520	 -22790960
      1268	 -18901356	 -17642174	 -18417505	 -18861260	 -18013075	 -18486816	 -20146889	 -19882035	 -19949544	 -19406429	 -21337548	 -19444496	 -19938759	 -21774696	 -21260073	 -20800821	 -21865415	 -22793860
      1269	 -18901331	 -17640979	 -18416123	 -18861556	 -18012042	 -18486214	 -20147968	 -19882049	 -19950496	 -19406827	 -21339058	 -19445011	 -19940120	 -21777357	 -21262221	 -20802614	 -21868307	 -22796757
      1270	 -18901306	 -17639786	 -18414742	 -18861853	 -18011011	 -18485613	 -20149045	 -19882063	 -19951446	 -19407225	 -21340565	 -19445526	 -19941480	 -21780015	 -21264365	 -20804406	 -21871195	 -22799650
      1271	 -18901281	 -17638594	 -18413364	 -18862149	 -18009981	 -18485013	 -20150121	 -19882076	 -19952394	 -19407622	 -21342070	 -19446040	 -19942838	 -21782670	 -21266507	 -20806195	 -21874078	 -22802538
