       945	 -18996796	 -18708078	 -20520750	 -19553553	 -20463751	 -21073327	 -20637536	 -22265056	 -21589685	 -18672341	 -18583825	 -17519209	 -18838429	 -18888297	 -18310506	 -20194839	 -20311921	 -20335550
       946	 -18996821	 -18708443	 -20519539	 -19551896	 -20461412	 -21069939	 -20634738	 -22260948	 -21585155	 -18672814	 -18585915	 -17521503	 -18837990	 -18888646	 -18311796	 -20192885	 -20309625	 -20334723
       947	 -18996847	 -18708808	 -20518327	 -19550238	 -20459070	 -21066547	 -20631937	 -22256836	 -21580620	 -18673287	 -18588007	 -17523800	 -18837551	 -18888996	 -18313088	 -20190930	 -20307326	 -20333894
       948	 -18996872	 -18709174	 -20517113	 -19548577	 -20456726	 -21063151	 -20629133	 -22252718	 -21576079	 -18673762	 -18590102	 -17526100	 -18837111	 -18889346	 -18314381	 -20188971	 -20305024	 -20333065
       949	 -18996898	 -18709540	 -20515899	 -19546915	 -20454379	 -21059751	 -20626326	 -22248597	 -21571534	 -18674237	 -18592198	 -17528403	 -18836671	 -18889696	 -18315675	 -20187011	 -20302719	 -20332234
       950	 -18996924	 -18709906	 -20514683	 -19545251	 -20452029	 -21056348	 -20623516	 -22244470	 -21566984	 -18674714	 -18594297	 -17530708	 -18836230	 -18890046	 -18316971	 -20185049	 -20300412	 -20331403
       951	 -18996950	 -18710272	 -20513466	 -19543586	 -20449676	 -21052941	 -20620703	 -22240339	 -21562429	 -18675191	 -18596399	 -17533017	 -18835789	 -18890396	 -18318268	 -20183084	 -20298101	 -20330570
       952	 -18996976	 -18710639	 -20512248	 -19541919	 -20447321	 -21049530	 -20617888	 -22236204	 -21557868	 -18675670	 -18598503	 -17535328	 -18835347	 -18890747	 -18319566	 -20181117	 -20295788	 -20329736
       953	 -18997002	 -18711007	 -20511028	 -19540250	 -20444964	 -21046115	 -20615070	 -22232064	 -21553303	 -18676149	 -18600609	 -17537642	 -18834905	 -18891098	 -18320867	 -20179148	 -20293472	 -20328902
       954	 -18997028	 -18711375	 -20509808	 -19538579	 -20442604	 -21042697	 -20612248	 -22227919	 -21548732	 -18676629	 -18602717	 -17539959	 -18834463	 -18891449	 -18322168	 -20177176	 -20291153	 -20328066
       955	 -18997054	 -18711743	 -20508586	 -19536907	 -20440241	 -21039275	 -20609425	 -22223770	 -21544157	 -18677111	 -18604828	 -17542279	 -18834020	 -18891800	 -18323471	 -20175203	 -20288832	 -20327229
       956	 -18997081	 -18712112	 -20507363	 -19535233	 -20437875	 -21035849	 -20606598	 -22219616	 -21539577	 -18677593	 -18606942	 -17544601	 -18833577	 -18892152	 -18324775	 -20173227	 -20286507	 -20326392
       957	 -18997107	 -18712481	 -20506139	 -19533557	 -20435507	 -21032419	 -20603768	 -22215458	 -21534991	 -18678076	 -18609057	 -17546927	 -18833134	 -18892503	 -18326081	 -20171249	 -20284180	 -20325553
       958	 -18997134	 -18712850	 -20504913	 -19531880	 -20433136	 -21028986	 -20600936	 -22211295	 -21530401	 -18678560	 -18611175	 -17549255	 -18832690	 -18892855	 -18327388	 -20169268	 -20281850	 -20324713
       959	 -18997161	 -18713220	 -20503686	 -19530201	 -20430763	 -21025549	 -20598100	 -22207128	 -21525805	 -18679045	 -18613295	 -17551586	 -18832246	 -18893208	 -18328697	 -20167286	 -20279517	 -20323873
       960	 -18997188	 -18713590	 -20502459	 -19528520	 -20428387	 -21022108	 -20595262	 -22202956	 -21521205	 -18679532	 -18615418	 -17553920	 -18831801	 -18893560	 -18330007	 -20165301	 -20277182	 -20323031
       961	 -18997215	 -18713961	 -20501229	 -19526837	 -20426008	 -21018664	 -20592421	 -22198779	 -21516599	 -18680019	 -18617543	 -17556257	 -18831356	 -18893913	 -18331318	 -20163314	 -20274843	 -20322188
       962	 -18997242	 -18714331	 -20499999	 -19525153	 -20423627	 -21015215	 -20589578	 -22194598	 -21511988	 -18680507	 -18619671	 -17558596	 -18830911	 -18894266	 -18332631	 -20161325	 -20272502	 -20321344
       963	 -18997269	 -18714703	 -20498768	 -19523467	 -20421243	 -21011763	 -20586731	 -22190412	 -21507373	 -18680996	 -18621800	 -17560939	 -18830465	 -18894619	 -18333945	 -20159334	 -20270158	 -20320500
       964	 -18997297	 -18715075	 -20497535	 -19521779	 -20418857	 -21008308	 -20583882	 -22186222	 -21502752	 -18681486	 -18623932	 -17563284	 -18830019	 -18894972	 -18335261	 -20157340	 -20267811	 -20319654
       965	 -18997324	 -18715447	 -20496301	 -19520090	 -20416468	 -21004848	 -20581029	 -22182027	 -21498126	 -18681977	 -18626067	 -17565632	 -18829572	 -18895326	 -18336578	 -20155344	 -20265461	 -20318807
       966	 -18997352	 -18715819	 -20495066	 -19518399	 -20414076	 -21001385	 -20578174	 -22177828	 -21493496	 -18682469	 -18628204	 -17567983	 -18829126	 -18895679	 -18337897	 -20153346	 -20263109	 -20317959
       967	 -18997379	 -18716192	 -20493829	 -19516706	 -20411681	 -20997918	 -20575316	 -22173624	 -21488860	 -18682962	 -18630343	 -17570337	 -18828678	 -18896033	 -18339217	 -20151346	 -20260753	 -20317110
       968	 -18997407	 -18716565	 -20492592	 -19515012	 -20409284	 -20994447	 -20572456	 -22169415	 -21484219	 -18683457	 -18632484	 -17572693	 -18828231	 -18896388	 -18340538	 -20149343	 -20258395	 -20316260
       969	 -18997435	 -18716939	 -20491353	 -19513315	 -20406885	 -20990973	 -20569592	 -22165202	 -21479573	 -18683952	 -18634628	 -17575053	 -18827782	 -18896742	 -18341861	 -20147338	 -20256034	 -20315410
       970	 -18997463	 -18717313	 -20490113	 -19511618	 -20404482	 -20987494	 -20566726	 -22160984	 -21474922	 -18684448	 -18636774	 -17577415	 -18827334	 -18897097	 -18343185	 -20145331	 -20253670	 -20314558
       971	 -18997492	 -18717687	 -20488872	 -19509918	 -20402078	 -20984012	 -20563857	 -22156762	 -21470266	 -18684945	 -18638923	 -17579780	 -18826885	 -18897452	 -18344511	 -20143322	 -20251304	 -20313705
       972	 -18997520	 -18718062	 -20487630	 -19508217	 -20399670	 -20980526	 -20560985	 -22152535	 -21465606	 -18685443	 -18641074	 -17582148	 -18826436	 -18897807	 -18345838	 -20141311	 -20248934	 -20312851
       973	 -18997548	 -18718437	 -20486386	 -19506514	 -20397260	 -20977037	 -20558110	 -22148304	 -21460940	 -18685942	 -18643227	 -17584519	 -18825986	 -18898162	 -18347167	 -20139297	 -20246562	 -20311996
       974	 -18997577	 -18718813	 -20485141	 -19504809	 -20394847	 -20973544	 -20555232	 -22144068	 -21456269	 -18686442	 -18645383	 -17586892	 -18825536	 -18898518	 -18348496	 -20137281	 -20244187	 -20311140
       975	 -18997606	 -18719189	 -20483895	 -19503103	 -20392432	 -20970047	 -20552352	 -22139827	 -21451593	 -18686943	 -18647541	 -17589269	 -18825086	 -18898874	 -18349828	 -20135263	 -20241809	 -20310283
       976	 -18997635	 -18719565	 -20482648	 -19501394	 -20390013	 -20966546	 -20549468	 -22135582	 -21446912	 -18687445	 -18649701	 -17591648	 -18824635	 -18899230	 -18351161	 -20133243	 -20239428	 -20309425
       977	 -18997663	 -18719942	 -20481399	 -19499685	 -20387593	 -20963041	 -20546582	 -22131332	 -21442225	 -18687948	 -18651864	 -17594030	 -18824184	 -18899586	 -18352495	 -20131220	 -20237044	 -20308566
       978	 -18997692	 -18720319	 -20480150	 -19497973	 -20385169	 -20959533	 -20543693	 -22127078	 -21437534	 -18688452	 -18654029	 -17596415	 -18823732	 -18899942	 -18353831	 -20129195	 -20234658	 -20307706
       979	 -18997722	 -18720697	 -20478899	 -19496260	 -20382743	 -20956021	 -20540802	 -22122819	 -21432838	 -18688957	 -18656196	 -17598803	 -18823280	 -18900299	 -18355168	 -20127168	 -20232269	 -20306844
       980	 -18997751	 -18721075	 -20477647	 -19494545	 -20380315	 -20952505	 -20537907	 -22118555	 -21428137	 -18689463	 -18658366	 -17601194	 -18822828	 -18900656	 -18356506	 -20125139	 -20229877	 -20305982
       981	 -18997780	 -18721453	 -20476394	 -19492828	 -20377884	 -20948986	 -20535010	 -22114287	 -21423431	 -18689970	 -18660538	 -17603588	 -18822375	 -18901013	 -18357846	 -20123108	 -20227482	 -20305119
       982	 -18997810	 -18721831	 -20475139	 -19491110	 -20375450	 -20945463	 -20532110	 -22110014	 -21418720	 -18690478	 -18662713	 -17605984	 -18821922	 -18901370	 -18359187	 -20121074	 -20225084	 -20304255
       983	 -18997839	 -18722210	 -20473883	 -19489390	 -20373013	 -20941936	 -20529207	 -22105737	 -21414003	 -18690987	 -18664889	 -17608383	 -18821469	 -18901728	 -18360530	 -20119038	 -20222683	 -20303390
       984	 -18997869	 -18722590	 -20472626	 -19487668	 -20370574	 -20938405	 -20526301	 -22101455	 -21409282	 -18691497	 -18667069	 -17610785	 -18821015	 -18902086	 -18361874	 -20117000	 -20220280	 -20302523
       985	 -18997899	 -18722970	 -20471368	 -19485945	 -20368132	 -20934870	 -20523392	 -22097169	 -21404556	 -18692008	 -18669250	 -17613190	 -18820560	 -18902444	 -18363220	 -20114959	 -20217874	 -20301656
       986	 -18997929	 -18723350	 -20470109	 -19484220	 -20365688	 -20931332	 -20520481	 -22092878	 -21399824	 -18692520	 -18671434	 -17615598	 -18820106	 -18902802	 -18364567	 -20112917	 -20215464	 -20300788
       987	 -18997959	 -18723730	 -20468849	 -19482493	 -20363241	 -20927790	 -20517567	 -22088582	 -21395088	 -18693033	 -18673620	 -17618009	 -18819651	 -18903160	 -18365916	 -20110872	 -20213053	 -20299919
       988	 -18997989	 -18724111	 -20467587	 -19480765	 -20360791	 -20924244	 -20514650	 -22084282	 -21390346	 -18693547	 -18675809	 -17620422	 -18819195	 -18903519	 -18367266	 -20108825	 -20210638	 -20299048
       989	 -18998020	 -18724492	 -20466324	 -19479034	 -20358339	 -20920695	 -20511730	 -22079977	 -21385600	 -18694062	 -18678000	 -17622838	 -18818739	 -18903878	 -18368617	 -20106776	 -20208220	 -20298177
       990	 -18998050	 -18724874	 -20465060	 -19477302	 -20355884	 -20917141	 -20508807	 -22075668	 -21380848	 -18694579	 -18680193	 -17625258	 -18818283	 -18904237	 -18369970	 -20104724	 -20205800	 -20297304
       991	 -18998081	 -18725256	 -20463794	 -19475569	 -20353426	 -20913584	 -20505882	 -22071354	 -21376092	 -18695096	 -18682389	 -17627680	 -18817827	 -18904596	 -18371324	 -20102670	 -20203376	 -20296431
       992	 -18998111	 -18725638	 -20462528	 -19473833	 -20350966	 -20910024	 -20502953	 -22067036	 -21371330	 -18695614	 -18684587	 -17630104	 -18817370	 -18904955	 -18372679	 -20100614	 -20200950	 -20295557
       993	 -18998142	 -18726021	 -20461260	 -19472096	 -20348503	 -20906459	 -20500022	 -22062713	 -21366564	 -18696133	 -18686787	 -17632532	 -18816912	 -18905315	 -18374036	 -20098556	 -20198521	 -20294681
       994	 -18998173	 -18726404	 -20459991	 -19470358	 -20346037	 -20902891	 -20497089	 -22058385	 -21361792	 -18696653	 -18688990	 -17634963	 -18816455	 -18905675	 -18375395	 -20096496	 -20196089	 -20293805
       995	 -18998204	 -18726788	 -20458721	 -19468617	 -20343569	 -20899319	 -20494152	 -22054053	 -21357015	 -18697174	 -18691195	 -17637396	 -18815997	 -18906035	 -18376755	 -20094433	 -20193655	 -20292927
       996	 -18998235	 -18727172	 -20457449	 -19466875	 -20341098	 -20895743	 -20491212	 -22049716	 -21352233	 -18697697	 -18693402	 -17639832	 -18815538	 -18906395	 -18378116	 -20092368	 -20191217	 -20292049
       997	 -18998266	 -18727556	 -20456177	 -19465131	 -20338625	 -20892163	 -20488270	 -22045375	 -21347447	 -18698220	 -18695612	 -17642272	 -18815079	 -18906756	 -18379479	 -20090301	 -20188777	 -20291169
       998	 -18998298	 -18727941	 -20454903	 -19463386	 -20336149	 -20888580	 -20485325	 -22041029	 -21342655	 -18698744	 -18697824	 -17644714	 -18814620	 -18907117	 -18380843	 -20088231	 -20186334	 -20290288
       999	 -18998329	 -18728326	 -20453628	 -19461639	 -20333670	 -20884993	 -20482377	 -22036678	 -21337858	 -18699269	 -18700039	 -17647158	 -18814160	 -18907478	 -18382209	 -20086160	 -20183887	 -20289407
      1000	 -18998361	 -18728711	 -20452352	 -19459890	 -20331188	 -20881402	 -20479427	 -22032323	 -21333056	 -18699796	 -18702256	 -17649606	 -18813700	 -18907839	 -18383576	 -20084086	 -20181438	 -20288524
      1001	 -18998393	 -18729096	 -20451075	 -19458141	 -20328707	 -20877811	 -20476476	 -22027967	 -21328254	 -18700323	 -18704473	 -17652054	 -18813240	 -18908200	 -18384943	 -20082012	 -20178989	 -20287641
      1002	 -18998424	 -18729481	 -20449801	 -19456394	 -20326228	 -20874224	 -20473529	 -22023616	 -21323456	 -18700849	 -18706688	 -17654500	 -18812781	 -18908560	 -18386308	 -20079940	 -20176542	 -20286759
      1003	 -18998456	 -18729866	 -20448527	 -19454649	 -20323751	 -20870639	 -20470584	 -22019269	 -21318663	 -18701376	 -18708900	 -17656944	 -18812322	 -18908920	 -18387673	 -20077870	 -20174097	 -20285878
      1004	 -18998488	 -18730250	 -20447255	 -19452905	 -20321276	 -20867059	 -20467643	 -22014926	 -21313875	 -18701903	 -18711111	 -17659386	 -18811864	 -18909280	 -18389036	 -20075801	 -20171653	 -20284997
      1005	 -18998520	 -18730634	 -20445984	 -19451164	 -20318804	 -20863481	 -20464705	 -22010587	 -21309091	 -18702430	 -18713320	 -17661826	 -18811406	 -18909638	 -18390398	 -20073735	 -20169212	 -20284117
      1006	 -18998552	 -18731017	 -20444715	 -19449424	 -20316334	 -20859908	 -20461770	 -22006252	 -21304312	 -18702956	 -18715526	 -17664264	 -18810949	 -18909997	 -18391758	 -20071671	 -20166773	 -20283238
      1007	 -18998584	 -18731400	 -20443447	 -19447686	 -20313866	 -20856337	 -20458838	 -22001922	 -21299537	 -18703483	 -18717731	 -17666700	 -18810492	 -18910355	 -18393117	 -20069608	 -20164336	 -20282360
      1008	 -18998616	 -18731782	 -20442180	 -19445950	 -20311401	 -20852770	 -20455910	 -21997595	 -21294767	 -18704009	 -18719933	 -17669133	 -18810036	 -18910712	 -18394475	 -20067547	 -20161901	 -20281482
      1009	 -18998648	 -18732164	 -20440914	 -19444215	 -20308938	 -20849207	 -20452984	 -21993273	 -21290002	 -18704536	 -18722133	 -17671565	 -18809580	 -18911069	 -18395832	 -20065489	 -20159469	 -20280605
      1010	 -18998680	 -18732546	 -20439650	 -19442482	 -20306477	 -20845646	 -20450061	 -21988955	 -21285241	 -18705062	 -18724332	 -17673995	 -18809125	 -18911425	 -18397187	 -20063432	 -20157038	 -20279729
      1011	 -18998712	 -18732927	 -20438387	 -19440752	 -20304019	 -20842090	 -20447142	 -21984641	 -21280484	 -18705589	 -18726528	 -17676422	 -18808671	 -18911781	 -18398541	 -20061377	 -20154609	 -20278854
      1012	 -18998744	 -18733308	 -20437126	 -19439023	 -20301563	 -20838537	 -20444226	 -21980331	 -21275733	 -18706115	 -18728722	 -17678848	 -18808217	 -18912137	 -18399893	 -20059324	 -20152182	 -20277979
      1013	 -18998777	 -18733689	 -20435866	 -19437295	 -20299109	 -20834987	 -20441313	 -21976025	 -21270985	 -18706642	 -18730914	 -17681271	 -18807763	 -18912492	 -18401245	 -20057273	 -20149758	 -20277105
      1014	 -18998809	 -18734069	 -20434607	 -19435570	 -20296658	 -20831440	 -20438402	 -21971723	 -21266243	 -18707168	 -18733103	 -17683692	 -18807310	 -18912846	 -18402594	 -20055224	 -20147335	 -20276232
      1015	 -18998841	 -18734449	 -20433350	 -19433846	 -20294208	 -20827897	 -20435495	 -21967426	 -21261505	 -18707694	 -18735291	 -17686112	 -18806858	 -18913200	 -18403943	 -20053177	 -20144915	 -20275360
      1016	 -18998874	 -18734828	 -20432094	 -19432125	 -20291762	 -20824358	 -20432592	 -21963133	 -21256771	 -18708220	 -18737477	 -17688529	 -18806406	 -18913553	 -18405290	 -20051132	 -20142496	 -20274488
      1017	 -18998906	 -18735207	 -20430839	 -19430405	 -20289317	 -20820822	 -20429691	 -21958843	 -21252043	 -18708747	 -18739660	 -17690944	 -18805955	 -18913906	 -18406636	 -20049089	 -20140080	 -20273617
      1018	 -18998939	 -18735585	 -20429586	 -19428686	 -20286875	 -20817289	 -20426793	 -21954558	 -21247318	 -18709273	 -18741842	 -17693357	 -18805504	 -18914258	 -18407981	 -20047047	 -20137666	 -20272747
      1019	 -18998971	 -18735963	 -20428334	 -19426970	 -20284435	 -20813760	 -20423898	 -21950277	 -21242599	 -18709799	 -18744021	 -17695768	 -18805054	 -18914610	 -18409324	 -20045008	 -20135253	 -20271877
      1020	 -18999004	 -18736341	 -20427083	 -19425255	 -20281998	 -20810234	 -20421007	 -21946001	 -21237884	 -18710325	 -18746198	 -17698177	 -18804604	 -18914961	 -18410666	 -20042971	 -20132843	 -20271009
      1021	 -18999036	 -18736718	 -20425834	 -19423542	 -20279563	 -20806712	 -20418119	 -21941728	 -21233173	 -18710851	 -18748373	 -17700584	 -18804155	 -18915312	 -18412007	 -20040935	 -20130435	 -20270141
      1022	 -18999069	 -18737095	 -20424586	 -19421831	 -20277130	 -20803193	 -20415233	 -21937460	 -21228467	 -18711376	 -18750547	 -17702989	 -18803706	 -18915662	 -18413346	 -20038901	 -20128029	 -20269274
      1023	 -18999102	 -18737471	 -20423339	 -19420122	 -20274700	 -20799678	 -20412351	 -21933195	 -21223766	 -18711902	 -18752717	 -17705391	 -18803258	 -18916012	 -18414685	 -20036870	 -20125626	 -20268407
      1024	 -18999134	 -18737847	 -20422094	 -19418415	 -20272272	 -20796166	 -20409472	 -21928935	 -21219069	 -18712428	 -18754886	 -17707792	 -18802810	 -18916361	 -18416021	 -20034840	 -20123224	 -20267541
      1025	 -18999167	 -18738223	 -20420850	 -19416709	 -20269846	 -20792657	 -20406596	 -21924679	 -21214377	 -18712953	 -18757053	 -17710190	 -18802363	 -18916710	 -18417357	 -20032812	 -20120824	 -20266677
      1026	 -18999200	 -18738598	 -20419607	 -19415005	 -20267422	 -20789152	 -20403723	 -21920427	 -21209690	 -18713479	 -18759218	 -17712587	 -18801917	 -18917058	 -18418691	 -20030786	 -20118427	 -20265812
      1027	 -18999233	 -18738973	 -20418366	 -19413303	 -20265001	 -20785651	 -20400854	 -21916180	 -21205007	 -18714004	 -18761380	 -17714981	 -18801471	 -18917406	 -18420024	 -20028762	 -20116031	 -20264949
      1028	 -18999266	 -18739347	 -20417126	 -19411603	 -20262583	 -20782153	 -20397987	 -21911936	 -21200329	 -18714530	 -18763541	 -17717373	 -18801025	 -18917753	 -18421355	 -20026740	 -20113638	 -20264086
      1029	 -18999298	 -18739721	 -20415887	 -19409905	 -20260166	 -20778658	 -20395124	 -21907697	 -21195655	 -18715055	 -18765699	 -17719763	 -18800581	 -18918100	 -18422685	 -20024720	 -20111246	 -20263224
      1030	 -18999331	 -18740094	 -20414650	 -19408208	 -20257752	 -20775167	 -20392263	 -21903461	 -21190986	 -18715580	 -18767855	 -17722151	 -18800136	 -18918446	 -18424014	 -20022702	 -20108857	 -20262363
      1031	 -18999364	 -18740468	 -20413414	 -19406513	 -20255340	 -20771679	 -20389406	 -21899230	 -21186321	 -18716106	 -18770009	 -17724537	 -18799692	 -18918792	 -18425341	 -20020686	 -20106470	 -20261503
      1032	 -18999397	 -18740840	 -20412179	 -19404820	 -20252931	 -20768194	 -20386552	 -21895003	 -21181662	 -18716631	 -18772161	 -17726921	 -18799249	 -18919137	 -18426667	 -20018672	 -20104085	 -20260643
      1033	 -18999430	 -18741212	 -20410945	 -19403129	 -20250524	 -20764713	 -20383701	 -21890781	 -21177006	 -18717156	 -18774311	 -17729302	 -18798806	 -18919482	 -18427992	 -20016659	 -20101702	 -20259784
