      1046	 -20385380	 -20356345	 -20729343	 -19517811	 -19677341	 -19413434	 -19705652	 -19959469	 -19095127	 -20677238	 -22096722	 -21241705	 -20024471	 -20939558	 -21213164	 -19960896	 -19953117	 -21328380
      1047	 -20382514	 -20353347	 -20727449	 -19515856	 -19676078	 -19412712	 -19704201	 -19959207	 -19094727	 -20673722	 -22091960	 -21236833	 -20021451	 -20935658	 -21208682	 -19958944	 -19950956	 -21325242
      1048	 -20379650	 -20350352	 -20725558	 -19513904	 -19674816	 -19411992	 -19702752	 -19958945	 -19094327	 -20670210	 -22087202	 -21231967	 -20018434	 -20931761	 -21204205	 -19956994	 -19948797	 -21322107
      1049	 -20376790	 -20347359	 -20723668	 -19511954	 -19673556	 -19411271	 -19701304	 -19958684	 -19093928	 -20666702	 -22082450	 -21227106	 -20015421	 -20927869	 -21199733	 -19955046	 -19946641	 -21318975
      1050	 -20373933	 -20344370	 -20721781	 -19510006	 -19672297	 -19410552	 -19699858	 -19958423	 -19093530	 -20663197	 -22077703	 -21222250	 -20012411	 -20923980	 -21195266	 -19953100	 -19944487	 -21315846
      1051	 -20371078	 -20341383	 -20719895	 -19508060	 -19671039	 -19409834	 -19698414	 -19958162	 -19093132	 -20659697	 -22072960	 -21217399	 -20009404	 -20920096	 -21190803	 -19951157	 -19942335	 -21312721
      1052	 -20368227	 -20338400	 -20718011	 -19506116	 -19669783	 -19409116	 -19696971	 -19957902	 -19092735	 -20656200	 -22068222	 -21212553	 -20006401	 -20916215	 -21186345	 -19949215	 -19940185	 -21309599
      1053	 -20365379	 -20335420	 -20716129	 -19504175	 -19668528	 -19408399	 -19695530	 -19957642	 -19092338	 -20652707	 -22063490	 -21207712	 -20003400	 -20912339	 -21181891	 -19947275	 -19938038	 -21306480
      1054	 -20362533	 -20332442	 -20714249	 -19502235	 -19667274	 -19407683	 -19694091	 -19957382	 -19091942	 -20649218	 -22058762	 -21202876	 -20000403	 -20908467	 -21177442	 -19945338	 -19935892	 -21303364
      1055	 -20359691	 -20329468	 -20712371	 -19500298	 -19666021	 -19406967	 -19692653	 -19957123	 -19091546	 -20645733	 -22054039	 -21198045	 -19997409	 -20904598	 -21172998	 -19943402	 -19933749	 -21300252
      1056	 -20356852	 -20326496	 -20710495	 -19498362	 -19664770	 -19406252	 -19691217	 -19956863	 -19091151	 -20642251	 -22049321	 -21193219	 -19994419	 -20900734	 -21168558	 -19941469	 -19931608	 -21297144
      1057	 -20354015	 -20323528	 -20708621	 -19496429	 -19663520	 -19405538	 -19689783	 -19956604	 -19090756	 -20638773	 -22044608	 -21188398	 -19991431	 -20896873	 -21164123	 -19939538	 -19929469	 -21294038
      1058	 -20351182	 -20320563	 -20706749	 -19494498	 -19662271	 -19404825	 -19688351	 -19956346	 -19090362	 -20635299	 -22039900	 -21183582	 -19988447	 -20893017	 -21159693	 -19937608	 -19927333	 -21290936
      1059	 -20348351	 -20317600	 -20704878	 -19492569	 -19661024	 -19404113	 -19686920	 -19956087	 -19089968	 -20631829	 -22035197	 -21178771	 -19985466	 -20889165	 -21155267	 -19935681	 -19925199	 -21287837
      1060	 -20345524	 -20314641	 -20703010	 -19490642	 -19659777	 -19403401	 -19685491	 -19955829	 -19089575	 -20628363	 -22030498	 -21173965	 -19982489	 -20885316	 -21150846	 -19933756	 -19923067	 -21284741
      1061	 -20342700	 -20311684	 -20701143	 -19488717	 -19658532	 -19402690	 -19684064	 -19955571	 -19089182	 -20624901	 -22025805	 -21169164	 -19979514	 -20881472	 -21146429	 -19931833	 -19920937	 -21281649
      1062	 -20339878	 -20308731	 -20699279	 -19486795	 -19657289	 -19401980	 -19682638	 -19955313	 -19088790	 -20621442	 -22021117	 -21164368	 -19976543	 -20877632	 -21142018	 -19929912	 -19918809	 -21278560
      1063	 -20337060	 -20305780	 -20697416	 -19484874	 -19656046	 -19401271	 -19681214	 -19955056	 -19088398	 -20617987	 -22016433	 -21159577	 -19973575	 -20873795	 -21137610	 -19927994	 -19916684	 -21275475
      1064	 -20334245	 -20302833	 -20695555	 -19482956	 -19654805	 -19400562	 -19679792	 -19954799	 -19088007	 -20614536	 -22011755	 -21154791	 -19970611	 -20869963	 -21133208	 -19926077	 -19914560	 -21272392
      1065	 -20331432	 -20299888	 -20693696	 -19481039	 -19653565	 -19399855	 -19678371	 -19954542	 -19087617	 -20611089	 -22007081	 -21150010	 -19967649	 -20866135	 -21128810	 -19924162	 -19912439	 -21269313
      1066	 -20328623	 -20296947	 -20691839	 -19479125	 -19652327	 -19399148	 -19676952	 -19954286	 -19087227	 -20607646	 -22002412	 -21145234	 -19964691	 -20862311	 -21124417	 -19922250	 -19910320	 -21266238
      1067	 -20325816	 -20294008	 -20689984	 -19477213	 -19651090	 -19398441	 -19675535	 -19954030	 -19086837	 -20604206	 -21997749	 -21140464	 -19961736	 -20858490	 -21120028	 -19920339	 -19908204	 -21263165
      1068	 -20323013	 -20291073	 -20688131	 -19475303	 -19649854	 -19397736	 -19674119	 -19953774	 -19086448	 -20600771	 -21993090	 -21135698	 -19958784	 -20854674	 -21115644	 -19918431	 -19906089	 -21260096
      1069	 -20320213	 -20288141	 -20686280	 -19473395	 -19648619	 -19397031	 -19672705	 -19953518	 -19086060	 -20597339	 -21988436	 -21130937	 -19955836	 -20850862	 -21111265	 -19916525	 -19903977	 -21257030
      1070	 -20317415	 -20285211	 -20684431	 -19471490	 -19647386	 -19396327	 -19671293	 -19953262	 -19085672	 -20593911	 -21983787	 -21126181	 -19952890	 -20847054	 -21106890	 -19914621	 -19901867	 -21253968
      1071	 -20314621	 -20282285	 -20682584	 -19469586	 -19646153	 -19395624	 -19669883	 -19953007	 -19085284	 -20590486	 -21979143	 -21121430	 -19949948	 -20843249	 -21102520	 -19912718	 -19899759	 -21250909
      1072	 -20311829	 -20279361	 -20680738	 -19467685	 -19644923	 -19394922	 -19668474	 -19952752	 -19084897	 -20587066	 -21974504	 -21116685	 -19947010	 -20839449	 -21098154	 -19910818	 -19897654	 -21247853
      1073	 -20309041	 -20276441	 -20678895	 -19465785	 -19643693	 -19394220	 -19667067	 -19952498	 -19084511	 -20583649	 -21969870	 -21111944	 -19944074	 -20835653	 -21093794	 -19908920	 -19895550	 -21244800
      1074	 -20306255	 -20273523	 -20677053	 -19463888	 -19642465	 -19393519	 -19665661	 -19952244	 -19084125	 -20580237	 -21965240	 -21107208	 -19941142	 -20831861	 -21089437	 -19907025	 -19893449	 -21241751
      1075	 -20303473	 -20270609	 -20675213	 -19461993	 -19641238	 -19392819	 -19664258	 -19951990	 -19083739	 -20576828	 -21960616	 -21102478	 -19938213	 -20828073	 -21085086	 -19905131	 -19891350	 -21238705
      1076	 -20300694	 -20267697	 -20673376	 -19460100	 -19640012	 -19392120	 -19662856	 -19951736	 -19083354	 -20573422	 -21955997	 -21097752	 -19935287	 -20824289	 -21080739	 -19903239	 -19889254	 -21235662
      1077	 -20297917	 -20264789	 -20671540	 -19458209	 -19638788	 -19391421	 -19661455	 -19951482	 -19082970	 -20570021	 -21951382	 -21093031	 -19932364	 -20820508	 -21076397	 -19901349	 -19887159	 -21232623
      1078	 -20295144	 -20261884	 -20669706	 -19456320	 -19637564	 -19390724	 -19660056	 -19951229	 -19082586	 -20566623	 -21946773	 -21088316	 -19929445	 -20816732	 -21072059	 -19899462	 -19885067	 -21229587
      1079	 -20292373	 -20258981	 -20667874	 -19454433	 -19636343	 -19390026	 -19658659	 -19950976	 -19082203	 -20563230	 -21942168	 -21083605	 -19926529	 -20812960	 -21067726	 -19897576	 -19882977	 -21226554
      1080	 -20289606	 -20256082	 -20666044	 -19452549	 -19635122	 -19389330	 -19657264	 -19950724	 -19081820	 -20559840	 -21937568	 -21078900	 -19923616	 -20809192	 -21063398	 -19895693	 -19880889	 -21223525
      1081	 -20286842	 -20253185	 -20664216	 -19450666	 -19633903	 -19388635	 -19655870	 -19950471	 -19081437	 -20556454	 -21932974	 -21074199	 -19920706	 -20805428	 -21059074	 -19893812	 -19878803	 -21220499
      1082	 -20284080	 -20250292	 -20662390	 -19448786	 -19632685	 -19387940	 -19654478	 -19950219	 -19081056	 -20553071	 -21928384	 -21069504	 -19917800	 -20801668	 -21054755	 -19891932	 -19876720	 -21217476
      1083	 -20281322	 -20247402	 -20660566	 -19446908	 -19631468	 -19387246	 -19653088	 -19949967	 -19080674	 -20549693	 -21923799	 -21064813	 -19914897	 -20797912	 -21050441	 -19890055	 -19874638	 -21214457
      1084	 -20278566	 -20244514	 -20658743	 -19445031	 -19630252	 -19386553	 -19651700	 -19949716	 -19080293	 -20546318	 -21919219	 -21060128	 -19911997	 -20794160	 -21046131	 -19888180	 -19872559	 -21211441
      1085	 -20275814	 -20241630	 -20656923	 -19443157	 -19629038	 -19385860	 -19650313	 -19949464	 -19079913	 -20542947	 -21914644	 -21055448	 -19909100	 -20790412	 -21041826	 -19886307	 -19870482	 -21208428
      1086	 -20273065	 -20238749	 -20655104	 -19441285	 -19627825	 -19385169	 -19648927	 -19949213	 -19079533	 -20539580	 -21910074	 -21050772	 -19906206	 -20786668	 -21037526	 -19884436	 -19868408	 -21205418
      1087	 -20270318	 -20235870	 -20653288	 -19439416	 -19626614	 -19384478	 -19647544	 -19948963	 -19079154	 -20536217	 -21905509	 -21046102	 -19903316	 -20782928	 -21033230	 -19882567	 -19866335	 -21202412
      1088	 -20267575	 -20232995	 -20651473	 -19437548	 -19625403	 -19383788	 -19646162	 -19948712	 -19078775	 -20532857	 -21900949	 -21041437	 -19900429	 -20779192	 -21028939	 -19880701	 -19864265	 -21199409
      1089	 -20264834	 -20230123	 -20649661	 -19435682	 -19624194	 -19383098	 -19644782	 -19948462	 -19078397	 -20529502	 -21896393	 -21036776	 -19897545	 -20775460	 -21024652	 -19878836	 -19862197	 -21196409
      1090	 -20262097	 -20227253	 -20647850	 -19433819	 -19622986	 -19382410	 -19643403	 -19948212	 -19078019	 -20526150	 -21891843	 -21032121	 -19894665	 -20771732	 -21020370	 -19876973	 -19860131	 -21193413
      1091	 -20259362	 -20224387	 -20646041	 -19431957	 -19621780	 -19381722	 -19642026	 -19947963	 -19077642	 -20522802	 -21887298	 -21027471	 -19891787	 -20768009	 -21016093	 -19875113	 -19858068	 -21190420
      1092	 -20256631	 -20221524	 -20644234	 -19430098	 -19620575	 -19381035	 -19640651	 -19947713	 -19077265	 -20519458	 -21882757	 -21022826	 -19888913	 -20764289	 -21011821	 -19873254	 -19856006	 -21187430
      1093	 -20253903	 -20218663	 -20642429	 -19428241	 -19619371	 -19380349	 -19639277	 -19947464	 -19076888	 -20516117	 -21878222	 -21018185	 -19886043	 -20760573	 -21007553	 -19871398	 -19853947	 -21184444
      1094	 -20251177	 -20215806	 -20640626	 -19426386	 -19618168	 -19379663	 -19637905	 -19947215	 -19076513	 -20512781	 -21873691	 -21013550	 -19883175	 -20756861	 -21003290	 -19869544	 -19851890	 -21181461
      1095	 -20248455	 -20212952	 -20638825	 -19424533	 -19616967	 -19378978	 -19636535	 -19946967	 -19076137	 -20509448	 -21869166	 -21008920	 -19880311	 -20753153	 -20999031	 -19867691	 -19849835	 -21178481
      1096	 -20245735	 -20210101	 -20637026	 -19422682	 -19615767	 -19378294	 -19635167	 -19946718	 -19075763	 -20506119	 -21864645	 -21004295	 -19877449	 -20749449	 -20994777	 -19865841	 -19847783	 -21175505
      1097	 -20243019	 -20207253	 -20635229	 -19420833	 -19614568	 -19377611	 -19633800	 -19946470	 -19075388	 -20502794	 -21860129	 -20999675	 -19874591	 -20745750	 -20990528	 -19863993	 -19845733	 -21172531
      1098	 -20240306	 -20204407	 -20633433	 -19418987	 -19613370	 -19376929	 -19632435	 -19946223	 -19075014	 -20499472	 -21855618	 -20995060	 -19871737	 -20742054	 -20986283	 -19862147	 -19843685	 -21169562
      1099	 -20237595	 -20201565	 -20631640	 -19417142	 -19612174	 -19376247	 -19631071	 -19945975	 -19074641	 -20496155	 -21851112	 -20990450	 -19868885	 -20738362	 -20982043	 -19860303	 -19841639	 -21166595
      1100	 -20234888	 -20198726	 -20629848	 -19415300	 -19610979	 -19375566	 -19629709	 -19945728	 -19074268	 -20492841	 -21846611	 -20985845	 -19866037	 -20734675	 -20977808	 -19858461	 -19839595	 -21163632
      1101	 -20232183	 -20195890	 -20628059	 -19413459	 -19609786	 -19374886	 -19628349	 -19945481	 -19073896	 -20489531	 -21842115	 -20981245	 -19863192	 -20730991	 -20973577	 -19856621	 -19837553	 -21160672
      1102	 -20229482	 -20193057	 -20626271	 -19411621	 -19608593	 -19374206	 -19626991	 -19945235	 -19073524	 -20486225	 -21837624	 -20976651	 -19860350	 -20727311	 -20969351	 -19854784	 -19835514	 -21157715
      1103	 -20226784	 -20190227	 -20624485	 -19409785	 -19607402	 -19373528	 -19625634	 -19944988	 -19073153	 -20482923	 -21833138	 -20972061	 -19857512	 -20723636	 -20965130	 -19852948	 -19833477	 -21154762
      1104	 -20224088	 -20187400	 -20622702	 -19407951	 -19606212	 -19372850	 -19624279	 -19944742	 -19072782	 -20479624	 -21828657	 -20967476	 -19854677	 -20719964	 -20960913	 -19851115	 -19831442	 -21151812
      1105	 -20221396	 -20184576	 -20620920	 -19406119	 -19605024	 -19372173	 -19622925	 -19944496	 -19072412	 -20476329	 -21824181	 -20962896	 -19851844	 -20716296	 -20956701	 -19849283	 -19829410	 -21148865
      1106	 -20218706	 -20181755	 -20619140	 -19404289	 -19603837	 -19371496	 -19621573	 -19944251	 -19072042	 -20473038	 -21819710	 -20958321	 -19849016	 -20712633	 -20952493	 -19847454	 -19827379	 -21145922
      1107	 -20216020	 -20178937	 -20617362	 -19402462	 -19602651	 -19370821	 -19620223	 -19944005	 -19071673	 -20469751	 -21815243	 -20953752	 -19846190	 -20708973	 -20948290	 -19845626	 -19825351	 -21142981
      1108	 -20213337	 -20176122	 -20615586	 -19400636	 -19601466	 -19370146	 -19618875	 -19943760	 -19071304	 -20466468	 -21810782	 -20949187	 -19843368	 -20705318	 -20944092	 -19843801	 -19823325	 -21140045
      1109	 -20210656	 -20173310	 -20613812	 -19398813	 -19600283	 -19369472	 -19617528	 -19943516	 -19070936	 -20463188	 -21806325	 -20944628	 -19840549	 -20701666	 -20939899	 -19841978	 -19821301	 -21137111
      1110	 -20207979	 -20170501	 -20612040	 -19396991	 -19599101	 -19368799	 -19616183	 -19943271	 -19070568	 -20459913	 -21801874	 -20940073	 -19837733	 -20698019	 -20935710	 -19840157	 -19819280	 -21134181
      1111	 -20205304	 -20167695	 -20610269	 -19395172	 -19597920	 -19368126	 -19614839	 -19943027	 -19070201	 -20456641	 -21797427	 -20935524	 -19834920	 -20694376	 -20931526	 -19838338	 -19817260	 -21131254
      1112	 -20202633	 -20164892	 -20608501	 -19393355	 -19596740	 -19367454	 -19613497	 -19942783	 -19069834	 -20453373	 -21792986	 -20930979	 -19832110	 -20690736	 -20927346	 -19836521	 -19815243	 -21128331
      1113	 -20199965	 -20162092	 -20606735	 -19391540	 -19595562	 -19366783	 -19612157	 -19942539	 -19069467	 -20450108	 -21788549	 -20926440	 -19829304	 -20687101	 -20923171	 -19834706	 -19813228	 -21125410
      1114	 -20197299	 -20159295	 -20604970	 -19389727	 -19594385	 -19366113	 -19610818	 -19942296	 -19069102	 -20446848	 -21784117	 -20921905	 -19826501	 -20683469	 -20919001	 -19832893	 -19811216	 -21122493
      1115	 -20194637	 -20156502	 -20603208	 -19387916	 -19593210	 -19365444	 -19609482	 -19942053	 -19068736	 -20443591	 -21779691	 -20917376	 -19823702	 -20679842	 -20914836	 -19831082	 -19809205	 -21119580
      1116	 -20191977	 -20153711	 -20601447	 -19386107	 -19592035	 -19364775	 -19608146	 -19941810	 -19068371	 -20440338	 -21775269	 -20912852	 -19820905	 -20676219	 -20910675	 -19829274	 -19807197	 -21116669
      1117	 -20189321	 -20150923	 -20599689	 -19384301	 -19590862	 -19364107	 -19606813	 -19941568	 -19068007	 -20437089	 -21770852	 -20908332	 -19818112	 -20672599	 -20906518	 -19827467	 -19805191	 -21113762
      1118	 -20186668	 -20148138	 -20597932	 -19382496	 -19589690	 -19363440	 -19605481	 -19941325	 -19067643	 -20433844	 -21766440	 -20903818	 -19815322	 -20668984	 -20902367	 -19825663	 -19803187	 -21110858
      1119	 -20184017	 -20145357	 -20596177	 -19380694	 -19588520	 -19362773	 -19604151	 -19941083	 -19067280	 -20430603	 -21762033	 -20899309	 -19812535	 -20665373	 -20898220	 -19823860	 -19801185	 -21107958
      1120	 -20181370	 -20142578	 -20594424	 -19378894	 -19587351	 -19362108	 -19602822	 -19940841	 -19066917	 -20427365	 -21757631	 -20894805	 -19809751	 -20661766	 -20894077	 -19822060	 -19799186	 -21105061
      1121	 -20178726	 -20139802	 -20592673	 -19377095	 -19586183	 -19361443	 -19601495	 -19940600	 -19066555	 -20424131	 -21753234	 -20890306	 -19806971	 -20658163	 -20889940	 -19820261	 -19797189	 -21102167
      1122	 -20176084	 -20137030	 -20590924	 -19375299	 -19585016	 -19360778	 -19600170	 -19940359	 -19066193	 -20420901	 -21748841	 -20885812	 -19804194	 -20654563	 -20885807	 -19818465	 -19795194	 -21099277
      1123	 -20173446	 -20134260	 -20589177	 -19373505	 -19583851	 -19360115	 -19598846	 -19940118	 -19065831	 -20417675	 -21744454	 -20881323	 -19801420	 -20650968	 -20881679	 -19816671	 -19793201	 -21096389
      1124	 -20170811	 -20131494	 -20587432	 -19371713	 -19582687	 -19359452	 -19597524	 -19939877	 -19065470	 -20414452	 -21740072	 -20876839	 -19798649	 -20647377	 -20877555	 -19814879	 -19791210	 -21093505
      1125	 -20168178	 -20128730	 -20585689	 -19369924	 -19581524	 -19358791	 -19596204	 -19939637	 -19065110	 -20411234	 -21735695	 -20872360	 -19795881	 -20643790	 -20873436	 -19813089	 -19789222	 -21090625
      1126	 -20165549	 -20125970	 -20583948	 -19368136	 -19580362	 -19358130	 -19594885	 -19939397	 -19064750	 -20408019	 -21731322	 -20867886	 -19793117	 -20640207	 -20869321	 -19811301	 -19787236	 -21087748
      1127	 -20162923	 -20123212	 -20582208	 -19366350	 -19579202	 -19357469	 -19593568	 -19939157	 -19064390	 -20404808	 -21726955	 -20863417	 -19790356	 -20636628	 -20865212	 -19809515	 -19785252	 -21084874
      1128	 -20160299	 -20120458	 -20580471	 -19364567	 -19578043	 -19356810	 -19592253	 -19938917	 -19064032	 -20401600	 -21722592	 -20858953	 -19787598	 -20633053	 -20861107	 -19807731	 -19783270	 -21082003
      1129	 -20157679	 -20117706	 -20578736	 -19362785	 -19576886	 -19356151	 -19590939	 -19938678	 -19063673	 -20398397	 -21718235	 -20854495	 -19784844	 -20629482	 -20857006	 -19805950	 -19781291	 -21079135
      1130	 -20155062	 -20114958	 -20577002	 -19361006	 -19575729	 -19355493	 -19589627	 -19938439	 -19063315	 -20395197	 -21713882	 -20850041	 -19782092	 -20625915	 -20852911	 -19804170	 -19779313	 -21076271
      1131	 -20152447	 -20112213	 -20575271	 -19359229	 -19574574	 -19354836	 -19588317	 -19938200	 -19062958	 -20392001	 -21709535	 -20845592	 -19779344	 -20622352	 -20848819	 -19802392	 -19777338	 -21073411
      1132	 -20149836	 -20109470	 -20573541	 -19357454	 -19573420	 -19354179	 -19587008	 -19937961	 -19062601	 -20388809	 -21705192	 -20841149	 -19776599	 -20618794	 -20844733	 -19800617	 -19775365	 -21070553
      1133	 -20147228	 -20106731	 -20571813	 -19355681	 -19572268	 -19353523	 -19585701	 -19937723	 -19062244	 -20385621	 -21700854	 -20836710	 -19773858	 -20615239	 -20840651	 -19798843	 -19773395	 -21067699
      1134	 -20144622	 -20103995	 -20570087	 -19353910	 -19571117	 -19352868	 -19584395	 -19937485	 -19061888	 -20382437	 -21696521	 -20832277	 -19771119	 -20611688	 -20836574	 -19797072	 -19771426	 -21064848
      1135	 -20142020	 -20101262	 -20568364	 -19352141	 -19569967	 -19352214	 -19583092	 -19937247	 -19061532	 -20379256	 -21692193	 -20827848	 -19768384	 -20608141	 -20832502	 -19795303	 -19769460	 -21062001
