      1144	 -20158304	 -20106195	 -20627562	 -19431642	 -19677861	 -19499686	 -19702977	 -20114686	 -19256933	 -20369374	 -21636975	 -20757027	 -19805518	 -20627886	 -20810883	 -19895741	 -19894121	 -21124690
      1145	 -20155636	 -20103418	 -20625681	 -19429672	 -19676446	 -19498682	 -19701388	 -20114031	 -19256122	 -20366191	 -21632732	 -20752720	 -19802671	 -20624256	 -20806821	 -19893719	 -19891843	 -21121668
      1146	 -20152971	 -20100644	 -20623802	 -19427704	 -19675032	 -19497678	 -19699800	 -20113377	 -19255312	 -20363011	 -21628493	 -20748418	 -19799827	 -20620631	 -20802763	 -19891699	 -19889567	 -21118650
      1147	 -20150310	 -20097874	 -20621925	 -19425738	 -19673620	 -19496676	 -19698214	 -20112724	 -19254503	 -20359835	 -21624260	 -20744122	 -19796987	 -20617009	 -20798710	 -19889682	 -19887293	 -21115636
      1148	 -20147651	 -20095106	 -20620051	 -19423775	 -19672209	 -19495674	 -19696630	 -20112071	 -19253696	 -20356663	 -21620031	 -20739830	 -19794150	 -20613392	 -20794661	 -19887667	 -19885022	 -21112626
      1149	 -20144996	 -20092342	 -20618178	 -19421814	 -19670800	 -19494674	 -19695049	 -20111420	 -19252889	 -20353495	 -21615808	 -20735543	 -19791317	 -20609779	 -20790618	 -19885654	 -19882754	 -21109618
      1150	 -20142343	 -20089581	 -20616308	 -19419856	 -19669393	 -19493676	 -19693469	 -20110769	 -19252083	 -20350331	 -21611589	 -20731261	 -19788487	 -20606171	 -20786579	 -19883644	 -19880489	 -21106615
      1151	 -20139694	 -20086822	 -20614440	 -19417900	 -19667987	 -19492678	 -19691891	 -20110118	 -19251278	 -20347170	 -21607375	 -20726984	 -19785660	 -20602566	 -20782545	 -19881637	 -19878226	 -21103615
      1152	 -20137048	 -20084068	 -20612574	 -19415946	 -19666583	 -19491681	 -19690315	 -20109469	 -19250474	 -20344014	 -21603166	 -20722712	 -19782837	 -20598966	 -20778515	 -19879631	 -19875965	 -21100618
      1153	 -20134405	 -20081316	 -20610710	 -19413995	 -19665180	 -19490686	 -19688741	 -20108820	 -19249671	 -20340861	 -21598962	 -20718445	 -19780017	 -20595370	 -20774491	 -19877628	 -19873708	 -21097625
      1154	 -20131765	 -20078567	 -20608849	 -19412046	 -19663780	 -19489692	 -19687169	 -20108172	 -19248869	 -20337712	 -21594763	 -20714183	 -19777201	 -20591778	 -20770471	 -19875628	 -19871453	 -21094636
      1155	 -20129129	 -20075822	 -20606989	 -19410099	 -19662380	 -19488699	 -19685599	 -20107525	 -19248068	 -20334567	 -21590569	 -20709926	 -19774387	 -20588190	 -20766455	 -19873630	 -19869200	 -21091650
      1156	 -20126495	 -20073079	 -20605132	 -19408155	 -19660983	 -19487707	 -19684031	 -20106879	 -19247268	 -20331426	 -21586380	 -20705674	 -19771578	 -20584607	 -20762445	 -19871634	 -19866950	 -21088668
      1157	 -20123865	 -20070340	 -20603277	 -19406213	 -19659587	 -19486717	 -19682465	 -20106233	 -19246469	 -20328288	 -21582196	 -20701427	 -19768771	 -20581027	 -20758439	 -19869640	 -19864703	 -21085689
      1158	 -20121238	 -20067604	 -20601424	 -19404273	 -19658192	 -19485727	 -19680901	 -20105588	 -19245672	 -20325155	 -21578017	 -20697184	 -19765968	 -20577452	 -20754438	 -19867649	 -19862458	 -21082714
      1159	 -20118614	 -20064872	 -20599573	 -19402336	 -19656800	 -19484739	 -19679339	 -20104944	 -19244875	 -20322025	 -21573842	 -20692947	 -19763169	 -20573881	 -20750441	 -19865661	 -19860216	 -21079742
      1160	 -20115993	 -20062142	 -20597725	 -19400401	 -19655409	 -19483752	 -19677779	 -20104301	 -19244079	 -20318899	 -21569673	 -20688715	 -19760373	 -20570314	 -20746450	 -19863674	 -19857977	 -21076774
      1161	 -20113375	 -20059416	 -20595878	 -19398469	 -19654019	 -19482766	 -19676221	 -20103658	 -19243284	 -20315777	 -21565508	 -20684488	 -19757580	 -20566752	 -20742463	 -19861691	 -19855740	 -21073810
      1162	 -20110760	 -20056692	 -20594034	 -19396539	 -19652631	 -19481781	 -19674665	 -20103016	 -19242490	 -20312658	 -21561349	 -20680266	 -19754791	 -20563193	 -20738480	 -19859709	 -19853506	 -21070849
      1163	 -20108149	 -20053972	 -20592192	 -19394611	 -19651245	 -19480798	 -19673111	 -20102375	 -19241697	 -20309544	 -21557194	 -20676049	 -19752005	 -20559639	 -20734503	 -19857730	 -19851274	 -21067891
      1164	 -20105540	 -20051255	 -20590352	 -19392685	 -19649861	 -19479815	 -19671558	 -20101735	 -19240905	 -20306433	 -21553045	 -20671837	 -19749222	 -20556089	 -20730530	 -19855753	 -19849045	 -21064937
      1165	 -20102935	 -20048541	 -20588514	 -19390762	 -19648478	 -19478834	 -19670008	 -20101095	 -19240114	 -20303326	 -21548900	 -20667630	 -19746443	 -20552544	 -20726562	 -19853779	 -19846819	 -21061987
      1166	 -20100333	 -20045831	 -20586678	 -19388841	 -19647096	 -19477854	 -19668460	 -20100456	 -19239324	 -20300223	 -21544760	 -20663428	 -19743667	 -20549002	 -20722599	 -19851807	 -19844595	 -21059040
      1167	 -20097734	 -20043123	 -20584845	 -19386923	 -19645717	 -19476875	 -19666913	 -20099818	 -19238535	 -20297124	 -21540625	 -20659230	 -19740895	 -20545465	 -20718640	 -19849838	 -19842374	 -21056097
      1168	 -20095138	 -20040419	 -20583013	 -19385007	 -19644339	 -19475898	 -19665369	 -20099181	 -19237747	 -20294029	 -21536495	 -20655038	 -19738126	 -20541931	 -20714686	 -19847871	 -19840156	 -21053157
      1169	 -20092545	 -20037718	 -20581184	 -19383093	 -19642962	 -19474921	 -19663826	 -20098544	 -19236960	 -20290937	 -21532370	 -20650851	 -19735360	 -20538402	 -20710737	 -19845906	 -19837940	 -21050221
      1170	 -20089955	 -20035020	 -20579357	 -19381182	 -19641587	 -19473946	 -19662286	 -20097908	 -19236174	 -20287850	 -21528250	 -20646669	 -19732598	 -20534878	 -20706792	 -19843944	 -19835727	 -21047288
      1171	 -20087369	 -20032325	 -20577532	 -19379273	 -19640214	 -19472972	 -19660747	 -20097273	 -19235388	 -20284766	 -21524135	 -20642492	 -19729839	 -20531357	 -20702853	 -19841984	 -19833516	 -21044359
      1172	 -20084786	 -20029633	 -20575709	 -19377366	 -19638843	 -19471999	 -19659211	 -20096639	 -19234604	 -20281686	 -21520025	 -20638319	 -19727083	 -20527840	 -20698917	 -19840026	 -19831308	 -21041434
      1173	 -20082205	 -20026945	 -20573889	 -19375462	 -19637473	 -19471027	 -19657676	 -20096005	 -19233821	 -20278610	 -21515920	 -20634152	 -19724331	 -20524328	 -20694987	 -19838071	 -19829103	 -21038512
      1174	 -20079628	 -20024260	 -20572071	 -19373560	 -19636104	 -19470056	 -19656143	 -20095372	 -19233039	 -20275537	 -21511820	 -20629990	 -19721583	 -20520820	 -20691062	 -19836118	 -19826900	 -21035593
      1175	 -20077054	 -20021578	 -20570254	 -19371660	 -19634738	 -19469087	 -19654612	 -20094740	 -19232258	 -20272469	 -21507724	 -20625833	 -19718837	 -20517316	 -20687141	 -19834168	 -19824700	 -21032679
      1176	 -20074484	 -20018899	 -20568440	 -19369763	 -19633373	 -19468119	 -19653084	 -20094109	 -19231478	 -20269404	 -21503634	 -20621681	 -19716095	 -20513817	 -20683224	 -19832220	 -19822502	 -21029767
      1177	 -20071916	 -20016223	 -20566628	 -19367868	 -19632009	 -19467152	 -19651557	 -20093478	 -19230699	 -20266343	 -21499549	 -20617533	 -19713357	 -20510321	 -20679313	 -19830274	 -19820307	 -21026859
      1178	 -20069351	 -20013550	 -20564819	 -19365975	 -19630648	 -19466186	 -19650032	 -20092849	 -19229921	 -20263286	 -21495468	 -20613391	 -19710622	 -20506830	 -20675406	 -19828331	 -19818115	 -21023955
      1179	 -20066790	 -20010881	 -20563011	 -19364085	 -19629287	 -19465221	 -19648509	 -20092220	 -19229144	 -20260233	 -21491393	 -20609254	 -19707890	 -20503343	 -20671504	 -19826390	 -19815925	 -21021054
      1180	 -20064232	 -20008214	 -20561206	 -19362197	 -19627929	 -19464257	 -19646988	 -20091591	 -19228367	 -20257183	 -21487322	 -20605122	 -19705162	 -20499860	 -20667607	 -19824452	 -19813738	 -21018157
      1181	 -20061676	 -20005551	 -20559403	 -19360312	 -19626572	 -19463295	 -19645469	 -20090964	 -19227592	 -20254138	 -21483256	 -20600994	 -19702437	 -20496382	 -20663714	 -19822516	 -19811554	 -21015264
      1182	 -20059124	 -20002891	 -20557601	 -19358429	 -19625217	 -19462334	 -19643952	 -20090337	 -19226818	 -20251096	 -21479195	 -20596872	 -19699715	 -20492907	 -20659827	 -19820582	 -19809372	 -21012374
      1183	 -20056576	 -20000235	 -20555803	 -19356548	 -19623863	 -19461374	 -19642437	 -20089711	 -19226045	 -20248058	 -21475140	 -20592755	 -19696997	 -20489437	 -20655943	 -19818651	 -19807193	 -21009487
      1184	 -20054030	 -19997581	 -20554006	 -19354670	 -19622511	 -19460415	 -19640924	 -20089086	 -19225273	 -20245024	 -21471089	 -20588642	 -19694282	 -20485971	 -20652065	 -19816722	 -19805016	 -21006604
      1185	 -20051487	 -19994931	 -20552211	 -19352793	 -19621161	 -19459457	 -19639413	 -20088461	 -19224501	 -20241993	 -21467043	 -20584535	 -19691571	 -20482509	 -20648191	 -19814796	 -19802842	 -21003725
      1186	 -20048948	 -19992283	 -20550419	 -19350920	 -19619812	 -19458501	 -19637904	 -20087837	 -19223731	 -20238967	 -21463002	 -20580433	 -19688862	 -20479051	 -20644322	 -19812871	 -19800671	 -21000849
      1187	 -20046411	 -19989639	 -20548629	 -19349048	 -19618465	 -19457545	 -19636396	 -20087214	 -19222962	 -20235944	 -21458966	 -20576336	 -19686158	 -20475598	 -20640458	 -19810950	 -19798502	 -20997976
      1188	 -20043878	 -19986998	 -20546841	 -19347179	 -19617120	 -19456591	 -19634891	 -20086592	 -19222194	 -20232925	 -21454935	 -20572243	 -19683457	 -20472149	 -20636599	 -19809030	 -19796336	 -20995108
      1189	 -20041348	 -19984361	 -20545055	 -19345312	 -19615776	 -19455638	 -19633388	 -20085971	 -19221426	 -20229910	 -21450909	 -20568156	 -19680759	 -20468704	 -20632744	 -19807113	 -19794172	 -20992242
      1190	 -20038821	 -19981726	 -20543271	 -19343448	 -19614434	 -19454686	 -19631886	 -20085350	 -19220660	 -20226899	 -21446887	 -20564074	 -19678064	 -20465263	 -20628894	 -19805199	 -19792011	 -20989381
      1191	 -20036297	 -19979095	 -20541489	 -19341586	 -19613093	 -19453736	 -19630387	 -20084730	 -19219895	 -20223892	 -21442871	 -20559996	 -19675373	 -20461826	 -20625049	 -19803287	 -19789853	 -20986523
      1192	 -20033777	 -19976466	 -20539710	 -19339726	 -19611754	 -19452786	 -19628889	 -20084111	 -19219130	 -20220888	 -21438860	 -20555924	 -19672685	 -20458394	 -20621208	 -19801377	 -19787697	 -20983668
      1193	 -20031259	 -19973841	 -20537933	 -19337869	 -19610417	 -19451838	 -19627394	 -20083492	 -19218367	 -20217889	 -21434853	 -20551857	 -19670001	 -20454966	 -20617372	 -19799470	 -19785544	 -20980817
      1194	 -20028745	 -19971220	 -20536158	 -19336014	 -19609081	 -19450891	 -19625900	 -20082874	 -19217605	 -20214893	 -21430852	 -20547794	 -19667320	 -20451542	 -20613541	 -19797565	 -19783394	 -20977969
      1195	 -20026234	 -19968601	 -20534385	 -19334161	 -19607747	 -19449945	 -19624408	 -20082257	 -19216843	 -20211901	 -21426855	 -20543737	 -19664642	 -20448122	 -20609714	 -19795662	 -19781246	 -20975126
      1196	 -20023725	 -19965985	 -20532614	 -19332311	 -19606415	 -19449000	 -19622919	 -20081641	 -19216083	 -20208912	 -21422864	 -20539685	 -19661968	 -20444706	 -20605893	 -19793762	 -19779101	 -20972285
      1197	 -20021220	 -19963373	 -20530845	 -19330463	 -19605084	 -19448057	 -19621431	 -20081026	 -19215323	 -20205928	 -21418877	 -20535637	 -19659297	 -20441295	 -20602076	 -19791864	 -19776958	 -20969448
      1198	 -20018719	 -19960764	 -20529079	 -19328618	 -19603755	 -19447114	 -19619945	 -20080411	 -19214565	 -20202947	 -21414896	 -20531595	 -19656630	 -20437887	 -20598263	 -19789968	 -19774818	 -20966615
      1199	 -20016220	 -19958158	 -20527315	 -19326774	 -19602427	 -19446173	 -19618461	 -20079797	 -19213808	 -20199970	 -21410919	 -20527558	 -19653966	 -20434484	 -20594456	 -19788075	 -19772681	 -20963785
      1200	 -20013724	 -19955555	 -20525553	 -19324934	 -19601101	 -19445233	 -19616979	 -20079184	 -19213051	 -20196997	 -21406947	 -20523526	 -19651305	 -20431086	 -20590653	 -19786185	 -19770546	 -20960959
      1201	 -20011232	 -19952955	 -20523793	 -19323095	 -19599777	 -19444294	 -19615499	 -20078571	 -19212296	 -20194028	 -21402980	 -20519498	 -19648648	 -20427691	 -20586855	 -19784296	 -19768414	 -20958136
      1202	 -20008743	 -19950359	 -20522035	 -19321259	 -19598455	 -19443356	 -19614021	 -20077959	 -19211541	 -20191063	 -21399018	 -20515476	 -19645994	 -20424300	 -20583062	 -19782410	 -19766285	 -20955317
      1203	 -20006256	 -19947766	 -20520279	 -19319425	 -19597134	 -19442420	 -19612545	 -20077349	 -19210788	 -20188101	 -21395061	 -20511459	 -19643343	 -20420914	 -20579273	 -19780527	 -19764158	 -20952501
      1204	 -20003773	 -19945176	 -20518526	 -19317593	 -19595814	 -19441484	 -19611071	 -20076738	 -19210035	 -20185143	 -21391109	 -20507446	 -19640696	 -20417532	 -20575489	 -19778646	 -19762034	 -20949689
      1205	 -20001293	 -19942589	 -20516775	 -19315764	 -19594497	 -19440550	 -19609599	 -20076129	 -19209283	 -20182190	 -21387162	 -20503439	 -19638052	 -20414154	 -20571710	 -19776767	 -19759912	 -20946881
      1206	 -19998817	 -19940005	 -20515026	 -19313937	 -19593180	 -19439617	 -19608129	 -20075520	 -19208533	 -20179239	 -21383220	 -20499437	 -19635412	 -20410781	 -20567935	 -19774891	 -19757793	 -20944076
      1207	 -19996343	 -19937424	 -20513279	 -19312113	 -19591866	 -19438685	 -19606660	 -20074912	 -19207783	 -20176293	 -21379283	 -20495439	 -19632775	 -20407411	 -20564166	 -19773017	 -19755677	 -20941274
      1208	 -19993872	 -19934847	 -20511534	 -19310291	 -19590553	 -19437755	 -19605194	 -20074305	 -19207035	 -20173351	 -21375351	 -20491447	 -19630141	 -20404046	 -20560401	 -19771145	 -19753563	 -20938477
      1209	 -19991405	 -19932273	 -20509792	 -19308471	 -19589242	 -19436825	 -19603730	 -20073699	 -19206287	 -20170412	 -21371423	 -20487460	 -19627511	 -20400685	 -20556640	 -19769276	 -19751452	 -20935682
      1210	 -19988941	 -19929702	 -20508051	 -19306654	 -19587932	 -19435897	 -19602267	 -20073093	 -19205540	 -20167477	 -21367501	 -20483477	 -19624884	 -20397328	 -20552885	 -19767409	 -19749343	 -20932891
      1211	 -19986480	 -19927134	 -20506313	 -19304839	 -19586625	 -19434970	 -19600807	 -20072488	 -19204795	 -20164546	 -21363584	 -20479500	 -19622261	 -20393976	 -20549134	 -19765545	 -19747237	 -20930104
      1212	 -19984022	 -19924569	 -20504577	 -19303026	 -19585318	 -19434044	 -19599348	 -20071884	 -19204050	 -20161619	 -21359671	 -20475528	 -19619641	 -20390627	 -20545388	 -19763683	 -19745134	 -20927321
      1213	 -19981567	 -19922008	 -20502843	 -19301215	 -19584014	 -19433119	 -19597891	 -20071280	 -19203306	 -20158696	 -21355764	 -20471560	 -19617024	 -20387283	 -20541647	 -19761823	 -19743033	 -20924540
      1214	 -19979115	 -19919449	 -20501111	 -19299407	 -19582711	 -19432195	 -19596437	 -20070678	 -19202564	 -20155776	 -21351861	 -20467598	 -19614411	 -20383943	 -20537910	 -19759966	 -19740935	 -20921764
      1215	 -19976667	 -19916894	 -20499382	 -19297602	 -19581409	 -19431273	 -19594984	 -20070076	 -19201822	 -20152860	 -21347963	 -20463641	 -19611801	 -20380607	 -20534178	 -19758111	 -19738840	 -20918991
      1216	 -19974221	 -19914342	 -20497654	 -19295798	 -19580109	 -19430351	 -19593533	 -20069475	 -19201081	 -20149948	 -21344071	 -20459688	 -19609194	 -20377276	 -20530451	 -19756258	 -19736747	 -20916221
      1217	 -19971779	 -19911794	 -20495929	 -19293997	 -19578811	 -19429431	 -19592084	 -20068874	 -19200341	 -20147040	 -21340183	 -20455741	 -19606591	 -20373948	 -20526728	 -19754408	 -19734657	 -20913455
      1218	 -19969340	 -19909248	 -20494206	 -19292199	 -19577515	 -19428512	 -19590637	 -20068275	 -19199602	 -20144136	 -21336300	 -20451799	 -19603991	 -20370625	 -20523011	 -19752560	 -19732570	 -20910693
      1219	 -19966904	 -19906706	 -20492485	 -19290402	 -19576220	 -19427595	 -19589192	 -20067676	 -19198865	 -20141235	 -21332422	 -20447861	 -19601395	 -20367306	 -20519298	 -19750715	 -19730485	 -20907934
      1220	 -19964471	 -19904166	 -20490767	 -19288608	 -19574927	 -19426678	 -19587749	 -20067078	 -19198128	 -20138339	 -21328550	 -20443929	 -19598802	 -20363992	 -20515589	 -19748872	 -19728402	 -20905179
      1221	 -19962041	 -19901630	 -20489050	 -19286817	 -19573635	 -19425763	 -19586308	 -20066480	 -19197392	 -20135446	 -21324682	 -20440002	 -19596212	 -20360681	 -20511886	 -19747031	 -19726323	 -20902427
      1222	 -19959614	 -19899097	 -20487336	 -19285027	 -19572345	 -19424848	 -19584869	 -20065884	 -19196657	 -20132557	 -21320819	 -20436080	 -19593626	 -20357375	 -20508187	 -19745193	 -19724246	 -20899679
      1223	 -19957191	 -19896568	 -20485623	 -19283240	 -19571057	 -19423935	 -19583432	 -20065288	 -19195923	 -20129671	 -21316960	 -20432162	 -19591043	 -20354073	 -20504493	 -19743357	 -19722171	 -20896934
      1224	 -19954770	 -19894041	 -20483913	 -19281456	 -19569770	 -19423023	 -19581996	 -20064693	 -19195190	 -20126790	 -21313107	 -20428250	 -19588463	 -20350775	 -20500804	 -19741524	 -19720099	 -20894193
      1225	 -19952353	 -19891518	 -20482206	 -19279673	 -19568485	 -19422113	 -19580563	 -20064098	 -19194458	 -20123912	 -21309259	 -20424343	 -19585887	 -20347481	 -20497119	 -19739693	 -19718030	 -20891455
      1226	 -19949939	 -19888998	 -20480500	 -19277893	 -19567202	 -19421203	 -19579132	 -20063505	 -19193727	 -20121038	 -21305416	 -20420440	 -19583314	 -20344191	 -20493439	 -19737864	 -19715964	 -20888721
      1227	 -19947528	 -19886481	 -20478796	 -19276116	 -19565920	 -19420295	 -19577702	 -20062912	 -19192997	 -20118168	 -21301578	 -20416543	 -19580745	 -20340906	 -20489764	 -19736038	 -19713900	 -20885991
      1228	 -19945120	 -19883967	 -20477095	 -19274340	 -19564640	 -19419388	 -19576275	 -20062320	 -19192268	 -20115302	 -21297744	 -20412651	 -19578179	 -20337625	 -20486093	 -19734214	 -19711839	 -20883264
      1229	 -19942716	 -19881457	 -20475396	 -19272568	 -19563361	 -19418482	 -19574849	 -20061728	 -19191540	 -20112440	 -21293916	 -20408764	 -19575616	 -20334348	 -20482428	 -19732392	 -19709780	 -20880540
      1230	 -19940314	 -19878949	 -20473699	 -19270797	 -19562084	 -19417577	 -19573425	 -20061138	 -19190813	 -20109581	 -21290093	 -20404881	 -19573057	 -20331075	 -20478767	 -19730573	 -19707724	 -20877820
      1231	 -19937916	 -19876445	 -20472004	 -19269029	 -19560809	 -19416673	 -19572004	 -20060548	 -19190087	 -20106726	 -21286274	 -20401004	 -19570501	 -20327807	 -20475110	 -19728756	 -19705670	 -20875104
      1232	 -19935520	 -19873944	 -20470311	 -19267263	 -19559535	 -19415771	 -19570584	 -20059959	 -19189362	 -20103876	 -21282461	 -20397132	 -19567948	 -20324543	 -20471459	 -19726942	 -19703620	 -20872391
      1233	 -19933128	 -19871446	 -20468621	 -19265499	 -19558263	 -19414869	 -19569166	 -20059370	 -19188637	 -20101028	 -21278652	 -20393265	 -19565399	 -20321283	 -20467812	 -19725130	 -19701571	 -20869682
