      1082	 -18680783	 -18075412	 -19379865	 -18844265	 -19064491	 -19519608	 -19895457	 -20724844	 -20253868	 -18699217	 -19485300	 -18140924	 -18883204	 -19638554	 -19182119	 -19918867	 -20323064	 -20829920
      1083	 -18681491	 -18077225	 -19380813	 -18843717	 -19064514	 -19518641	 -19893558	 -20722899	 -20250959	 -18699891	 -19486018	 -18142599	 -18882571	 -19637327	 -19181888	 -19916913	 -20320000	 -20827747
      1084	 -18682198	 -18079036	 -19381759	 -18843169	 -19064537	 -19517676	 -19891661	 -20720956	 -20248052	 -18700564	 -19486734	 -18144272	 -18881939	 -19636101	 -19181656	 -19914960	 -20316940	 -20825576
      1085	 -18682905	 -18080845	 -19382705	 -18842623	 -19064560	 -19516711	 -19889767	 -20719015	 -20245149	 -18701236	 -19487450	 -18145943	 -18881307	 -19634877	 -19181425	 -19913010	 -20313882	 -20823407
      1086	 -18683611	 -18082652	 -19383649	 -18842076	 -19064583	 -19515748	 -19887875	 -20717077	 -20242248	 -18701908	 -19488165	 -18147612	 -18880676	 -19633654	 -19181194	 -19911062	 -20310828	 -20821240
      1087	 -18684317	 -18084457	 -19384592	 -18841531	 -19064606	 -19514786	 -19885984	 -20715140	 -20239351	 -18702579	 -19488880	 -18149280	 -18880046	 -19632433	 -19180963	 -19909116	 -20307778	 -20819076
      1088	 -18685022	 -18086260	 -19385535	 -18840985	 -19064629	 -19513824	 -19884096	 -20713206	 -20236457	 -18703249	 -19489593	 -18150945	 -18879416	 -19631212	 -19180733	 -19907172	 -20304731	 -20816915
      1089	 -18685726	 -18088062	 -19386476	 -18840441	 -19064651	 -19512864	 -19882211	 -20711274	 -20233566	 -18703919	 -19490306	 -18152609	 -18878787	 -19629993	 -19180502	 -19905231	 -20301687	 -20814755
      1090	 -18686430	 -18089861	 -19387417	 -18839897	 -19064674	 -19511904	 -19880327	 -20709344	 -20230678	 -18704588	 -19491018	 -18154271	 -18878159	 -19628776	 -19180272	 -19903291	 -20298646	 -20812599
      1091	 -18687132	 -18091658	 -19388356	 -18839354	 -19064697	 -19510946	 -19878445	 -20707416	 -20227793	 -18705257	 -19491730	 -18155932	 -18877532	 -19627559	 -19180042	 -19901354	 -20295608	 -20810444
      1092	 -18687835	 -18093454	 -19389295	 -18838811	 -19064719	 -19509988	 -19876566	 -20705490	 -20224912	 -18705924	 -19492441	 -18157590	 -18876905	 -19626344	 -19179812	 -19899420	 -20292574	 -20808292
      1093	 -18688536	 -18095247	 -19390232	 -18838269	 -19064741	 -19509032	 -19874688	 -20703567	 -20222033	 -18706592	 -19493151	 -18159247	 -18876279	 -19625130	 -19179583	 -19897487	 -20289544	 -20806142
      1094	 -18689237	 -18097039	 -19391169	 -18837727	 -19064764	 -19508076	 -19872813	 -20701645	 -20219158	 -18707258	 -19493860	 -18160901	 -18875653	 -19623917	 -19179353	 -19895557	 -20286516	 -20803995
      1095	 -18689938	 -18098828	 -19392104	 -18837186	 -19064786	 -19507122	 -19870940	 -20699726	 -20216285	 -18707924	 -19494568	 -18162554	 -18875029	 -19622706	 -19179124	 -19893628	 -20283492	 -20801850
      1096	 -18690637	 -18100616	 -19393039	 -18836646	 -19064808	 -19506168	 -19869069	 -20697808	 -20213416	 -18708589	 -19495276	 -18164206	 -18874404	 -19621496	 -19178895	 -19891703	 -20280471	 -20799707
      1097	 -18691336	 -18102401	 -19393972	 -18836106	 -19064830	 -19505216	 -19867201	 -20695893	 -20210550	 -18709254	 -19495983	 -18165855	 -18873781	 -19620287	 -19178666	 -19889779	 -20277453	 -20797566
      1098	 -18692035	 -18104185	 -19394905	 -18835567	 -19064852	 -19504264	 -19865334	 -20693980	 -20207687	 -18709918	 -19496689	 -18167502	 -18873158	 -19619079	 -19178438	 -19887857	 -20274439	 -20795428
      1099	 -18692732	 -18105967	 -19395836	 -18835029	 -19064874	 -19503313	 -19863469	 -20692069	 -20204828	 -18710581	 -19497395	 -18169148	 -18872536	 -19617873	 -19178209	 -19885938	 -20271428	 -20793293
      1100	 -18693429	 -18107746	 -19396767	 -18834491	 -19064895	 -19502364	 -19861607	 -20690160	 -20201971	 -18711244	 -19498100	 -18170792	 -18871915	 -19616668	 -19177981	 -19884021	 -20268420	 -20791160
      1101	 -18694126	 -18109524	 -19397696	 -18833954	 -19064917	 -19501415	 -19859747	 -20688253	 -20199117	 -18711906	 -19498804	 -18172434	 -18871295	 -19615464	 -19177753	 -19882106	 -20265416	 -20789029
      1102	 -18694821	 -18111300	 -19398625	 -18833417	 -19064939	 -19500468	 -19857889	 -20686349	 -20196267	 -18712568	 -19499507	 -18174074	 -18870675	 -19614262	 -19177525	 -19880194	 -20262415	 -20786900
      1103	 -18695516	 -18113074	 -19399552	 -18832881	 -19064960	 -19499521	 -19856033	 -20684446	 -20193420	 -18713228	 -19500209	 -18175713	 -18870056	 -19613061	 -19177297	 -19878283	 -20259417	 -20784774
      1104	 -18696211	 -18114846	 -19400479	 -18832345	 -19064982	 -19498576	 -19854179	 -20682546	 -20190575	 -18713889	 -19500911	 -18177349	 -18869437	 -19611861	 -19177070	 -19876375	 -20256423	 -20782650
      1105	 -18696905	 -18116616	 -19401404	 -18831810	 -19065003	 -19497631	 -19852327	 -20680648	 -20187734	 -18714548	 -19501612	 -18178984	 -18868819	 -19610662	 -19176843	 -19874469	 -20253432	 -20780529
      1106	 -18697598	 -18118384	 -19402329	 -18831276	 -19065025	 -19496687	 -19850478	 -20678751	 -20184896	 -18715207	 -19502313	 -18180617	 -18868202	 -19609465	 -19176616	 -19872565	 -20250444	 -20778410
      1107	 -18698290	 -18120150	 -19403252	 -18830742	 -19065046	 -19495745	 -19848630	 -20676857	 -20182062	 -18715865	 -19503012	 -18182248	 -18867586	 -19608269	 -19176389	 -19870664	 -20247459	 -20776293
      1108	 -18698982	 -18121914	 -19404175	 -18830209	 -19065067	 -19494803	 -19846785	 -20674966	 -20179230	 -18716523	 -19503711	 -18183877	 -18866970	 -19607074	 -19176162	 -19868765	 -20244478	 -20774179
      1109	 -18699673	 -18123676	 -19405097	 -18829677	 -19065088	 -19493862	 -19844942	 -20673076	 -20176401	 -18717179	 -19504409	 -18185505	 -18866355	 -19605881	 -19175935	 -19866868	 -20241500	 -20772067
      1110	 -18700363	 -18125437	 -19406017	 -18829145	 -19065109	 -19492923	 -19843101	 -20671188	 -20173576	 -18717836	 -19505107	 -18187130	 -18865741	 -19604688	 -19175709	 -19864973	 -20238525	 -20769958
      1111	 -18701053	 -18127195	 -19406937	 -18828613	 -19065130	 -19491984	 -19841262	 -20669303	 -20170754	 -18718491	 -19505803	 -18188754	 -18865127	 -19603498	 -19175483	 -19863080	 -20235554	 -20767850
      1112	 -18701742	 -18128951	 -19407855	 -18828083	 -19065151	 -19491047	 -19839425	 -20667419	 -20167934	 -18719146	 -19506499	 -18190376	 -18864514	 -19602308	 -19175257	 -19861190	 -20232586	 -20765746
      1113	 -18702431	 -18130706	 -19408773	 -18827553	 -19065172	 -19490110	 -19837591	 -20665538	 -20165118	 -18719801	 -19507194	 -18191996	 -18863902	 -19601120	 -19175031	 -19859301	 -20229621	 -20763643
      1114	 -18703118	 -18132458	 -19409689	 -18827023	 -19065193	 -19489174	 -19835758	 -20663659	 -20162305	 -18720454	 -19507889	 -18193615	 -18863290	 -19599933	 -19174806	 -19857415	 -20226660	 -20761543
      1115	 -18703806	 -18134208	 -19410605	 -18826494	 -19065213	 -19488240	 -19833928	 -20661782	 -20159496	 -18721107	 -19508582	 -18195231	 -18862679	 -19598747	 -19174580	 -19855532	 -20223702	 -20759445
      1116	 -18704492	 -18135957	 -19411520	 -18825966	 -19065234	 -19487306	 -19832100	 -20659907	 -20156689	 -18721760	 -19509275	 -18196846	 -18862069	 -19597562	 -19174355	 -19853650	 -20220747	 -20757350
      1117	 -18705178	 -18137703	 -19412433	 -18825438	 -19065254	 -19486373	 -19830274	 -20658034	 -20153885	 -18722411	 -19509967	 -18198459	 -18861460	 -19596379	 -19174130	 -19851771	 -20217795	 -20755257
      1118	 -18705863	 -18139448	 -19413346	 -18824911	 -19065275	 -19485441	 -19828450	 -20656163	 -20151085	 -18723062	 -19510659	 -18200070	 -18860851	 -19595197	 -19173906	 -19849894	 -20214847	 -20753166
      1119	 -18706547	 -18141191	 -19414258	 -18824384	 -19065295	 -19484511	 -19826628	 -20654295	 -20148287	 -18723713	 -19511349	 -18201679	 -18860243	 -19594017	 -19173681	 -19848019	 -20211902	 -20751078
      1120	 -18707231	 -18142931	 -19415168	 -18823858	 -19065315	 -19483581	 -19824809	 -20652428	 -20145493	 -18724363	 -19512039	 -18203287	 -18859635	 -19592837	 -19173457	 -19846146	 -20208961	 -20748992
      1121	 -18707914	 -18144670	 -19416078	 -18823333	 -19065335	 -19482652	 -19822991	 -20650564	 -20142702	 -18725012	 -19512729	 -18204892	 -18859029	 -19591659	 -19173233	 -19844275	 -20206022	 -20746909
      1122	 -18708597	 -18146407	 -19416986	 -18822808	 -19065356	 -19481725	 -19821176	 -20648702	 -20139914	 -18725660	 -19513417	 -18206496	 -18858422	 -19590482	 -19173009	 -19842407	 -20203087	 -20744828
      1123	 -18709278	 -18148142	 -19417894	 -18822284	 -19065376	 -19480798	 -19819362	 -20646842	 -20137129	 -18726308	 -19514105	 -18208098	 -18857817	 -19589307	 -19172785	 -19840541	 -20200156	 -20742749
      1124	 -18709960	 -18149875	 -19418801	 -18821761	 -19065396	 -19479872	 -19817551	 -20644984	 -20134348	 -18726955	 -19514792	 -18209698	 -18857212	 -19588133	 -19172561	 -19838677	 -20197227	 -20740673
      1125	 -18710640	 -18151606	 -19419706	 -18821238	 -19065415	 -19478948	 -19815742	 -20643128	 -20131569	 -18727602	 -19515478	 -18211297	 -18856609	 -19586960	 -19172338	 -19836816	 -20194302	 -20738598
      1126	 -18711320	 -18153334	 -19420611	 -18820715	 -19065435	 -19478024	 -19813936	 -20641274	 -20128794	 -18728248	 -19516163	 -18212893	 -18856005	 -19585788	 -19172115	 -19834956	 -20191380	 -20736527
      1127	 -18711999	 -18155061	 -19421515	 -18820194	 -19065455	 -19477101	 -19812131	 -20639423	 -20126021	 -18728893	 -19516848	 -18214488	 -18855403	 -19584618	 -19171892	 -19833099	 -20188462	 -20734458
      1128	 -18712677	 -18156787	 -19422417	 -18819673	 -19065475	 -19476179	 -19810328	 -20637573	 -20123252	 -18729537	 -19517532	 -18216081	 -18854801	 -19583449	 -19171669	 -19831244	 -20185547	 -20732391
      1129	 -18713355	 -18158510	 -19423319	 -18819152	 -19065494	 -19475259	 -19808528	 -20635726	 -20120486	 -18730181	 -19518215	 -18217672	 -18854200	 -19582281	 -19171447	 -19829391	 -20182635	 -20730326
      1130	 -18714032	 -18160231	 -19424220	 -18818632	 -19065514	 -19474339	 -19806730	 -20633881	 -20117723	 -18730824	 -19518898	 -18219261	 -18853599	 -19581114	 -19171224	 -19827541	 -20179726	 -20728264
      1131	 -18714709	 -18161950	 -19425119	 -18818113	 -19065533	 -19473420	 -19804933	 -20632038	 -20114963	 -18731467	 -19519579	 -18220848	 -18852999	 -19579949	 -19171002	 -19825692	 -20176821	 -20726204
      1132	 -18715384	 -18163667	 -19426018	 -18817594	 -19065553	 -19472503	 -19803139	 -20630197	 -20112207	 -18732109	 -19520260	 -18222434	 -18852400	 -19578785	 -19170780	 -19823846	 -20173919	 -20724147
      1133	 -18716059	 -18165382	 -19426915	 -18817076	 -19065572	 -19471586	 -19801347	 -20628358	 -20109453	 -18732750	 -19520941	 -18224018	 -18851802	 -19577623	 -19170558	 -19822002	 -20171021	 -20722092
      1134	 -18716734	 -18167096	 -19427812	 -18816558	 -19065591	 -19470670	 -19799558	 -20626521	 -20106703	 -18733391	 -19521620	 -18225599	 -18851204	 -19576461	 -19170337	 -19820160	 -20168125	 -20720039
      1135	 -18717408	 -18168807	 -19428708	 -18816041	 -19065610	 -19469755	 -19797770	 -20624686	 -20103955	 -18734031	 -19522299	 -18227180	 -18850607	 -19575301	 -19170115	 -19818321	 -20165233	 -20717989
      1136	 -18718081	 -18170516	 -19429602	 -18815525	 -19065630	 -19468842	 -19795984	 -20622854	 -20101211	 -18734670	 -19522977	 -18228758	 -18850011	 -19574143	 -19169894	 -19816484	 -20162345	 -20715941
      1137	 -18718753	 -18172224	 -19430496	 -18815009	 -19065649	 -19467929	 -19794201	 -20621023	 -20098470	 -18735309	 -19523654	 -18230334	 -18849415	 -19572985	 -19169673	 -19814648	 -20159459	 -20713895
      1138	 -18719425	 -18173929	 -19431389	 -18814494	 -19065667	 -19467017	 -19792420	 -20619195	 -20095732	 -18735947	 -19524331	 -18231909	 -18848820	 -19571829	 -19169452	 -19812816	 -20156577	 -20711852
      1139	 -18720096	 -18175633	 -19432280	 -18813980	 -19065686	 -19466106	 -19790641	 -20617369	 -20092997	 -18736584	 -19525006	 -18233482	 -18848226	 -19570674	 -19169232	 -19810985	 -20153698	 -20709811
      1140	 -18720766	 -18177334	 -19433171	 -18813466	 -19065705	 -19465197	 -19788864	 -20615545	 -20090266	 -18737221	 -19525681	 -18235053	 -18847632	 -19569520	 -19169012	 -19809156	 -20150823	 -20707773
      1141	 -18721436	 -18179034	 -19434061	 -18812952	 -19065724	 -19464288	 -19787089	 -20613723	 -20087537	 -18737857	 -19526356	 -18236622	 -18847039	 -19568368	 -19168791	 -19807330	 -20147951	 -20705736
      1142	 -18722105	 -18180732	 -19434949	 -18812440	 -19065743	 -19463380	 -19785316	 -20611903	 -20084812	 -18738492	 -19527029	 -18238189	 -18846447	 -19567217	 -19168571	 -19805506	 -20145082	 -20703703
      1143	 -18722773	 -18182427	 -19435837	 -18811928	 -19065761	 -19462473	 -19783545	 -20610086	 -20082090	 -18739127	 -19527702	 -18239755	 -18845856	 -19566067	 -19168352	 -19803684	 -20142216	 -20701671
      1144	 -18723441	 -18184121	 -19436724	 -18811416	 -19065780	 -19461568	 -19781777	 -20608270	 -20079370	 -18739761	 -19528374	 -18241318	 -18845265	 -19564919	 -19168132	 -19801865	 -20139354	 -20699642
      1145	 -18724108	 -18185813	 -19437609	 -18810905	 -19065798	 -19460663	 -19780011	 -20606457	 -20076654	 -18740394	 -19529045	 -18242880	 -18844675	 -19563772	 -19167913	 -19800047	 -20136495	 -20697616
      1146	 -18724774	 -18187503	 -19438494	 -18810395	 -19065817	 -19459759	 -19778246	 -20604646	 -20073942	 -18741027	 -19529716	 -18244440	 -18844085	 -19562626	 -19167694	 -19798232	 -20133640	 -20695592
      1147	 -18725440	 -18189191	 -19439378	 -18809885	 -19065835	 -19458856	 -19776484	 -20602836	 -20071232	 -18741659	 -19530385	 -18245998	 -18843497	 -19561481	 -19167475	 -19796419	 -20130787	 -20693570
      1148	 -18726105	 -18190876	 -19440260	 -18809376	 -19065853	 -19457955	 -19774724	 -20601029	 -20068525	 -18742291	 -19531054	 -18247555	 -18842909	 -19560338	 -19167256	 -19794608	 -20127938	 -20691550
      1149	 -18726769	 -18192560	 -19441142	 -18808867	 -19065871	 -19457054	 -19772967	 -20599224	 -20065822	 -18742921	 -19531723	 -18249109	 -18842321	 -19559196	 -19167037	 -19792799	 -20125093	 -20689533
      1150	 -18727433	 -18194242	 -19442023	 -18808359	 -19065889	 -19456154	 -19771211	 -20597422	 -20063121	 -18743551	 -19532390	 -18250662	 -18841735	 -19558055	 -19166819	 -19790993	 -20122250	 -20687518
      1151	 -18728096	 -18195922	 -19442902	 -18807852	 -19065907	 -19455256	 -19769457	 -20595621	 -20060424	 -18744181	 -19533057	 -18252213	 -18841149	 -19556916	 -19166601	 -19789189	 -20119411	 -20685506
      1152	 -18728758	 -18197601	 -19443781	 -18807345	 -19065925	 -19454358	 -19767706	 -20593822	 -20057730	 -18744810	 -19533723	 -18253762	 -18840563	 -19555777	 -19166383	 -19787387	 -20116576	 -20683496
      1153	 -18729419	 -18199277	 -19444658	 -18806839	 -19065943	 -19453461	 -19765957	 -20592026	 -20055039	 -18745438	 -19534388	 -18255309	 -18839979	 -19554641	 -19166165	 -19785587	 -20113743	 -20681488
      1154	 -18730080	 -18200951	 -19445535	 -18806334	 -19065961	 -19452565	 -19764209	 -20590232	 -20052351	 -18746065	 -19535053	 -18256855	 -18839395	 -19553505	 -19165948	 -19783790	 -20110914	 -20679483
      1155	 -18730740	 -18202623	 -19446411	 -18805829	 -19065979	 -19451671	 -19762464	 -20588440	 -20049667	 -18746692	 -19535716	 -18258398	 -18838812	 -19552371	 -19165730	 -19781994	 -20108088	 -20677480
      1156	 -18731400	 -18204293	 -19447285	 -18805324	 -19065997	 -19450777	 -19760721	 -20586649	 -20046985	 -18747318	 -19536379	 -18259940	 -18838229	 -19551238	 -19165513	 -19780201	 -20105266	 -20675479
      1157	 -18732059	 -18205961	 -19448159	 -18804821	 -19066014	 -19449884	 -19758981	 -20584862	 -20044307	 -18747944	 -19537042	 -18261480	 -18837648	 -19550106	 -19165296	 -19778410	 -20102447	 -20673481
      1158	 -18732717	 -18207628	 -19449032	 -18804317	 -19066032	 -19448993	 -19757242	 -20583076	 -20041631	 -18748568	 -19537703	 -18263018	 -18837066	 -19548976	 -19165079	 -19776621	 -20099631	 -20671485
      1159	 -18733374	 -18209292	 -19449903	 -18803815	 -19066049	 -19448102	 -19755505	 -20581292	 -20038959	 -18749193	 -19538364	 -18264554	 -18836486	 -19547847	 -19164863	 -19774835	 -20096818	 -20669492
      1160	 -18734031	 -18210954	 -19450774	 -18803313	 -19066067	 -19447212	 -19753771	 -20579510	 -20036290	 -18749816	 -19539024	 -18266089	 -18835906	 -19546719	 -19164647	 -19773050	 -20094009	 -20667501
      1161	 -18734687	 -18212615	 -19451643	 -18802812	 -19066084	 -19446323	 -19752039	 -20577731	 -20033624	 -18750439	 -19539683	 -18267622	 -18835327	 -19545592	 -19164431	 -19771268	 -20091203	 -20665512
      1162	 -18735343	 -18214273	 -19452512	 -18802311	 -19066101	 -19445436	 -19750308	 -20575954	 -20030962	 -18751061	 -19540342	 -18269152	 -18834749	 -19544467	 -19164215	 -19769488	 -20088400	 -20663526
      1163	 -18735997	 -18215930	 -19453380	 -18801811	 -19066118	 -19444549	 -19748580	 -20574178	 -20028302	 -18751682	 -19541000	 -18270681	 -18834171	 -19543343	 -19163999	 -19767711	 -20085601	 -20661542
      1164	 -18736652	 -18217584	 -19454246	 -18801311	 -19066136	 -19443663	 -19746854	 -20572405	 -20025645	 -18752303	 -19541657	 -18272209	 -18833594	 -19542220	 -19163783	 -19765935	 -20082805	 -20659560
      1165	 -18737305	 -18219237	 -19455112	 -18800812	 -19066153	 -19442779	 -19745131	 -20570634	 -20022992	 -18752923	 -19542313	 -18273734	 -18833018	 -19541099	 -19163568	 -19764162	 -20080013	 -20657581
      1166	 -18737958	 -18220888	 -19455976	 -18800314	 -19066170	 -19441895	 -19743409	 -20568866	 -20020342	 -18753543	 -19542968	 -18275258	 -18832442	 -19539979	 -19163353	 -19762391	 -20077223	 -20655604
      1167	 -18738610	 -18222536	 -19456840	 -18799816	 -19066187	 -19441012	 -19741690	 -20567099	 -20017695	 -18754162	 -19543623	 -18276779	 -18831868	 -19538860	 -19163138	 -19760622	 -20074437	 -20653630
      1168	 -18739261	 -18224183	 -19457703	 -18799319	 -19066203	 -19440131	 -19739972	 -20565334	 -20015051	 -18754780	 -19544277	 -18278299	 -18831293	 -19537743	 -19162924	 -19758855	 -20071654	 -20651658
      1169	 -18739912	 -18225828	 -19458564	 -18798822	 -19066220	 -19439250	 -19738257	 -20563572	 -20012410	 -18755397	 -19544930	 -18279817	 -18830720	 -19536627	 -19162709	 -19757091	 -20068875	 -20649688
      1170	 -18740561	 -18227470	 -19459425	 -18798326	 -19066237	 -19438370	 -19736544	 -20561812	 -20009772	 -18756014	 -19545583	 -18281333	 -18830147	 -19535512	 -19162495	 -19755328	 -20066099	 -20647721
      1171	 -18741211	 -18229111	 -19460284	 -18797831	 -19066254	 -19437492	 -19734833	 -20560053	 -20007138	 -18756630	 -19546234	 -18282848	 -18829575	 -19534398	 -19162281	 -19753568	 -20063326	 -20645756
