      1264	 -22096707	 -22144534	 -23098898	 -21938507	 -22597364	 -22743431	 -22497305	 -23530288	 -22833777	 -22060759	 -22914444	 -22029154	 -21869998	 -22538473	 -22393028	 -22459011	 -22716652	 -23346115
      1265	 -22099846	 -22147797	 -23102224	 -21941911	 -22600925	 -22747141	 -22500841	 -23534036	 -22837732	 -22063861	 -22917583	 -22032302	 -21873332	 -22541976	 -22396383	 -22462508	 -22720488	 -23349675
      1266	 -22102980	 -22151055	 -23105546	 -21945310	 -22604480	 -22750846	 -22504373	 -23537778	 -22841682	 -22066959	 -22920717	 -22035445	 -21876661	 -22545475	 -22399733	 -22466000	 -22724320	 -23353231
      1267	 -22106110	 -22154309	 -23108864	 -21948705	 -22608031	 -22754546	 -22507901	 -23541516	 -22845627	 -22070054	 -22923847	 -22038585	 -21879986	 -22548968	 -22403079	 -22469487	 -22728146	 -23356781
      1268	 -22109236	 -22157559	 -23112177	 -21952096	 -22611577	 -22758241	 -22511423	 -23545249	 -22849566	 -22073144	 -22926973	 -22041720	 -21883306	 -22552457	 -22406420	 -22472969	 -22731968	 -23360327
      1269	 -22112357	 -22160804	 -23115486	 -21955481	 -22615118	 -22761931	 -22514941	 -23548976	 -22853499	 -22076230	 -22930095	 -22044850	 -21886622	 -22555941	 -22409756	 -22476447	 -22735783	 -23363868
      1270	 -22115475	 -22164045	 -23118790	 -21958862	 -22618654	 -22765616	 -22518454	 -23552698	 -22857428	 -22079311	 -22933212	 -22047977	 -21889934	 -22559421	 -22413088	 -22479920	 -22739594	 -23367404
      1271	 -22118588	 -22167281	 -23122089	 -21962239	 -22622186	 -22769296	 -22521963	 -23556416	 -22861351	 -22082389	 -22936325	 -22051099	 -21893241	 -22562896	 -22416416	 -22483388	 -22743400	 -23370935
      1272	 -22121697	 -22170513	 -23125384	 -21965611	 -22625712	 -22772971	 -22525466	 -23560128	 -22865268	 -22085462	 -22939434	 -22054217	 -21896543	 -22566366	 -22419738	 -22486852	 -22747200	 -23374462
      1273	 -22124802	 -22173740	 -23128675	 -21968978	 -22629234	 -22776641	 -22528965	 -23563835	 -22869181	 -22088532	 -22942539	 -22057330	 -21899841	 -22569831	 -22423057	 -22490311	 -22750995	 -23377983
      1274	 -22127902	 -22176963	 -23131961	 -21972341	 -22632751	 -22780305	 -22532459	 -23567537	 -22873087	 -22091597	 -22945639	 -22060440	 -21903135	 -22573291	 -22426370	 -22493765	 -22754785	 -23381500
      1275	 -22130999	 -22180182	 -23135243	 -21975699	 -22636263	 -22783965	 -22535949	 -23571234	 -22876989	 -22094658	 -22948735	 -22063545	 -21906424	 -22576747	 -22429680	 -22497215	 -22758570	 -23385012
      1276	 -22134091	 -22183396	 -23138520	 -21979053	 -22639770	 -22787620	 -22539433	 -23574926	 -22880885	 -22097714	 -22951827	 -22066646	 -21909709	 -22580198	 -22432984	 -22500660	 -22762349	 -23388519
      1277	 -22137179	 -22186605	 -23141793	 -21982402	 -22643272	 -22791269	 -22542913	 -23578613	 -22884775	 -22100767	 -22954915	 -22069742	 -21912989	 -22583644	 -22436284	 -22504100	 -22766123	 -23392022
      1278	 -22140263	 -22189811	 -23145061	 -21985746	 -22646770	 -22794914	 -22546389	 -23582295	 -22888661	 -22103815	 -22957998	 -22072834	 -21916264	 -22587085	 -22439580	 -22507535	 -22769892	 -23395519
      1279	 -22143342	 -22193011	 -23148325	 -21989086	 -22650263	 -22798554	 -22549859	 -23585972	 -22892541	 -22106860	 -22961077	 -22075922	 -21919535	 -22590522	 -22442871	 -22510966	 -22773656	 -23399012
      1280	 -22146417	 -22196208	 -23151584	 -21992422	 -22653751	 -22802188	 -22553325	 -23589644	 -22896415	 -22109900	 -22964152	 -22079006	 -21922802	 -22593954	 -22446157	 -22514392	 -22777415	 -23402500
      1281	 -22149488	 -22199400	 -23154838	 -21995752	 -22657234	 -22805818	 -22556786	 -23593310	 -22900284	 -22112936	 -22967223	 -22082085	 -21926064	 -22597381	 -22449439	 -22517814	 -22781168	 -23405983
      1282	 -22152555	 -22202587	 -23158089	 -21999078	 -22660712	 -22809442	 -22560242	 -23596972	 -22904148	 -22115968	 -22970290	 -22085160	 -21929322	 -22600803	 -22452716	 -22521231	 -22784916	 -23409462
      1283	 -22155618	 -22205770	 -23161334	 -22002400	 -22664185	 -22813061	 -22563693	 -23600628	 -22908007	 -22118995	 -22973352	 -22088231	 -21932575	 -22604221	 -22455989	 -22524643	 -22788659	 -23412935
      1284	 -22158676	 -22208949	 -23164576	 -22005717	 -22667654	 -22816676	 -22567140	 -23604280	 -22911860	 -22122019	 -22976410	 -22091298	 -21935823	 -22607634	 -22459257	 -22528050	 -22792397	 -23416404
      1285	 -22161731	 -22212123	 -23167812	 -22009029	 -22671117	 -22820285	 -22570582	 -23607926	 -22915707	 -22125038	 -22979463	 -22094360	 -21939068	 -22611042	 -22462520	 -22531453	 -22796129	 -23419868
      1286	 -22164781	 -22215293	 -23171044	 -22012337	 -22674576	 -22823889	 -22574019	 -23611568	 -22919550	 -22128053	 -22982513	 -22097418	 -21942307	 -22614445	 -22465779	 -22534851	 -22799856	 -23423327
      1287	 -22167826	 -22218458	 -23174272	 -22015641	 -22678030	 -22827489	 -22577452	 -23615204	 -22923386	 -22131064	 -22985558	 -22100471	 -21945542	 -22617844	 -22469034	 -22538244	 -22803578	 -23426781
      1288	 -22170868	 -22221619	 -23177495	 -22018939	 -22681479	 -22831083	 -22580880	 -23618835	 -22927218	 -22134071	 -22988599	 -22103521	 -21948773	 -22621237	 -22472284	 -22541633	 -22807295	 -23430230
      1289	 -22173905	 -22224775	 -23180714	 -22022233	 -22684923	 -22834672	 -22584303	 -23622461	 -22931044	 -22137073	 -22991636	 -22106566	 -21951999	 -22624627	 -22475529	 -22545017	 -22811007	 -23433675
      1290	 -22176938	 -22227927	 -23183928	 -22025523	 -22688363	 -22838256	 -22587721	 -23626082	 -22934865	 -22140072	 -22994669	 -22109607	 -21955221	 -22628011	 -22478770	 -22548396	 -22814713	 -23437115
      1291	 -22179967	 -22231075	 -23187138	 -22028808	 -22691797	 -22841835	 -22591134	 -23629698	 -22938680	 -22143066	 -22997697	 -22112643	 -21958438	 -22631390	 -22482006	 -22551771	 -22818414	 -23440550
      1292	 -22182992	 -22234218	 -23190343	 -22032088	 -22695227	 -22845409	 -22594543	 -23633309	 -22942490	 -22146056	 -23000721	 -22115676	 -21961651	 -22634765	 -22485238	 -22555140	 -22822110	 -23443980
      1293	 -22186013	 -22237356	 -23193544	 -22035364	 -22698652	 -22848978	 -22597947	 -23636915	 -22946295	 -22149042	 -23003741	 -22118704	 -21964859	 -22638135	 -22488465	 -22558506	 -22825801	 -23447405
      1294	 -22189029	 -22240491	 -23196740	 -22038635	 -22702072	 -22852542	 -22601347	 -23640516	 -22950094	 -22152024	 -23006756	 -22121728	 -21968063	 -22641500	 -22491687	 -22561866	 -22829486	 -23450826
      1295	 -22192041	 -22243620	 -23199932	 -22041901	 -22705487	 -22856101	 -22604741	 -23644111	 -22953888	 -22155002	 -23009767	 -22124747	 -21971262	 -22644861	 -22494905	 -22565222	 -22833167	 -23454242
      1296	 -22195049	 -22246746	 -23203119	 -22045163	 -22708898	 -22859655	 -22608131	 -23647702	 -22957676	 -22157975	 -23012775	 -22127762	 -21974457	 -22648217	 -22498119	 -22568573	 -22836842	 -23457653
      1297	 -22198052	 -22249867	 -23206302	 -22048421	 -22712303	 -22863204	 -22611516	 -23651288	 -22961459	 -22160944	 -23015777	 -22130773	 -21977648	 -22651568	 -22501327	 -22571919	 -22840512	 -23461059
      1298	 -22201052	 -22252983	 -23209480	 -22051674	 -22715704	 -22866748	 -22614896	 -23654868	 -22965237	 -22163910	 -23018776	 -22133780	 -21980833	 -22654914	 -22504532	 -22575261	 -22844176	 -23464460
      1299	 -22204047	 -22256095	 -23212654	 -22054922	 -22719100	 -22870286	 -22618272	 -23658444	 -22969010	 -22166870	 -23021770	 -22136782	 -21984015	 -22658255	 -22507732	 -22578598	 -22847836	 -23467856
      1300	 -22207038	 -22259203	 -23215824	 -22058166	 -22722491	 -22873820	 -22621643	 -23662014	 -22972777	 -22169827	 -23024760	 -22139780	 -21987191	 -22661592	 -22510927	 -22581930	 -22851490	 -23471248
      1301	 -22210025	 -22262306	 -23218988	 -22061405	 -22725877	 -22877349	 -22625009	 -23665579	 -22976538	 -22172780	 -23027746	 -22142774	 -21990364	 -22664924	 -22514117	 -22585258	 -22855139	 -23474635
      1302	 -22213007	 -22265405	 -23222149	 -22064639	 -22729259	 -22880872	 -22628370	 -23669139	 -22980294	 -22175728	 -23030728	 -22145763	 -21993532	 -22668251	 -22517303	 -22588581	 -22858783	 -23478017
      1303	 -22215986	 -22268499	 -23225304	 -22067869	 -22732635	 -22884391	 -22631727	 -23672694	 -22984045	 -22178673	 -23033705	 -22148749	 -21996695	 -22671574	 -22520485	 -22591899	 -22862421	 -23481394
      1304	 -22218960	 -22271589	 -23228456	 -22071094	 -22736007	 -22887905	 -22635078	 -23676245	 -22987791	 -22181613	 -23036678	 -22151730	 -21999854	 -22674891	 -22523662	 -22595213	 -22866055	 -23484766
      1305	 -22221929	 -22274674	 -23231602	 -22074315	 -22739374	 -22891413	 -22638425	 -23679790	 -22991531	 -22184549	 -23039647	 -22154706	 -22003008	 -22678204	 -22526834	 -22598521	 -22869683	 -23488134
      1306	 -22224895	 -22277755	 -23234745	 -22077531	 -22742736	 -22894917	 -22641768	 -23683329	 -22995265	 -22187480	 -23042612	 -22157679	 -22006158	 -22681512	 -22530002	 -22601825	 -22873306	 -23491497
      1307	 -22227857	 -22280832	 -23237883	 -22080743	 -22746093	 -22898415	 -22645105	 -23686864	 -22998995	 -22190408	 -23045572	 -22160647	 -22009303	 -22684816	 -22533165	 -22605125	 -22876923	 -23494854
      1308	 -22230814	 -22283904	 -23241016	 -22083950	 -22749445	 -22901909	 -22648438	 -23690394	 -23002719	 -22193331	 -23048528	 -22163611	 -22012444	 -22688114	 -22536324	 -22608420	 -22880536	 -23498208
      1309	 -22233767	 -22286971	 -23244145	 -22087152	 -22752793	 -22905397	 -22651766	 -23693919	 -23006437	 -22196251	 -23051480	 -22166570	 -22015581	 -22691408	 -22539478	 -22611710	 -22884143	 -23501556
      1310	 -22236716	 -22290035	 -23247269	 -22090350	 -22756136	 -22908880	 -22655089	 -23697438	 -23010150	 -22199166	 -23054428	 -22169526	 -22018713	 -22694697	 -22542628	 -22614995	 -22887745	 -23504899
      1311	 -22239660	 -22293093	 -23250389	 -22093543	 -22759473	 -22912359	 -22658408	 -23700953	 -23013858	 -22202077	 -23057371	 -22172477	 -22021840	 -22697982	 -22545773	 -22618276	 -22891342	 -23508238
      1312	 -22242601	 -22296148	 -23253504	 -22096732	 -22762806	 -22915832	 -22661722	 -23704462	 -23017561	 -22204983	 -23060310	 -22175423	 -22024963	 -22701261	 -22548913	 -22621551	 -22894933	 -23511572
      1313	 -22245537	 -22299198	 -23256615	 -22099916	 -22766135	 -22919300	 -22665031	 -23707967	 -23021258	 -22207886	 -23063245	 -22178366	 -22028081	 -22704536	 -22552049	 -22624823	 -22898520	 -23514901
      1314	 -22248469	 -22302243	 -23259721	 -22103095	 -22769458	 -22922763	 -22668335	 -23711466	 -23024949	 -22210784	 -23066176	 -22181304	 -22031195	 -22707806	 -22555181	 -22628089	 -22902101	 -23518225
      1315	 -22251396	 -22305284	 -23262823	 -22106270	 -22772776	 -22926221	 -22671635	 -23714961	 -23028636	 -22213679	 -23069102	 -22184238	 -22034305	 -22711072	 -22558307	 -22631351	 -22905677	 -23521544
      1316	 -22254320	 -22308321	 -23265920	 -22109440	 -22776090	 -22929674	 -22674929	 -23718450	 -23032317	 -22216569	 -23072025	 -22187167	 -22037410	 -22714332	 -22561430	 -22634608	 -22909248	 -23524859
      1317	 -22257239	 -22311353	 -23269013	 -22112606	 -22779399	 -22933122	 -22678219	 -23721934	 -23035992	 -22219455	 -23074943	 -22190093	 -22040510	 -22717588	 -22564547	 -22637861	 -22912813	 -23528168
      1318	 -22260154	 -22314381	 -23272101	 -22115767	 -22782703	 -22936565	 -22681505	 -23725413	 -23039662	 -22222336	 -23077856	 -22193014	 -22043606	 -22720839	 -22567660	 -22641108	 -22916373	 -23531473
      1319	 -22263065	 -22317404	 -23275185	 -22118924	 -22786002	 -22940003	 -22684785	 -23728887	 -23043327	 -22225214	 -23080766	 -22195931	 -22046698	 -22724085	 -22570769	 -22644351	 -22919928	 -23534773
      1320	 -22265971	 -22320423	 -23278265	 -22122075	 -22789296	 -22943436	 -22688061	 -23732356	 -23046986	 -22228087	 -23083671	 -22198843	 -22049785	 -22727327	 -22573873	 -22647590	 -22923478	 -23538069
      1321	 -22268874	 -22323437	 -23281339	 -22125223	 -22792585	 -22946864	 -22691332	 -23735820	 -23050641	 -22230956	 -23086572	 -22201751	 -22052867	 -22730564	 -22576972	 -22650823	 -22927023	 -23541359
      1322	 -22271772	 -22326447	 -23284410	 -22128366	 -22795870	 -22950287	 -22694598	 -23739278	 -23054289	 -22233821	 -23089469	 -22204655	 -22055945	 -22733796	 -22580067	 -22654052	 -22930562	 -23544645
      1323	 -22274666	 -22329453	 -23287475	 -22131504	 -22799150	 -22953705	 -22697860	 -23742732	 -23057932	 -22236682	 -23092361	 -22207555	 -22059018	 -22737023	 -22583158	 -22657277	 -22934097	 -23547926
      1324	 -22277555	 -22332454	 -23290537	 -22134637	 -22802425	 -22957118	 -22701117	 -23746181	 -23061570	 -22239539	 -23095249	 -22210450	 -22062087	 -22740246	 -22586243	 -22660496	 -22937626	 -23551202
      1325	 -22280441	 -22335451	 -23293594	 -22137766	 -22805695	 -22960525	 -22704369	 -23749624	 -23065203	 -22242392	 -23098133	 -22213341	 -22065152	 -22743463	 -22589325	 -22663711	 -22941149	 -23554473
      1326	 -22283322	 -22338443	 -23296646	 -22140891	 -22808960	 -22963928	 -22707616	 -23753063	 -23068830	 -22245240	 -23101013	 -22216228	 -22068212	 -22746676	 -22592401	 -22666921	 -22944668	 -23557739
      1327	 -22286199	 -22341431	 -23299694	 -22144010	 -22812220	 -22967326	 -22710858	 -23756496	 -23072452	 -22248084	 -23103888	 -22219111	 -22071267	 -22749884	 -22595473	 -22670126	 -22948181	 -23561001
      1328	 -22289072	 -22344414	 -23302737	 -22147125	 -22815476	 -22970718	 -22714096	 -23759925	 -23076068	 -22250924	 -23106760	 -22221989	 -22074318	 -22753088	 -22598541	 -22673327	 -22951689	 -23564257
      1329	 -22291940	 -22347393	 -23305776	 -22150236	 -22818727	 -22974106	 -22717329	 -23763348	 -23079679	 -22253760	 -23109627	 -22224863	 -22077365	 -22756287	 -22601604	 -22676523	 -22955192	 -23567509
      1330	 -22294805	 -22350367	 -23308810	 -22153342	 -22821973	 -22977488	 -22720557	 -23766766	 -23083285	 -22256591	 -23112489	 -22227733	 -22080407	 -22759481	 -22604662	 -22679714	 -22958690	 -23570756
      1331	 -22297665	 -22353338	 -23311840	 -22156443	 -22825214	 -22980866	 -22723781	 -23770179	 -23086885	 -22259419	 -23115348	 -22230598	 -22083444	 -22762670	 -22607716	 -22682901	 -22962182	 -23573998
      1332	 -22300521	 -22356303	 -23314865	 -22159540	 -22828450	 -22984238	 -22727000	 -23773587	 -23090480	 -22262242	 -23118202	 -22233459	 -22086477	 -22765854	 -22610765	 -22686083	 -22965669	 -23577236
      1333	 -22303372	 -22359264	 -23317886	 -22162633	 -22831681	 -22987606	 -22730214	 -23776990	 -23094069	 -22265061	 -23121052	 -22236316	 -22089506	 -22769034	 -22613810	 -22689260	 -22969152	 -23580468
      1334	 -22306220	 -22362221	 -23320902	 -22165720	 -22834908	 -22990968	 -22733423	 -23780388	 -23097653	 -22267876	 -23123898	 -22239169	 -22092530	 -22772209	 -22616850	 -22692433	 -22972628	 -23583696
      1335	 -22309063	 -22365173	 -23323914	 -22168803	 -22838129	 -22994325	 -22736627	 -23783781	 -23101232	 -22270687	 -23126739	 -22242017	 -22095549	 -22775379	 -22619886	 -22695600	 -22976100	 -23586919
      1336	 -22311902	 -22368121	 -23326922	 -22171882	 -22841346	 -22997678	 -22739827	 -23787168	 -23104805	 -22273493	 -23129576	 -22244861	 -22098564	 -22778544	 -22622917	 -22698763	 -22979566	 -23590137
      1337	 -22314737	 -22371065	 -23329924	 -22174956	 -22844558	 -23001025	 -22743022	 -23790551	 -23108373	 -22276296	 -23132409	 -22247701	 -22101575	 -22781705	 -22625943	 -22701922	 -22983027	 -23593350
      1338	 -22317567	 -22374004	 -23332923	 -22178025	 -22847765	 -23004367	 -22746212	 -23793929	 -23111936	 -22279094	 -23135238	 -22250536	 -22104581	 -22784861	 -22628965	 -22705075	 -22986483	 -23596559
      1339	 -22320393	 -22376938	 -23335916	 -22181089	 -22850968	 -23007704	 -22749397	 -23797301	 -23115493	 -22281888	 -23138063	 -22253368	 -22107582	 -22788012	 -22631983	 -22708224	 -22989934	 -23599763
      1340	 -22323216	 -22379868	 -23338906	 -22184150	 -22854165	 -23011036	 -22752578	 -23800669	 -23119045	 -22284678	 -23140883	 -22256195	 -22110579	 -22791158	 -22634995	 -22711369	 -22993380	 -23602961
      1341	 -22326033	 -22382794	 -23341891	 -22187205	 -22857358	 -23014363	 -22755754	 -23804031	 -23122592	 -22287464	 -23143699	 -22259017	 -22113572	 -22794300	 -22638004	 -22714508	 -22996820	 -23606155
      1342	 -22328847	 -22385715	 -23344871	 -22190256	 -22860545	 -23017686	 -22758925	 -23807388	 -23126133	 -22290245	 -23146511	 -22261836	 -22116560	 -22797437	 -22641007	 -22717643	 -23000255	 -23609345
      1343	 -22331656	 -22388632	 -23347847	 -22193302	 -22863728	 -23021003	 -22762091	 -23810741	 -23129668	 -22293022	 -23149318	 -22264650	 -22119543	 -22800569	 -22644007	 -22720773	 -23003685	 -23612529
      1344	 -22334462	 -22391544	 -23350818	 -22196344	 -22866907	 -23024314	 -22765253	 -23814088	 -23133199	 -22295796	 -23152121	 -22267459	 -22122523	 -22803696	 -22647001	 -22723899	 -23007109	 -23615709
      1345	 -22337263	 -22394452	 -23353785	 -22199381	 -22870080	 -23027621	 -22768410	 -23817430	 -23136724	 -22298565	 -23154920	 -22270265	 -22125497	 -22806819	 -22649991	 -22727019	 -23010529	 -23618883
      1346	 -22340059	 -22397356	 -23356747	 -22202414	 -22873248	 -23030923	 -22771562	 -23820767	 -23140243	 -22301329	 -23157715	 -22273066	 -22128467	 -22809936	 -22652977	 -22730135	 -23013943	 -23622053
      1347	 -22342852	 -22400255	 -23359705	 -22205441	 -22876412	 -23034220	 -22774709	 -23824099	 -23143757	 -22304090	 -23160506	 -22275863	 -22131433	 -22813049	 -22655957	 -22733246	 -23017352	 -23625218
      1348	 -22345640	 -22403149	 -23362658	 -22208465	 -22879571	 -23037512	 -22777852	 -23827425	 -23147266	 -22306846	 -23163292	 -22278656	 -22134394	 -22816158	 -22658934	 -22736353	 -23020756	 -23628379
      1349	 -22348424	 -22406040	 -23365607	 -22211484	 -22882725	 -23040799	 -22780990	 -23830747	 -23150770	 -22309599	 -23166074	 -22281444	 -22137350	 -22819261	 -22661906	 -22739455	 -23024154	 -23631534
      1350	 -22351204	 -22408925	 -23368551	 -22214498	 -22885874	 -23044080	 -22784123	 -23834064	 -23154268	 -22312347	 -23168852	 -22284228	 -22140302	 -22822360	 -22664873	 -22742552	 -23027548	 -23634685
      1351	 -22353979	 -22411807	 -23371491	 -22217507	 -22889018	 -23047357	 -22787251	 -23837375	 -23157760	 -22315091	 -23171625	 -22287008	 -22143250	 -22825454	 -22667835	 -22745645	 -23030936	 -23637830
      1352	 -22356751	 -22414684	 -23374426	 -22220512	 -22892157	 -23050629	 -22790374	 -23840682	 -23161248	 -22317830	 -23174394	 -22289784	 -22146193	 -22828543	 -22670794	 -22748732	 -23034319	 -23640971
      1353	 -22359518	 -22417556	 -23377357	 -22223513	 -22895292	 -23053895	 -22793493	 -23843983	 -23164730	 -22320566	 -23177160	 -22292555	 -22149131	 -22831628	 -22673747	 -22751815	 -23037696	 -23644107
