      1163	 -19928219	 -19665485	 -20218020	 -19316189	 -19353765	 -19286171	 -19764294	 -20030619	 -19344385	 -20213736	 -21621236	 -20564447	 -19835537	 -20856141	 -20926317	 -20039951	 -20235951	 -21433634
      1164	 -19926038	 -19663696	 -20217081	 -19314445	 -19353090	 -19285653	 -19762527	 -20030158	 -19343356	 -20210861	 -21616942	 -20560512	 -19832550	 -20851888	 -20921894	 -20037534	 -20232810	 -21429816
      1165	 -19923861	 -19661910	 -20216144	 -19312703	 -19352414	 -19285135	 -19760761	 -20029698	 -19342328	 -20207988	 -21612653	 -20556582	 -19829566	 -20847640	 -20917475	 -20035119	 -20229673	 -21426004
      1166	 -19921686	 -19660125	 -20215208	 -19310963	 -19351740	 -19284619	 -19758998	 -20029238	 -19341302	 -20205119	 -21608369	 -20552657	 -19826586	 -20843396	 -20913063	 -20032708	 -20226540	 -21422195
      1167	 -19919513	 -19658343	 -20214272	 -19309225	 -19351067	 -19284102	 -19757238	 -20028779	 -19340277	 -20202254	 -21604091	 -20548736	 -19823609	 -20839158	 -20908655	 -20030299	 -20223410	 -21418392
      1168	 -19917344	 -19656563	 -20213338	 -19307489	 -19350394	 -19283586	 -19755479	 -20028320	 -19339253	 -20199392	 -21599817	 -20544820	 -19820636	 -20834924	 -20904253	 -20027893	 -20220284	 -21414593
      1169	 -19915177	 -19654785	 -20212405	 -19305756	 -19349722	 -19283071	 -19753723	 -20027861	 -19338230	 -20196534	 -21595548	 -20540908	 -19817667	 -20830696	 -20899855	 -20025491	 -20217162	 -21410798
      1170	 -19913012	 -19653008	 -20211472	 -19304024	 -19349051	 -19282557	 -19751969	 -20027404	 -19337209	 -20193679	 -21591285	 -20537001	 -19814701	 -20826472	 -20895463	 -20023091	 -20214043	 -21407008
      1171	 -19910850	 -19651234	 -20210541	 -19302295	 -19348381	 -19282043	 -19750217	 -20026946	 -19336188	 -20190828	 -21587026	 -20533099	 -19811739	 -20822254	 -20891077	 -20020694	 -20210928	 -21403222
      1172	 -19908691	 -19649462	 -20209611	 -19300568	 -19347711	 -19281530	 -19748467	 -20026489	 -19335169	 -20187980	 -21582773	 -20529201	 -19808781	 -20818040	 -20886695	 -20018300	 -20207817	 -21399441
      1173	 -19906535	 -19647692	 -20208682	 -19298843	 -19347042	 -19281017	 -19746719	 -20026033	 -19334152	 -20185136	 -21578525	 -20525308	 -19805827	 -20813832	 -20882319	 -20015909	 -20204709	 -21395665
      1174	 -19904381	 -19645925	 -20207754	 -19297120	 -19346374	 -19280506	 -19744974	 -20025577	 -19333135	 -20182296	 -21574282	 -20521419	 -19802876	 -20809629	 -20877948	 -20013521	 -20201605	 -21391892
      1175	 -19902229	 -19644159	 -20206827	 -19295400	 -19345707	 -19279994	 -19743231	 -20025122	 -19332120	 -20179459	 -21570043	 -20517536	 -19799928	 -20805430	 -20873582	 -20011136	 -20198505	 -21388125
      1176	 -19900081	 -19642395	 -20205901	 -19293682	 -19345041	 -19279484	 -19741490	 -20024667	 -19331106	 -20176625	 -21565810	 -20513656	 -19796985	 -20801237	 -20869221	 -20008753	 -20195408	 -21384362
      1177	 -19897935	 -19640633	 -20204977	 -19291965	 -19344375	 -19278974	 -19739751	 -20024213	 -19330093	 -20173795	 -21561582	 -20509781	 -19794045	 -20797048	 -20864865	 -20006374	 -20192315	 -21380604
      1178	 -19895791	 -19638874	 -20204053	 -19290251	 -19343711	 -19278464	 -19738015	 -20023759	 -19329082	 -20170968	 -21557359	 -20505911	 -19791108	 -20792865	 -20860515	 -20003998	 -20189226	 -21376850
      1179	 -19893650	 -19637116	 -20203130	 -19288540	 -19343047	 -19277956	 -19736280	 -20023306	 -19328071	 -20168145	 -21553141	 -20502046	 -19788176	 -20788687	 -20856170	 -20001624	 -20186140	 -21373100
      1180	 -19891512	 -19635360	 -20202209	 -19286830	 -19342384	 -19277447	 -19734548	 -20022853	 -19327062	 -20165326	 -21548929	 -20498185	 -19785247	 -20784513	 -20851830	 -19999254	 -20183058	 -21369355
      1181	 -19889377	 -19633607	 -20201288	 -19285122	 -19341721	 -19276940	 -19732818	 -20022401	 -19326054	 -20162510	 -21544721	 -20494329	 -19782321	 -20780345	 -20847496	 -19996886	 -20179980	 -21365615
      1182	 -19887244	 -19631856	 -20200369	 -19283417	 -19341060	 -19276433	 -19731091	 -20021949	 -19325048	 -20159697	 -21540518	 -20490477	 -19779399	 -20776182	 -20843166	 -19994522	 -20176905	 -21361879
      1183	 -19885114	 -19630106	 -20199450	 -19281714	 -19340399	 -19275927	 -19729365	 -20021498	 -19324042	 -20156888	 -21536320	 -20486630	 -19776481	 -20772023	 -20838842	 -19992160	 -20173834	 -21358148
      1184	 -19882986	 -19628359	 -20198533	 -19280013	 -19339739	 -19275421	 -19727642	 -20021047	 -19323038	 -20154083	 -21532128	 -20482788	 -19773567	 -20767870	 -20834523	 -19989801	 -20170767	 -21354421
      1185	 -19880861	 -19626614	 -20197616	 -19278314	 -19339080	 -19274916	 -19725921	 -20020597	 -19322035	 -20151281	 -21527940	 -20478950	 -19770656	 -20763722	 -20830210	 -19987446	 -20167703	 -21350699
      1186	 -19878739	 -19624871	 -20196701	 -19276617	 -19338422	 -19274412	 -19724202	 -20020147	 -19321033	 -20148482	 -21523758	 -20475117	 -19767749	 -20759578	 -20825901	 -19985093	 -20164643	 -21346981
      1187	 -19876619	 -19623129	 -20195787	 -19274923	 -19337764	 -19273908	 -19722485	 -20019698	 -19320033	 -20145687	 -21519581	 -20471288	 -19764845	 -20755440	 -20821598	 -19982743	 -20161587	 -21343268
      1188	 -19874502	 -19621390	 -20194874	 -19273230	 -19337107	 -19273405	 -19720771	 -20019249	 -19319034	 -20142896	 -21515408	 -20467464	 -19761946	 -20751307	 -20817300	 -19980396	 -20158534	 -21339559
      1189	 -19872388	 -19619653	 -20193962	 -19271540	 -19336451	 -19272903	 -19719058	 -20018801	 -19318036	 -20140108	 -21511241	 -20463645	 -19759049	 -20747178	 -20813007	 -19978052	 -20155485	 -21335855
      1190	 -19870276	 -19617919	 -20193051	 -19269852	 -19335796	 -19272401	 -19717348	 -20018353	 -19317039	 -20137324	 -21507079	 -20459830	 -19756157	 -20743055	 -20808719	 -19975711	 -20152440	 -21332155
      1191	 -19868167	 -19616186	 -20192141	 -19268166	 -19335142	 -19271899	 -19715640	 -20017906	 -19316044	 -20134543	 -21502922	 -20456020	 -19753268	 -20738937	 -20804437	 -19973373	 -20149398	 -21328460
      1192	 -19866060	 -19614455	 -20191232	 -19266482	 -19334488	 -19271399	 -19713934	 -20017459	 -19315049	 -20131765	 -21498770	 -20452214	 -19750383	 -20734824	 -20800160	 -19971037	 -20146360	 -21324770
      1193	 -19863956	 -19612726	 -20190324	 -19264801	 -19333836	 -19270899	 -19712231	 -20017013	 -19314056	 -20128992	 -21494623	 -20448413	 -19747501	 -20730716	 -20795888	 -19968705	 -20143326	 -21321084
      1194	 -19861855	 -19611000	 -20189417	 -19263121	 -19333184	 -19270400	 -19710530	 -20016567	 -19313064	 -20126221	 -21490481	 -20444617	 -19744623	 -20726612	 -20791621	 -19966376	 -20140296	 -21317402
      1195	 -19859756	 -19609275	 -20188511	 -19261444	 -19332532	 -19269901	 -19708830	 -20016122	 -19312074	 -20123455	 -21486344	 -20440825	 -19741749	 -20722514	 -20787360	 -19964049	 -20137269	 -21313725
      1196	 -19857660	 -19607552	 -20187607	 -19259769	 -19331882	 -19269403	 -19707133	 -20015677	 -19311084	 -20120691	 -21482213	 -20437038	 -19738878	 -20718421	 -20783103	 -19961726	 -20134245	 -21310053
      1197	 -19855567	 -19605832	 -20186703	 -19258096	 -19331233	 -19268905	 -19705439	 -20015233	 -19310096	 -20117931	 -21478086	 -20433256	 -19736011	 -20714333	 -20778852	 -19959405	 -20131226	 -21306385
      1198	 -19853476	 -19604114	 -20185801	 -19256425	 -19330584	 -19268409	 -19703746	 -20014790	 -19309109	 -20115175	 -21473965	 -20429478	 -19733148	 -20710250	 -20774607	 -19957088	 -20128210	 -21302722
      1199	 -19851388	 -19602397	 -20184899	 -19254756	 -19329936	 -19267912	 -19702056	 -20014347	 -19308124	 -20112422	 -21469848	 -20425705	 -19730288	 -20706172	 -20770366	 -19954773	 -20125198	 -21299063
      1200	 -19849302	 -19600683	 -20183999	 -19253090	 -19329289	 -19267417	 -19700368	 -20013904	 -19307139	 -20109673	 -21465737	 -20421936	 -19727432	 -20702099	 -20766131	 -19952461	 -20122189	 -21295408
      1201	 -19847219	 -19598971	 -20183099	 -19251425	 -19328642	 -19266922	 -19698682	 -20013462	 -19306156	 -20106927	 -21461630	 -20418172	 -19724580	 -20698030	 -20761900	 -19950152	 -20119184	 -21291759
      1202	 -19845139	 -19597261	 -20182201	 -19249763	 -19327997	 -19266428	 -19696998	 -20013020	 -19305174	 -20104185	 -21457529	 -20414413	 -19721731	 -20693967	 -20757676	 -19947847	 -20116183	 -21288113
      1203	 -19843062	 -19595553	 -20181304	 -19248103	 -19327352	 -19265934	 -19695316	 -20012579	 -19304193	 -20101447	 -21453433	 -20410658	 -19718886	 -20689909	 -20753456	 -19945544	 -20113186	 -21284472
      1204	 -19840987	 -19593847	 -20180408	 -19246445	 -19326708	 -19265441	 -19693637	 -20012139	 -19303214	 -20098711	 -21449342	 -20406908	 -19716044	 -20685856	 -20749241	 -19943244	 -20110192	 -21280836
      1205	 -19838914	 -19592143	 -20179513	 -19244790	 -19326065	 -19264948	 -19691960	 -20011699	 -19302236	 -20095980	 -21445256	 -20403163	 -19713207	 -20681808	 -20745032	 -19940947	 -20107202	 -21277205
      1206	 -19836844	 -19590441	 -20178619	 -19243136	 -19325422	 -19264457	 -19690285	 -20011259	 -19301259	 -20093252	 -21441175	 -20399422	 -19710372	 -20677765	 -20740828	 -19938652	 -20104215	 -21273577
      1207	 -19834777	 -19588741	 -20177726	 -19241485	 -19324781	 -19263965	 -19688612	 -20010820	 -19300283	 -20090527	 -21437099	 -20395686	 -19707542	 -20673727	 -20736629	 -19936361	 -20101232	 -21269955
      1208	 -19832713	 -19587043	 -20176834	 -19239835	 -19324140	 -19263475	 -19686941	 -20010381	 -19299308	 -20087806	 -21433028	 -20391954	 -19704715	 -20669694	 -20732436	 -19934073	 -20098253	 -21266337
      1209	 -19830651	 -19585348	 -20175943	 -19238188	 -19323500	 -19262985	 -19685273	 -20009943	 -19298335	 -20085088	 -21428962	 -20388227	 -19701892	 -20665667	 -20728248	 -19931788	 -20095278	 -21262723
      1210	 -19828592	 -19583654	 -20175053	 -19236543	 -19322861	 -19262496	 -19683606	 -20009506	 -19297363	 -20082374	 -21424902	 -20384505	 -19699072	 -20661644	 -20724065	 -19929505	 -20092306	 -21259114
      1211	 -19826535	 -19581963	 -20174164	 -19234901	 -19322222	 -19262007	 -19681942	 -20009069	 -19296392	 -20079663	 -21420846	 -20380787	 -19696256	 -20657626	 -20719887	 -19927226	 -20089338	 -21255510
      1212	 -19824481	 -19580273	 -20173277	 -19233260	 -19321585	 -19261519	 -19680280	 -20008632	 -19295422	 -20076956	 -21416796	 -20377074	 -19693444	 -20653613	 -20715714	 -19924949	 -20086373	 -21251910
      1213	 -19822430	 -19578586	 -20172390	 -19231622	 -19320948	 -19261032	 -19678621	 -20008196	 -19294454	 -20074253	 -21412750	 -20373366	 -19690635	 -20649605	 -20711547	 -19922675	 -20083413	 -21248314
      1214	 -19820381	 -19576901	 -20171504	 -19229985	 -19320312	 -19260545	 -19676963	 -20007761	 -19293487	 -20071553	 -21408710	 -20369662	 -19687830	 -20645602	 -20707384	 -19920405	 -20080456	 -21244723
      1215	 -19818335	 -19575217	 -20170620	 -19228351	 -19319677	 -19260059	 -19675308	 -20007326	 -19292521	 -20068856	 -21404675	 -20365963	 -19685029	 -20641604	 -20703228	 -19918137	 -20077502	 -21241137
      1216	 -19816292	 -19573536	 -20169737	 -19226719	 -19319042	 -19259573	 -19673655	 -20006892	 -19291556	 -20066163	 -21400645	 -20362268	 -19682231	 -20637612	 -20699076	 -19915872	 -20074553	 -21237555
      1217	 -19814251	 -19571857	 -20168854	 -19225089	 -19318409	 -19259088	 -19672004	 -20006458	 -19290593	 -20063474	 -21396620	 -20358578	 -19679437	 -20633624	 -20694929	 -19913610	 -20071607	 -21233978
      1218	 -19812213	 -19570180	 -20167973	 -19223461	 -19317776	 -19258604	 -19670355	 -20006024	 -19289630	 -20060788	 -21392600	 -20354893	 -19676647	 -20629641	 -20690788	 -19911351	 -20068664	 -21230405
      1219	 -19810177	 -19568505	 -20167093	 -19221836	 -19317144	 -19258120	 -19668709	 -20005591	 -19288669	 -20058105	 -21388585	 -20351212	 -19673860	 -20625663	 -20686652	 -19909095	 -20065726	 -21226837
      1220	 -19808144	 -19566832	 -20166214	 -19220213	 -19316512	 -19257637	 -19667064	 -20005159	 -19287709	 -20055426	 -21384575	 -20347536	 -19671077	 -20621691	 -20682521	 -19906842	 -20062791	 -21223273
      1221	 -19806114	 -19565162	 -20165336	 -19218591	 -19315882	 -19257155	 -19665422	 -20004727	 -19286751	 -20052751	 -21380570	 -20343864	 -19668297	 -20617723	 -20678396	 -19904592	 -20059859	 -21219714
      1222	 -19804087	 -19563493	 -20164459	 -19216972	 -19315252	 -19256673	 -19663782	 -20004296	 -19285793	 -20050079	 -21376571	 -20340198	 -19665521	 -20613760	 -20674276	 -19902345	 -20056932	 -21216159
      1223	 -19802062	 -19561826	 -20163583	 -19215355	 -19314624	 -19256192	 -19662144	 -20003865	 -19284837	 -20047410	 -21372576	 -20336535	 -19662749	 -20609803	 -20670161	 -19900100	 -20054008	 -21212609
      1224	 -19800039	 -19560162	 -20162708	 -19213740	 -19313996	 -19255711	 -19660509	 -20003434	 -19283883	 -20044745	 -21368586	 -20332878	 -19659980	 -20605850	 -20666051	 -19897859	 -20051088	 -21209064
      1225	 -19798019	 -19558499	 -20161834	 -19212128	 -19313368	 -19255231	 -19658875	 -20003005	 -19282929	 -20042084	 -21364602	 -20329225	 -19657215	 -20601903	 -20661946	 -19895620	 -20048171	 -21205523
      1226	 -19796002	 -19556839	 -20160961	 -19210517	 -19312742	 -19254752	 -19657244	 -20002575	 -19281976	 -20039426	 -21360623	 -20325577	 -19654454	 -20597960	 -20657847	 -19893385	 -20045258	 -21201986
      1227	 -19793988	 -19555180	 -20160090	 -19208909	 -19312116	 -19254273	 -19655615	 -20002146	 -19281025	 -20036771	 -21356648	 -20321933	 -19651696	 -20594023	 -20653753	 -19891152	 -20042349	 -21198454
      1228	 -19791976	 -19553524	 -20159219	 -19207303	 -19311491	 -19253795	 -19653988	 -20001718	 -19280075	 -20034120	 -21352679	 -20318294	 -19648942	 -20590090	 -20649664	 -19888923	 -20039443	 -21194927
      1229	 -19789967	 -19551870	 -20158349	 -19205699	 -19310867	 -19253318	 -19652363	 -20001290	 -19279127	 -20031473	 -21348715	 -20314660	 -19646192	 -20586163	 -20645580	 -19886696	 -20036542	 -21191404
      1230	 -19787960	 -19550218	 -20157481	 -19204097	 -19310244	 -19252841	 -19650741	 -20000863	 -19278179	 -20028829	 -21344756	 -20311030	 -19643445	 -20582240	 -20641502	 -19884472	 -20033643	 -21187885
      1231	 -19785956	 -19548568	 -20156614	 -19202497	 -19309622	 -19252365	 -19649120	 -20000436	 -19277233	 -20026189	 -21340802	 -20307405	 -19640702	 -20578323	 -20637428	 -19882251	 -20030749	 -21184372
      1232	 -19783955	 -19546920	 -20155747	 -19200899	 -19309000	 -19251889	 -19647502	 -20000010	 -19276288	 -20023552	 -21336853	 -20303784	 -19637963	 -20574411	 -20633361	 -19880033	 -20027858	 -21180862
      1233	 -19781956	 -19545274	 -20154882	 -19199304	 -19308379	 -19251414	 -19645886	 -19999584	 -19275344	 -20020918	 -21332910	 -20300168	 -19635227	 -20570503	 -20629298	 -19877818	 -20024971	 -21177358
      1234	 -19779960	 -19543630	 -20154018	 -19197711	 -19307759	 -19250940	 -19644272	 -19999159	 -19274401	 -20018288	 -21328971	 -20296557	 -19632495	 -20566601	 -20625240	 -19875606	 -20022088	 -21173857
      1235	 -19777966	 -19541988	 -20153155	 -19196119	 -19307140	 -19250466	 -19642661	 -19998734	 -19273460	 -20015662	 -21325038	 -20292950	 -19629766	 -20562704	 -20621188	 -19873397	 -20019208	 -21170362
      1236	 -19775975	 -19540349	 -20152293	 -19194530	 -19306521	 -19249993	 -19641051	 -19998310	 -19272520	 -20013039	 -21321109	 -20289348	 -19627041	 -20558811	 -20617141	 -19871191	 -20016332	 -21166871
      1237	 -19773987	 -19538711	 -20151432	 -19192944	 -19305903	 -19249521	 -19639444	 -19997886	 -19271581	 -20010420	 -21317186	 -20285751	 -19624320	 -20554924	 -20613099	 -19868987	 -20013460	 -21163384
      1238	 -19772002	 -19537076	 -20150572	 -19191359	 -19305287	 -19249049	 -19637839	 -19997463	 -19270643	 -20007804	 -21313267	 -20282158	 -19621602	 -20551042	 -20609063	 -19866787	 -20010591	 -21159902
      1239	 -19770019	 -19535442	 -20149713	 -19189776	 -19304670	 -19248578	 -19636236	 -19997041	 -19269707	 -20005191	 -21309354	 -20278570	 -19618888	 -20547165	 -20605032	 -19864589	 -20007726	 -21156424
      1240	 -19768038	 -19533811	 -20148855	 -19188196	 -19304055	 -19248107	 -19634635	 -19996618	 -19268772	 -20002583	 -21305446	 -20274987	 -19616178	 -20543293	 -20601006	 -19862395	 -20004865	 -21152951
      1241	 -19766061	 -19532182	 -20147998	 -19186617	 -19303441	 -19247637	 -19633037	 -19996197	 -19267838	 -19999977	 -21301543	 -20271408	 -19613471	 -20539425	 -20596985	 -19860203	 -20002007	 -21149483
      1242	 -19764086	 -19530554	 -20147143	 -19185041	 -19302827	 -19247168	 -19631441	 -19995776	 -19266905	 -19997375	 -21297645	 -20267834	 -19610768	 -20535563	 -20592969	 -19858014	 -19999153	 -21146019
      1243	 -19762113	 -19528929	 -20146288	 -19183467	 -19302214	 -19246699	 -19629846	 -19995355	 -19265973	 -19994777	 -21293752	 -20264264	 -19608069	 -20531706	 -20588959	 -19855829	 -19996303	 -21142560
      1244	 -19760143	 -19527306	 -20145435	 -19181895	 -19301602	 -19246231	 -19628254	 -19994935	 -19265043	 -19992182	 -21289864	 -20260699	 -19605373	 -20527854	 -20584954	 -19853646	 -19993457	 -21139105
      1245	 -19758176	 -19525685	 -20144582	 -19180326	 -19300991	 -19245764	 -19626665	 -19994515	 -19264114	 -19989591	 -21285982	 -20257139	 -19602681	 -20524007	 -20580954	 -19851466	 -19990614	 -21135654
      1246	 -19756212	 -19524066	 -20143731	 -19178758	 -19300380	 -19245297	 -19625077	 -19994096	 -19263186	 -19987003	 -21282104	 -20253584	 -19599992	 -20520165	 -20576959	 -19849289	 -19987775	 -21132209
      1247	 -19754250	 -19522450	 -20142881	 -19177193	 -19299770	 -19244831	 -19623492	 -19993678	 -19262260	 -19984419	 -21278232	 -20250033	 -19597307	 -20516328	 -20572970	 -19847115	 -19984939	 -21128767
      1248	 -19752290	 -19520835	 -20142031	 -19175629	 -19299162	 -19244365	 -19621908	 -19993259	 -19261334	 -19981838	 -21274364	 -20246486	 -19594626	 -20512497	 -20568986	 -19844944	 -19982108	 -21125331
      1249	 -19750334	 -19519222	 -20141183	 -19174068	 -19298553	 -19243900	 -19620327	 -19992842	 -19260410	 -19979260	 -21270502	 -20242945	 -19591948	 -20508670	 -20565007	 -19842776	 -19979279	 -21121899
      1250	 -19748379	 -19517612	 -20140336	 -19172509	 -19297946	 -19243436	 -19618748	 -19992425	 -19259487	 -19976687	 -21266645	 -20239408	 -19589274	 -20504848	 -20561033	 -19840610	 -19976455	 -21118471
      1251	 -19746428	 -19516003	 -20139490	 -19170953	 -19297340	 -19242972	 -19617172	 -19992008	 -19258565	 -19974116	 -21262793	 -20235875	 -19586604	 -20501031	 -20557065	 -19838448	 -19973634	 -21115048
      1252	 -19744479	 -19514397	 -20138645	 -19169398	 -19296734	 -19242509	 -19615597	 -19991592	 -19257645	 -19971549	 -21258945	 -20232347	 -19583937	 -20497219	 -20553102	 -19836288	 -19970817	 -21111629
