      1237	 -18036933	 -17644515	 -19036854	 -18118452	 -18640373	 -18990184	 -18976946	 -20067059	 -19321359	 -17910497	 -18330878	 -17200395	 -17858187	 -18190901	 -17848219	 -18823761	 -18857482	 -19362874
      1238	 -18035884	 -17643150	 -19036015	 -18117944	 -18639907	 -18990095	 -18976898	 -20067309	 -19321798	 -17909329	 -18329283	 -17198564	 -17857400	 -18189949	 -17846905	 -18823535	 -18857412	 -19362370
      1239	 -18034836	 -17641786	 -19035177	 -18117437	 -18639441	 -18990006	 -18976849	 -20067558	 -19322236	 -17908162	 -18327689	 -17196735	 -17856615	 -18188998	 -17845593	 -18823309	 -18857342	 -19361867
      1240	 -18033790	 -17640424	 -19034340	 -18116930	 -18638975	 -18989917	 -18976801	 -20067807	 -19322674	 -17906997	 -18326098	 -17194908	 -17855831	 -18188048	 -17844282	 -18823083	 -18857273	 -19361364
      1241	 -18032745	 -17639063	 -19033505	 -18116424	 -18638510	 -18989828	 -18976753	 -20068055	 -19323112	 -17905833	 -18324509	 -17193084	 -17855047	 -18187100	 -17842974	 -18822858	 -18857203	 -19360862
      1242	 -18031702	 -17637705	 -19032670	 -18115919	 -18638046	 -18989739	 -18976705	 -20068303	 -19323549	 -17904671	 -18322921	 -17191263	 -17854265	 -18186153	 -17841667	 -18822633	 -18857133	 -19360360
      1243	 -18030660	 -17636348	 -19031837	 -18115414	 -18637583	 -18989650	 -18976657	 -20068551	 -19323985	 -17903511	 -18321336	 -17189444	 -17853484	 -18185207	 -17840362	 -18822408	 -18857064	 -19359860
      1244	 -18029619	 -17634993	 -19031004	 -18114910	 -18637120	 -18989561	 -18976609	 -20068798	 -19324420	 -17902352	 -18319753	 -17187627	 -17852704	 -18184262	 -17839058	 -18822183	 -18856994	 -19359359
      1245	 -18028580	 -17633640	 -19030173	 -18114407	 -18636657	 -18989473	 -18976561	 -20069045	 -19324856	 -17901195	 -18318173	 -17185813	 -17851925	 -18183319	 -17837756	 -18821959	 -18856925	 -19358860
      1246	 -18027542	 -17632289	 -19029343	 -18113904	 -18636195	 -18989384	 -18976513	 -20069292	 -19325290	 -17900039	 -18316594	 -17184001	 -17851147	 -18182376	 -17836456	 -18821735	 -18856856	 -19358361
      1247	 -18026505	 -17630939	 -19028514	 -18113402	 -18635734	 -18989296	 -18976466	 -20069538	 -19325724	 -17898885	 -18315017	 -17182192	 -17850370	 -18181435	 -17835158	 -18821512	 -18856786	 -19357863
      1248	 -18025470	 -17629592	 -19027686	 -18112901	 -18635274	 -18989208	 -18976418	 -20069784	 -19326157	 -17897733	 -18313443	 -17180385	 -17849594	 -18180496	 -17833861	 -18821288	 -18856717	 -19357366
      1249	 -18024437	 -17628246	 -19026859	 -18112400	 -18634813	 -18989120	 -18976371	 -20070030	 -19326590	 -17896582	 -18311870	 -17178580	 -17848819	 -18179557	 -17832567	 -18821065	 -18856648	 -19356869
      1250	 -18023404	 -17626901	 -19026034	 -18111900	 -18634354	 -18989032	 -18976323	 -20070275	 -19327022	 -17895433	 -18310300	 -17176778	 -17848045	 -18178620	 -17831273	 -18820842	 -18856579	 -19356373
      1251	 -18022374	 -17625559	 -19025209	 -18111401	 -18633895	 -18988944	 -18976276	 -20070520	 -19327454	 -17894285	 -18308732	 -17174978	 -17847272	 -18177684	 -17829982	 -18820620	 -18856510	 -19355877
      1252	 -18021344	 -17624218	 -19024386	 -18110902	 -18633437	 -18988856	 -18976229	 -20070765	 -19327885	 -17893139	 -18307166	 -17173181	 -17846501	 -18176749	 -17828692	 -18820398	 -18856441	 -19355382
      1253	 -18020316	 -17622879	 -19023563	 -18110404	 -18632979	 -18988768	 -18976182	 -20071009	 -19328315	 -17891995	 -18305602	 -17171386	 -17845730	 -18175815	 -17827404	 -18820176	 -18856372	 -19354888
      1254	 -18019289	 -17621542	 -19022742	 -18109907	 -18632522	 -18988681	 -18976134	 -20071253	 -19328745	 -17890852	 -18304040	 -17169593	 -17844960	 -18174883	 -17826118	 -18819954	 -18856303	 -19354395
      1255	 -18018264	 -17620207	 -19021922	 -18109411	 -18632066	 -18988593	 -18976088	 -20071497	 -19329175	 -17889710	 -18302480	 -17167803	 -17844191	 -18173952	 -17824834	 -18819733	 -18856235	 -19353902
      1256	 -18017240	 -17618874	 -19021103	 -18108915	 -18631610	 -18988506	 -18976041	 -20071740	 -19329603	 -17888571	 -18300922	 -17166016	 -17843424	 -18173022	 -17823551	 -18819512	 -18856166	 -19353410
      1257	 -18016217	 -17617542	 -19020285	 -18108419	 -18631155	 -18988419	 -18975994	 -20071983	 -19330031	 -17887432	 -18299367	 -17164230	 -17842657	 -18172093	 -17822270	 -18819291	 -18856097	 -19352918
      1258	 -18015196	 -17616212	 -19019468	 -18107925	 -18630700	 -18988331	 -18975947	 -20072226	 -19330459	 -17886296	 -18297813	 -17162448	 -17841892	 -18171165	 -17820990	 -18819071	 -18856029	 -19352427
      1259	 -18014176	 -17614884	 -19018652	 -18107431	 -18630246	 -18988244	 -18975900	 -20072468	 -19330886	 -17885161	 -18296262	 -17160667	 -17841127	 -18170239	 -17819713	 -18818850	 -18855960	 -19351937
      1260	 -18013158	 -17613557	 -19017837	 -18106938	 -18629793	 -18988158	 -18975854	 -20072710	 -19331312	 -17884027	 -18294713	 -17158889	 -17840364	 -18169314	 -17818437	 -18818631	 -18855892	 -19351448
      1261	 -18012141	 -17612233	 -19017024	 -18106445	 -18629340	 -18988071	 -18975807	 -20072951	 -19331738	 -17882896	 -18293166	 -17157114	 -17839601	 -18168390	 -17817162	 -18818411	 -18855824	 -19350959
      1262	 -18011125	 -17610910	 -19016211	 -18105953	 -18628888	 -18987984	 -18975761	 -20073193	 -19332163	 -17881765	 -18291621	 -17155341	 -17838840	 -18167468	 -17815890	 -18818192	 -18855755	 -19350471
      1263	 -18010111	 -17609589	 -19015400	 -18105462	 -18628436	 -18987897	 -18975715	 -20073434	 -19332588	 -17880637	 -18290078	 -17153570	 -17838079	 -18166547	 -17814619	 -18817973	 -18855687	 -19349983
      1264	 -18009098	 -17608270	 -19014590	 -18104971	 -18627985	 -18987811	 -18975668	 -20073674	 -19333012	 -17879509	 -18288537	 -17151802	 -17837320	 -18165627	 -17813350	 -18817754	 -18855619	 -19349496
      1265	 -18008087	 -17606952	 -19013781	 -18104481	 -18627535	 -18987724	 -18975622	 -20073915	 -19333436	 -17878384	 -18286998	 -17150036	 -17836562	 -18164708	 -17812083	 -18817536	 -18855551	 -19349010
      1266	 -18007077	 -17605637	 -19012973	 -18103992	 -18627085	 -18987638	 -18975576	 -20074155	 -19333858	 -17877260	 -18285461	 -17148272	 -17835805	 -18163790	 -17810817	 -18817317	 -18855483	 -19348524
      1267	 -18006068	 -17604323	 -19012166	 -18103504	 -18626636	 -18987552	 -18975530	 -20074394	 -19334281	 -17876138	 -18283927	 -17146511	 -17835048	 -18162874	 -17809553	 -18817100	 -18855415	 -19348040
      1268	 -18005061	 -17603011	 -19011360	 -18103016	 -18626187	 -18987466	 -18975484	 -20074634	 -19334703	 -17875017	 -18282394	 -17144753	 -17834293	 -18161959	 -17808291	 -18816882	 -18855348	 -19347555
      1269	 -18004055	 -17601700	 -19010555	 -18102529	 -18625739	 -18987380	 -18975438	 -20074873	 -19335124	 -17873898	 -18280864	 -17142997	 -17833539	 -18161045	 -17807031	 -18816665	 -18855280	 -19347072
      1270	 -18003050	 -17600392	 -19009752	 -18102042	 -18625292	 -18987294	 -18975393	 -20075111	 -19335544	 -17872780	 -18279336	 -17141243	 -17832786	 -18160132	 -17805772	 -18816448	 -18855212	 -19346589
      1271	 -18002047	 -17599085	 -19008949	 -18101556	 -18624845	 -18987208	 -18975347	 -20075350	 -19335964	 -17871664	 -18277810	 -17139491	 -17832034	 -18159221	 -17804515	 -18816231	 -18855144	 -19346107
      1272	 -18001046	 -17597780	 -19008148	 -18101071	 -18624399	 -18987123	 -18975301	 -20075588	 -19336384	 -17870550	 -18276286	 -17137743	 -17831283	 -18158311	 -17803260	 -18816015	 -18855077	 -19345625
      1273	 -18000045	 -17596477	 -19007348	 -18100586	 -18623954	 -18987037	 -18975256	 -20075825	 -19336803	 -17869437	 -18274764	 -17135996	 -17830533	 -18157402	 -17802007	 -18815799	 -18855009	 -19345144
      1274	 -17999046	 -17595176	 -19006549	 -18100103	 -18623509	 -18986952	 -18975210	 -20076062	 -19337221	 -17868325	 -18273244	 -17134252	 -17829784	 -18156494	 -17800755	 -18815583	 -18854942	 -19344664
      1275	 -17998049	 -17593876	 -19005751	 -18099619	 -18623064	 -18986866	 -18975165	 -20076299	 -19337639	 -17867216	 -18271727	 -17132510	 -17829036	 -18155587	 -17799505	 -18815367	 -18854875	 -19344184
      1276	 -17997053	 -17592578	 -19004954	 -18099137	 -18622620	 -18986781	 -18975120	 -20076536	 -19338056	 -17866107	 -18270211	 -17130771	 -17828289	 -18154682	 -17798256	 -18815152	 -18854807	 -19343705
      1277	 -17996058	 -17591282	 -19004158	 -18098655	 -18622177	 -18986696	 -18975075	 -20076772	 -19338472	 -17865001	 -18268697	 -17129034	 -17827543	 -18153778	 -17797010	 -18814937	 -18854740	 -19343227
      1278	 -17995064	 -17589988	 -19003363	 -18098174	 -18621735	 -18986611	 -18975029	 -20077008	 -19338888	 -17863896	 -18267186	 -17127300	 -17826799	 -18152875	 -17795765	 -18814723	 -18854673	 -19342749
      1279	 -17994072	 -17588695	 -19002569	 -18097693	 -18621293	 -18986526	 -18974984	 -20077244	 -19339304	 -17862792	 -18265677	 -17125568	 -17826055	 -18151974	 -17794522	 -18814508	 -18854606	 -19342273
      1280	 -17993082	 -17587405	 -19001777	 -18097213	 -18620851	 -18986441	 -18974939	 -20077479	 -19339718	 -17861691	 -18264170	 -17123838	 -17825312	 -18151073	 -17793280	 -18814294	 -18854539	 -19341796
      1281	 -17992093	 -17586116	 -19000985	 -18096734	 -18620411	 -18986357	 -18974895	 -20077714	 -19340133	 -17860590	 -18262665	 -17122111	 -17824570	 -18150174	 -17792040	 -18814080	 -18854472	 -19341321
      1282	 -17991105	 -17584829	 -19000195	 -18096256	 -18619970	 -18986272	 -18974850	 -20077949	 -19340546	 -17859492	 -18261162	 -17120387	 -17823830	 -18149276	 -17790802	 -18813867	 -18854405	 -19340846
      1283	 -17990118	 -17583543	 -18999406	 -18095778	 -18619531	 -18986188	 -18974805	 -20078183	 -19340959	 -17858395	 -18259661	 -17118664	 -17823090	 -18148380	 -17789566	 -18813654	 -18854339	 -19340371
      1284	 -17989133	 -17582260	 -18998618	 -18095301	 -18619092	 -18986103	 -18974761	 -20078417	 -19341372	 -17857299	 -18258162	 -17116944	 -17822352	 -18147485	 -17788332	 -18813441	 -18854272	 -19339898
      1285	 -17988150	 -17580978	 -18997831	 -18094824	 -18618654	 -18986019	 -18974716	 -20078651	 -19341784	 -17856205	 -18256665	 -17115227	 -17821614	 -18146590	 -17787099	 -18813228	 -18854205	 -19339425
      1286	 -17987167	 -17579698	 -18997045	 -18094349	 -18618216	 -18985935	 -18974672	 -20078884	 -19342195	 -17855113	 -18255171	 -17113512	 -17820878	 -18145697	 -17785868	 -18813016	 -18854139	 -19338952
      1287	 -17986187	 -17578420	 -18996260	 -18093873	 -18617779	 -18985851	 -18974627	 -20079117	 -19342606	 -17854022	 -18253679	 -17111799	 -17820142	 -18144806	 -17784638	 -18812804	 -18854072	 -19338481
      1288	 -17985207	 -17577144	 -18995477	 -18093399	 -18617342	 -18985767	 -18974583	 -20079350	 -19343016	 -17852933	 -18252188	 -17110089	 -17819408	 -18143915	 -17783411	 -18812592	 -18854006	 -19338010
      1289	 -17984229	 -17575869	 -18994694	 -18092925	 -18616906	 -18985683	 -18974539	 -20079582	 -19343426	 -17851845	 -18250700	 -17108381	 -17818674	 -18143026	 -17782185	 -18812381	 -18853940	 -19337540
      1290	 -17983252	 -17574596	 -18993912	 -18092452	 -18616471	 -18985600	 -18974495	 -20079814	 -19343835	 -17850759	 -18249214	 -17106676	 -17817942	 -18142138	 -17780960	 -18812170	 -18853873	 -19337070
      1291	 -17982277	 -17573325	 -18993132	 -18091980	 -18616036	 -18985516	 -18974450	 -20080045	 -19344243	 -17849674	 -18247730	 -17104973	 -17817211	 -18141251	 -17779738	 -18811959	 -18853807	 -19336601
      1292	 -17981303	 -17572056	 -18992353	 -18091508	 -18615602	 -18985433	 -18974407	 -20080277	 -19344651	 -17848592	 -18246248	 -17103273	 -17816481	 -18140366	 -17778517	 -18811748	 -18853741	 -19336133
      1293	 -17980330	 -17570788	 -18991575	 -18091037	 -18615168	 -18985349	 -18974363	 -20080508	 -19345058	 -17847510	 -18244768	 -17101574	 -17815751	 -18139482	 -17777298	 -18811538	 -18853675	 -19335665
      1294	 -17979359	 -17569523	 -18990798	 -18090566	 -18614736	 -18985266	 -18974319	 -20080738	 -19345465	 -17846430	 -18243290	 -17099879	 -17815023	 -18138599	 -17776081	 -18811328	 -18853609	 -19335198
      1295	 -17978390	 -17568259	 -18990022	 -18090096	 -18614303	 -18985183	 -18974275	 -20080969	 -19345871	 -17845352	 -18241815	 -17098185	 -17814296	 -18137717	 -17774865	 -18811118	 -18853543	 -19334732
      1296	 -17977421	 -17566997	 -18989247	 -18089627	 -18613872	 -18985100	 -18974231	 -20081199	 -19346277	 -17844276	 -18240341	 -17096495	 -17813570	 -18136836	 -17773651	 -18810909	 -18853477	 -19334266
      1297	 -17976454	 -17565736	 -18988473	 -18089159	 -18613440	 -18985017	 -18974188	 -20081428	 -19346682	 -17843201	 -18238870	 -17094806	 -17812845	 -18135957	 -17772439	 -18810700	 -18853411	 -19333801
      1298	 -17975489	 -17564478	 -18987701	 -18088691	 -18613010	 -18984934	 -18974144	 -20081658	 -19347086	 -17842127	 -18237401	 -17093120	 -17812121	 -18135079	 -17771229	 -18810491	 -18853346	 -19333336
      1299	 -17974524	 -17563221	 -18986929	 -18088224	 -18612580	 -18984851	 -18974101	 -20081886	 -19347490	 -17841055	 -18235934	 -17091437	 -17811398	 -18134202	 -17770020	 -18810282	 -18853280	 -19332873
      1300	 -17973561	 -17561966	 -18986159	 -18087757	 -18612151	 -18984769	 -18974058	 -20082115	 -19347893	 -17839985	 -18234468	 -17089755	 -17810676	 -18133326	 -17768813	 -18810074	 -18853215	 -19332410
      1301	 -17972600	 -17560713	 -18985389	 -18087292	 -18611722	 -18984686	 -18974014	 -20082343	 -19348296	 -17838916	 -18233005	 -17088077	 -17809955	 -18132452	 -17767608	 -18809866	 -18853149	 -19331947
      1302	 -17971640	 -17559461	 -18984621	 -18086827	 -18611294	 -18984604	 -18973971	 -20082571	 -19348698	 -17837849	 -18231545	 -17086400	 -17809235	 -18131579	 -17766404	 -18809659	 -18853084	 -19331486
      1303	 -17970681	 -17558212	 -18983854	 -18086362	 -18610866	 -18984521	 -18973928	 -20082799	 -19349099	 -17836783	 -18230086	 -17084726	 -17808516	 -18130707	 -17765202	 -18809451	 -18853018	 -19331025
      1304	 -17969724	 -17556964	 -18983088	 -18085898	 -18610439	 -18984439	 -18973885	 -20083026	 -19349500	 -17835719	 -18228629	 -17083055	 -17807799	 -18129836	 -17764002	 -18809244	 -18852953	 -19330564
      1305	 -17968768	 -17555718	 -18982323	 -18085435	 -18610013	 -18984357	 -18973842	 -20083253	 -19349900	 -17834657	 -18227175	 -17081386	 -17807082	 -18128967	 -17762804	 -18809037	 -18852888	 -19330104
      1306	 -17967814	 -17554474	 -18981559	 -18084973	 -18609588	 -18984275	 -18973799	 -20083480	 -19350300	 -17833596	 -18225722	 -17079719	 -17806366	 -18128099	 -17761607	 -18808831	 -18852823	 -19329645
      1307	 -17966861	 -17553231	 -18980797	 -18084511	 -18609162	 -18984193	 -18973757	 -20083706	 -19350699	 -17832537	 -18224272	 -17078055	 -17805651	 -18127232	 -17760412	 -18808625	 -18852758	 -19329187
      1308	 -17965909	 -17551990	 -18980035	 -18084050	 -18608738	 -18984112	 -18973714	 -20083932	 -19351098	 -17831479	 -18222824	 -17076393	 -17804938	 -18126366	 -17759219	 -18808419	 -18852693	 -19328729
      1309	 -17964958	 -17550752	 -18979275	 -18083590	 -18608314	 -18984030	 -18973671	 -20084158	 -19351496	 -17830423	 -18221377	 -17074734	 -17804225	 -18125502	 -17758028	 -18808213	 -18852628	 -19328272
      1310	 -17964010	 -17549514	 -18978515	 -18083130	 -18607891	 -18983949	 -18973629	 -20084383	 -19351893	 -17829368	 -18219933	 -17073077	 -17803514	 -18124638	 -17756838	 -18808008	 -18852563	 -19327816
      1311	 -17963062	 -17548279	 -18977757	 -18082671	 -18607468	 -18983867	 -18973586	 -20084608	 -19352290	 -17828315	 -18218491	 -17071422	 -17802803	 -18123776	 -17755650	 -18807803	 -18852499	 -19327360
      1312	 -17962116	 -17547046	 -18977000	 -18082212	 -18607046	 -18983786	 -18973544	 -20084832	 -19352687	 -17827264	 -18217052	 -17069770	 -17802094	 -18122916	 -17754464	 -18807598	 -18852434	 -19326905
      1313	 -17961171	 -17545814	 -18976244	 -18081755	 -18606625	 -18983705	 -18973502	 -20085057	 -19353082	 -17826214	 -18215614	 -17068120	 -17801385	 -18122056	 -17753279	 -18807394	 -18852369	 -19326450
      1314	 -17960228	 -17544584	 -18975489	 -18081298	 -18606204	 -18983624	 -18973459	 -20085281	 -19353477	 -17825165	 -18214178	 -17066473	 -17800678	 -18121198	 -17752096	 -18807189	 -18852305	 -19325997
      1315	 -17959286	 -17543356	 -18974735	 -18080841	 -18605783	 -18983543	 -18973417	 -20085504	 -19353872	 -17824119	 -18212745	 -17064828	 -17799971	 -18120341	 -17750915	 -18806986	 -18852240	 -19325544
      1316	 -17958345	 -17542129	 -18973982	 -18080386	 -18605364	 -18983462	 -18973375	 -20085728	 -19354266	 -17823074	 -18211313	 -17063186	 -17799266	 -18119485	 -17749736	 -18806782	 -18852176	 -19325091
      1317	 -17957406	 -17540905	 -18973231	 -18079931	 -18604945	 -18983381	 -18973333	 -20085951	 -19354659	 -17822030	 -18209884	 -17061545	 -17798562	 -18118630	 -17748558	 -18806579	 -18852112	 -19324639
      1318	 -17956468	 -17539682	 -18972480	 -18079476	 -18604526	 -18983300	 -18973291	 -20086173	 -19355052	 -17820988	 -18208457	 -17059908	 -17797858	 -18117777	 -17747382	 -18806376	 -18852047	 -19324188
      1319	 -17955531	 -17538461	 -18971731	 -18079022	 -18604109	 -18983220	 -18973249	 -20086395	 -19355444	 -17819948	 -18207032	 -17058273	 -17797156	 -18116925	 -17746208	 -18806173	 -18851983	 -19323738
      1320	 -17954596	 -17537241	 -18970982	 -18078569	 -18603691	 -18983139	 -18973208	 -20086617	 -19355836	 -17818909	 -18205609	 -17056640	 -17796455	 -18116074	 -17745035	 -18805971	 -18851919	 -19323288
      1321	 -17953663	 -17536024	 -18970235	 -18078117	 -18603275	 -18983059	 -18973166	 -20086839	 -19356227	 -17817871	 -18204188	 -17055009	 -17795755	 -18115224	 -17743864	 -18805768	 -18851855	 -19322839
      1322	 -17952730	 -17534808	 -18969489	 -18077665	 -18602859	 -18982979	 -18973124	 -20087060	 -19356618	 -17816836	 -18202769	 -17053381	 -17795056	 -18114376	 -17742695	 -18805567	 -18851791	 -19322390
      1323	 -17951799	 -17533594	 -18968744	 -18077214	 -18602443	 -18982899	 -18973083	 -20087281	 -19357007	 -17815801	 -18201352	 -17051756	 -17794358	 -18113529	 -17741528	 -18805365	 -18851727	 -19321942
      1324	 -17950870	 -17532382	 -18968000	 -18076764	 -18602028	 -18982819	 -18973041	 -20087502	 -19357397	 -17814769	 -18199938	 -17050133	 -17793661	 -18112683	 -17740362	 -18805164	 -18851664	 -19321495
      1325	 -17949942	 -17531172	 -18967257	 -18076314	 -18601614	 -18982739	 -18973000	 -20087722	 -19357786	 -17813738	 -18198525	 -17048512	 -17792965	 -18111838	 -17739198	 -18804963	 -18851600	 -19321049
      1326	 -17949015	 -17529963	 -18966516	 -18075865	 -18601201	 -18982659	 -18972959	 -20087942	 -19358174	 -17812708	 -18197115	 -17046894	 -17792270	 -18110995	 -17738036	 -18804762	 -18851536	 -19320603
