      1190	 -19730959	 -18751354	 -19160817	 -19302154	 -18467608	 -18652260	 -20224701	 -19743127	 -19653494	 -20366903	 -22511031	 -20857419	 -20539179	 -22403008	 -22200149	 -20925961	 -21809689	 -23088724
      1191	 -19731878	 -18751192	 -19160021	 -19303055	 -18466911	 -18651762	 -20226131	 -19742985	 -19654327	 -20368542	 -22514230	 -20859716	 -20541552	 -22406964	 -22203861	 -20928264	 -21813103	 -23092572
      1192	 -19732797	 -18751031	 -19159226	 -19303956	 -18466215	 -18651265	 -20227559	 -19742842	 -19655159	 -20370180	 -22517426	 -20862011	 -20543921	 -22410914	 -22207568	 -20930564	 -21816512	 -23096415
      1193	 -19733714	 -18750869	 -19158433	 -19304856	 -18465520	 -18650768	 -20228985	 -19742700	 -19655989	 -20371816	 -22520617	 -20864302	 -20546287	 -22414859	 -22211270	 -20932861	 -21819917	 -23100252
      1194	 -19734631	 -18750709	 -19157640	 -19305754	 -18464826	 -18650272	 -20230409	 -19742558	 -19656819	 -20373450	 -22523804	 -20866591	 -20548651	 -22418799	 -22214968	 -20935155	 -21823318	 -23104085
      1195	 -19735546	 -18750548	 -19156849	 -19306652	 -18464133	 -18649776	 -20231831	 -19742416	 -19657647	 -20375081	 -22526987	 -20868876	 -20551012	 -22422734	 -22218661	 -20937446	 -21826714	 -23107913
      1196	 -19736461	 -18750388	 -19156058	 -19307549	 -18463441	 -18649281	 -20233252	 -19742274	 -19658474	 -20376711	 -22530166	 -20871159	 -20553370	 -22426664	 -22222349	 -20939734	 -21830106	 -23111736
      1197	 -19737374	 -18750228	 -19155269	 -19308445	 -18462750	 -18648787	 -20234671	 -19742133	 -19659300	 -20378339	 -22533341	 -20873439	 -20555725	 -22430588	 -22226032	 -20942020	 -21833493	 -23115553
      1198	 -19738287	 -18750069	 -19154480	 -19309340	 -18462060	 -18648294	 -20236088	 -19741991	 -19660124	 -20379965	 -22536512	 -20875715	 -20558077	 -22434508	 -22229711	 -20944303	 -21836876	 -23119366
      1199	 -19739199	 -18749910	 -19153693	 -19310233	 -18461371	 -18647801	 -20237503	 -19741849	 -19660948	 -20381589	 -22539678	 -20877989	 -20560426	 -22438423	 -22233385	 -20946583	 -21840254	 -23123174
      1200	 -19740109	 -18749751	 -19152907	 -19311126	 -18460683	 -18647309	 -20238917	 -19741708	 -19661770	 -20383211	 -22542841	 -20880260	 -20562772	 -22442332	 -22237054	 -20948860	 -21843628	 -23126977
      1201	 -19741019	 -18749592	 -19152121	 -19312018	 -18459996	 -18646817	 -20240328	 -19741567	 -19662591	 -20384831	 -22545999	 -20882528	 -20565116	 -22446237	 -22240718	 -20951134	 -21846997	 -23130774
      1202	 -19741928	 -18749434	 -19151337	 -19312909	 -18459310	 -18646327	 -20241738	 -19741426	 -19663411	 -20386448	 -22549154	 -20884793	 -20567456	 -22450136	 -22244378	 -20953405	 -21850362	 -23134567
      1203	 -19742836	 -18749276	 -19150554	 -19313799	 -18458625	 -18645837	 -20243146	 -19741285	 -19664230	 -20388064	 -22552304	 -20887055	 -20569794	 -22454030	 -22248033	 -20955674	 -21853723	 -23138355
      1204	 -19743743	 -18749119	 -19149772	 -19314687	 -18457941	 -18645347	 -20244552	 -19741144	 -19665048	 -20389678	 -22555451	 -20889314	 -20572128	 -22457920	 -22251683	 -20957940	 -21857079	 -23142138
      1205	 -19744648	 -18748962	 -19148991	 -19315575	 -18457258	 -18644858	 -20245957	 -19741003	 -19665864	 -20391290	 -22558593	 -20891570	 -20574460	 -22461804	 -22255328	 -20960203	 -21860430	 -23145916
      1206	 -19745553	 -18748805	 -19148210	 -19316462	 -18456575	 -18644370	 -20247360	 -19740862	 -19666679	 -20392900	 -22561731	 -20893823	 -20576789	 -22465683	 -22258968	 -20962463	 -21863778	 -23149689
      1207	 -19746457	 -18748649	 -19147431	 -19317348	 -18455894	 -18643883	 -20248760	 -19740722	 -19667494	 -20394508	 -22564865	 -20896073	 -20579115	 -22469557	 -22262604	 -20964720	 -21867120	 -23153457
      1208	 -19747360	 -18748492	 -19146653	 -19318233	 -18455214	 -18643396	 -20250160	 -19740581	 -19668307	 -20396115	 -22567995	 -20898321	 -20581438	 -22473426	 -22266235	 -20966974	 -21870459	 -23157220
      1209	 -19748262	 -18748337	 -19145877	 -19319117	 -18454535	 -18642910	 -20251557	 -19740441	 -19669118	 -20397719	 -22571121	 -20900565	 -20583759	 -22477290	 -22269861	 -20969226	 -21873793	 -23160978
      1210	 -19749163	 -18748181	 -19145101	 -19319999	 -18453857	 -18642424	 -20252952	 -19740300	 -19669929	 -20399321	 -22574243	 -20902807	 -20586076	 -22481148	 -22273483	 -20971475	 -21877122	 -23164731
      1211	 -19750063	 -18748026	 -19144326	 -19320881	 -18453179	 -18641939	 -20254346	 -19740160	 -19670738	 -20400921	 -22577361	 -20905045	 -20588390	 -22485002	 -22277100	 -20973721	 -21880447	 -23168479
      1212	 -19750962	 -18747871	 -19143552	 -19321762	 -18452503	 -18641455	 -20255738	 -19740020	 -19671547	 -20402519	 -22580475	 -20907281	 -20590702	 -22488851	 -22280712	 -20975964	 -21883767	 -23172222
      1213	 -19751860	 -18747717	 -19142779	 -19322642	 -18451828	 -18640972	 -20257128	 -19739881	 -19672354	 -20404115	 -22583584	 -20909513	 -20593011	 -22492694	 -22284319	 -20978204	 -21887084	 -23175960
      1214	 -19752757	 -18747562	 -19142008	 -19323521	 -18451153	 -18640489	 -20258516	 -19739741	 -19673160	 -20405709	 -22586690	 -20911743	 -20595316	 -22496533	 -22287921	 -20980441	 -21890395	 -23179693
      1215	 -19753654	 -18747409	 -19141237	 -19324399	 -18450480	 -18640007	 -20259903	 -19739601	 -19673964	 -20407301	 -22589791	 -20913970	 -20597619	 -22500366	 -22291519	 -20982676	 -21893702	 -23183421
      1216	 -19754549	 -18747255	 -19140467	 -19325276	 -18449808	 -18639525	 -20261288	 -19739462	 -19674768	 -20408892	 -22592889	 -20916194	 -20599919	 -22504194	 -22295112	 -20984907	 -21897005	 -23187144
      1217	 -19755443	 -18747102	 -19139699	 -19326152	 -18449136	 -18639045	 -20262671	 -19739322	 -19675571	 -20410480	 -22595982	 -20918415	 -20602216	 -22508018	 -22298700	 -20987136	 -21900303	 -23190863
      1218	 -19756336	 -18746949	 -19138931	 -19327027	 -18448466	 -18638564	 -20264052	 -19739183	 -19676372	 -20412066	 -22599072	 -20920632	 -20604510	 -22511836	 -22302284	 -20989362	 -21903597	 -23194576
      1219	 -19757228	 -18746796	 -19138165	 -19327900	 -18447796	 -18638085	 -20265431	 -19739044	 -19677172	 -20413650	 -22602157	 -20922847	 -20606802	 -22515649	 -22305863	 -20991586	 -21906887	 -23198284
      1220	 -19758120	 -18746644	 -19137399	 -19328773	 -18447128	 -18637606	 -20266809	 -19738905	 -19677971	 -20415233	 -22605238	 -20925060	 -20609090	 -22519457	 -22309437	 -20993806	 -21910172	 -23201988
      1221	 -19759010	 -18746492	 -19136635	 -19329645	 -18446461	 -18637128	 -20268185	 -19738766	 -19678769	 -20416813	 -22608315	 -20927269	 -20611376	 -22523260	 -22313006	 -20996023	 -21913452	 -23205686
      1222	 -19759899	 -18746341	 -19135871	 -19330516	 -18445794	 -18636650	 -20269559	 -19738627	 -19679565	 -20418391	 -22611388	 -20929475	 -20613658	 -22527058	 -22316570	 -20998238	 -21916729	 -23209379
      1223	 -19760787	 -18746189	 -19135109	 -19331386	 -18445129	 -18636174	 -20270931	 -19738489	 -19680361	 -20419968	 -22614457	 -20931678	 -20615938	 -22530851	 -22320130	 -21000450	 -21920000	 -23213068
      1224	 -19761675	 -18746038	 -19134348	 -19332255	 -18444464	 -18635697	 -20272301	 -19738350	 -19681155	 -20421542	 -22617522	 -20933879	 -20618215	 -22534639	 -22323685	 -21002659	 -21923268	 -23216751
      1225	 -19762561	 -18745888	 -19133587	 -19333123	 -18443801	 -18635222	 -20273670	 -19738212	 -19681948	 -20423114	 -22620583	 -20936076	 -20620489	 -22538421	 -22327235	 -21004865	 -21926530	 -23220430
      1226	 -19763446	 -18745738	 -19132828	 -19333990	 -18443138	 -18634747	 -20275037	 -19738073	 -19682740	 -20424685	 -22623640	 -20938271	 -20622760	 -22542199	 -22330781	 -21007068	 -21929789	 -23224103
      1227	 -19764331	 -18745588	 -19132070	 -19334856	 -18442476	 -18634273	 -20276402	 -19737935	 -19683531	 -20426253	 -22626692	 -20940462	 -20625028	 -22545972	 -22334322	 -21009269	 -21933043	 -23227772
      1228	 -19765214	 -18745438	 -19131313	 -19335721	 -18441816	 -18633799	 -20277765	 -19737797	 -19684321	 -20427820	 -22629741	 -20942651	 -20627293	 -22549739	 -22337858	 -21011467	 -21936292	 -23231435
      1229	 -19766097	 -18745289	 -19130557	 -19336584	 -18441156	 -18633327	 -20279126	 -19737659	 -19685109	 -20429384	 -22632786	 -20944836	 -20629555	 -22553502	 -22341389	 -21013661	 -21939538	 -23235094
      1230	 -19766978	 -18745140	 -19129802	 -19337447	 -18440498	 -18632854	 -20280486	 -19737522	 -19685896	 -20430947	 -22635826	 -20947019	 -20631815	 -22557259	 -22344915	 -21015853	 -21942778	 -23238748
      1231	 -19767858	 -18744991	 -19129048	 -19338309	 -18439840	 -18632383	 -20281844	 -19737384	 -19686683	 -20432507	 -22638863	 -20949199	 -20634071	 -22561012	 -22348437	 -21018043	 -21946015	 -23242396
      1232	 -19768738	 -18744843	 -19128295	 -19339170	 -18439183	 -18631912	 -20283200	 -19737246	 -19687468	 -20434065	 -22641895	 -20951376	 -20636325	 -22564759	 -22351954	 -21020229	 -21949246	 -23246040
      1233	 -19769616	 -18744695	 -19127543	 -19340030	 -18438528	 -18631442	 -20284554	 -19737109	 -19688251	 -20435622	 -22644923	 -20953550	 -20638576	 -22568501	 -22355467	 -21022412	 -21952474	 -23249679
      1234	 -19770494	 -18744547	 -19126792	 -19340889	 -18437873	 -18630972	 -20285907	 -19736972	 -19689034	 -20437177	 -22647948	 -20955721	 -20640824	 -22572238	 -22358974	 -21024593	 -21955697	 -23253313
      1235	 -19771370	 -18744400	 -19126042	 -19341747	 -18437219	 -18630504	 -20287257	 -19736835	 -19689816	 -20438729	 -22650968	 -20957889	 -20643069	 -22575970	 -22362477	 -21026771	 -21958915	 -23256942
      1236	 -19772246	 -18744253	 -19125294	 -19342604	 -18436566	 -18630035	 -20288606	 -19736698	 -19690596	 -20440280	 -22653984	 -20960054	 -20645311	 -22579698	 -22365975	 -21028946	 -21962129	 -23260565
      1237	 -19773120	 -18744106	 -19124546	 -19343459	 -18435914	 -18629568	 -20289953	 -19736561	 -19691375	 -20441828	 -22656996	 -20962217	 -20647550	 -22583420	 -22369468	 -21031118	 -21965339	 -23264184
      1238	 -19773994	 -18743959	 -19123799	 -19344314	 -18435264	 -18629101	 -20291298	 -19736424	 -19692153	 -20443375	 -22660004	 -20964376	 -20649786	 -22587137	 -22372957	 -21033287	 -21968545	 -23267798
      1239	 -19774867	 -18743813	 -19123054	 -19345168	 -18434614	 -18628635	 -20292642	 -19736287	 -19692930	 -20444919	 -22663008	 -20966532	 -20652019	 -22590848	 -22376441	 -21035453	 -21971745	 -23271408
      1240	 -19775738	 -18743668	 -19122309	 -19346021	 -18433965	 -18628169	 -20293984	 -19736151	 -19693706	 -20446462	 -22666008	 -20968686	 -20654250	 -22594555	 -22379920	 -21037617	 -21974942	 -23275012
      1241	 -19776609	 -18743522	 -19121566	 -19346873	 -18433317	 -18627704	 -20295324	 -19736014	 -19694481	 -20448003	 -22669004	 -20970836	 -20656477	 -22598257	 -22383394	 -21039778	 -21978134	 -23278611
      1242	 -19777478	 -18743377	 -19120823	 -19347724	 -18432670	 -18627240	 -20296662	 -19735878	 -19695254	 -20449541	 -22671996	 -20972984	 -20658702	 -22601954	 -22386864	 -21041936	 -21981321	 -23282205
      1243	 -19778347	 -18743232	 -19120082	 -19348573	 -18432024	 -18626777	 -20297998	 -19735742	 -19696026	 -20451078	 -22674983	 -20975129	 -20660924	 -22605645	 -22390329	 -21044091	 -21984505	 -23285794
      1244	 -19779214	 -18743088	 -19119341	 -19349422	 -18431379	 -18626314	 -20299333	 -19735606	 -19696798	 -20452613	 -22677967	 -20977271	 -20663142	 -22609332	 -22393789	 -21046243	 -21987683	 -23289379
      1245	 -19780081	 -18742943	 -19118602	 -19350270	 -18430735	 -18625851	 -20300665	 -19735470	 -19697568	 -20454145	 -22680947	 -20979409	 -20665358	 -22613014	 -22397244	 -21048392	 -21990858	 -23292958
      1246	 -19780947	 -18742800	 -19117863	 -19351117	 -18430092	 -18625390	 -20301996	 -19735335	 -19698336	 -20455676	 -22683922	 -20981545	 -20667571	 -22616690	 -22400695	 -21050539	 -21994028	 -23296532
      1247	 -19781811	 -18742656	 -19117126	 -19351963	 -18429450	 -18624929	 -20303326	 -19735199	 -19699104	 -20457205	 -22686894	 -20983678	 -20669782	 -22620362	 -22404141	 -21052682	 -21997193	 -23300102
      1248	 -19782675	 -18742513	 -19116390	 -19352807	 -18428809	 -18624469	 -20304653	 -19735063	 -19699871	 -20458732	 -22689861	 -20985809	 -20671989	 -22624028	 -22407582	 -21054823	 -22000354	 -23303666
      1249	 -19783538	 -18742370	 -19115655	 -19353651	 -18428169	 -18624009	 -20305979	 -19734928	 -19700636	 -20460256	 -22692825	 -20987936	 -20674193	 -22627689	 -22411019	 -21056961	 -22003511	 -23307226
      1250	 -19784399	 -18742227	 -19114921	 -19354494	 -18427530	 -18623550	 -20307302	 -19734793	 -19701400	 -20461779	 -22695784	 -20990060	 -20676395	 -22631346	 -22414450	 -21059096	 -22006663	 -23310780
      1251	 -19785260	 -18742085	 -19114187	 -19355336	 -18426891	 -18623092	 -20308625	 -19734658	 -19702164	 -20463300	 -22698739	 -20992181	 -20678593	 -22634997	 -22417878	 -21061229	 -22009811	 -23314330
      1252	 -19786119	 -18741943	 -19113455	 -19356176	 -18426254	 -18622635	 -20309945	 -19734523	 -19702925	 -20464819	 -22701690	 -20994300	 -20680789	 -22638643	 -22421300	 -21063358	 -22012955	 -23317875
      1253	 -19786978	 -18741802	 -19112724	 -19357016	 -18425618	 -18622178	 -20311263	 -19734388	 -19703686	 -20466335	 -22704638	 -20996415	 -20682981	 -22642284	 -22424717	 -21065485	 -22016094	 -23321415
      1254	 -19787836	 -18741660	 -19111994	 -19357855	 -18424983	 -18621721	 -20312580	 -19734253	 -19704446	 -20467850	 -22707581	 -20998528	 -20685171	 -22645921	 -22428130	 -21067609	 -22019228	 -23324949
      1255	 -19788692	 -18741519	 -19111265	 -19358692	 -18424348	 -18621266	 -20313895	 -19734119	 -19705204	 -20469363	 -22710520	 -21000637	 -20687358	 -22649552	 -22431538	 -21069730	 -22022358	 -23328479
      1256	 -19789548	 -18741378	 -19110538	 -19359529	 -18423715	 -18620811	 -20315208	 -19733984	 -19705962	 -20470874	 -22713455	 -21002744	 -20689542	 -22653178	 -22434942	 -21071848	 -22025484	 -23332004
      1257	 -19790403	 -18741238	 -19109811	 -19360365	 -18423083	 -18620357	 -20316519	 -19733850	 -19706718	 -20472383	 -22716386	 -21004848	 -20691723	 -22656799	 -22438340	 -21073963	 -22028606	 -23335524
      1258	 -19791256	 -18741098	 -19109085	 -19361199	 -18422451	 -18619903	 -20317829	 -19733716	 -19707473	 -20473890	 -22719313	 -21006949	 -20693901	 -22660415	 -22441734	 -21076075	 -22031723	 -23339039
      1259	 -19792109	 -18740958	 -19108360	 -19362033	 -18421821	 -18619450	 -20319136	 -19733582	 -19708227	 -20475395	 -22722236	 -21009047	 -20696077	 -22664025	 -22445123	 -21078185	 -22034835	 -23342549
      1260	 -19792961	 -18740819	 -19107636	 -19362866	 -18421192	 -18618998	 -20320442	 -19733448	 -19708980	 -20476897	 -22725154	 -21011142	 -20698249	 -22667631	 -22448508	 -21080292	 -22037943	 -23346055
      1261	 -19793811	 -18740680	 -19106914	 -19363697	 -18420563	 -18618546	 -20321746	 -19733314	 -19709732	 -20478398	 -22728069	 -21013234	 -20700419	 -22671232	 -22451888	 -21082396	 -22041047	 -23349555
      1262	 -19794661	 -18740541	 -19106192	 -19364528	 -18419936	 -18618095	 -20323049	 -19733181	 -19710482	 -20479897	 -22730980	 -21015323	 -20702585	 -22674828	 -22455263	 -21084497	 -22044146	 -23353050
      1263	 -19795510	 -18740402	 -19105471	 -19365357	 -18419309	 -18617645	 -20324349	 -19733047	 -19711231	 -20481394	 -22733886	 -21017410	 -20704749	 -22678419	 -22458633	 -21086595	 -22047241	 -23356540
      1264	 -19796357	 -18740264	 -19104752	 -19366186	 -18418683	 -18617195	 -20325648	 -19732914	 -19711980	 -20482889	 -22736789	 -21019493	 -20706910	 -22682004	 -22461998	 -21088690	 -22050332	 -23360026
      1265	 -19797204	 -18740126	 -19104033	 -19367014	 -18418059	 -18616746	 -20326945	 -19732781	 -19712727	 -20484382	 -22739688	 -21021574	 -20709067	 -22685585	 -22465359	 -21090783	 -22053418	 -23363506
      1266	 -19798050	 -18739989	 -19103316	 -19367840	 -18417435	 -18616298	 -20328240	 -19732648	 -19713473	 -20485873	 -22742582	 -21023651	 -20711222	 -22689160	 -22468715	 -21092872	 -22056500	 -23366982
      1267	 -19798894	 -18739852	 -19102599	 -19368666	 -18416813	 -18615850	 -20329533	 -19732515	 -19714217	 -20487362	 -22745472	 -21025726	 -20713374	 -22692731	 -22472067	 -21094959	 -22059577	 -23370453
      1268	 -19799738	 -18739715	 -19101884	 -19369490	 -18416191	 -18615403	 -20330825	 -19732382	 -19714961	 -20488849	 -22748359	 -21027798	 -20715524	 -22696297	 -22475413	 -21097043	 -22062650	 -23373918
      1269	 -19800581	 -18739578	 -19101170	 -19370313	 -18415570	 -18614957	 -20332115	 -19732249	 -19715704	 -20490334	 -22751241	 -21029866	 -20717670	 -22699857	 -22478755	 -21099124	 -22065719	 -23377379
      1270	 -19801422	 -18739442	 -19100456	 -19371136	 -18414950	 -18614511	 -20333403	 -19732117	 -19716445	 -20491817	 -22754119	 -21031932	 -20719813	 -22703412	 -22482093	 -21101203	 -22068783	 -23380835
      1271	 -19802263	 -18739306	 -19099744	 -19371957	 -18414331	 -18614066	 -20334689	 -19731984	 -19717185	 -20493298	 -22756994	 -21033995	 -20721954	 -22706963	 -22485425	 -21103278	 -22071842	 -23384286
      1272	 -19803102	 -18739170	 -19099033	 -19372778	 -18413714	 -18613622	 -20335974	 -19731852	 -19717924	 -20494777	 -22759864	 -21036055	 -20724091	 -22710508	 -22488753	 -21105351	 -22074898	 -23387732
      1273	 -19803941	 -18739035	 -19098323	 -19373597	 -18413097	 -18613178	 -20337256	 -19731720	 -19718662	 -20496254	 -22762730	 -21038112	 -20726226	 -22714049	 -22492076	 -21107421	 -22077949	 -23391173
      1274	 -19804779	 -18738900	 -19097614	 -19374415	 -18412481	 -18612735	 -20338537	 -19731588	 -19719399	 -20497729	 -22765592	 -21040167	 -20728358	 -22717584	 -22495394	 -21109488	 -22080995	 -23394609
      1275	 -19805615	 -18738765	 -19096906	 -19375233	 -18411866	 -18612293	 -20339816	 -19731456	 -19720135	 -20499202	 -22768450	 -21042218	 -20730486	 -22721114	 -22498708	 -21111552	 -22084037	 -23398040
      1276	 -19806451	 -18738630	 -19096198	 -19376049	 -18411252	 -18611851	 -20341093	 -19731324	 -19720869	 -20500674	 -22771304	 -21044267	 -20732612	 -22724639	 -22502017	 -21113613	 -22087075	 -23401466
      1277	 -19807285	 -18738496	 -19095492	 -19376864	 -18410639	 -18611410	 -20342369	 -19731193	 -19721603	 -20502143	 -22774154	 -21046312	 -20734735	 -22728159	 -22505321	 -21115671	 -22090108	 -23404887
      1278	 -19808119	 -18738362	 -19094787	 -19377679	 -18410027	 -18610970	 -20343643	 -19731061	 -19722335	 -20503610	 -22777000	 -21048355	 -20736855	 -22731675	 -22508620	 -21117727	 -22093137	 -23408304
      1279	 -19808952	 -18738229	 -19094084	 -19378492	 -18409416	 -18610530	 -20344915	 -19730930	 -19723066	 -20505075	 -22779842	 -21050394	 -20738972	 -22735185	 -22511915	 -21119780	 -22096162	 -23411715
