      1120	 -19388827	 -19574686	 -20698381	 -19077986	 -20037558	 -20037558	 -19402631	 -20711671	 -19577894	 -19138157	 -19441594	 -18769454	 -18613571	 -18625972	 -18625972	 -19152122	 -18772826	 -19455644
      1121	 -19387981	 -19573188	 -20696395	 -19076875	 -20035368	 -20035368	 -19401785	 -20709687	 -19576396	 -19137880	 -19442461	 -18769780	 -18613514	 -18626980	 -18626980	 -19151845	 -18773152	 -19456510
      1122	 -19387135	 -19571691	 -20694412	 -19075765	 -20033180	 -20033180	 -19400940	 -20707705	 -19574900	 -19137603	 -19443326	 -18770106	 -18613456	 -18627987	 -18627987	 -19151568	 -18773477	 -19457375
      1123	 -19386291	 -19570196	 -20692431	 -19074657	 -20030994	 -20030994	 -19400096	 -20705724	 -19573405	 -19137326	 -19444191	 -18770431	 -18613399	 -18628993	 -18628993	 -19151292	 -18773803	 -19458239
      1124	 -19385447	 -19568703	 -20690452	 -19073550	 -20028811	 -20028811	 -19399253	 -20703746	 -19571912	 -19137050	 -19445054	 -18770756	 -18613342	 -18629998	 -18629998	 -19151016	 -18774127	 -19459102
      1125	 -19384605	 -19567211	 -20688475	 -19072444	 -20026630	 -20026630	 -19398411	 -20701771	 -19570421	 -19136774	 -19445916	 -18771080	 -18613285	 -18631002	 -18631002	 -19150740	 -18774452	 -19459963
      1126	 -19383763	 -19565721	 -20686500	 -19071340	 -20024451	 -20024451	 -19397570	 -20699797	 -19568931	 -19136498	 -19446778	 -18771405	 -18613228	 -18632005	 -18632005	 -19150464	 -18774776	 -19460824
      1127	 -19382923	 -19564233	 -20684527	 -19070236	 -20022276	 -20022276	 -19396730	 -20697826	 -19567443	 -19136223	 -19447638	 -18771728	 -18613171	 -18633006	 -18633006	 -19150189	 -18775100	 -19461684
      1128	 -19382083	 -19562746	 -20682557	 -19069135	 -20020102	 -20020102	 -19395891	 -20695857	 -19565957	 -19135948	 -19448497	 -18772052	 -18613115	 -18634006	 -18634006	 -19149914	 -18775423	 -19462543
      1129	 -19381245	 -19561261	 -20680589	 -19068034	 -20017931	 -20017931	 -19395053	 -20693890	 -19564472	 -19135673	 -19449355	 -18772375	 -18613058	 -18635006	 -18635006	 -19149640	 -18775746	 -19463400
      1130	 -19380407	 -19559778	 -20678623	 -19066935	 -20015762	 -20015762	 -19394216	 -20691925	 -19562989	 -19135399	 -19450213	 -18772697	 -18613002	 -18636004	 -18636004	 -19149366	 -18776068	 -19464257
      1131	 -19379570	 -19558296	 -20676659	 -19065837	 -20013596	 -20013596	 -19393380	 -20689962	 -19561507	 -19135125	 -19451069	 -18773019	 -18612946	 -18637001	 -18637001	 -19149092	 -18776390	 -19465113
      1132	 -19378735	 -19556816	 -20674698	 -19064740	 -20011433	 -20011433	 -19392545	 -20688002	 -19560028	 -19134851	 -19451924	 -18773341	 -18612890	 -18637996	 -18637996	 -19148818	 -18776712	 -19465967
      1133	 -19377900	 -19555338	 -20672739	 -19063645	 -20009271	 -20009271	 -19391711	 -20686044	 -19558549	 -19134578	 -19452778	 -18773662	 -18612833	 -18638991	 -18638991	 -19148545	 -18777033	 -19466821
      1134	 -19377066	 -19553861	 -20670781	 -19062550	 -20007113	 -20007113	 -19390877	 -20684088	 -19557073	 -19134305	 -19453631	 -18773983	 -18612778	 -18639984	 -18639984	 -19148272	 -18777354	 -19467674
      1135	 -19376234	 -19552386	 -20668826	 -19061458	 -20004956	 -20004956	 -19390045	 -20682134	 -19555598	 -19134032	 -19454483	 -18774304	 -18612722	 -18640977	 -18640977	 -19148000	 -18777674	 -19468525
      1136	 -19375402	 -19550912	 -20666874	 -19060366	 -20002802	 -20002802	 -19389214	 -20680182	 -19554125	 -19133760	 -19455335	 -18774624	 -18612666	 -18641968	 -18641968	 -19147728	 -18777994	 -19469376
      1137	 -19374571	 -19549440	 -20664923	 -19059276	 -20000651	 -20000651	 -19388384	 -20678233	 -19552653	 -19133488	 -19456185	 -18774944	 -18612610	 -18642958	 -18642958	 -19147456	 -18778314	 -19470225
      1138	 -19373741	 -19547970	 -20662975	 -19058187	 -19998502	 -19998502	 -19387554	 -20676286	 -19551183	 -19133216	 -19457034	 -18775263	 -18612555	 -18643947	 -18643947	 -19147184	 -18778633	 -19471074
      1139	 -19372912	 -19546501	 -20661029	 -19057099	 -19996355	 -19996355	 -19386726	 -20674340	 -19549715	 -19132945	 -19457882	 -18775582	 -18612499	 -18644934	 -18644934	 -19146913	 -18778952	 -19471921
      1140	 -19372085	 -19545034	 -20659085	 -19056013	 -19994211	 -19994211	 -19385899	 -20672398	 -19548248	 -19132674	 -19458729	 -18775900	 -18612444	 -18645921	 -18645921	 -19146643	 -18779270	 -19472768
      1141	 -19371258	 -19543569	 -20657143	 -19054928	 -19992069	 -19992069	 -19385073	 -20670457	 -19546783	 -19132403	 -19459575	 -18776218	 -18612389	 -18646906	 -18646906	 -19146372	 -18779588	 -19473613
      1142	 -19370432	 -19542105	 -20655203	 -19053844	 -19989930	 -19989930	 -19384247	 -20668519	 -19545319	 -19132133	 -19460420	 -18776536	 -18612334	 -18647891	 -18647891	 -19146102	 -18779906	 -19474458
      1143	 -19369607	 -19540643	 -20653266	 -19052762	 -19987793	 -19987793	 -19383423	 -20666582	 -19543858	 -19131863	 -19461264	 -18776853	 -18612279	 -18648874	 -18648874	 -19145832	 -18780223	 -19475301
      1144	 -19368783	 -19539183	 -20651331	 -19051681	 -19985659	 -19985659	 -19382599	 -20664648	 -19542397	 -19131593	 -19462106	 -18777170	 -18612224	 -18649856	 -18649856	 -19145563	 -18780540	 -19476143
      1145	 -19367960	 -19537724	 -20649398	 -19050601	 -19983527	 -19983527	 -19381777	 -20662716	 -19540939	 -19131324	 -19462948	 -18777487	 -18612170	 -18650836	 -18650836	 -19145293	 -18780856	 -19476985
      1146	 -19367138	 -19536267	 -20647467	 -19049522	 -19981397	 -19981397	 -19380956	 -20660787	 -19539482	 -19131055	 -19463789	 -18777803	 -18612115	 -18651816	 -18651816	 -19145025	 -18781172	 -19477825
      1147	 -19366317	 -19534812	 -20645539	 -19048445	 -19979270	 -19979270	 -19380135	 -20658859	 -19538027	 -19130786	 -19464629	 -18778119	 -18612060	 -18652795	 -18652795	 -19144756	 -18781488	 -19478664
      1148	 -19365497	 -19533358	 -20643612	 -19047369	 -19977146	 -19977146	 -19379316	 -20656934	 -19536573	 -19130518	 -19465468	 -18778434	 -18612006	 -18653772	 -18653772	 -19144488	 -18781803	 -19479503
      1149	 -19364678	 -19531906	 -20641688	 -19046295	 -19975023	 -19975023	 -19378497	 -20655011	 -19535122	 -19130250	 -19466306	 -18778749	 -18611952	 -18654748	 -18654748	 -19144220	 -18782118	 -19480340
      1150	 -19363860	 -19530455	 -20639766	 -19045221	 -19972904	 -19972904	 -19377679	 -20653090	 -19533671	 -19129982	 -19467142	 -18779063	 -18611898	 -18655723	 -18655723	 -19143953	 -18782432	 -19481176
      1151	 -19363043	 -19529006	 -20637846	 -19044149	 -19970786	 -19970786	 -19376863	 -20651172	 -19532223	 -19129715	 -19467978	 -18779378	 -18611844	 -18656697	 -18656697	 -19143686	 -18782746	 -19482011
      1152	 -19362227	 -19527559	 -20635929	 -19043079	 -19968672	 -19968672	 -19376047	 -20649255	 -19530776	 -19129448	 -19468813	 -18779691	 -18611790	 -18657670	 -18657670	 -19143419	 -18783060	 -19482846
      1153	 -19361411	 -19526114	 -20634014	 -19042009	 -19966559	 -19966559	 -19375233	 -20647341	 -19529331	 -19129181	 -19469647	 -18780005	 -18611736	 -18658642	 -18658642	 -19143152	 -18783373	 -19483679
      1154	 -19360597	 -19524670	 -20632100	 -19040941	 -19964449	 -19964449	 -19374419	 -20645429	 -19527887	 -19128915	 -19470479	 -18780318	 -18611682	 -18659612	 -18659612	 -19142886	 -18783686	 -19484511
      1155	 -19359784	 -19523227	 -20630189	 -19039874	 -19962342	 -19962342	 -19373606	 -20643519	 -19526445	 -19128649	 -19471311	 -18780630	 -18611628	 -18660582	 -18660582	 -19142620	 -18783999	 -19485342
      1156	 -19358972	 -19521787	 -20628281	 -19038809	 -19960237	 -19960237	 -19372795	 -20641611	 -19525005	 -19128384	 -19472142	 -18780942	 -18611575	 -18661550	 -18661550	 -19142355	 -18784311	 -19486172
      1157	 -19358161	 -19520348	 -20626374	 -19037744	 -19958134	 -19958134	 -19371984	 -20639706	 -19523566	 -19128118	 -19472971	 -18781254	 -18611521	 -18662517	 -18662517	 -19142090	 -18784622	 -19487001
      1158	 -19357350	 -19518911	 -20624470	 -19036681	 -19956034	 -19956034	 -19371174	 -20637803	 -19522129	 -19127853	 -19473800	 -18781565	 -18611468	 -18663483	 -18663483	 -19141825	 -18784933	 -19487830
      1159	 -19356541	 -19517475	 -20622568	 -19035620	 -19953936	 -19953936	 -19370365	 -20635902	 -19520693	 -19127589	 -19474628	 -18781876	 -18611415	 -18664447	 -18664447	 -19141561	 -18785244	 -19488657
      1160	 -19355733	 -19516041	 -20620668	 -19034559	 -19951841	 -19951841	 -19369558	 -20634003	 -19519260	 -19127324	 -19475454	 -18782187	 -18611362	 -18665411	 -18665411	 -19141296	 -18785555	 -19489483
      1161	 -19354926	 -19514609	 -20618770	 -19033500	 -19949748	 -19949748	 -19368751	 -20632106	 -19517828	 -19127060	 -19476280	 -18782497	 -18611309	 -18666373	 -18666373	 -19141033	 -18785865	 -19490308
      1162	 -19354119	 -19513178	 -20616875	 -19032442	 -19947658	 -19947658	 -19367945	 -20630212	 -19516397	 -19126797	 -19477104	 -18782806	 -18611256	 -18667335	 -18667335	 -19140769	 -18786174	 -19491132
      1163	 -19353314	 -19511749	 -20614981	 -19031386	 -19945570	 -19945570	 -19367140	 -20628320	 -19514968	 -19126533	 -19477928	 -18783116	 -18611203	 -18668295	 -18668295	 -19140506	 -18786484	 -19491955
      1164	 -19352509	 -19510321	 -20613090	 -19030331	 -19943485	 -19943485	 -19366336	 -20626430	 -19513541	 -19126270	 -19478750	 -18783425	 -18611151	 -18669254	 -18669254	 -19140243	 -18786792	 -19492777
      1165	 -19351706	 -19508896	 -20611201	 -19029277	 -19941402	 -19941402	 -19365533	 -20624542	 -19512116	 -19126008	 -19479572	 -18783733	 -18611098	 -18670212	 -18670212	 -19139981	 -18787101	 -19493598
      1166	 -19350904	 -19507472	 -20609314	 -19028224	 -19939321	 -19939321	 -19364731	 -20622656	 -19510692	 -19125745	 -19480392	 -18784041	 -18611046	 -18671168	 -18671168	 -19139719	 -18787409	 -19494418
      1167	 -19350102	 -19506049	 -20607430	 -19027173	 -19937243	 -19937243	 -19363930	 -20620773	 -19509270	 -19125483	 -19481212	 -18784349	 -18610993	 -18672124	 -18672124	 -19139457	 -18787716	 -19495237
      1168	 -19349302	 -19504628	 -20605548	 -19026123	 -19935168	 -19935168	 -19363130	 -20618892	 -19507849	 -19125222	 -19482030	 -18784656	 -18610941	 -18673078	 -18673078	 -19139195	 -18788024	 -19496054
      1169	 -19348502	 -19503209	 -20603668	 -19025074	 -19933094	 -19933094	 -19362331	 -20617013	 -19506430	 -19124961	 -19482847	 -18784963	 -18610889	 -18674032	 -18674032	 -19138934	 -18788331	 -19496871
      1170	 -19347704	 -19501792	 -20601790	 -19024027	 -19931024	 -19931024	 -19361533	 -20615136	 -19505013	 -19124700	 -19483664	 -18785270	 -18610837	 -18674984	 -18674984	 -19138673	 -18788637	 -19497687
      1171	 -19346906	 -19500376	 -20599914	 -19022981	 -19928955	 -19928955	 -19360736	 -20613261	 -19503598	 -19124439	 -19484479	 -18785576	 -18610785	 -18675935	 -18675935	 -19138413	 -18788943	 -19498502
      1172	 -19346109	 -19498962	 -20598041	 -19021936	 -19926889	 -19926889	 -19359940	 -20611389	 -19502184	 -19124179	 -19485293	 -18785882	 -18610733	 -18676885	 -18676885	 -19138153	 -18789249	 -19499316
      1173	 -19345314	 -19497549	 -20596169	 -19020892	 -19924826	 -19924826	 -19359145	 -20609519	 -19500771	 -19123919	 -19486107	 -18786187	 -18610682	 -18677833	 -18677833	 -19137893	 -18789554	 -19500129
      1174	 -19344519	 -19496138	 -20594300	 -19019850	 -19922765	 -19922765	 -19358351	 -20607651	 -19499361	 -19123659	 -19486919	 -18786492	 -18610630	 -18678781	 -18678781	 -19137633	 -18789859	 -19500940
      1175	 -19343725	 -19494729	 -20592433	 -19018809	 -19920707	 -19920707	 -19357558	 -20605785	 -19497952	 -19123400	 -19487730	 -18786796	 -18610578	 -18679727	 -18679727	 -19137374	 -18790163	 -19501751
      1176	 -19342933	 -19493322	 -20590569	 -19017769	 -19918651	 -19918651	 -19356766	 -20603921	 -19496544	 -19123141	 -19488541	 -18787101	 -18610527	 -18680672	 -18680672	 -19137115	 -18790467	 -19502561
      1177	 -19342141	 -19491916	 -20588706	 -19016731	 -19916597	 -19916597	 -19355975	 -20602060	 -19495139	 -19122882	 -19489350	 -18787404	 -18610476	 -18681616	 -18681616	 -19136857	 -18790771	 -19503370
      1178	 -19341350	 -19490511	 -20586846	 -19015694	 -19914546	 -19914546	 -19355184	 -20600201	 -19493735	 -19122624	 -19490158	 -18787708	 -18610425	 -18682559	 -18682559	 -19136599	 -18791074	 -19504177
      1179	 -19340561	 -19489109	 -20584988	 -19014658	 -19912497	 -19912497	 -19354395	 -20598344	 -19492332	 -19122366	 -19490965	 -18788011	 -18610374	 -18683501	 -18683501	 -19136341	 -18791377	 -19504984
      1180	 -19339772	 -19487708	 -20583132	 -19013624	 -19910451	 -19910451	 -19353607	 -20596489	 -19490932	 -19122108	 -19491772	 -18788313	 -18610323	 -18684442	 -18684442	 -19136083	 -18791679	 -19505790
      1181	 -19338984	 -19486309	 -20581279	 -19012590	 -19908407	 -19908407	 -19352820	 -20594637	 -19489533	 -19121851	 -19492577	 -18788615	 -18610272	 -18685381	 -18685381	 -19135826	 -18791981	 -19506594
      1182	 -19338197	 -19484911	 -20579427	 -19011559	 -19906366	 -19906366	 -19352033	 -20592786	 -19488135	 -19121594	 -19493381	 -18788917	 -18610221	 -18686319	 -18686319	 -19135569	 -18792283	 -19507398
      1183	 -19337411	 -19483515	 -20577578	 -19010528	 -19904327	 -19904327	 -19351248	 -20590938	 -19486740	 -19121337	 -19494184	 -18789218	 -18610170	 -18687257	 -18687257	 -19135313	 -18792584	 -19508201
      1184	 -19336626	 -19482121	 -20575731	 -19009499	 -19902291	 -19902291	 -19350463	 -20589092	 -19485346	 -19121081	 -19494986	 -18789519	 -18610120	 -18688193	 -18688193	 -19135057	 -18792885	 -19509002
      1185	 -19335843	 -19480728	 -20573886	 -19008471	 -19900257	 -19900257	 -19349680	 -20587248	 -19483953	 -19120825	 -19495787	 -18789820	 -18610069	 -18689127	 -18689127	 -19134801	 -18793186	 -19509803
      1186	 -19335060	 -19479337	 -20572044	 -19007444	 -19898225	 -19898225	 -19348898	 -20585407	 -19482562	 -19120569	 -19496587	 -18790120	 -18610019	 -18690061	 -18690061	 -19134545	 -18793486	 -19510602
      1187	 -19334278	 -19477948	 -20570203	 -19006418	 -19896196	 -19896196	 -19348116	 -20583568	 -19481173	 -19120314	 -19497386	 -18790420	 -18609969	 -18690994	 -18690994	 -19134290	 -18793785	 -19511401
      1188	 -19333497	 -19476560	 -20568365	 -19005394	 -19894169	 -19894169	 -19347336	 -20581731	 -19479786	 -19120059	 -19498184	 -18790719	 -18609919	 -18691925	 -18691925	 -19134035	 -18794085	 -19512199
      1189	 -19332717	 -19475174	 -20566529	 -19004372	 -19892145	 -19892145	 -19346556	 -20579896	 -19478400	 -19119804	 -19498981	 -18791018	 -18609869	 -18692855	 -18692855	 -19133781	 -18794384	 -19512995
      1190	 -19331938	 -19473790	 -20564696	 -19003350	 -19890124	 -19890124	 -19345778	 -20578063	 -19477016	 -19119550	 -19499777	 -18791317	 -18609819	 -18693785	 -18693785	 -19133527	 -18794682	 -19513791
      1191	 -19331160	 -19472407	 -20562864	 -19002330	 -19888104	 -19888104	 -19345000	 -20576233	 -19475633	 -19119296	 -19500572	 -18791615	 -18609769	 -18694713	 -18694713	 -19133273	 -18794980	 -19514585
      1192	 -19330383	 -19471026	 -20561035	 -19001311	 -19886088	 -19886088	 -19344224	 -20574404	 -19474253	 -19119042	 -19501366	 -18791913	 -18609719	 -18695639	 -18695639	 -19133019	 -18795278	 -19515379
      1193	 -19329606	 -19469646	 -20559208	 -19000293	 -19884073	 -19884073	 -19343448	 -20572578	 -19472874	 -19118789	 -19502159	 -18792210	 -18609669	 -18696565	 -18696565	 -19132766	 -18795575	 -19516171
      1194	 -19328831	 -19468269	 -20557383	 -18999277	 -19882061	 -19882061	 -19342673	 -20570755	 -19471496	 -19118535	 -19502951	 -18792507	 -18609620	 -18697490	 -18697490	 -19132513	 -18795872	 -19516962
      1195	 -19328057	 -19466893	 -20555560	 -18998262	 -19880052	 -19880052	 -19341900	 -20568933	 -19470120	 -19118283	 -19503742	 -18792804	 -18609571	 -18698413	 -18698413	 -19132261	 -18796169	 -19517753
      1196	 -19327284	 -19465518	 -20553740	 -18997248	 -19878045	 -19878045	 -19341127	 -20567114	 -19468746	 -19118030	 -19504532	 -18793100	 -18609521	 -18699335	 -18699335	 -19132009	 -18796465	 -19518542
      1197	 -19326512	 -19464145	 -20551921	 -18996235	 -19876040	 -19876040	 -19340355	 -20565296	 -19467373	 -19117778	 -19505321	 -18793396	 -18609472	 -18700256	 -18700256	 -19131757	 -18796760	 -19519331
      1198	 -19325741	 -19462774	 -20550105	 -18995224	 -19874038	 -19874038	 -19339585	 -20563481	 -19466003	 -19117527	 -19506109	 -18793691	 -18609423	 -18701176	 -18701176	 -19131505	 -18797056	 -19520118
      1199	 -19324970	 -19461405	 -20548292	 -18994214	 -19872039	 -19872039	 -19338815	 -20561669	 -19464633	 -19117275	 -19506896	 -18793986	 -18609374	 -18702095	 -18702095	 -19131254	 -18797351	 -19520904
      1200	 -19324201	 -19460037	 -20546480	 -18993206	 -19870042	 -19870042	 -19338046	 -20559858	 -19463266	 -19117024	 -19507682	 -18794281	 -18609325	 -18703013	 -18703013	 -19131003	 -18797645	 -19521690
      1201	 -19323433	 -19458671	 -20544671	 -18992198	 -19868047	 -19868047	 -19337278	 -20558050	 -19461900	 -19116774	 -19508466	 -18794575	 -18609276	 -18703929	 -18703929	 -19130753	 -18797939	 -19522474
      1202	 -19322665	 -19457306	 -20542863	 -18991192	 -19866055	 -19866055	 -19336511	 -20556244	 -19460536	 -19116523	 -19509250	 -18794869	 -18609227	 -18704844	 -18704844	 -19130502	 -18798233	 -19523257
      1203	 -19321899	 -19455944	 -20541058	 -18990187	 -19864065	 -19864065	 -19335746	 -20554440	 -19459173	 -19116273	 -19510033	 -18795162	 -18609179	 -18705758	 -18705758	 -19130252	 -18798526	 -19524040
      1204	 -19321134	 -19454582	 -20539256	 -18989184	 -19862078	 -19862078	 -19334981	 -20552638	 -19457812	 -19116023	 -19510815	 -18795455	 -18609130	 -18706672	 -18706672	 -19130003	 -18798819	 -19524821
      1205	 -19320369	 -19453223	 -20537455	 -18988182	 -19860093	 -19860093	 -19334217	 -20550839	 -19456453	 -19115774	 -19511595	 -18795748	 -18609082	 -18707583	 -18707583	 -19129754	 -18799112	 -19525601
      1206	 -19319606	 -19451865	 -20535657	 -18987181	 -19858110	 -19858110	 -19333454	 -20549041	 -19455095	 -19115525	 -19512375	 -18796040	 -18609034	 -18708494	 -18708494	 -19129505	 -18799404	 -19526380
      1207	 -19318843	 -19450509	 -20533861	 -18986181	 -19856130	 -19856130	 -19332692	 -20547246	 -19453739	 -19115276	 -19513154	 -18796332	 -18608985	 -18709404	 -18709404	 -19129256	 -18799696	 -19527159
      1208	 -19318082	 -19449154	 -20532067	 -18985183	 -19854153	 -19854153	 -19331931	 -20545453	 -19452385	 -19115028	 -19513932	 -18796623	 -18608937	 -18710312	 -18710312	 -19129008	 -18799987	 -19527936
      1209	 -19317322	 -19447801	 -20530275	 -18984186	 -19852178	 -19852178	 -19331171	 -20543663	 -19451033	 -19114780	 -19514708	 -18796914	 -18608889	 -18711219	 -18711219	 -19128760	 -18800278	 -19528712
