      1213	 -18623378	 -17345153	 -18324555	 -18754824	 -18037320	 -18619392	 -20153026	 -20104936	 -20169626	 -19025588	 -20736576	 -18823951	 -19644997	 -21340967	 -20718091	 -20705655	 -21762298	 -22508283
      1214	 -18623032	 -17343449	 -18322873	 -18755030	 -18036158	 -18618849	 -20154267	 -20105214	 -20170971	 -19025607	 -20737626	 -18823838	 -19646210	 -21343520	 -20719932	 -20707599	 -21765497	 -22511279
      1215	 -18622686	 -17341747	 -18321194	 -18755235	 -18034998	 -18618306	 -20155507	 -20105492	 -20172315	 -19025626	 -20738676	 -18823726	 -19647421	 -21346070	 -20721770	 -20709541	 -21768692	 -22514272
      1216	 -18622342	 -17340047	 -18319517	 -18755440	 -18033839	 -18617764	 -20156745	 -20105769	 -20173656	 -19025646	 -20739724	 -18823614	 -19648631	 -21348617	 -20723606	 -20711481	 -21771883	 -22517261
      1217	 -18621998	 -17338350	 -18317843	 -18755646	 -18032681	 -18617223	 -20157982	 -20106046	 -20174996	 -19025665	 -20740771	 -18823502	 -19649840	 -21351160	 -20725439	 -20713418	 -21775070	 -22520246
      1218	 -18621655	 -17336655	 -18316170	 -18755850	 -18031525	 -18616682	 -20159217	 -20106323	 -20176333	 -19025684	 -20741816	 -18823391	 -19651046	 -21353700	 -20727270	 -20715352	 -21778252	 -22523227
      1219	 -18621312	 -17334963	 -18314500	 -18756055	 -18030371	 -18616142	 -20160450	 -20106599	 -20177669	 -19025704	 -20742860	 -18823279	 -19652252	 -21356236	 -20729099	 -20717284	 -21781430	 -22526204
      1220	 -18620970	 -17333273	 -18312832	 -18756260	 -18029218	 -18615603	 -20161681	 -20106875	 -20179002	 -19025723	 -20743903	 -18823168	 -19653455	 -21358769	 -20730925	 -20719214	 -21784604	 -22529177
      1221	 -18620629	 -17331586	 -18311166	 -18756464	 -18028067	 -18615064	 -20162911	 -20107150	 -20180334	 -19025743	 -20744945	 -18823056	 -19654658	 -21361299	 -20732749	 -20721141	 -21787774	 -22532146
      1222	 -18620289	 -17329901	 -18309503	 -18756668	 -18026917	 -18614526	 -20164139	 -20107425	 -20181664	 -19025762	 -20745985	 -18822945	 -19655858	 -21363825	 -20734570	 -20723066	 -21790939	 -22535111
      1223	 -18619949	 -17328219	 -18307842	 -18756872	 -18025769	 -18613988	 -20165365	 -20107699	 -20182992	 -19025782	 -20747024	 -18822835	 -19657057	 -21366348	 -20736389	 -20724988	 -21794100	 -22538072
      1224	 -18619610	 -17326538	 -18306183	 -18757076	 -18024623	 -18613452	 -20166590	 -20107973	 -20184318	 -19025801	 -20748062	 -18822724	 -19658255	 -21368868	 -20738206	 -20726908	 -21797257	 -22541029
      1225	 -18619272	 -17324861	 -18304526	 -18757279	 -18023477	 -18612915	 -20167813	 -20108246	 -20185642	 -19025821	 -20749098	 -18822613	 -19659451	 -21371384	 -20740020	 -20728826	 -21800410	 -22543982
      1226	 -18618934	 -17323185	 -18302871	 -18757482	 -18022334	 -18612380	 -20169034	 -20108519	 -20186964	 -19025840	 -20750133	 -18822503	 -19660646	 -21373897	 -20741831	 -20730741	 -21803559	 -22546931
      1227	 -18618598	 -17321513	 -18301219	 -18757685	 -18021192	 -18611844	 -20170254	 -20108792	 -20188284	 -19025860	 -20751167	 -18822393	 -19661839	 -21376407	 -20743640	 -20732654	 -21806703	 -22549877
      1228	 -18618261	 -17319842	 -18299569	 -18757888	 -18020051	 -18611310	 -20171472	 -20109064	 -20189602	 -19025880	 -20752199	 -18822282	 -19663031	 -21378913	 -20745447	 -20734564	 -21809843	 -22552818
      1229	 -18617926	 -17318174	 -18297921	 -18758091	 -18018913	 -18610776	 -20172688	 -20109336	 -20190918	 -19025900	 -20753230	 -18822173	 -19664221	 -21381416	 -20747251	 -20736471	 -21812979	 -22555755
      1230	 -18617591	 -17316509	 -18296276	 -18758293	 -18017775	 -18610243	 -20173902	 -20109607	 -20192233	 -19025919	 -20754260	 -18822063	 -19665409	 -21383916	 -20749053	 -20738377	 -21816111	 -22558689
      1231	 -18617257	 -17314845	 -18294632	 -18758495	 -18016639	 -18609711	 -20175115	 -20109878	 -20193545	 -19025939	 -20755289	 -18821953	 -19666596	 -21386412	 -20750853	 -20740280	 -21819238	 -22561618
      1232	 -18616924	 -17313185	 -18292991	 -18758697	 -18015505	 -18609179	 -20176326	 -20110148	 -20194856	 -19025959	 -20756316	 -18821844	 -19667782	 -21388905	 -20752650	 -20742180	 -21822361	 -22564543
      1233	 -18616591	 -17311526	 -18291352	 -18758899	 -18014372	 -18608647	 -20177536	 -20110418	 -20196164	 -19025979	 -20757342	 -18821734	 -19668966	 -21391395	 -20754445	 -20744078	 -21825480	 -22567465
      1234	 -18616259	 -17309870	 -18289716	 -18759101	 -18013241	 -18608117	 -20178744	 -20110688	 -20197471	 -19025999	 -20758366	 -18821625	 -19670148	 -21393881	 -20756237	 -20745974	 -21828595	 -22570382
      1235	 -18615928	 -17308217	 -18288081	 -18759302	 -18012111	 -18607587	 -20179950	 -20110957	 -20198776	 -19026019	 -20759390	 -18821516	 -19671329	 -21396364	 -20758027	 -20747867	 -21831705	 -22573296
      1236	 -18615598	 -17306566	 -18286449	 -18759503	 -18010983	 -18607057	 -20181154	 -20111226	 -20200078	 -19026039	 -20760411	 -18821408	 -19672508	 -21398843	 -20759814	 -20749758	 -21834812	 -22576206
      1237	 -18615268	 -17304917	 -18284819	 -18759704	 -18009857	 -18606529	 -20182357	 -20111494	 -20201379	 -19026059	 -20761432	 -18821299	 -19673686	 -21401319	 -20761599	 -20751646	 -21837914	 -22579111
      1238	 -18614939	 -17303271	 -18283192	 -18759905	 -18008732	 -18606001	 -20183558	 -20111761	 -20202678	 -19026079	 -20762451	 -18821191	 -19674863	 -21403792	 -20763381	 -20753532	 -21841012	 -22582013
      1239	 -18614610	 -17301627	 -18281566	 -18760105	 -18007608	 -18605473	 -20184758	 -20112029	 -20203975	 -19026099	 -20763469	 -18821082	 -19676038	 -21406262	 -20765162	 -20755415	 -21844105	 -22584911
      1240	 -18614282	 -17299986	 -18279943	 -18760305	 -18006486	 -18604946	 -20185956	 -20112296	 -20205270	 -19026119	 -20764486	 -18820974	 -19677211	 -21408728	 -20766939	 -20757296	 -21847195	 -22587804
      1241	 -18613955	 -17298347	 -18278322	 -18760505	 -18005366	 -18604420	 -20187152	 -20112562	 -20206564	 -19026139	 -20765502	 -18820866	 -19678383	 -21411191	 -20768715	 -20759174	 -21850280	 -22590694
      1242	 -18613629	 -17296710	 -18276703	 -18760705	 -18004247	 -18603894	 -20188346	 -20112828	 -20207855	 -19026159	 -20766516	 -18820758	 -19679553	 -21413650	 -20770487	 -20761050	 -21853361	 -22593580
      1243	 -18613303	 -17295076	 -18275087	 -18760905	 -18003129	 -18603369	 -20189539	 -20113094	 -20209144	 -19026179	 -20767528	 -18820651	 -19680722	 -21416106	 -20772258	 -20762924	 -21856438	 -22596462
      1244	 -18612978	 -17293444	 -18273473	 -18761104	 -18002013	 -18602845	 -20190730	 -20113359	 -20210432	 -19026199	 -20768540	 -18820543	 -19681889	 -21418559	 -20774026	 -20764795	 -21859510	 -22599340
      1245	 -18612654	 -17291815	 -18271861	 -18761304	 -18000899	 -18602321	 -20191919	 -20113624	 -20211717	 -19026220	 -20769550	 -18820436	 -19683055	 -21421008	 -20775791	 -20766664	 -21862578	 -22602214
      1246	 -18612330	 -17290188	 -18270251	 -18761503	 -17999786	 -18601798	 -20193107	 -20113888	 -20213001	 -19026240	 -20770559	 -18820329	 -19684219	 -21423455	 -20777555	 -20768530	 -21865643	 -22605084
      1247	 -18612008	 -17288563	 -18268643	 -18761701	 -17998675	 -18601276	 -20194293	 -20114152	 -20214282	 -19026260	 -20771566	 -18820222	 -19685382	 -21425897	 -20779315	 -20770394	 -21868702	 -22607950
      1248	 -18611685	 -17286941	 -18267038	 -18761900	 -17997566	 -18600754	 -20195478	 -20114415	 -20215562	 -19026280	 -20772573	 -18820115	 -19686543	 -21428337	 -20781074	 -20772256	 -21871758	 -22610812
      1249	 -18611364	 -17285321	 -18265435	 -18762098	 -17996457	 -18600233	 -20196660	 -20114678	 -20216840	 -19026301	 -20773578	 -18820008	 -19687703	 -21430773	 -20782830	 -20774114	 -21874810	 -22613671
      1250	 -18611043	 -17283704	 -18263834	 -18762296	 -17995351	 -18599713	 -20197841	 -20114941	 -20218116	 -19026321	 -20774581	 -18819902	 -19688861	 -21433205	 -20784583	 -20775971	 -21877857	 -22616525
      1251	 -18610723	 -17282089	 -18262235	 -18762494	 -17994246	 -18599193	 -20199021	 -20115203	 -20219390	 -19026342	 -20775584	 -18819795	 -19690017	 -21435635	 -20786334	 -20777825	 -21880900	 -22619375
      1252	 -18610403	 -17280476	 -18260639	 -18762692	 -17993142	 -18598673	 -20200198	 -20115465	 -20220662	 -19026362	 -20776585	 -18819689	 -19691172	 -21438061	 -20788083	 -20779677	 -21883939	 -22622222
      1253	 -18610084	 -17278866	 -18259045	 -18762889	 -17992040	 -18598155	 -20201374	 -20115726	 -20221932	 -19026383	 -20777584	 -18819583	 -19692326	 -21440484	 -20789829	 -20781526	 -21886973	 -22625064
      1254	 -18609766	 -17277259	 -18257453	 -18763087	 -17990940	 -18597637	 -20202549	 -20115987	 -20223200	 -19026403	 -20778583	 -18819477	 -19693478	 -21442903	 -20791573	 -20783373	 -21890004	 -22627902
      1255	 -18609449	 -17275653	 -18255863	 -18763284	 -17989841	 -18597119	 -20203721	 -20116247	 -20224467	 -19026424	 -20779580	 -18819372	 -19694628	 -21445319	 -20793315	 -20785217	 -21893030	 -22630737
      1256	 -18609132	 -17274050	 -18254276	 -18763481	 -17988743	 -18596603	 -20204892	 -20116507	 -20225731	 -19026444	 -20780576	 -18819266	 -19695777	 -21447732	 -20795054	 -20787059	 -21896052	 -22633568
      1257	 -18608816	 -17272450	 -18252691	 -18763677	 -17987647	 -18596087	 -20206062	 -20116766	 -20226994	 -19026465	 -20781570	 -18819161	 -19696925	 -21450141	 -20796790	 -20788898	 -21899069	 -22636394
      1258	 -18608501	 -17270852	 -18251108	 -18763874	 -17986553	 -18595571	 -20207229	 -20117026	 -20228254	 -19026486	 -20782563	 -18819056	 -19698071	 -21452547	 -20798524	 -20790735	 -21902083	 -22639217
      1259	 -18608186	 -17269256	 -18249527	 -18764070	 -17985460	 -18595056	 -20208395	 -20117284	 -20229513	 -19026506	 -20783555	 -18818951	 -19699215	 -21454950	 -20800256	 -20792570	 -21905092	 -22642036
      1260	 -18607872	 -17267663	 -18247948	 -18764266	 -17984369	 -18594542	 -20209560	 -20117542	 -20230770	 -19026527	 -20784545	 -18818846	 -19700358	 -21457349	 -20801986	 -20794402	 -21908097	 -22644850
      1261	 -18607558	 -17266072	 -18246372	 -18764462	 -17983279	 -18594029	 -20210722	 -20117800	 -20232025	 -19026548	 -20785535	 -18818741	 -19701500	 -21459745	 -20803713	 -20796232	 -21911098	 -22647661
      1262	 -18607246	 -17264483	 -18244798	 -18764657	 -17982191	 -18593516	 -20211883	 -20118058	 -20233278	 -19026568	 -20786523	 -18818637	 -19702639	 -21462138	 -20805437	 -20798059	 -21914095	 -22650468
      1263	 -18606934	 -17262897	 -18243226	 -18764852	 -17981104	 -18593004	 -20213043	 -20118315	 -20234529	 -19026589	 -20787509	 -18818532	 -19703778	 -21464527	 -20807159	 -20799883	 -21917087	 -22653271
      1264	 -18606622	 -17261313	 -18241657	 -18765048	 -17980019	 -18592492	 -20214200	 -20118571	 -20235778	 -19026610	 -20788495	 -18818428	 -19704915	 -21466913	 -20808879	 -20801706	 -21920076	 -22656070
      1265	 -18606311	 -17259732	 -18240089	 -18765242	 -17978936	 -18591981	 -20215356	 -20118827	 -20237026	 -19026631	 -20789478	 -18818324	 -19706050	 -21469296	 -20810596	 -20803526	 -21923060	 -22658865
      1266	 -18606001	 -17258153	 -18238524	 -18765437	 -17977854	 -18591471	 -20216510	 -20119083	 -20238271	 -19026652	 -20790461	 -18818220	 -19707184	 -21471675	 -20812311	 -20805343	 -21926040	 -22661656
      1267	 -18605692	 -17256576	 -18236961	 -18765632	 -17976773	 -18590961	 -20217663	 -20119338	 -20239514	 -19026673	 -20791443	 -18818116	 -19708316	 -21474051	 -20814024	 -20807158	 -21929015	 -22664444
      1268	 -18605383	 -17255002	 -18235400	 -18765826	 -17975694	 -18590452	 -20218814	 -20119593	 -20240756	 -19026694	 -20792423	 -18818013	 -19709447	 -21476424	 -20815734	 -20808971	 -21931987	 -22667227
      1269	 -18605075	 -17253430	 -18233842	 -18766020	 -17974617	 -18589944	 -20219963	 -20119847	 -20241996	 -19026714	 -20793401	 -18817909	 -19710576	 -21478793	 -20817441	 -20810781	 -21934954	 -22670006
      1270	 -18604768	 -17251861	 -18232286	 -18766214	 -17973541	 -18589436	 -20221111	 -20120101	 -20243234	 -19026735	 -20794379	 -18817806	 -19711703	 -21481159	 -20819147	 -20812588	 -21937917	 -22672781
      1271	 -18604461	 -17250294	 -18230732	 -18766407	 -17972466	 -18588929	 -20222257	 -20120355	 -20244470	 -19026756	 -20795355	 -18817703	 -19712830	 -21483522	 -20820850	 -20814393	 -21940876	 -22675553
      1272	 -18604155	 -17248729	 -18229180	 -18766601	 -17971394	 -18588422	 -20223401	 -20120608	 -20245704	 -19026778	 -20796330	 -18817600	 -19713954	 -21485881	 -20822550	 -20816196	 -21943830	 -22678320
      1273	 -18603850	 -17247167	 -18227631	 -18766794	 -17970322	 -18587916	 -20224544	 -20120861	 -20246936	 -19026799	 -20797303	 -18817498	 -19715077	 -21488237	 -20824248	 -20817996	 -21946781	 -22681084
      1274	 -18603545	 -17245607	 -18226083	 -18766987	 -17969253	 -18587411	 -20225685	 -20121113	 -20248166	 -19026820	 -20798275	 -18817395	 -19716199	 -21490589	 -20825944	 -20819794	 -21949727	 -22683844
      1275	 -18603241	 -17244050	 -18224538	 -18767179	 -17968184	 -18586907	 -20226824	 -20121365	 -20249394	 -19026841	 -20799246	 -18817293	 -19717319	 -21492939	 -20827637	 -20821590	 -21952669	 -22686599
      1276	 -18602938	 -17242495	 -18222995	 -18767372	 -17967118	 -18586403	 -20227962	 -20121616	 -20250621	 -19026862	 -20800216	 -18817190	 -19718438	 -21495285	 -20829328	 -20823383	 -21955607	 -22689351
      1277	 -18602635	 -17240942	 -18221455	 -18767564	 -17966052	 -18585899	 -20229098	 -20121867	 -20251845	 -19026883	 -20801184	 -18817088	 -19719555	 -21497627	 -20831016	 -20825173	 -21958540	 -22692099
      1278	 -18602333	 -17239392	 -18219916	 -18767756	 -17964989	 -18585397	 -20230232	 -20122118	 -20253068	 -19026904	 -20802151	 -18816987	 -19720670	 -21499967	 -20832702	 -20826961	 -21961470	 -22694843
      1279	 -18602032	 -17237844	 -18218380	 -18767948	 -17963927	 -18584895	 -20231365	 -20122368	 -20254289	 -19026926	 -20803117	 -18816885	 -19721784	 -21502303	 -20834386	 -20828747	 -21964395	 -22697583
      1280	 -18601731	 -17236298	 -18216846	 -18768140	 -17962866	 -18584393	 -20232496	 -20122617	 -20255507	 -19026947	 -20804081	 -18816783	 -19722896	 -21504635	 -20836067	 -20830530	 -21967316	 -22700319
      1281	 -18601431	 -17234755	 -18215314	 -18768331	 -17961807	 -18583893	 -20233625	 -20122867	 -20256724	 -19026968	 -20805044	 -18816682	 -19724007	 -21506965	 -20837746	 -20832311	 -21970232	 -22703051
      1282	 -18601131	 -17233214	 -18213785	 -18768522	 -17960749	 -18583392	 -20234753	 -20123115	 -20257940	 -19026989	 -20806006	 -18816581	 -19725117	 -21509291	 -20839422	 -20834089	 -21973145	 -22705779
      1283	 -18600833	 -17231676	 -18212258	 -18768713	 -17959693	 -18582893	 -20235878	 -20123364	 -20259153	 -19027011	 -20806966	 -18816480	 -19726224	 -21511613	 -20841096	 -20835865	 -21976053	 -22708503
      1284	 -18600534	 -17230140	 -18210733	 -18768904	 -17958639	 -18582394	 -20237003	 -20123612	 -20260364	 -19027032	 -20807925	 -18816379	 -19727331	 -21513933	 -20842767	 -20837638	 -21978958	 -22711223
      1285	 -18600237	 -17228606	 -18209210	 -18769094	 -17957586	 -18581896	 -20238125	 -20123859	 -20261574	 -19027054	 -20808883	 -18816278	 -19728436	 -21516249	 -20844437	 -20839409	 -21981858	 -22713939
      1286	 -18599940	 -17227075	 -18207689	 -18769285	 -17956535	 -18581399	 -20239246	 -20124107	 -20262781	 -19027075	 -20809839	 -18816177	 -19729539	 -21518561	 -20846103	 -20841177	 -21984753	 -22716652
      1287	 -18599644	 -17225546	 -18206171	 -18769475	 -17955485	 -18580902	 -20240366	 -20124353	 -20263987	 -19027096	 -20810794	 -18816077	 -19730641	 -21520871	 -20847768	 -20842943	 -21987645	 -22719360
      1288	 -18599348	 -17224020	 -18204655	 -18769664	 -17954437	 -18580405	 -20241483	 -20124600	 -20265190	 -19027118	 -20811748	 -18815977	 -19731741	 -21523177	 -20849429	 -20844707	 -21990532	 -22722065
      1289	 -18599054	 -17222495	 -18203141	 -18769854	 -17953390	 -18579910	 -20242599	 -20124846	 -20266392	 -19027139	 -20812701	 -18815877	 -19732840	 -21525479	 -20851089	 -20846468	 -21993415	 -22724765
      1290	 -18598759	 -17220974	 -18201629	 -18770043	 -17952344	 -18579415	 -20243714	 -20125091	 -20267592	 -19027161	 -20813652	 -18815777	 -19733937	 -21527779	 -20852746	 -20848227	 -21996294	 -22727462
      1291	 -18598466	 -17219454	 -18200120	 -18770233	 -17951301	 -18578921	 -20244827	 -20125336	 -20268790	 -19027182	 -20814602	 -18815677	 -19735032	 -21530075	 -20854401	 -20849983	 -21999169	 -22730155
      1292	 -18598173	 -17217937	 -18198613	 -18770422	 -17950258	 -18578427	 -20245938	 -20125581	 -20269987	 -19027204	 -20815550	 -18815578	 -19736127	 -21532367	 -20856053	 -20851736	 -22002040	 -22732844
      1293	 -18597881	 -17216423	 -18197108	 -18770610	 -17949218	 -18577934	 -20247047	 -20125825	 -20271181	 -19027226	 -20816498	 -18815478	 -19737219	 -21534657	 -20857703	 -20853488	 -22004906	 -22735528
      1294	 -18597589	 -17214910	 -18195605	 -18770799	 -17948179	 -18577442	 -20248155	 -20126069	 -20272374	 -19027247	 -20817444	 -18815379	 -19738310	 -21536943	 -20859351	 -20855237	 -22007768	 -22738209
      1295	 -18597298	 -17213401	 -18194104	 -18770987	 -17947141	 -18576950	 -20249261	 -20126312	 -20273564	 -19027269	 -20818388	 -18815280	 -19739400	 -21539226	 -20860996	 -20856983	 -22010626	 -22740886
      1296	 -18597008	 -17211893	 -18192606	 -18771175	 -17946105	 -18576459	 -20250365	 -20126555	 -20274753	 -19027291	 -20819332	 -18815181	 -19740488	 -21541505	 -20862638	 -20858727	 -22013480	 -22743560
      1297	 -18596718	 -17210388	 -18191110	 -18771363	 -17945070	 -18575968	 -20251468	 -20126798	 -20275940	 -19027312	 -20820274	 -18815082	 -19741574	 -21543781	 -20864279	 -20860468	 -22016330	 -22746229
      1298	 -18596429	 -17208885	 -18189616	 -18771551	 -17944037	 -18575479	 -20252569	 -20127040	 -20277125	 -19027334	 -20821214	 -18814984	 -19742659	 -21546054	 -20865917	 -20862207	 -22019175	 -22748894
      1299	 -18596140	 -17207385	 -18188124	 -18771738	 -17943006	 -18574990	 -20253668	 -20127281	 -20278308	 -19027356	 -20822154	 -18814885	 -19743743	 -21548323	 -20867552	 -20863944	 -22022017	 -22751555
      1300	 -18595853	 -17205887	 -18186635	 -18771925	 -17941976	 -18574501	 -20254766	 -20127523	 -20279489	 -19027378	 -20823092	 -18814787	 -19744825	 -21550589	 -20869185	 -20865678	 -22024854	 -22754213
      1301	 -18595565	 -17204391	 -18185147	 -18772112	 -17940947	 -18574013	 -20255862	 -20127763	 -20280668	 -19027399	 -20824029	 -18814689	 -19745905	 -21552852	 -20870816	 -20867410	 -22027686	 -22756866
      1302	 -18595279	 -17202898	 -18183662	 -18772299	 -17939920	 -18573526	 -20256957	 -20128004	 -20281846	 -19027421	 -20824964	 -18814591	 -19746984	 -21555112	 -20872444	 -20869139	 -22030515	 -22759516
