      1224	 -20670567	 -21036014	 -21047372	 -19239312	 -19561732	 -18888961	 -18921136	 -19061003	 -17811335	 -20996640	 -22443106	 -21962385	 -19757189	 -20443269	 -21141750	 -19150377	 -18665058	 -20461692
      1225	 -20672396	 -21038326	 -21048722	 -19240037	 -19562252	 -18888755	 -18921080	 -19060160	 -17810153	 -20998879	 -22446002	 -21965753	 -19758490	 -20444768	 -21144031	 -19150520	 -18664773	 -20462405
      1226	 -20674223	 -21040635	 -21050071	 -19240761	 -19562771	 -18888549	 -18921024	 -19059317	 -17808974	 -21001115	 -22448894	 -21969117	 -19759789	 -20446265	 -21146309	 -19150663	 -18664489	 -20463117
      1227	 -20676048	 -21042941	 -21051418	 -19241484	 -19563290	 -18888344	 -18920968	 -19058476	 -17807795	 -21003348	 -22451782	 -21972477	 -19761086	 -20447760	 -21148584	 -19150806	 -18664205	 -20463829
      1228	 -20677870	 -21045244	 -21052763	 -19242206	 -19563808	 -18888139	 -18920912	 -19057636	 -17806619	 -21005579	 -22454667	 -21975832	 -19762382	 -20449253	 -21150856	 -19150949	 -18663921	 -20464539
      1229	 -20679690	 -21047543	 -21054106	 -19242927	 -19564325	 -18887934	 -18920856	 -19056797	 -17805444	 -21007806	 -22457547	 -21979182	 -19763676	 -20450744	 -21153125	 -19151092	 -18663638	 -20465249
      1230	 -20681507	 -21049840	 -21055448	 -19243647	 -19564842	 -18887729	 -18920801	 -19055960	 -17804271	 -21010031	 -22460424	 -21982528	 -19764968	 -20452233	 -21155392	 -19151235	 -18663355	 -20465958
      1231	 -20683322	 -21052133	 -21056788	 -19244367	 -19565357	 -18887525	 -18920746	 -19055123	 -17803099	 -21012253	 -22463297	 -21985870	 -19766259	 -20453720	 -21157655	 -19151377	 -18663073	 -20466666
      1232	 -20685135	 -21054423	 -21058126	 -19245085	 -19565872	 -18887321	 -18920691	 -19054288	 -17801929	 -21014472	 -22466166	 -21989208	 -19767548	 -20455205	 -21159915	 -19151519	 -18662791	 -20467373
      1233	 -20686945	 -21056710	 -21059462	 -19245803	 -19566386	 -18887117	 -18920637	 -19053454	 -17800761	 -21016688	 -22469032	 -21992541	 -19768835	 -20456688	 -21162172	 -19151662	 -18662509	 -20468079
      1234	 -20688753	 -21058995	 -21060796	 -19246519	 -19566900	 -18886914	 -18920582	 -19052620	 -17799594	 -21018902	 -22471893	 -21995869	 -19770121	 -20458169	 -21164426	 -19151804	 -18662228	 -20468784
      1235	 -20690558	 -21061276	 -21062129	 -19247235	 -19567413	 -18886710	 -18920528	 -19051788	 -17798429	 -21021112	 -22474751	 -21999193	 -19771405	 -20459649	 -21166677	 -19151946	 -18661947	 -20469489
      1236	 -20692361	 -21063553	 -21063460	 -19247950	 -19567925	 -18886507	 -18920474	 -19050958	 -17797266	 -21023320	 -22477605	 -22002513	 -19772687	 -20461126	 -21168925	 -19152087	 -18661666	 -20470192
      1237	 -20694162	 -21065828	 -21064789	 -19248664	 -19568436	 -18886305	 -18920421	 -19050128	 -17796104	 -21025525	 -22480456	 -22005828	 -19773968	 -20462601	 -21171171	 -19152229	 -18661386	 -20470895
      1238	 -20695961	 -21068100	 -21066116	 -19249376	 -19568947	 -18886102	 -18920367	 -19049299	 -17794944	 -21027727	 -22483302	 -22009139	 -19775247	 -20464074	 -21173413	 -19152370	 -18661106	 -20471597
      1239	 -20697756	 -21070368	 -21067441	 -19250088	 -19569457	 -18885900	 -18920314	 -19048472	 -17793786	 -21029927	 -22486145	 -22012446	 -19776524	 -20465545	 -21175652	 -19152512	 -18660826	 -20472298
      1240	 -20699550	 -21072634	 -21068765	 -19250800	 -19569966	 -18885698	 -18920261	 -19047645	 -17792629	 -21032123	 -22488984	 -22015748	 -19777800	 -20467015	 -21177888	 -19152653	 -18660547	 -20472998
      1241	 -20701341	 -21074896	 -21070087	 -19251510	 -19570474	 -18885496	 -18920208	 -19046820	 -17791474	 -21034317	 -22491819	 -22019045	 -19779074	 -20468482	 -21180122	 -19152794	 -18660269	 -20473697
      1242	 -20703130	 -21077156	 -21071407	 -19252219	 -19570982	 -18885295	 -18920156	 -19045996	 -17790320	 -21036508	 -22494650	 -22022339	 -19780346	 -20469947	 -21182352	 -19152935	 -18659990	 -20474395
      1243	 -20704917	 -21079412	 -21072725	 -19252927	 -19571489	 -18885094	 -18920104	 -19045173	 -17789168	 -21038696	 -22497478	 -22025627	 -19781617	 -20471411	 -21184579	 -19153076	 -18659712	 -20475092
      1244	 -20706701	 -21081665	 -21074042	 -19253635	 -19571995	 -18884893	 -18920052	 -19044351	 -17788018	 -21040881	 -22500302	 -22028912	 -19782886	 -20472872	 -21186803	 -19153216	 -18659435	 -20475789
      1245	 -20708482	 -21083915	 -21075357	 -19254341	 -19572500	 -18884692	 -18920000	 -19043531	 -17786870	 -21043064	 -22503122	 -22032192	 -19784153	 -20474331	 -21189025	 -19153357	 -18659157	 -20476485
      1246	 -20710262	 -21086162	 -21076670	 -19255047	 -19573005	 -18884492	 -18919948	 -19042711	 -17785723	 -21045243	 -22505938	 -22035468	 -19785419	 -20475789	 -21191243	 -19153497	 -18658881	 -20477179
      1247	 -20712038	 -21088406	 -21077981	 -19255751	 -19573509	 -18884291	 -18919897	 -19041893	 -17784578	 -21047420	 -22508750	 -22038739	 -19786683	 -20477244	 -21193458	 -19153637	 -18658604	 -20477873
      1248	 -20713813	 -21090646	 -21079291	 -19256455	 -19574013	 -18884092	 -18919846	 -19041076	 -17783434	 -21049594	 -22511559	 -22042006	 -19787945	 -20478697	 -21195670	 -19153777	 -18658328	 -20478566
      1249	 -20715585	 -21092884	 -21080598	 -19257158	 -19574515	 -18883892	 -18919795	 -19040259	 -17782292	 -21051765	 -22514364	 -22045268	 -19789206	 -20480149	 -21197880	 -19153917	 -18658052	 -20479259
      1250	 -20717355	 -21095118	 -21081904	 -19257860	 -19575017	 -18883693	 -18919744	 -19039445	 -17781152	 -21053933	 -22517165	 -22048526	 -19790465	 -20481598	 -21200086	 -19154057	 -18657777	 -20479950
      1251	 -20719122	 -21097350	 -21083208	 -19258561	 -19575518	 -18883494	 -18919694	 -19038631	 -17780013	 -21056099	 -22519962	 -22051779	 -19791723	 -20483046	 -21202289	 -19154197	 -18657502	 -20480640
      1252	 -20720887	 -21099578	 -21084511	 -19259261	 -19576019	 -18883295	 -18919644	 -19037818	 -17778876	 -21058261	 -22522756	 -22055029	 -19792978	 -20484491	 -21204490	 -19154336	 -18657227	 -20481330
      1253	 -20722650	 -21101803	 -21085811	 -19259960	 -19576518	 -18883096	 -18919594	 -19037006	 -17777740	 -21060421	 -22525545	 -22058273	 -19794232	 -20485935	 -21206687	 -19154476	 -18656953	 -20482018
      1254	 -20724410	 -21104026	 -21087110	 -19260658	 -19577017	 -18882898	 -18919544	 -19036196	 -17776607	 -21062578	 -22528331	 -22061514	 -19795485	 -20487376	 -21208882	 -19154615	 -18656679	 -20482706
      1255	 -20726168	 -21106245	 -21088407	 -19261356	 -19577516	 -18882700	 -18919494	 -19035387	 -17775474	 -21064732	 -22531113	 -22064750	 -19796736	 -20488816	 -21211073	 -19154754	 -18656406	 -20483393
      1256	 -20727923	 -21108461	 -21089702	 -19262052	 -19578013	 -18882502	 -18919445	 -19034578	 -17774344	 -21066884	 -22533892	 -22067981	 -19797985	 -20490253	 -21213261	 -19154893	 -18656133	 -20484079
      1257	 -20729676	 -21110673	 -21090996	 -19262747	 -19578510	 -18882305	 -18919396	 -19033771	 -17773215	 -21069032	 -22536666	 -22071208	 -19799232	 -20491689	 -21215447	 -19155032	 -18655860	 -20484764
      1258	 -20731427	 -21112883	 -21092287	 -19263442	 -19579006	 -18882107	 -18919347	 -19032965	 -17772088	 -21071178	 -22539437	 -22074431	 -19800478	 -20493122	 -21217629	 -19155170	 -18655588	 -20485448
      1259	 -20733175	 -21115090	 -21093577	 -19264136	 -19579501	 -18881910	 -18919298	 -19032161	 -17770962	 -21073321	 -22542204	 -22077649	 -19801722	 -20494554	 -21219809	 -19155309	 -18655316	 -20486132
      1260	 -20734921	 -21117294	 -21094865	 -19264828	 -19579996	 -18881714	 -18919250	 -19031357	 -17769838	 -21075461	 -22544967	 -22080863	 -19802965	 -20495983	 -21221985	 -19155447	 -18655044	 -20486814
      1261	 -20736665	 -21119494	 -21096152	 -19265520	 -19580490	 -18881517	 -18919201	 -19030554	 -17768716	 -21077598	 -22547727	 -22084073	 -19804205	 -20497411	 -21224159	 -19155585	 -18654773	 -20487496
      1262	 -20738406	 -21121691	 -21097436	 -19266211	 -19580983	 -18881321	 -18919153	 -19029753	 -17767595	 -21079732	 -22550482	 -22087278	 -19805444	 -20498837	 -21226329	 -19155723	 -18654502	 -20488177
      1263	 -20740145	 -21123886	 -21098719	 -19266901	 -19581475	 -18881125	 -18919106	 -19028953	 -17766476	 -21081864	 -22553234	 -22090478	 -19806682	 -20500260	 -21228497	 -19155861	 -18654231	 -20488857
      1264	 -20741881	 -21126077	 -21100000	 -19267590	 -19581967	 -18880929	 -18919058	 -19028154	 -17765359	 -21083992	 -22555982	 -22093675	 -19807918	 -20501682	 -21230661	 -19155999	 -18653961	 -20489535
      1265	 -20743615	 -21128265	 -21101279	 -19268278	 -19582458	 -18880734	 -18919011	 -19027356	 -17764243	 -21086118	 -22558727	 -22096867	 -19809152	 -20503102	 -21232823	 -19156137	 -18653692	 -20490214
      1266	 -20745347	 -21130450	 -21102556	 -19268965	 -19582948	 -18880539	 -18918963	 -19026559	 -17763129	 -21088241	 -22561467	 -22100054	 -19810384	 -20504520	 -21234981	 -19156274	 -18653422	 -20490891
      1267	 -20747076	 -21132632	 -21103832	 -19269651	 -19583438	 -18880344	 -18918917	 -19025763	 -17762017	 -21090361	 -22564204	 -22103237	 -19811615	 -20505935	 -21237137	 -19156411	 -18653153	 -20491567
      1268	 -20748803	 -21134811	 -21105106	 -19270337	 -19583927	 -18880149	 -18918870	 -19024968	 -17760906	 -21092479	 -22566937	 -22106416	 -19812844	 -20507349	 -21239289	 -19156548	 -18652885	 -20492243
      1269	 -20750528	 -21136987	 -21106378	 -19271021	 -19584415	 -18879955	 -18918823	 -19024175	 -17759796	 -21094593	 -22569666	 -22109590	 -19814072	 -20508761	 -21241439	 -19156686	 -18652616	 -20492917
      1270	 -20752250	 -21139160	 -21107648	 -19271705	 -19584902	 -18879761	 -18918777	 -19023383	 -17758689	 -21096705	 -22572391	 -22112760	 -19815298	 -20510171	 -21243585	 -19156822	 -18652349	 -20493591
      1271	 -20753969	 -21141329	 -21108917	 -19272387	 -19585389	 -18879567	 -18918731	 -19022591	 -17757583	 -21098814	 -22575113	 -22115925	 -19816522	 -20511579	 -21245729	 -19156959	 -18652081	 -20494264
      1272	 -20755687	 -21143496	 -21110184	 -19273069	 -19585875	 -18879374	 -18918685	 -19021801	 -17756479	 -21100920	 -22577831	 -22119086	 -19817744	 -20512985	 -21247870	 -19157096	 -18651814	 -20494936
      1273	 -20757402	 -21145659	 -21111449	 -19273750	 -19586360	 -18879180	 -18918639	 -19021012	 -17755376	 -21103023	 -22580545	 -22122243	 -19818965	 -20514389	 -21250007	 -19157232	 -18651547	 -20495607
      1274	 -20759114	 -21147820	 -21112712	 -19274429	 -19586845	 -18878987	 -18918594	 -19020225	 -17754275	 -21105123	 -22583255	 -22125395	 -19820184	 -20515791	 -21252142	 -19157368	 -18651281	 -20496277
      1275	 -20760825	 -21149977	 -21113973	 -19275108	 -19587328	 -18878795	 -18918549	 -19019438	 -17753175	 -21107221	 -22585962	 -22128543	 -19821402	 -20517191	 -21254274	 -19157505	 -18651015	 -20496946
      1276	 -20762532	 -21152131	 -21115233	 -19275786	 -19587812	 -18878602	 -18918504	 -19018652	 -17752078	 -21109316	 -22588664	 -22131686	 -19822618	 -20518589	 -21256402	 -19157641	 -18650749	 -20497614
      1277	 -20764238	 -21154283	 -21116491	 -19276463	 -19588294	 -18878410	 -18918459	 -19017868	 -17750982	 -21111407	 -22591363	 -22134825	 -19823832	 -20519985	 -21258528	 -19157777	 -18650484	 -20498282
      1278	 -20765941	 -21156431	 -21117747	 -19277139	 -19588776	 -18878218	 -18918414	 -19017085	 -17749887	 -21113496	 -22594058	 -22137960	 -19825044	 -20521379	 -21260651	 -19157912	 -18650219	 -20498949
      1279	 -20767642	 -21158576	 -21119001	 -19277815	 -19589256	 -18878026	 -18918370	 -19016303	 -17748794	 -21115583	 -22596750	 -22141090	 -19826255	 -20522771	 -21262771	 -19158048	 -18649955	 -20499614
      1280	 -20769340	 -21160717	 -21120254	 -19278489	 -19589737	 -18877835	 -18918325	 -19015522	 -17747703	 -21117666	 -22599437	 -22144216	 -19827464	 -20524161	 -21264887	 -19158183	 -18649691	 -20500279
      1281	 -20771036	 -21162856	 -21121505	 -19279162	 -19590216	 -18877643	 -18918281	 -19014742	 -17746613	 -21119747	 -22602121	 -22147337	 -19828672	 -20525549	 -21267001	 -19158319	 -18649427	 -20500943
      1282	 -20772729	 -21164992	 -21122754	 -19279835	 -19590695	 -18877453	 -18918238	 -19013963	 -17745525	 -21121824	 -22604801	 -22150454	 -19829878	 -20526935	 -21269112	 -19158454	 -18649164	 -20501606
      1283	 -20774420	 -21167125	 -21124001	 -19280506	 -19591173	 -18877262	 -18918194	 -19013185	 -17744439	 -21123899	 -22607477	 -22153567	 -19831082	 -20528319	 -21271220	 -19158589	 -18648901	 -20502269
      1284	 -20776109	 -21169254	 -21125246	 -19281177	 -19591650	 -18877072	 -18918151	 -19012409	 -17743354	 -21125971	 -22610150	 -22156675	 -19832284	 -20529701	 -21273325	 -19158723	 -18648638	 -20502930
      1285	 -20777796	 -21171381	 -21126490	 -19281847	 -19592127	 -18876881	 -18918107	 -19011633	 -17742271	 -21128040	 -22612818	 -22159779	 -19833485	 -20531082	 -21275426	 -19158858	 -18648376	 -20503590
      1286	 -20779480	 -21173504	 -21127732	 -19282515	 -19592603	 -18876692	 -18918065	 -19010859	 -17741189	 -21130107	 -22615483	 -22162878	 -19834685	 -20532460	 -21277525	 -19158993	 -18648114	 -20504250
      1287	 -20781161	 -21175625	 -21128972	 -19283183	 -19593078	 -18876502	 -18918022	 -19010086	 -17740110	 -21132170	 -22618144	 -22165973	 -19835882	 -20533836	 -21279621	 -19159127	 -18647852	 -20504909
      1288	 -20782841	 -21177742	 -21130210	 -19283850	 -19593552	 -18876313	 -18917979	 -19009314	 -17739031	 -21134231	 -22620802	 -22169063	 -19837078	 -20535210	 -21281714	 -19159261	 -18647591	 -20505566
      1289	 -20784517	 -21179856	 -21131447	 -19284516	 -19594026	 -18876124	 -18917937	 -19008543	 -17737955	 -21136289	 -22623455	 -22172150	 -19838272	 -20536583	 -21283804	 -19159395	 -18647331	 -20506223
      1290	 -20786192	 -21181967	 -21132682	 -19285181	 -19594499	 -18875935	 -18917895	 -19007773	 -17736880	 -21138343	 -22626105	 -22175231	 -19839465	 -20537953	 -21285891	 -19159529	 -18647070	 -20506879
      1291	 -20787864	 -21184075	 -21133915	 -19285845	 -19594971	 -18875746	 -18917853	 -19007005	 -17735806	 -21140396	 -22628751	 -22178309	 -19840656	 -20539321	 -21287975	 -19159663	 -18646810	 -20507535
      1292	 -20789534	 -21186180	 -21135146	 -19286509	 -19595443	 -18875558	 -18917811	 -19006237	 -17734735	 -21142445	 -22631393	 -22181382	 -19841845	 -20540688	 -21290056	 -19159797	 -18646551	 -20508189
      1293	 -20791201	 -21188282	 -21136375	 -19287171	 -19595914	 -18875370	 -18917769	 -19005471	 -17733665	 -21144491	 -22634032	 -22184450	 -19843032	 -20542052	 -21292134	 -19159930	 -18646292	 -20508842
      1294	 -20792866	 -21190381	 -21137603	 -19287832	 -19596384	 -18875182	 -18917728	 -19004706	 -17732596	 -21146535	 -22636666	 -22187514	 -19844218	 -20543415	 -21294209	 -19160064	 -18646033	 -20509495
      1295	 -20794529	 -21192477	 -21138829	 -19288493	 -19596853	 -18874995	 -18917687	 -19003942	 -17731529	 -21148576	 -22639297	 -22190574	 -19845402	 -20544775	 -21296281	 -19160197	 -18645774	 -20510146
      1296	 -20796189	 -21194569	 -21140053	 -19289152	 -19597322	 -18874807	 -18917646	 -19003179	 -17730464	 -21150614	 -22641924	 -22193629	 -19846585	 -20546134	 -21298350	 -19160330	 -18645516	 -20510797
      1297	 -20797847	 -21196659	 -21141275	 -19289811	 -19597790	 -18874620	 -18917605	 -19002417	 -17729400	 -21152649	 -22644548	 -22196680	 -19847766	 -20547490	 -21300416	 -19160463	 -18645258	 -20511447
      1298	 -20799502	 -21198745	 -21142496	 -19290469	 -19598257	 -18874434	 -18917564	 -19001656	 -17728338	 -21154681	 -22647167	 -22199727	 -19848945	 -20548845	 -21302479	 -19160596	 -18645001	 -20512096
      1299	 -20801155	 -21200829	 -21143715	 -19291125	 -19598724	 -18874247	 -18917524	 -19000896	 -17727278	 -21156711	 -22649783	 -22202769	 -19850123	 -20550197	 -21304539	 -19160728	 -18644744	 -20512744
      1300	 -20802806	 -21202909	 -21144932	 -19291781	 -19599190	 -18874061	 -18917484	 -19000138	 -17726219	 -21158737	 -22652395	 -22205807	 -19851299	 -20551548	 -21306596	 -19160861	 -18644488	 -20513391
      1301	 -20804454	 -21204986	 -21146147	 -19292436	 -19599655	 -18873875	 -18917444	 -18999381	 -17725162	 -21160761	 -22655003	 -22208840	 -19852473	 -20552897	 -21308650	 -19160993	 -18644231	 -20514038
      1302	 -20806100	 -21207061	 -21147361	 -19293090	 -19600119	 -18873690	 -18917404	 -18998624	 -17724107	 -21162782	 -22657607	 -22211869	 -19853645	 -20554243	 -21310702	 -19161125	 -18643976	 -20514683
      1303	 -20807744	 -21209132	 -21148572	 -19293743	 -19600583	 -18873504	 -18917365	 -18997869	 -17723053	 -21164800	 -22660208	 -22214894	 -19854816	 -20555588	 -21312750	 -19161257	 -18643720	 -20515328
      1304	 -20809385	 -21211200	 -21149782	 -19294396	 -19601046	 -18873319	 -18917325	 -18997115	 -17722001	 -21166815	 -22662805	 -22217914	 -19855986	 -20556931	 -21314795	 -19161389	 -18643465	 -20515971
      1305	 -20811024	 -21213265	 -21150991	 -19295047	 -19601508	 -18873134	 -18917286	 -18996363	 -17720950	 -21168827	 -22665398	 -22220930	 -19857153	 -20558272	 -21316837	 -19161521	 -18643210	 -20516614
      1306	 -20812660	 -21215327	 -21152197	 -19295697	 -19601970	 -18872950	 -18917247	 -18995611	 -17719901	 -21170837	 -22667987	 -22223941	 -19858319	 -20559611	 -21318877	 -19161652	 -18642956	 -20517256
      1307	 -20814294	 -21217386	 -21153402	 -19296347	 -19602431	 -18872765	 -18917208	 -18994860	 -17718854	 -21172844	 -22670573	 -22226948	 -19859483	 -20560947	 -21320913	 -19161784	 -18642702	 -20517897
      1308	 -20815926	 -21219441	 -21154604	 -19296995	 -19602891	 -18872581	 -18917170	 -18994111	 -17717808	 -21174847	 -22673155	 -22229951	 -19860646	 -20562282	 -21322946	 -19161915	 -18642449	 -20518537
      1309	 -20817555	 -21221494	 -21155805	 -19297643	 -19603350	 -18872398	 -18917131	 -18993363	 -17716764	 -21176848	 -22675733	 -22232949	 -19861807	 -20563615	 -21324976	 -19162046	 -18642195	 -20519176
      1310	 -20819182	 -21223544	 -21157005	 -19298289	 -19603809	 -18872214	 -18917093	 -18992615	 -17715721	 -21178847	 -22678307	 -22235942	 -19862966	 -20564946	 -21327004	 -19162177	 -18641943	 -20519815
      1311	 -20820807	 -21225590	 -21158202	 -19298935	 -19604267	 -18872031	 -18917055	 -18991869	 -17714680	 -21180842	 -22680877	 -22238932	 -19864124	 -20566275	 -21329028	 -19162308	 -18641690	 -20520452
      1312	 -20822429	 -21227634	 -21159398	 -19299580	 -19604724	 -18871848	 -18917017	 -18991124	 -17713641	 -21182834	 -22683444	 -22241917	 -19865279	 -20567602	 -21331049	 -19162439	 -18641438	 -20521089
      1313	 -20824048	 -21229674	 -21160592	 -19300224	 -19605181	 -18871665	 -18916979	 -18990381	 -17712603	 -21184824	 -22686007	 -22244897	 -19866434	 -20568927	 -21333068	 -19162569	 -18641186	 -20521724
