      1032	 -21424568	 -21688471	 -22295843	 -20745160	 -21405814	 -21194786	 -20878077	 -21696807	 -20693097	 -21452763	 -22429622	 -21774313	 -20794830	 -21343637	 -21555361	 -20903619	 -20776960	 -21830715
      1033	 -21428988	 -21693529	 -22300366	 -20749102	 -21410070	 -21198654	 -20881465	 -21700215	 -20696339	 -21457237	 -22434390	 -21779527	 -20798864	 -21347776	 -21559890	 -20907052	 -20780353	 -21834369
      1034	 -21433404	 -21698581	 -22304885	 -20753040	 -21414322	 -21202519	 -20884851	 -21703620	 -20699577	 -21461708	 -22439154	 -21784736	 -20802894	 -21351910	 -21564414	 -20910482	 -20783742	 -21838019
      1035	 -21437816	 -21703627	 -22309399	 -20756975	 -21418569	 -21206379	 -20888232	 -21707020	 -20702813	 -21466173	 -22443912	 -21789940	 -20806919	 -21356041	 -21568933	 -20913909	 -20787127	 -21841665
      1036	 -21442223	 -21708669	 -22313908	 -20760905	 -21422812	 -21210236	 -20891611	 -21710418	 -20706045	 -21470634	 -22448666	 -21795139	 -20810941	 -21360166	 -21573448	 -20917332	 -20790509	 -21845308
      1037	 -21446626	 -21713705	 -22318413	 -20764832	 -21427050	 -21214088	 -20894986	 -21713812	 -20709273	 -21475091	 -22453415	 -21800332	 -20814958	 -21364288	 -21577958	 -20920752	 -20793887	 -21848947
      1038	 -21451024	 -21718736	 -22322913	 -20768754	 -21431284	 -21217937	 -20898357	 -21717202	 -20712498	 -21479543	 -22458159	 -21805519	 -20818972	 -21368406	 -21582463	 -20924168	 -20797262	 -21852582
      1039	 -21455418	 -21723762	 -22327408	 -20772672	 -21435514	 -21221781	 -20901725	 -21720589	 -20715720	 -21483991	 -22462898	 -21810701	 -20822981	 -21372519	 -21586964	 -20927581	 -20800634	 -21856213
      1040	 -21459807	 -21728782	 -22331899	 -20776587	 -21439739	 -21225622	 -20905090	 -21723973	 -20718939	 -21488434	 -22467632	 -21815878	 -20826986	 -21376627	 -21591460	 -20930990	 -20804001	 -21859841
      1041	 -21464192	 -21733798	 -22336385	 -20780497	 -21443960	 -21229458	 -20908451	 -21727353	 -20722154	 -21492873	 -22472362	 -21821049	 -20830987	 -21380732	 -21595951	 -20934396	 -20807366	 -21863465
      1042	 -21468573	 -21738808	 -22340866	 -20784404	 -21448177	 -21233291	 -20911809	 -21730730	 -20725366	 -21497307	 -22477086	 -21826215	 -20834984	 -21384832	 -21600438	 -20937798	 -20810727	 -21867085
      1043	 -21472949	 -21743813	 -22345343	 -20788306	 -21452389	 -21237119	 -20915163	 -21734103	 -20728574	 -21501737	 -22481805	 -21831376	 -20838977	 -21388928	 -21604920	 -20941197	 -20814084	 -21870701
      1044	 -21477321	 -21748812	 -22349815	 -20792204	 -21456597	 -21240944	 -20918514	 -21737472	 -20731779	 -21506162	 -22486520	 -21836531	 -20842966	 -21393020	 -21609397	 -20944593	 -20817438	 -21874314
      1045	 -21481688	 -21753807	 -22354283	 -20796099	 -21460800	 -21244764	 -20921862	 -21740839	 -20734981	 -21510583	 -22491230	 -21841681	 -20846951	 -21397107	 -21613870	 -20947984	 -20820788	 -21877923
      1046	 -21486051	 -21758796	 -22358746	 -20799989	 -21464999	 -21248581	 -20925206	 -21744201	 -20738179	 -21514999	 -22495935	 -21846825	 -20850931	 -21401190	 -21618338	 -20951373	 -20824135	 -21881528
      1047	 -21490409	 -21763780	 -22363204	 -20803876	 -21469193	 -21252393	 -20928547	 -21747560	 -20741375	 -21519411	 -22500635	 -21851964	 -20854908	 -21405269	 -21622801	 -20954758	 -20827478	 -21885130
      1048	 -21494763	 -21768758	 -22367658	 -20807758	 -21473383	 -21256202	 -20931884	 -21750916	 -20744566	 -21523819	 -22505330	 -21857098	 -20858880	 -21409344	 -21627259	 -20958140	 -20830818	 -21888728
      1049	 -21499112	 -21773732	 -22372107	 -20811636	 -21477569	 -21260006	 -20935218	 -21754268	 -20747755	 -21528221	 -22510020	 -21862226	 -20862849	 -21413414	 -21631713	 -20961518	 -20834154	 -21892322
      1050	 -21503457	 -21778700	 -22376552	 -20815511	 -21481750	 -21263807	 -20938549	 -21757617	 -20750940	 -21532620	 -22514706	 -21867349	 -20866813	 -21417480	 -21636163	 -20964892	 -20837487	 -21895912
      1051	 -21507798	 -21783663	 -22380991	 -20819381	 -21485927	 -21267603	 -20941876	 -21760962	 -20754121	 -21537013	 -22519386	 -21872467	 -20870773	 -21421542	 -21640607	 -20968264	 -20840816	 -21899499
      1052	 -21512134	 -21788621	 -22385426	 -20823248	 -21490100	 -21271396	 -20945200	 -21764304	 -20757300	 -21541403	 -22524062	 -21877579	 -20874729	 -21425599	 -21645047	 -20971631	 -20844142	 -21903082
      1053	 -21516465	 -21793573	 -22389857	 -20827110	 -21494268	 -21275184	 -20948520	 -21767643	 -20760475	 -21545788	 -22528732	 -21882685	 -20878681	 -21429652	 -21649482	 -20974996	 -20847464	 -21906661
      1054	 -21520793	 -21798520	 -22394283	 -20830969	 -21498432	 -21278968	 -20951837	 -21770977	 -20763646	 -21550168	 -22533398	 -21887786	 -20882629	 -21433701	 -21653913	 -20978356	 -20850783	 -21910236
      1055	 -21525115	 -21803462	 -22398704	 -20834823	 -21502591	 -21282749	 -20955151	 -21774309	 -20766815	 -21554544	 -22538059	 -21892882	 -20886573	 -21437745	 -21658339	 -20981714	 -20854098	 -21913808
      1056	 -21529434	 -21808399	 -22403121	 -20838673	 -21506746	 -21286525	 -20958461	 -21777637	 -20769980	 -21558915	 -22542715	 -21897973	 -20890513	 -21441786	 -21662760	 -20985068	 -20857410	 -21917376
      1057	 -21533747	 -21813331	 -22407533	 -20842520	 -21510897	 -21290298	 -20961767	 -21780961	 -20773141	 -21563282	 -22547367	 -21903058	 -20894448	 -21445822	 -21667177	 -20988418	 -20860718	 -21920941
      1058	 -21538057	 -21818257	 -22411940	 -20846362	 -21515043	 -21294066	 -20965071	 -21784282	 -20776300	 -21567644	 -22552013	 -21908138	 -20898380	 -21449853	 -21671589	 -20991765	 -20864023	 -21924501
      1059	 -21542362	 -21823178	 -22416343	 -20850201	 -21519185	 -21297831	 -20968370	 -21787599	 -20779455	 -21572002	 -22556654	 -21913212	 -20902307	 -21453881	 -21675996	 -20995108	 -20867324	 -21928058
      1060	 -21546662	 -21828094	 -22420741	 -20854035	 -21523322	 -21301591	 -20971667	 -21790913	 -20782606	 -21576355	 -22561291	 -21918281	 -20906231	 -21457904	 -21680398	 -20998448	 -20870622	 -21931611
      1061	 -21550958	 -21833005	 -22425134	 -20857865	 -21527455	 -21305348	 -20974960	 -21794224	 -20785754	 -21580704	 -22565922	 -21923344	 -20910150	 -21461923	 -21684796	 -21001785	 -20873916	 -21935160
      1062	 -21555250	 -21837910	 -22429523	 -20861692	 -21531584	 -21309100	 -20978249	 -21797531	 -20788899	 -21585048	 -22570549	 -21928402	 -20914065	 -21465937	 -21689189	 -21005118	 -20877207	 -21938706
      1063	 -21559537	 -21842810	 -22433907	 -20865514	 -21535708	 -21312848	 -20981535	 -21800834	 -20792041	 -21589388	 -22575171	 -21933455	 -20917976	 -21469948	 -21693578	 -21008448	 -20880494	 -21942248
      1064	 -21563819	 -21847705	 -22438287	 -20869333	 -21539828	 -21316593	 -20984818	 -21804135	 -20795179	 -21593723	 -22579788	 -21938502	 -20921883	 -21473954	 -21697962	 -21011774	 -20883777	 -21945786
      1065	 -21568098	 -21852595	 -22442662	 -20873147	 -21543943	 -21320333	 -20988098	 -21807431	 -20798314	 -21598054	 -22584400	 -21943544	 -20925786	 -21477955	 -21702341	 -21015096	 -20887058	 -21949321
      1066	 -21572371	 -21857479	 -22447032	 -20876957	 -21548054	 -21324070	 -20991373	 -21810724	 -20801445	 -21602381	 -22589007	 -21948581	 -20929685	 -21481953	 -21706715	 -21018416	 -20890334	 -21952851
      1067	 -21576641	 -21862358	 -22451397	 -20880764	 -21552161	 -21327802	 -20994646	 -21814014	 -20804573	 -21606702	 -22593610	 -21953612	 -20933580	 -21485946	 -21711085	 -21021731	 -20893607	 -21956378
      1068	 -21580905	 -21867232	 -22455758	 -20884566	 -21556263	 -21331530	 -20997915	 -21817300	 -20807698	 -21611020	 -22598207	 -21958638	 -20937470	 -21489935	 -21715450	 -21025044	 -20896877	 -21959902
      1069	 -21585166	 -21872101	 -22460115	 -20888364	 -21560361	 -21335255	 -21001181	 -21820583	 -20810820	 -21615332	 -22602800	 -21963658	 -20941357	 -21493919	 -21719811	 -21028352	 -20900143	 -21963421
      1070	 -21589422	 -21876965	 -22464466	 -20892159	 -21564454	 -21338975	 -21004443	 -21823862	 -20813938	 -21619641	 -22607387	 -21968673	 -20945239	 -21497899	 -21724166	 -21031658	 -20903406	 -21966937
      1071	 -21593673	 -21881823	 -22468813	 -20895949	 -21568544	 -21342692	 -21007702	 -21827137	 -20817053	 -21623945	 -22611970	 -21973683	 -20949117	 -21501875	 -21728517	 -21034959	 -20906665	 -21970449
      1072	 -21597920	 -21886676	 -22473156	 -20899735	 -21572628	 -21346404	 -21010957	 -21830410	 -20820164	 -21628244	 -22616548	 -21978687	 -20952992	 -21505847	 -21732864	 -21038258	 -20909920	 -21973958
      1073	 -21602163	 -21891524	 -22477494	 -20903518	 -21576708	 -21350112	 -21014209	 -21833678	 -20823272	 -21632539	 -22621121	 -21983686	 -20956862	 -21509815	 -21737206	 -21041553	 -20913172	 -21977462
      1074	 -21606401	 -21896366	 -22481827	 -20907296	 -21580784	 -21353817	 -21017457	 -21836944	 -20826377	 -21636829	 -22625689	 -21988679	 -20960728	 -21513778	 -21741543	 -21044844	 -20916421	 -21980963
      1075	 -21610634	 -21901204	 -22486155	 -20911070	 -21584856	 -21357517	 -21020703	 -21840205	 -20829478	 -21641115	 -22630252	 -21993667	 -20964590	 -21517737	 -21745875	 -21048132	 -20919666	 -21984460
      1076	 -21614863	 -21906036	 -22490479	 -20914841	 -21588923	 -21361214	 -21023944	 -21843464	 -20832576	 -21645396	 -22634811	 -21998649	 -20968448	 -21521691	 -21750203	 -21051417	 -20922908	 -21987954
      1077	 -21619088	 -21910863	 -22494798	 -20918607	 -21592986	 -21364906	 -21027183	 -21846718	 -20835671	 -21649673	 -22639364	 -22003627	 -20972301	 -21525641	 -21754526	 -21054697	 -20926146	 -21991443
      1078	 -21623308	 -21915684	 -22499113	 -20922369	 -21597044	 -21368594	 -21030417	 -21849970	 -20838762	 -21653945	 -22643913	 -22008599	 -20976151	 -21529588	 -21758844	 -21057975	 -20929380	 -21994929
      1079	 -21627524	 -21920501	 -22503423	 -20926128	 -21601098	 -21372279	 -21033649	 -21853218	 -20841850	 -21658212	 -22648456	 -22013565	 -20979996	 -21533529	 -21763158	 -21061249	 -20932611	 -21998412
      1080	 -21631735	 -21925312	 -22507728	 -20929882	 -21605147	 -21375959	 -21036877	 -21856462	 -20844935	 -21662476	 -22652995	 -22018526	 -20983838	 -21537467	 -21767467	 -21064520	 -20935839	 -22001890
      1081	 -21635942	 -21930118	 -22512029	 -20933632	 -21609192	 -21379636	 -21040101	 -21859703	 -20848016	 -21666734	 -22657529	 -22023482	 -20987675	 -21541400	 -21771771	 -21067787	 -20939063	 -22005365
      1082	 -21640145	 -21934918	 -22516325	 -20937379	 -21613233	 -21383308	 -21043323	 -21862940	 -20851094	 -21670989	 -22662058	 -22028432	 -20991508	 -21545329	 -21776071	 -21071050	 -20942283	 -22008836
      1083	 -21644343	 -21939714	 -22520616	 -20941121	 -21617270	 -21386976	 -21046540	 -21866174	 -20854169	 -21675238	 -22666582	 -22033377	 -20995337	 -21549253	 -21780366	 -21074311	 -20945500	 -22012303
      1084	 -21648536	 -21944504	 -22524903	 -20944859	 -21621301	 -21390641	 -21049755	 -21869404	 -20857240	 -21679483	 -22671101	 -22038316	 -20999163	 -21553174	 -21784656	 -21077567	 -20948713	 -22015767
      1085	 -21652725	 -21949289	 -22529185	 -20948593	 -21625329	 -21394301	 -21052966	 -21872631	 -20860308	 -21683724	 -22675616	 -22043250	 -21002983	 -21557090	 -21788942	 -21080820	 -20951923	 -22019227
      1086	 -21656910	 -21954069	 -22533463	 -20952324	 -21629352	 -21397957	 -21056173	 -21875855	 -20863372	 -21687960	 -22680125	 -22048179	 -21006800	 -21561001	 -21793223	 -21084070	 -20955130	 -22022683
      1087	 -21661090	 -21958844	 -22537735	 -20956050	 -21633371	 -21401610	 -21059377	 -21879075	 -20866433	 -21692192	 -22684630	 -22053102	 -21010613	 -21564909	 -21797499	 -21087316	 -20958333	 -22026135
      1088	 -21665265	 -21963613	 -22542003	 -20959772	 -21637385	 -21405258	 -21062578	 -21882291	 -20869491	 -21696419	 -22689129	 -22058020	 -21014422	 -21568812	 -21801771	 -21090559	 -20961532	 -22029584
      1089	 -21669436	 -21968377	 -22546267	 -20963490	 -21641395	 -21408903	 -21065775	 -21885504	 -20872546	 -21700642	 -22693624	 -22062932	 -21018226	 -21572711	 -21806038	 -21093798	 -20964728	 -22033029
      1090	 -21673603	 -21973136	 -22550526	 -20967205	 -21645401	 -21412543	 -21068969	 -21888714	 -20875597	 -21704860	 -22698114	 -22067839	 -21022026	 -21576605	 -21810300	 -21097034	 -20967921	 -22036470
      1091	 -21677765	 -21977889	 -22554780	 -20970915	 -21649402	 -21416179	 -21072159	 -21891920	 -20878645	 -21709073	 -22702599	 -22072741	 -21025823	 -21580496	 -21814557	 -21100267	 -20971109	 -22039908
      1092	 -21681923	 -21982638	 -22559030	 -20974621	 -21653399	 -21419812	 -21075346	 -21895122	 -20881689	 -21713282	 -22707079	 -22077637	 -21029615	 -21584382	 -21818810	 -21103495	 -20974295	 -22043341
      1093	 -21686076	 -21987381	 -22563275	 -20978323	 -21657391	 -21423440	 -21078529	 -21898321	 -20884730	 -21717487	 -22711554	 -22082528	 -21033403	 -21588264	 -21823059	 -21106721	 -20977477	 -22046771
      1094	 -21690225	 -21992119	 -22567515	 -20982021	 -21661379	 -21427064	 -21081709	 -21901517	 -20887768	 -21721687	 -22716025	 -22087414	 -21037187	 -21592141	 -21827302	 -21109943	 -20980655	 -22050197
      1095	 -21694369	 -21996851	 -22571751	 -20985715	 -21665363	 -21430685	 -21084886	 -21904709	 -20890803	 -21725882	 -22720490	 -22092294	 -21040967	 -21596014	 -21831541	 -21113161	 -20983830	 -22053620
      1096	 -21698509	 -22001579	 -22575982	 -20989406	 -21669342	 -21434301	 -21088059	 -21907898	 -20893834	 -21730073	 -22724951	 -22097169	 -21044743	 -21599883	 -21835775	 -21116376	 -20987001	 -22057039
      1097	 -21702645	 -22006301	 -22580208	 -20993092	 -21673317	 -21437913	 -21091229	 -21911083	 -20896861	 -21734260	 -22729406	 -22102038	 -21048514	 -21603748	 -21840005	 -21119588	 -20990169	 -22060454
      1098	 -21706776	 -22011018	 -22584430	 -20996774	 -21677287	 -21441522	 -21094395	 -21914264	 -20899886	 -21738442	 -22733857	 -22106902	 -21052282	 -21607608	 -21844230	 -21122796	 -20993334	 -22063865
      1099	 -21710902	 -22015730	 -22588647	 -21000452	 -21681253	 -21445126	 -21097558	 -21917442	 -20902907	 -21742619	 -22738303	 -22111760	 -21056046	 -21611464	 -21848450	 -21126000	 -20996494	 -22067273
      1100	 -21715024	 -22020436	 -22592860	 -21004126	 -21685215	 -21448726	 -21100718	 -21920617	 -20905925	 -21746792	 -22742744	 -22116614	 -21059805	 -21615316	 -21852665	 -21129201	 -20999652	 -22070677
      1101	 -21719142	 -22025137	 -22597067	 -21007796	 -21689172	 -21452323	 -21103874	 -21923788	 -20908939	 -21750960	 -22747180	 -22121461	 -21063560	 -21619163	 -21856876	 -21132399	 -21002806	 -22074077
      1102	 -21723255	 -22029833	 -22601271	 -21011462	 -21693125	 -21455915	 -21107026	 -21926956	 -20911950	 -21755124	 -22751611	 -22126304	 -21067311	 -21623006	 -21861082	 -21135593	 -21005956	 -22077473
      1103	 -21727363	 -22034524	 -22605469	 -21015124	 -21697073	 -21459503	 -21110175	 -21930120	 -20914958	 -21759284	 -22756037	 -22131141	 -21071058	 -21626845	 -21865284	 -21138783	 -21009103	 -22080866
      1104	 -21731467	 -22039210	 -22609663	 -21018782	 -21701017	 -21463088	 -21113321	 -21933281	 -20917962	 -21763438	 -22760459	 -22135972	 -21074801	 -21630680	 -21869481	 -21141970	 -21012246	 -22084255
      1105	 -21735567	 -22043890	 -22613852	 -21022436	 -21704957	 -21466668	 -21116464	 -21936438	 -20920963	 -21767589	 -22764875	 -22140798	 -21078540	 -21634510	 -21873673	 -21145154	 -21015386	 -22087640
      1106	 -21739662	 -22048565	 -22618037	 -21026086	 -21708892	 -21470244	 -21119602	 -21939592	 -20923960	 -21771734	 -22769287	 -22145619	 -21082275	 -21638336	 -21877860	 -21148334	 -21018522	 -22091021
      1107	 -21743753	 -22053235	 -22622217	 -21029732	 -21712823	 -21473817	 -21122738	 -21942742	 -20926955	 -21775876	 -22773694	 -22150435	 -21086006	 -21642158	 -21882043	 -21151511	 -21021655	 -22094399
      1108	 -21747839	 -22057900	 -22626392	 -21033374	 -21716749	 -21477385	 -21125870	 -21945889	 -20929946	 -21780012	 -22778095	 -22155245	 -21089732	 -21645976	 -21886221	 -21154684	 -21024784	 -22097773
      1109	 -21751921	 -22062559	 -22630563	 -21037012	 -21720671	 -21480949	 -21128999	 -21949032	 -20932933	 -21784145	 -22782492	 -22160049	 -21093454	 -21649789	 -21890394	 -21157854	 -21027910	 -22101143
      1110	 -21755998	 -22067213	 -22634729	 -21040646	 -21724589	 -21484509	 -21132124	 -21952172	 -20935917	 -21788272	 -22786884	 -22164848	 -21097173	 -21653598	 -21894563	 -21161020	 -21031032	 -22104510
      1111	 -21760071	 -22071862	 -22638890	 -21044276	 -21728502	 -21488066	 -21135245	 -21955308	 -20938898	 -21792396	 -22791272	 -22169642	 -21100887	 -21657403	 -21898727	 -21164183	 -21034151	 -22107872
      1112	 -21764139	 -22076506	 -22643047	 -21047902	 -21732411	 -21491618	 -21138364	 -21958441	 -20941876	 -21796514	 -22795654	 -22174431	 -21104597	 -21661203	 -21902887	 -21167342	 -21037266	 -22111231
      1113	 -21768203	 -22081144	 -22647199	 -21051524	 -21736316	 -21495166	 -21141479	 -21961570	 -20944850	 -21800628	 -22800031	 -22179214	 -21108303	 -21664999	 -21907041	 -21170498	 -21040378	 -22114587
      1114	 -21772262	 -22085778	 -22651347	 -21055142	 -21740216	 -21498711	 -21144590	 -21964696	 -20947821	 -21804738	 -22804404	 -22183991	 -21112005	 -21668791	 -21911191	 -21173650	 -21043486	 -22117938
      1115	 -21776317	 -22090406	 -22655490	 -21058756	 -21744112	 -21502251	 -21147698	 -21967818	 -20950788	 -21808843	 -22808771	 -22188763	 -21115703	 -21672578	 -21915337	 -21176799	 -21046591	 -22121286
      1116	 -21780368	 -22095028	 -22659628	 -21062365	 -21748003	 -21505787	 -21150803	 -21970937	 -20953752	 -21812943	 -22813134	 -22193530	 -21119396	 -21676361	 -21919477	 -21179944	 -21049692	 -22124630
      1117	 -21784413	 -22099646	 -22663761	 -21065971	 -21751890	 -21509320	 -21153904	 -21974053	 -20956713	 -21817040	 -22817492	 -22198292	 -21123086	 -21680140	 -21923614	 -21183086	 -21052789	 -22127970
      1118	 -21788455	 -22104258	 -22667890	 -21069573	 -21755772	 -21512848	 -21157002	 -21977164	 -20959671	 -21821131	 -22821845	 -22203048	 -21126771	 -21683915	 -21927745	 -21186224	 -21055884	 -22131307
      1119	 -21792492	 -22108865	 -22672014	 -21073171	 -21759650	 -21516372	 -21160096	 -21980273	 -20962625	 -21825218	 -22826193	 -22207798	 -21130453	 -21687685	 -21931872	 -21189359	 -21058974	 -22134640
      1120	 -21796524	 -22113467	 -22676134	 -21076765	 -21763524	 -21519892	 -21163187	 -21983378	 -20965575	 -21829300	 -22830536	 -22212544	 -21134130	 -21691452	 -21935993	 -21192491	 -21062061	 -22137969
      1121	 -21800552	 -22118064	 -22680249	 -21080354	 -21767393	 -21523409	 -21166274	 -21986479	 -20968523	 -21833378	 -22834874	 -22217284	 -21137803	 -21695213	 -21940111	 -21195619	 -21065145	 -22141294
