      1013	 -20172463	 -20196631	 -21617973	 -20318787	 -21293183	 -21602217	 -21010625	 -22509842	 -21655606	 -19886667	 -20072921	 -19232044	 -19747109	 -19871182	 -19574338	 -20679260	 -20656967	 -20968551
      1014	 -20174693	 -20199086	 -21621440	 -20322132	 -21297438	 -21607075	 -21014477	 -22514979	 -21660860	 -19888386	 -20073407	 -19232687	 -19749349	 -19872711	 -19575311	 -20682431	 -20660281	 -20970718
      1015	 -20176921	 -20201538	 -21624903	 -20325472	 -21301689	 -21611927	 -21018324	 -22520110	 -21666109	 -19890104	 -20073893	 -19233330	 -19751587	 -19874239	 -19576283	 -20685599	 -20663593	 -20972884
      1016	 -20179147	 -20203988	 -21628363	 -20328810	 -21305936	 -21616775	 -21022168	 -22525235	 -21671353	 -19891821	 -20074378	 -19233973	 -19753823	 -19875766	 -19577254	 -20688764	 -20666900	 -20975047
      1017	 -20181370	 -20206435	 -21631819	 -20332144	 -21310178	 -21621618	 -21026009	 -22530355	 -21676591	 -19893535	 -20074862	 -19234615	 -19756057	 -19877290	 -19578224	 -20691925	 -20670204	 -20977208
      1018	 -20183592	 -20208880	 -21635272	 -20335475	 -21314415	 -21626455	 -21029845	 -22535471	 -21681823	 -19895248	 -20075346	 -19235257	 -19758289	 -19878814	 -19579193	 -20695084	 -20673505	 -20979366
      1019	 -20185811	 -20211322	 -21638722	 -20338803	 -21318649	 -21631288	 -21033678	 -22540580	 -21687050	 -19896960	 -20075830	 -19235898	 -19760518	 -19880335	 -19580161	 -20698239	 -20676802	 -20981522
      1020	 -20188027	 -20213761	 -21642168	 -20342127	 -21322877	 -21636116	 -21037507	 -22545685	 -21692272	 -19898670	 -20076313	 -19236538	 -19762745	 -19881855	 -19581128	 -20701390	 -20680096	 -20983676
      1021	 -20190242	 -20216198	 -21645610	 -20345448	 -21327102	 -21640939	 -21041332	 -22550784	 -21697488	 -19900379	 -20076796	 -19237178	 -19764970	 -19883373	 -19582094	 -20704539	 -20683386	 -20985828
      1022	 -20192454	 -20218633	 -21649049	 -20348766	 -21331322	 -21645756	 -21045154	 -22555878	 -21702699	 -19902086	 -20077278	 -19237818	 -19767193	 -19884890	 -19583059	 -20707684	 -20686672	 -20987977
      1023	 -20194665	 -20221065	 -21652485	 -20352080	 -21335538	 -21650569	 -21048972	 -22560966	 -21707904	 -19903791	 -20077760	 -19238457	 -19769414	 -19886405	 -19584023	 -20710827	 -20689955	 -20990124
      1024	 -20196872	 -20223494	 -21655917	 -20355391	 -21339749	 -21655377	 -21052786	 -22566050	 -21713104	 -19905495	 -20078241	 -19239095	 -19771632	 -19887919	 -19584986	 -20713966	 -20693235	 -20992269
      1025	 -20199078	 -20225921	 -21659345	 -20358699	 -21343956	 -21660180	 -21056596	 -22571128	 -21718299	 -19907198	 -20078722	 -19239733	 -19773849	 -19889431	 -19585949	 -20717101	 -20696511	 -20994412
      1026	 -20201282	 -20228346	 -21662770	 -20362004	 -21348158	 -21664977	 -21060402	 -22576200	 -21723488	 -19908898	 -20079202	 -19240370	 -19776063	 -19890941	 -19586910	 -20720234	 -20699783	 -20996552
      1027	 -20203483	 -20230767	 -21666192	 -20365305	 -21352356	 -21669770	 -21064205	 -22581268	 -21728671	 -19910598	 -20079682	 -19241007	 -19778274	 -19892450	 -19587870	 -20723363	 -20703052	 -20998690
      1028	 -20205682	 -20233187	 -21669610	 -20368602	 -21356550	 -21674558	 -21068004	 -22586330	 -21733849	 -19912295	 -20080161	 -19241643	 -19780484	 -19893957	 -19588829	 -20726489	 -20706317	 -21000826
      1029	 -20207879	 -20235603	 -21673024	 -20371897	 -21360739	 -21679341	 -21071799	 -22591387	 -21739022	 -19913992	 -20080640	 -19242279	 -19782692	 -19895463	 -19589788	 -20729612	 -20709579	 -21002959
      1030	 -20210074	 -20238018	 -21676435	 -20375188	 -21364924	 -21684118	 -21075590	 -22596438	 -21744189	 -19915686	 -20081119	 -19242914	 -19784897	 -19896967	 -19590745	 -20732732	 -20712837	 -21005091
      1031	 -20212266	 -20240429	 -21679843	 -20378476	 -21369104	 -21688891	 -21079377	 -22601484	 -21749351	 -19917379	 -20081597	 -19243549	 -19787100	 -19898469	 -19591702	 -20735848	 -20716092	 -21007219
      1032	 -20214457	 -20242838	 -21683247	 -20381761	 -21373280	 -21693659	 -21083161	 -22606525	 -21754507	 -19919071	 -20082074	 -19244183	 -19789301	 -19899970	 -19592657	 -20738961	 -20719343	 -21009346
      1033	 -20216645	 -20245245	 -21686647	 -20385042	 -21377452	 -21698422	 -21086941	 -22611561	 -21759658	 -19920761	 -20082551	 -19244817	 -19791500	 -19901469	 -19593612	 -20742071	 -20722591	 -21011471
      1034	 -20218831	 -20247649	 -21690044	 -20388320	 -21381619	 -21703179	 -21090717	 -22616591	 -21764804	 -19922449	 -20083028	 -19245450	 -19793696	 -19902967	 -19594565	 -20745178	 -20725835	 -21013593
      1035	 -20221014	 -20250051	 -21693438	 -20391595	 -21385782	 -21707932	 -21094490	 -22621617	 -21769944	 -19924136	 -20083504	 -19246082	 -19795890	 -19904463	 -19595518	 -20748281	 -20729076	 -21015713
      1036	 -20223196	 -20252450	 -21696828	 -20394866	 -21389941	 -21712680	 -21098258	 -22626636	 -21775078	 -19925822	 -20083979	 -19246714	 -19798082	 -19905957	 -19596469	 -20751382	 -20732313	 -21017830
      1037	 -20225375	 -20254846	 -21700214	 -20398134	 -21394095	 -21717422	 -21102023	 -22631651	 -21780207	 -19927505	 -20084455	 -19247346	 -19800272	 -19907450	 -19597420	 -20754479	 -20735547	 -21019946
      1038	 -20227552	 -20257240	 -21703598	 -20401399	 -21398244	 -21722160	 -21105784	 -22636660	 -21785331	 -19929188	 -20084929	 -19247977	 -19802460	 -19908941	 -19598370	 -20757573	 -20738777	 -21022059
      1039	 -20229727	 -20259631	 -21706977	 -20404660	 -21402389	 -21726893	 -21109541	 -22641664	 -21790449	 -19930868	 -20085403	 -19248607	 -19804646	 -19910431	 -19599318	 -20760663	 -20742004	 -21024169
      1040	 -20231900	 -20262020	 -21710353	 -20407918	 -21406530	 -21731621	 -21113295	 -22646663	 -21795562	 -19932547	 -20085877	 -19249237	 -19806829	 -19911919	 -19600266	 -20763751	 -20745227	 -21026278
      1041	 -20234070	 -20264407	 -21713726	 -20411173	 -21410667	 -21736343	 -21117045	 -22651656	 -21800669	 -19934225	 -20086350	 -19249867	 -19809010	 -19913406	 -19601213	 -20766835	 -20748446	 -21028384
      1042	 -20236238	 -20266790	 -21717095	 -20414424	 -21414799	 -21741061	 -21120790	 -22656644	 -21805771	 -19935901	 -20086823	 -19250496	 -19811189	 -19914890	 -19602159	 -20769916	 -20751662	 -21030488
      1043	 -20238404	 -20269172	 -21720461	 -20417672	 -21418926	 -21745774	 -21124533	 -22661627	 -21810868	 -19937575	 -20087295	 -19251124	 -19813366	 -19916374	 -19603103	 -20772993	 -20754875	 -21032590
      1044	 -20240568	 -20271550	 -21723823	 -20420917	 -21423050	 -21750482	 -21128271	 -22666604	 -21815959	 -19939248	 -20087767	 -19251752	 -19815540	 -19917855	 -19604047	 -20776068	 -20758084	 -21034689
      1045	 -20242730	 -20273926	 -21727181	 -20424159	 -21427169	 -21755184	 -21132005	 -22671577	 -21821044	 -19940920	 -20088238	 -19252379	 -19817712	 -19919335	 -19604990	 -20779139	 -20761289	 -21036786
      1046	 -20244889	 -20276300	 -21730537	 -20427397	 -21431283	 -21759882	 -21135736	 -22676544	 -21826124	 -19942589	 -20088709	 -19253006	 -19819882	 -19920814	 -19605932	 -20782207	 -20764491	 -21038881
      1047	 -20247046	 -20278671	 -21733888	 -20430632	 -21435393	 -21764575	 -21139463	 -22681505	 -21831199	 -19944258	 -20089180	 -19253632	 -19822050	 -19922291	 -19606873	 -20785272	 -20767689	 -21040974
      1048	 -20249201	 -20281040	 -21737236	 -20433863	 -21439499	 -21769263	 -21143186	 -22686462	 -21836268	 -19945924	 -20089650	 -19254258	 -19824216	 -19923766	 -19607813	 -20788334	 -20770884	 -21043064
      1049	 -20251354	 -20283406	 -21740581	 -20437091	 -21443600	 -21773945	 -21146906	 -22691413	 -21841332	 -19947589	 -20090119	 -19254883	 -19826380	 -19925240	 -19608752	 -20791392	 -20774076	 -21045152
      1050	 -20253505	 -20285769	 -21743922	 -20440316	 -21447697	 -21778623	 -21150621	 -22696358	 -21846391	 -19949253	 -20090588	 -19255508	 -19828541	 -19926712	 -19609690	 -20794447	 -20777264	 -21047238
      1051	 -20255653	 -20288130	 -21747260	 -20443538	 -21451789	 -21783296	 -21154333	 -22701299	 -21851444	 -19950915	 -20091057	 -19256132	 -19830700	 -19928182	 -19610628	 -20797499	 -20780448	 -21049322
      1052	 -20257799	 -20290489	 -21750594	 -20446756	 -21455878	 -21787964	 -21158041	 -22706234	 -21856491	 -19952575	 -20091525	 -19256755	 -19832857	 -19929651	 -19611564	 -20800548	 -20783629	 -21051403
      1053	 -20259943	 -20292845	 -21753925	 -20449971	 -21459961	 -21792626	 -21161746	 -22711164	 -21861533	 -19954234	 -20091992	 -19257378	 -19835012	 -19931119	 -19612499	 -20803593	 -20786806	 -21053482
      1054	 -20262085	 -20295198	 -21757252	 -20453183	 -21464041	 -21797284	 -21165446	 -22716089	 -21866570	 -19955892	 -20092459	 -19258001	 -19837164	 -19932584	 -19613433	 -20806635	 -20789980	 -21055559
      1055	 -20264224	 -20297549	 -21760576	 -20456391	 -21468115	 -21801937	 -21169143	 -22721008	 -21871601	 -19957547	 -20092926	 -19258623	 -19839314	 -19934049	 -19614366	 -20809675	 -20793150	 -21057634
      1056	 -20266362	 -20299897	 -21763896	 -20459596	 -21472186	 -21806585	 -21172836	 -22725922	 -21876627	 -19959202	 -20093392	 -19259244	 -19841462	 -19935511	 -19615299	 -20812710	 -20796317	 -21059706
      1057	 -20268497	 -20302243	 -21767213	 -20462797	 -21476252	 -21811228	 -21176525	 -22730831	 -21881647	 -19960854	 -20093858	 -19259865	 -19843608	 -19936972	 -19616230	 -20815743	 -20799480	 -21061776
      1058	 -20270630	 -20304587	 -21770526	 -20465996	 -21480314	 -21815865	 -21180210	 -22735734	 -21886662	 -19962505	 -20094323	 -19260485	 -19845752	 -19938432	 -19617160	 -20818772	 -20802640	 -21063843
      1059	 -20272760	 -20306927	 -21773836	 -20469191	 -21484371	 -21820498	 -21183892	 -22740632	 -21891671	 -19964155	 -20094788	 -19261105	 -19847894	 -19939889	 -19618090	 -20821798	 -20805796	 -21065909
      1060	 -20274889	 -20309266	 -21777142	 -20472382	 -21488424	 -21825126	 -21187569	 -22745525	 -21896675	 -19965803	 -20095252	 -19261725	 -19850033	 -19941346	 -19619018	 -20824821	 -20808949	 -21067972
      1061	 -20277015	 -20311601	 -21780445	 -20475571	 -21492473	 -21829749	 -21191243	 -22750413	 -21901674	 -19967449	 -20095716	 -19262343	 -19852170	 -19942800	 -19619946	 -20827841	 -20812098	 -21070033
      1062	 -20279139	 -20313934	 -21783744	 -20478756	 -21496517	 -21834366	 -21194913	 -22755295	 -21906667	 -19969094	 -20096179	 -19262962	 -19854305	 -19944253	 -19620872	 -20830857	 -20815244	 -21072092
      1063	 -20281261	 -20316265	 -21787040	 -20481938	 -21500556	 -21838979	 -21198580	 -22760172	 -21911654	 -19970737	 -20096642	 -19263579	 -19856437	 -19945705	 -19621798	 -20833871	 -20818386	 -21074148
      1064	 -20283381	 -20318593	 -21790332	 -20485116	 -21504592	 -21843587	 -21202242	 -22765044	 -21916637	 -19972379	 -20097104	 -19264196	 -19858568	 -19947154	 -19622723	 -20836881	 -20821525	 -21076202
      1065	 -20285498	 -20320919	 -21793621	 -20488291	 -21508623	 -21848190	 -21205901	 -22769911	 -21921613	 -19974019	 -20097566	 -19264813	 -19860696	 -19948603	 -19623646	 -20839887	 -20824660	 -21078254
      1066	 -20287613	 -20323242	 -21796906	 -20491463	 -21512649	 -21852788	 -21209556	 -22774772	 -21926585	 -19975657	 -20098028	 -19265429	 -19862822	 -19950049	 -19624569	 -20842891	 -20827791	 -21080304
      1067	 -20289726	 -20325562	 -21800188	 -20494631	 -21516672	 -21857380	 -21213207	 -22779628	 -21931551	 -19977294	 -20098489	 -19266045	 -19864946	 -19951494	 -19625491	 -20845891	 -20830919	 -21082351
      1068	 -20291837	 -20327881	 -21803466	 -20497796	 -21520689	 -21861968	 -21216854	 -22784478	 -21936511	 -19978930	 -20098949	 -19266660	 -19867068	 -19952938	 -19626411	 -20848888	 -20834044	 -21084396
      1069	 -20293946	 -20330196	 -21806741	 -20500958	 -21524703	 -21866551	 -21220498	 -22789324	 -21941466	 -19980564	 -20099409	 -19267274	 -19869187	 -19954380	 -19627331	 -20851882	 -20837165	 -21086439
      1070	 -20296052	 -20332509	 -21810013	 -20504117	 -21528712	 -21871129	 -21224138	 -22794164	 -21946416	 -19982196	 -20099869	 -19267888	 -19871304	 -19955820	 -19628250	 -20854873	 -20840283	 -21088479
      1071	 -20298156	 -20334819	 -21813280	 -20507272	 -21532716	 -21875702	 -21227774	 -22798998	 -21951360	 -19983827	 -20100328	 -19268502	 -19873419	 -19957259	 -19629168	 -20857860	 -20843397	 -21090518
      1072	 -20300258	 -20337127	 -21816545	 -20510424	 -21536717	 -21880270	 -21231406	 -22803828	 -21956299	 -19985456	 -20100786	 -19269115	 -19875532	 -19958696	 -19630085	 -20860844	 -20846507	 -21092554
      1073	 -20302358	 -20339433	 -21819806	 -20513572	 -21540712	 -21884833	 -21235034	 -22808652	 -21961232	 -19987083	 -20101245	 -19269727	 -19877643	 -19960131	 -19631001	 -20863825	 -20849614	 -21094587
      1074	 -20304455	 -20341736	 -21823063	 -20516717	 -21544704	 -21889390	 -21238659	 -22813471	 -21966160	 -19988709	 -20101702	 -19270339	 -19879751	 -19961565	 -19631916	 -20866803	 -20852718	 -21096619
      1075	 -20306551	 -20344036	 -21826317	 -20519859	 -21548691	 -21893943	 -21242279	 -22818285	 -21971082	 -19990334	 -20102159	 -19270950	 -19881858	 -19962998	 -19632830	 -20869778	 -20855818	 -21098648
      1076	 -20308644	 -20346334	 -21829567	 -20522997	 -21552674	 -21898491	 -21245896	 -22823093	 -21975999	 -19991957	 -20102616	 -19271561	 -19883962	 -19964429	 -19633743	 -20872749	 -20858915	 -21100675
      1077	 -20310735	 -20348629	 -21832814	 -20526133	 -21556652	 -21903034	 -21249509	 -22827896	 -21980911	 -19993578	 -20103072	 -19272171	 -19886063	 -19965858	 -19634655	 -20875717	 -20862008	 -21102700
      1078	 -20312823	 -20350922	 -21836057	 -20529265	 -21560626	 -21907572	 -21253119	 -22832694	 -21985817	 -19995198	 -20103528	 -19272781	 -19888163	 -19967285	 -19635566	 -20878682	 -20865097	 -21104722
      1079	 -20314910	 -20353212	 -21839297	 -20532393	 -21564595	 -21912105	 -21256724	 -22837486	 -21990717	 -19996816	 -20103984	 -19273390	 -19890260	 -19968711	 -19636476	 -20881643	 -20868183	 -21106742
      1080	 -20316994	 -20355500	 -21842534	 -20535518	 -21568560	 -21916633	 -21260326	 -22842273	 -21995613	 -19998432	 -20104438	 -19273998	 -19892355	 -19970136	 -19637385	 -20884602	 -20871266	 -21108760
      1081	 -20319076	 -20357785	 -21845767	 -20538640	 -21572521	 -21921156	 -21263924	 -22847055	 -22000502	 -20000047	 -20104893	 -19274606	 -19894448	 -19971559	 -19638293	 -20887557	 -20874345	 -21110776
      1082	 -20321156	 -20360068	 -21848996	 -20541759	 -21576478	 -21925673	 -21267518	 -22851832	 -22005387	 -20001661	 -20105347	 -19275214	 -19896539	 -19972980	 -19639201	 -20890509	 -20877420	 -21112789
      1083	 -20323234	 -20362348	 -21852222	 -20544874	 -21580429	 -21930186	 -21271108	 -22856603	 -22010266	 -20003272	 -20105800	 -19275821	 -19898628	 -19974399	 -19640107	 -20893458	 -20880492	 -21114800
      1084	 -20325309	 -20364626	 -21855444	 -20547986	 -21584377	 -21934694	 -21274695	 -22861369	 -22015139	 -20004883	 -20106253	 -19276427	 -19900714	 -19975818	 -19641012	 -20896403	 -20883561	 -21116809
      1085	 -20327382	 -20366901	 -21858663	 -20551094	 -21588320	 -21939197	 -21278278	 -22866130	 -22020007	 -20006491	 -20106706	 -19277033	 -19902798	 -19977234	 -19641917	 -20899345	 -20886626	 -21118816
      1086	 -20329453	 -20369173	 -21861879	 -20554200	 -21592259	 -21943695	 -21281856	 -22870885	 -22024870	 -20008098	 -20107158	 -19277638	 -19904880	 -19978649	 -19642820	 -20902284	 -20889687	 -21120820
      1087	 -20331522	 -20371443	 -21865091	 -20557301	 -21596193	 -21948188	 -21285432	 -22875636	 -22029727	 -20009704	 -20107609	 -19278243	 -19906960	 -19980062	 -19643722	 -20905220	 -20892745	 -21122822
      1088	 -20333589	 -20373711	 -21868299	 -20560400	 -21600123	 -21952676	 -21289003	 -22880381	 -22034579	 -20011308	 -20108060	 -19278848	 -19909037	 -19981474	 -19644624	 -20908153	 -20895800	 -21124822
      1089	 -20335653	 -20375976	 -21871504	 -20563495	 -21604049	 -21957159	 -21292570	 -22885120	 -22039425	 -20012910	 -20108511	 -19279451	 -19911113	 -19982884	 -19645524	 -20911082	 -20898851	 -21126820
      1090	 -20337715	 -20378238	 -21874705	 -20566587	 -21607970	 -21961637	 -21296134	 -22889855	 -22044266	 -20014511	 -20108961	 -19280055	 -19913186	 -19984293	 -19646424	 -20914008	 -20901898	 -21128815
      1091	 -20339775	 -20380498	 -21877903	 -20569676	 -21611887	 -21966110	 -21299694	 -22894584	 -22049102	 -20016110	 -20109411	 -19280657	 -19915257	 -19985700	 -19647322	 -20916931	 -20904942	 -21130808
      1092	 -20341833	 -20382756	 -21881098	 -20572761	 -21615800	 -21970578	 -21303250	 -22899307	 -22053932	 -20017708	 -20109860	 -19281259	 -19917325	 -19987105	 -19648220	 -20919851	 -20907983	 -21132799
      1093	 -20343888	 -20385011	 -21884289	 -20575843	 -21619708	 -21975041	 -21306802	 -22904026	 -22058756	 -20019304	 -20110309	 -19281861	 -19919392	 -19988509	 -19649117	 -20922767	 -20911020	 -21134787
      1094	 -20345942	 -20387263	 -21887476	 -20578922	 -21623611	 -21979499	 -21310350	 -22908739	 -22063575	 -20020898	 -20110757	 -19282462	 -19921456	 -19989911	 -19650012	 -20925680	 -20914053	 -21136774
      1095	 -20347993	 -20389513	 -21890660	 -20581997	 -21627511	 -21983952	 -21313895	 -22913447	 -22068389	 -20022491	 -20111205	 -19283062	 -19923518	 -19991311	 -19650907	 -20928590	 -20917083	 -21138758
      1096	 -20350042	 -20391761	 -21893841	 -20585069	 -21631406	 -21988400	 -21317436	 -22918150	 -22073198	 -20024082	 -20111652	 -19283662	 -19925578	 -19992711	 -19651801	 -20931497	 -20920110	 -21140739
      1097	 -20352088	 -20394005	 -21897018	 -20588137	 -21635296	 -21992843	 -21320973	 -22922847	 -22078000	 -20025672	 -20112099	 -19284262	 -19927635	 -19994108	 -19652694	 -20934401	 -20923133	 -21142719
      1098	 -20354133	 -20396248	 -21900191	 -20591203	 -21639182	 -21997281	 -21324506	 -22927539	 -22082798	 -20027260	 -20112546	 -19284861	 -19929691	 -19995504	 -19653586	 -20937301	 -20926152	 -21144696
      1099	 -20356175	 -20398488	 -21903361	 -20594265	 -21643064	 -22001714	 -21328035	 -22932226	 -22087590	 -20028847	 -20112992	 -19285459	 -19931744	 -19996898	 -19654476	 -20940198	 -20929168	 -21146671
      1100	 -20358215	 -20400725	 -21906528	 -20597323	 -21646942	 -22006142	 -21331561	 -22936908	 -22092376	 -20030432	 -20113437	 -19286057	 -19933795	 -19998291	 -19655366	 -20943092	 -20932181	 -21148644
      1101	 -20360253	 -20402960	 -21909691	 -20600378	 -21650815	 -22010565	 -21335083	 -22941584	 -22097158	 -20032015	 -20113882	 -19286654	 -19935844	 -19999682	 -19656255	 -20945982	 -20935190	 -21150614
