      1209	 -22304188	 -22492368	 -23185783	 -21829510	 -22461873	 -22393338	 -22134480	 -23000080	 -22172559	 -22339710	 -23359460	 -22602346	 -21894062	 -22586065	 -22654877	 -22168933	 -22281735	 -23173762
      1210	 -22308010	 -22496490	 -23189674	 -21833265	 -22465780	 -22397165	 -22138087	 -23003742	 -22176310	 -22343574	 -23363553	 -22606594	 -21897893	 -22590113	 -22659006	 -22172580	 -22285611	 -23177625
      1211	 -22311827	 -22500607	 -23193560	 -21837016	 -22469682	 -22400988	 -22141690	 -23007399	 -22180057	 -22347433	 -23367640	 -22610837	 -21901718	 -22594157	 -22663130	 -22176223	 -22289482	 -23181484
      1212	 -22315640	 -22504719	 -23197442	 -21840761	 -22473580	 -22404806	 -22145289	 -23011052	 -22183798	 -22351288	 -23371723	 -22615075	 -21905539	 -22598196	 -22667248	 -22179861	 -22293347	 -23185338
      1213	 -22319448	 -22508825	 -23201318	 -21844502	 -22477472	 -22408618	 -22148883	 -23014700	 -22187535	 -22355137	 -23375800	 -22619308	 -21909355	 -22602229	 -22671362	 -22183495	 -22297208	 -23189187
      1214	 -22323251	 -22512927	 -23205190	 -21848238	 -22481360	 -22412426	 -22152473	 -23018343	 -22191267	 -22358982	 -23379873	 -22623535	 -21913166	 -22606257	 -22675470	 -22187124	 -22301064	 -23193032
      1215	 -22327049	 -22517023	 -23209056	 -21851970	 -22485242	 -22416229	 -22156058	 -23021982	 -22194994	 -22362822	 -23383940	 -22627756	 -21916972	 -22610280	 -22679573	 -22190749	 -22304916	 -23196871
      1216	 -22330842	 -22521113	 -23212918	 -21855696	 -22489119	 -22420028	 -22159638	 -23025617	 -22198717	 -22366658	 -23388002	 -22631972	 -21920774	 -22614298	 -22683671	 -22194369	 -22308762	 -23200706
      1217	 -22334631	 -22525199	 -23216775	 -21859418	 -22492992	 -22423821	 -22163214	 -23029246	 -22202435	 -22370488	 -23392059	 -22636183	 -21924570	 -22618311	 -22687764	 -22197985	 -22312603	 -23204536
      1218	 -22338415	 -22529279	 -23220627	 -21863136	 -22496860	 -22427610	 -22166786	 -23032871	 -22206148	 -22374314	 -23396110	 -22640389	 -21928362	 -22622319	 -22691851	 -22201596	 -22316440	 -23208361
      1219	 -22342194	 -22533355	 -23224474	 -21866849	 -22500722	 -22431394	 -22170353	 -23036492	 -22209856	 -22378135	 -23400157	 -22644589	 -21932150	 -22626322	 -22695933	 -22205203	 -22320271	 -23212181
      1220	 -22345969	 -22537425	 -23228316	 -21870557	 -22504580	 -22435173	 -22173916	 -23040108	 -22213560	 -22381951	 -23404199	 -22648784	 -21935932	 -22630319	 -22700010	 -22208805	 -22324098	 -23215996
      1221	 -22349739	 -22541489	 -23232154	 -21874260	 -22508433	 -22438947	 -22177474	 -23043719	 -22217258	 -22385762	 -23408235	 -22652973	 -21939710	 -22634312	 -22704082	 -22212402	 -22327920	 -23219806
      1222	 -22353504	 -22545549	 -23235986	 -21877959	 -22512281	 -22442716	 -22181028	 -23047326	 -22220952	 -22389569	 -23412266	 -22657157	 -21943482	 -22638299	 -22708149	 -22215995	 -22331736	 -23223612
      1223	 -22357264	 -22549603	 -23239814	 -21881653	 -22516124	 -22446481	 -22184577	 -23050928	 -22224642	 -22393370	 -23416292	 -22661335	 -21947251	 -22642281	 -22712210	 -22219583	 -22335548	 -23227413
      1224	 -22361019	 -22553652	 -23243636	 -21885342	 -22519962	 -22450240	 -22188122	 -23054525	 -22228326	 -22397167	 -23420313	 -22665509	 -21951014	 -22646259	 -22716266	 -22223167	 -22339355	 -23231209
      1225	 -22364770	 -22557696	 -23247454	 -21889026	 -22523795	 -22453995	 -22191662	 -23058118	 -22232006	 -22400959	 -23424329	 -22669677	 -21954772	 -22650231	 -22720317	 -22226747	 -22343157	 -23235000
      1226	 -22368516	 -22561735	 -23251267	 -21892706	 -22527623	 -22457745	 -22195198	 -23061707	 -22235681	 -22404747	 -23428339	 -22673839	 -21958526	 -22654197	 -22724363	 -22230321	 -22346955	 -23238786
      1227	 -22372257	 -22565768	 -23255075	 -21896381	 -22531447	 -22461490	 -22198729	 -23065290	 -22239352	 -22408529	 -23432345	 -22677996	 -21962275	 -22658159	 -22728403	 -22233892	 -22350747	 -23242567
      1228	 -22375994	 -22569797	 -23258878	 -21900052	 -22535265	 -22465230	 -22202256	 -23068869	 -22243017	 -22412307	 -23436345	 -22682148	 -21966019	 -22662116	 -22732438	 -22237457	 -22354534	 -23246343
      1229	 -22379725	 -22573820	 -23262677	 -21903718	 -22539078	 -22468966	 -22205778	 -23072444	 -22246678	 -22416080	 -23440340	 -22686294	 -21969758	 -22666067	 -22736468	 -22241019	 -22358317	 -23250115
      1230	 -22383452	 -22577837	 -23266470	 -21907379	 -22542887	 -22472696	 -22209296	 -23076014	 -22250334	 -22419848	 -23444330	 -22690435	 -21973493	 -22670014	 -22740493	 -22244575	 -22362095	 -23253882
      1231	 -22387174	 -22581850	 -23270258	 -21911035	 -22546690	 -22476422	 -22212809	 -23079579	 -22253986	 -22423611	 -23448315	 -22694571	 -21977223	 -22673955	 -22744513	 -22248127	 -22365867	 -23257644
      1232	 -22390892	 -22585857	 -23274042	 -21914687	 -22550489	 -22480143	 -22216318	 -23083140	 -22257632	 -22427369	 -23452295	 -22698701	 -21980948	 -22677891	 -22748527	 -22251675	 -22369635	 -23261401
      1233	 -22394604	 -22589860	 -23277821	 -21918334	 -22554282	 -22483859	 -22219822	 -23086696	 -22261274	 -22431123	 -23456270	 -22702826	 -21984668	 -22681822	 -22752536	 -22255218	 -22373398	 -23265153
      1234	 -22398312	 -22593856	 -23281594	 -21921976	 -22558071	 -22487570	 -22223322	 -23090247	 -22264911	 -22434872	 -23460239	 -22706945	 -21988383	 -22685748	 -22756540	 -22258756	 -22377156	 -23268900
      1235	 -22402015	 -22597848	 -23285363	 -21925614	 -22561855	 -22491277	 -22226817	 -23093794	 -22268544	 -22438616	 -23464203	 -22711059	 -21992094	 -22689669	 -22760539	 -22262290	 -22380909	 -23272643
      1236	 -22405714	 -22601835	 -23289127	 -21929247	 -22565634	 -22494978	 -22230308	 -23097337	 -22272172	 -22442355	 -23468163	 -22715168	 -21995800	 -22693585	 -22764533	 -22265819	 -22384657	 -23276380
      1237	 -22409407	 -22605816	 -23292886	 -21932875	 -22569407	 -22498675	 -22233794	 -23100874	 -22275794	 -22446089	 -23472117	 -22719272	 -21999501	 -22697495	 -22768521	 -22269344	 -22388401	 -23280113
      1238	 -22413096	 -22609792	 -23296641	 -21936499	 -22573176	 -22502367	 -22237276	 -23104407	 -22279413	 -22449819	 -23476066	 -22723370	 -22003197	 -22701401	 -22772504	 -22272864	 -22392139	 -23283841
      1239	 -22416780	 -22613763	 -23300390	 -21940118	 -22576940	 -22506054	 -22240753	 -23107936	 -22283026	 -22453543	 -23480009	 -22727462	 -22006889	 -22705301	 -22776482	 -22276380	 -22395872	 -23287564
      1240	 -22420459	 -22617729	 -23304134	 -21943732	 -22580699	 -22509736	 -22244226	 -23111460	 -22286635	 -22457263	 -23483948	 -22731549	 -22010575	 -22709196	 -22780455	 -22279891	 -22399601	 -23291282
      1241	 -22424134	 -22621689	 -23307874	 -21947341	 -22584454	 -22513414	 -22247694	 -23114979	 -22290239	 -22460978	 -23487881	 -22735631	 -22014257	 -22713086	 -22784422	 -22283398	 -22403325	 -23294996
      1242	 -22427804	 -22625644	 -23311609	 -21950946	 -22588203	 -22517086	 -22251158	 -23118494	 -22293838	 -22464689	 -23491810	 -22739708	 -22017934	 -22716971	 -22788384	 -22286900	 -22407043	 -23298704
      1243	 -22431469	 -22629594	 -23315338	 -21954546	 -22591947	 -22520754	 -22254617	 -23122004	 -22297432	 -22468394	 -23495733	 -22743779	 -22021607	 -22720851	 -22792341	 -22290398	 -22410757	 -23302408
      1244	 -22435129	 -22633539	 -23319063	 -21958141	 -22595686	 -22524417	 -22258072	 -23125509	 -22301022	 -22472095	 -23499651	 -22747845	 -22025274	 -22724726	 -22796293	 -22293890	 -22414466	 -23306107
      1245	 -22438785	 -22637479	 -23322783	 -21961732	 -22599421	 -22528075	 -22261522	 -23129010	 -22304607	 -22475790	 -23503564	 -22751905	 -22028937	 -22728596	 -22800240	 -22297379	 -22418170	 -23309801
      1246	 -22442435	 -22641413	 -23326498	 -21965318	 -22603150	 -22531728	 -22264968	 -23132506	 -22308187	 -22479482	 -23507472	 -22755960	 -22032595	 -22732460	 -22804181	 -22300863	 -22421869	 -23313490
      1247	 -22446081	 -22645342	 -23330208	 -21968899	 -22606875	 -22535376	 -22268410	 -23135998	 -22311763	 -22483168	 -23511374	 -22760009	 -22036248	 -22736320	 -22808117	 -22304342	 -22425564	 -23317174
      1248	 -22449722	 -22649266	 -23333914	 -21972476	 -22610594	 -22539020	 -22271846	 -23139485	 -22315334	 -22486849	 -23515272	 -22764054	 -22039897	 -22740174	 -22812048	 -22307817	 -22429253	 -23320853
      1249	 -22453359	 -22653185	 -23337614	 -21976048	 -22614309	 -22542659	 -22275279	 -23142968	 -22318900	 -22490526	 -23519164	 -22768093	 -22043540	 -22744023	 -22815974	 -22311287	 -22432937	 -23324528
      1250	 -22456990	 -22657099	 -23341310	 -21979615	 -22618019	 -22546293	 -22278707	 -23146446	 -22322461	 -22494197	 -23523051	 -22772126	 -22047179	 -22747867	 -22819894	 -22314753	 -22436617	 -23328197
      1251	 -22460617	 -22661007	 -23345000	 -21983178	 -22621723	 -22549922	 -22282130	 -23149919	 -22326017	 -22497864	 -23526933	 -22776154	 -22050813	 -22751706	 -22823809	 -22318214	 -22440292	 -23331862
      1252	 -22464239	 -22664910	 -23348686	 -21986735	 -22625423	 -22553546	 -22285549	 -23153387	 -22329569	 -22501526	 -23530810	 -22780177	 -22054442	 -22755540	 -22827719	 -22321671	 -22443961	 -23335522
      1253	 -22467857	 -22668808	 -23352367	 -21990288	 -22629118	 -22557165	 -22288963	 -23156852	 -22333116	 -22505184	 -23534682	 -22784194	 -22058067	 -22759368	 -22831624	 -22325123	 -22447626	 -23339177
      1254	 -22471469	 -22672701	 -23356043	 -21993837	 -22632808	 -22560780	 -22292373	 -23160311	 -22336658	 -22508836	 -23538548	 -22788206	 -22061686	 -22763192	 -22835524	 -22328570	 -22451286	 -23342828
      1255	 -22475077	 -22676588	 -23359714	 -21997381	 -22636493	 -22564389	 -22295778	 -23163766	 -22340196	 -22512484	 -23542410	 -22792213	 -22065301	 -22767010	 -22839418	 -22332013	 -22454941	 -23346473
      1256	 -22478680	 -22680470	 -23363380	 -22000920	 -22640173	 -22567994	 -22299179	 -23167216	 -22343729	 -22516127	 -23546266	 -22796214	 -22068911	 -22770824	 -22843307	 -22335451	 -22458591	 -23350114
      1257	 -22482279	 -22684347	 -23367041	 -22004454	 -22643848	 -22571594	 -22302575	 -23170662	 -22347257	 -22519765	 -23550117	 -22800210	 -22072516	 -22774632	 -22847191	 -22338885	 -22462237	 -23353749
      1258	 -22485872	 -22688219	 -23370697	 -22007984	 -22647519	 -22575189	 -22305967	 -23174103	 -22350780	 -22523398	 -23553963	 -22804200	 -22076117	 -22778435	 -22851070	 -22342315	 -22465877	 -23357380
      1259	 -22489461	 -22692086	 -23374349	 -22011508	 -22651184	 -22578780	 -22309354	 -23177539	 -22354299	 -22527026	 -23557804	 -22808186	 -22079712	 -22782233	 -22854943	 -22345739	 -22469512	 -23361006
      1260	 -22493045	 -22695947	 -23377995	 -22015029	 -22654844	 -22582365	 -22312737	 -23180971	 -22357812	 -22530650	 -23561640	 -22812165	 -22083303	 -22786026	 -22858812	 -22349159	 -22473143	 -23364627
      1261	 -22496624	 -22699803	 -23381637	 -22018544	 -22658500	 -22585946	 -22316116	 -23184398	 -22361322	 -22534269	 -23565470	 -22816140	 -22086889	 -22789814	 -22862675	 -22352575	 -22476768	 -23368243
      1262	 -22500199	 -22703654	 -23385274	 -22022055	 -22662150	 -22589522	 -22319489	 -23187821	 -22364826	 -22537882	 -23569295	 -22820109	 -22090471	 -22793596	 -22866533	 -22355986	 -22480389	 -23371855
      1263	 -22503768	 -22707500	 -23388906	 -22025561	 -22665796	 -22593093	 -22322859	 -23191239	 -22368325	 -22541492	 -23573116	 -22824072	 -22094047	 -22797374	 -22870385	 -22359393	 -22484005	 -23375461
      1264	 -22507333	 -22711340	 -23392533	 -22029062	 -22669436	 -22596659	 -22326224	 -23194652	 -22371820	 -22545096	 -23576931	 -22828030	 -22097619	 -22801146	 -22874233	 -22362795	 -22487616	 -23379063
      1265	 -22510893	 -22715176	 -23396155	 -22032559	 -22673072	 -22600220	 -22329584	 -23198061	 -22375310	 -22548695	 -23580741	 -22831983	 -22101186	 -22804914	 -22878075	 -22366192	 -22491222	 -23382660
      1266	 -22514449	 -22719006	 -23399772	 -22036051	 -22676703	 -22603776	 -22332940	 -23201465	 -22378796	 -22552290	 -23584546	 -22835931	 -22104748	 -22808676	 -22881912	 -22369585	 -22494823	 -23386252
      1267	 -22517999	 -22722831	 -23403384	 -22039539	 -22680328	 -22607328	 -22336291	 -23204865	 -22382276	 -22555880	 -23588345	 -22839873	 -22108305	 -22812433	 -22885744	 -22372973	 -22498419	 -23389839
      1268	 -22521545	 -22726650	 -23406992	 -22043021	 -22683949	 -22610875	 -22339638	 -23208260	 -22385752	 -22559465	 -23592140	 -22843810	 -22111858	 -22816185	 -22889570	 -22376357	 -22502010	 -23393421
      1269	 -22525086	 -22730465	 -23410594	 -22046499	 -22687565	 -22614417	 -22342980	 -23211650	 -22389223	 -22563045	 -23595929	 -22847741	 -22115405	 -22819931	 -22893392	 -22379736	 -22505597	 -23396999
      1270	 -22528622	 -22734274	 -23414192	 -22049972	 -22691176	 -22617954	 -22346318	 -23215036	 -22392690	 -22566620	 -23599713	 -22851667	 -22118948	 -22823673	 -22897208	 -22383111	 -22509178	 -23400571
      1271	 -22532154	 -22738078	 -23417784	 -22053441	 -22694782	 -22621486	 -22349651	 -23218417	 -22396151	 -22570191	 -23603492	 -22855588	 -22122486	 -22827410	 -22901019	 -22386481	 -22512755	 -23404139
      1272	 -22535681	 -22741877	 -23421372	 -22056904	 -22698383	 -22625014	 -22352980	 -23221794	 -22399608	 -22573756	 -23607266	 -22859503	 -22126020	 -22831141	 -22904824	 -22389846	 -22516326	 -23407702
      1273	 -22539203	 -22745670	 -23424955	 -22060364	 -22701979	 -22628536	 -22356304	 -23225166	 -22403060	 -22577317	 -23611035	 -22863413	 -22129548	 -22834868	 -22908625	 -22393207	 -22519893	 -23411260
      1274	 -22542720	 -22749459	 -23428533	 -22063818	 -22705571	 -22632054	 -22359624	 -23228533	 -22406508	 -22580873	 -23614799	 -22867317	 -22133072	 -22838589	 -22912420	 -22396564	 -22523455	 -23414813
      1275	 -22546232	 -22753242	 -23432106	 -22067268	 -22709157	 -22635567	 -22362939	 -23231896	 -22409950	 -22584425	 -23618557	 -22871216	 -22136591	 -22842305	 -22916210	 -22399916	 -22527012	 -23418361
      1276	 -22549740	 -22757020	 -23435675	 -22070713	 -22712738	 -22639075	 -22366250	 -23235254	 -22413388	 -22587971	 -23622310	 -22875110	 -22140105	 -22846016	 -22919995	 -22403263	 -22530564	 -23421904
      1277	 -22553243	 -22760793	 -23439238	 -22074153	 -22716315	 -22642578	 -22369556	 -23238608	 -22416822	 -22591512	 -23626059	 -22878998	 -22143614	 -22849722	 -22923774	 -22406606	 -22534111	 -23425443
      1278	 -22556741	 -22764560	 -23442796	 -22077588	 -22719886	 -22646077	 -22372858	 -23241957	 -22420250	 -22595049	 -23629802	 -22882881	 -22147119	 -22853422	 -22927549	 -22409944	 -22537654	 -23428977
      1279	 -22560234	 -22768322	 -23446350	 -22081019	 -22723453	 -22649570	 -22376155	 -23245301	 -22423674	 -22598581	 -23633539	 -22886759	 -22150619	 -22857118	 -22931318	 -22413278	 -22541191	 -23432505
      1280	 -22563723	 -22772079	 -23449898	 -22084445	 -22727014	 -22653059	 -22379448	 -23248641	 -22427093	 -22602108	 -23637272	 -22890631	 -22154114	 -22860809	 -22935082	 -22416607	 -22544723	 -23436029
      1281	 -22567206	 -22775831	 -23453442	 -22087867	 -22730571	 -22656543	 -22382736	 -23251976	 -22430507	 -22605630	 -23641000	 -22894498	 -22157604	 -22864494	 -22938841	 -22419931	 -22548251	 -23439548
      1282	 -22570685	 -22779578	 -23456981	 -22091284	 -22734123	 -22660022	 -22386020	 -23255307	 -22433916	 -22609148	 -23644722	 -22898360	 -22161089	 -22868174	 -22942594	 -22423251	 -22551774	 -23443063
      1283	 -22574160	 -22783319	 -23460515	 -22094696	 -22737669	 -22663496	 -22389299	 -23258632	 -22437321	 -22612660	 -23648439	 -22902216	 -22164570	 -22871849	 -22946342	 -22426566	 -22555291	 -23446572
      1284	 -22577629	 -22787056	 -23464044	 -22098103	 -22741211	 -22666966	 -22392574	 -23261954	 -22440721	 -22616168	 -23652152	 -22906066	 -22168045	 -22875519	 -22950085	 -22429877	 -22558804	 -23450077
      1285	 -22581094	 -22790787	 -23467568	 -22101506	 -22744748	 -22670430	 -22395844	 -23265270	 -22444116	 -22619671	 -23655859	 -22909912	 -22171516	 -22879184	 -22953823	 -22433184	 -22562312	 -23453576
      1286	 -22584554	 -22794512	 -23471087	 -22104904	 -22748280	 -22673890	 -22399109	 -23268583	 -22447507	 -22623169	 -23659560	 -22913752	 -22174982	 -22882844	 -22957556	 -22436485	 -22565815	 -23457071
      1287	 -22588009	 -22798233	 -23474602	 -22108297	 -22751807	 -22677345	 -22402371	 -23271890	 -22450892	 -22626663	 -23663257	 -22917586	 -22178444	 -22886499	 -22961283	 -22439782	 -22569313	 -23460561
      1288	 -22591459	 -22801948	 -23478111	 -22111685	 -22755329	 -22680795	 -22405627	 -23275193	 -22454273	 -22630151	 -23666948	 -22921416	 -22181900	 -22890148	 -22965005	 -22443075	 -22572806	 -23464046
      1289	 -22594905	 -22805659	 -23481616	 -22115069	 -22758846	 -22684240	 -22408879	 -23278491	 -22457650	 -22633635	 -23670635	 -22925239	 -22185352	 -22893793	 -22968722	 -22446363	 -22576295	 -23467526
      1290	 -22598345	 -22809363	 -23485115	 -22118448	 -22762359	 -22687680	 -22412127	 -23281785	 -22461021	 -22637113	 -23674316	 -22929058	 -22188799	 -22897432	 -22972434	 -22449647	 -22579778	 -23471002
      1291	 -22601781	 -22813063	 -23488610	 -22121823	 -22765866	 -22691116	 -22415370	 -23285074	 -22464388	 -22640587	 -23677992	 -22932871	 -22192241	 -22901066	 -22976141	 -22452926	 -22583257	 -23474472
      1292	 -22605213	 -22816758	 -23492100	 -22125192	 -22769368	 -22694547	 -22418609	 -23288358	 -22467750	 -22644057	 -23681663	 -22936679	 -22195679	 -22904695	 -22979842	 -22456200	 -22586730	 -23477938
      1293	 -22608639	 -22820447	 -23495585	 -22128557	 -22772866	 -22697972	 -22421843	 -23291638	 -22471107	 -22647521	 -23685329	 -22940481	 -22199111	 -22908319	 -22983538	 -22459470	 -22590199	 -23481398
      1294	 -22612061	 -22824131	 -23499065	 -22131918	 -22776358	 -22701393	 -22425072	 -23294913	 -22474460	 -22650980	 -23688989	 -22944278	 -22202539	 -22911938	 -22987229	 -22462735	 -22593663	 -23484854
      1295	 -22615478	 -22827810	 -23502540	 -22135273	 -22779846	 -22704810	 -22428298	 -23298184	 -22477807	 -22654435	 -23692645	 -22948070	 -22205962	 -22915552	 -22990915	 -22465996	 -22597122	 -23488305
      1296	 -22618890	 -22831484	 -23506010	 -22138624	 -22783328	 -22708221	 -22431518	 -23301450	 -22481150	 -22657885	 -23696295	 -22951856	 -22209380	 -22919160	 -22994595	 -22469252	 -22600576	 -23491752
      1297	 -22622297	 -22835152	 -23509476	 -22141970	 -22786806	 -22711627	 -22434734	 -23304711	 -22484489	 -22661330	 -23699940	 -22955637	 -22212793	 -22922764	 -22998270	 -22472503	 -22604025	 -23495193
      1298	 -22625700	 -22838815	 -23512936	 -22145312	 -22790279	 -22715029	 -22437946	 -23307968	 -22487822	 -22664770	 -23703580	 -22959412	 -22216202	 -22926362	 -23001940	 -22475750	 -22607469	 -23498629
