       970	 -20431052	 -20523807	 -20903792	 -19511208	 -19812018	 -19491930	 -19602550	 -19971491	 -18995985	 -20660239	 -21964003	 -21212715	 -19904181	 -20675097	 -21004252	 -19797420	 -19659303	 -21033301
       971	 -20433973	 -20527110	 -20906022	 -19513114	 -19813539	 -19492800	 -19603763	 -19971778	 -18996174	 -20663668	 -21968425	 -21217458	 -19906902	 -20678393	 -21008237	 -19799003	 -19660829	 -21035786
       972	 -20436896	 -20530416	 -20908255	 -19515022	 -19815061	 -19493670	 -19604978	 -19972065	 -18996363	 -20667099	 -21972850	 -21222206	 -19909625	 -20681693	 -21012225	 -19800588	 -19662355	 -21038274
       973	 -20439822	 -20533726	 -20910490	 -19516932	 -19816585	 -19494541	 -19606195	 -19972352	 -18996552	 -20670535	 -21977280	 -21226958	 -19912352	 -20684997	 -21016218	 -19802175	 -19663883	 -21040765
       974	 -20442752	 -20537038	 -20912727	 -19518845	 -19818110	 -19495413	 -19607413	 -19972639	 -18996741	 -20673974	 -21981715	 -21231715	 -19915081	 -20688304	 -21020214	 -19803764	 -19665413	 -21043258
       975	 -20445684	 -20540354	 -20914966	 -19520759	 -19819636	 -19496286	 -19608632	 -19972927	 -18996931	 -20677417	 -21986154	 -21236477	 -19917813	 -20691614	 -21024215	 -19805354	 -19666944	 -21045753
       976	 -20448620	 -20543673	 -20917207	 -19522675	 -19821164	 -19497160	 -19609852	 -19973215	 -18997121	 -20680863	 -21990598	 -21241244	 -19920548	 -20694927	 -21028220	 -19806946	 -19668477	 -21048252
       977	 -20451558	 -20546996	 -20919451	 -19524594	 -19822694	 -19498035	 -19611074	 -19973503	 -18997311	 -20684313	 -21995046	 -21246015	 -19923286	 -20698244	 -21032229	 -19808540	 -19670012	 -21050753
       978	 -20454500	 -20550321	 -20921697	 -19526514	 -19824225	 -19498911	 -19612298	 -19973792	 -18997502	 -20687767	 -21999499	 -21250792	 -19926026	 -20701564	 -21036242	 -19810135	 -19671547	 -21053256
       979	 -20457444	 -20553650	 -20923945	 -19528436	 -19825758	 -19499787	 -19613523	 -19974081	 -18997692	 -20691224	 -22003956	 -21255573	 -19928770	 -20704888	 -21040259	 -19811732	 -19673085	 -21055762
       980	 -20460392	 -20556982	 -20926196	 -19530360	 -19827292	 -19500665	 -19614749	 -19974370	 -18997883	 -20694686	 -22008418	 -21260359	 -19931516	 -20708214	 -21044280	 -19813331	 -19674624	 -21058271
       981	 -20463342	 -20560318	 -20928448	 -19532287	 -19828827	 -19501543	 -19615976	 -19974659	 -18998075	 -20698150	 -22012885	 -21265150	 -19934265	 -20711545	 -21048305	 -19814931	 -19676164	 -21060782
       982	 -20466296	 -20563657	 -20930703	 -19534215	 -19830365	 -19502422	 -19617206	 -19974949	 -18998267	 -20701619	 -22017355	 -21269946	 -19937018	 -20714878	 -21052334	 -19816533	 -19677706	 -21063296
       983	 -20469252	 -20566999	 -20932961	 -19536145	 -19831903	 -19503302	 -19618436	 -19975239	 -18998459	 -20705091	 -22021831	 -21274746	 -19939772	 -20718215	 -21056367	 -19818137	 -19679250	 -21065813
       984	 -20472212	 -20570344	 -20935220	 -19538078	 -19833443	 -19504183	 -19619668	 -19975530	 -18998651	 -20708567	 -22026311	 -21279552	 -19942530	 -20721555	 -21060404	 -19819742	 -19680795	 -21068332
       985	 -20475174	 -20573693	 -20937482	 -19540012	 -19834985	 -19505065	 -19620901	 -19975821	 -18998843	 -20712046	 -22030795	 -21284362	 -19945291	 -20724898	 -21064446	 -19821349	 -19682341	 -21070853
       986	 -20478140	 -20577045	 -20939746	 -19541949	 -19836528	 -19505948	 -19622136	 -19976112	 -18999036	 -20715530	 -22035284	 -21289177	 -19948054	 -20728245	 -21068491	 -19822957	 -19683889	 -21073378
       987	 -20481109	 -20580400	 -20942012	 -19543887	 -19838073	 -19506832	 -19623372	 -19976403	 -18999229	 -20719016	 -22039777	 -21293997	 -19950821	 -20731595	 -21072540	 -19824568	 -19685439	 -21075905
       988	 -20484080	 -20583758	 -20944281	 -19545827	 -19839619	 -19507716	 -19624610	 -19976695	 -18999423	 -20722507	 -22044275	 -21298821	 -19953590	 -20734948	 -21076594	 -19826180	 -19686990	 -21078434
       989	 -20487055	 -20587120	 -20946551	 -19547770	 -19841167	 -19508602	 -19625849	 -19976987	 -18999617	 -20726001	 -22048778	 -21303651	 -19956362	 -20738305	 -21080651	 -19827793	 -19688543	 -21080966
       990	 -20490033	 -20590485	 -20948824	 -19549714	 -19842716	 -19509488	 -19627089	 -19977279	 -18999811	 -20729499	 -22053285	 -21308485	 -19959137	 -20741665	 -21084713	 -19829408	 -19690097	 -21083501
       991	 -20493013	 -20593853	 -20951100	 -19551661	 -19844267	 -19510375	 -19628331	 -19977572	 -19000005	 -20733001	 -22057796	 -21313324	 -19961915	 -20745029	 -21088779	 -19831025	 -19691653	 -21086038
       992	 -20495997	 -20597224	 -20953377	 -19553609	 -19845819	 -19511264	 -19629574	 -19977865	 -19000200	 -20736506	 -22062312	 -21318168	 -19964696	 -20748395	 -21092848	 -19832644	 -19693210	 -21088578
       993	 -20498984	 -20600599	 -20955657	 -19555560	 -19847373	 -19512153	 -19630819	 -19978158	 -19000395	 -20740015	 -22066832	 -21323017	 -19967479	 -20751765	 -21096922	 -19834264	 -19694769	 -21091121
       994	 -20501974	 -20603977	 -20957939	 -19557512	 -19848929	 -19513043	 -19632065	 -19978452	 -19000590	 -20743527	 -22071357	 -21327871	 -19970266	 -20755139	 -21101000	 -19835886	 -19696329	 -21093666
       995	 -20504966	 -20607358	 -20960223	 -19559467	 -19850485	 -19513933	 -19633313	 -19978746	 -19000785	 -20747044	 -22075887	 -21332729	 -19973055	 -20758515	 -21105082	 -19837510	 -19697891	 -21096214
       996	 -20507962	 -20610743	 -20962510	 -19561423	 -19852044	 -19514825	 -19634562	 -19979040	 -19000981	 -20750564	 -22080421	 -21337592	 -19975847	 -20761895	 -21109168	 -19839135	 -19699454	 -21098764
       997	 -20510961	 -20614131	 -20964798	 -19563382	 -19853604	 -19515718	 -19635812	 -19979334	 -19001177	 -20754087	 -22084959	 -21342460	 -19978642	 -20765279	 -21113258	 -19840762	 -19701019	 -21101317
       998	 -20513963	 -20617522	 -20967089	 -19565342	 -19855165	 -19516611	 -19637064	 -19979629	 -19001374	 -20757615	 -22089503	 -21347333	 -19981440	 -20768665	 -21117352	 -19842391	 -19702586	 -21103872
       999	 -20516968	 -20620916	 -20969383	 -19567305	 -19856728	 -19517506	 -19638317	 -19979924	 -19001570	 -20761146	 -22094050	 -21352211	 -19984241	 -20772055	 -21121450	 -19844021	 -19704154	 -21106430
      1000	 -20519975	 -20624314	 -20971678	 -19569270	 -19858292	 -19518401	 -19639572	 -19980220	 -19001767	 -20764680	 -22098602	 -21357093	 -19987045	 -20775449	 -21125552	 -19845653	 -19705723	 -21108991
      1001	 -20522983	 -20627711	 -20973974	 -19571234	 -19859857	 -19519296	 -19640827	 -19980515	 -19001965	 -20768215	 -22103154	 -21361975	 -19989848	 -20778842	 -21129655	 -19847285	 -19707293	 -21111552
      1002	 -20525988	 -20631105	 -20976267	 -19573197	 -19861419	 -19520191	 -19642080	 -19980810	 -19002162	 -20771746	 -22107702	 -21366853	 -19992649	 -20782232	 -21133752	 -19848915	 -19708861	 -21114110
      1003	 -20528990	 -20634496	 -20978558	 -19575158	 -19862981	 -19521084	 -19643333	 -19981105	 -19002358	 -20775274	 -22112244	 -21371725	 -19995448	 -20785618	 -21137846	 -19850544	 -19710427	 -21116666
      1004	 -20531989	 -20637882	 -20980846	 -19577117	 -19864540	 -19521977	 -19644585	 -19981400	 -19002555	 -20778799	 -22116783	 -21376593	 -19998243	 -20789001	 -21141936	 -19852171	 -19711991	 -21119219
      1005	 -20534985	 -20641266	 -20983132	 -19579074	 -19866098	 -19522869	 -19645835	 -19981694	 -19002752	 -20782320	 -22121316	 -21381456	 -20001036	 -20792380	 -21146022	 -19853797	 -19713554	 -21121770
      1006	 -20537977	 -20644645	 -20985416	 -19581029	 -19867654	 -19523759	 -19647085	 -19981988	 -19002949	 -20785838	 -22125845	 -21386313	 -20003826	 -20795756	 -21150103	 -19855421	 -19715116	 -21124318
      1007	 -20540967	 -20648022	 -20987697	 -19582982	 -19869209	 -19524649	 -19648333	 -19982282	 -19003145	 -20789353	 -22130370	 -21391166	 -20006613	 -20799128	 -21154180	 -19857043	 -19716676	 -21126863
      1008	 -20543954	 -20651394	 -20989976	 -19584933	 -19870762	 -19525538	 -19649580	 -19982576	 -19003342	 -20792864	 -22134889	 -21396014	 -20009397	 -20802497	 -21158253	 -19858664	 -19718234	 -21129407
      1009	 -20546938	 -20654764	 -20992253	 -19586883	 -19872313	 -19526426	 -19650826	 -19982869	 -19003538	 -20796371	 -22139405	 -21400856	 -20012179	 -20805863	 -21162322	 -19860283	 -19719790	 -21131947
      1010	 -20549919	 -20658129	 -20994527	 -19588830	 -19873863	 -19527314	 -19652071	 -19983162	 -19003734	 -20799875	 -22143915	 -21405694	 -20014958	 -20809225	 -21166387	 -19861901	 -19721345	 -21134485
      1011	 -20552897	 -20661491	 -20996799	 -19590775	 -19875411	 -19528200	 -19653315	 -19983455	 -19003931	 -20803376	 -22148421	 -21410527	 -20017734	 -20812583	 -21170448	 -19863517	 -19722899	 -21137021
      1012	 -20555871	 -20664850	 -20999069	 -19592719	 -19876958	 -19529085	 -19654558	 -19983747	 -19004127	 -20806874	 -22152923	 -21415355	 -20020508	 -20815939	 -21174504	 -19865131	 -19724451	 -21139554
      1013	 -20558843	 -20668205	 -21001336	 -19594661	 -19878503	 -19529970	 -19655800	 -19984039	 -19004323	 -20810368	 -22157419	 -21420178	 -20023279	 -20819290	 -21178556	 -19866744	 -19726001	 -21142084
      1014	 -20561812	 -20671557	 -21003601	 -19596600	 -19880046	 -19530854	 -19657041	 -19984331	 -19004518	 -20813858	 -22161912	 -21424996	 -20026047	 -20822638	 -21182605	 -19868355	 -19727549	 -21144612
      1015	 -20564778	 -20674905	 -21005864	 -19598538	 -19881588	 -19531736	 -19658281	 -19984623	 -19004714	 -20817346	 -22166399	 -21429809	 -20028812	 -20825983	 -21186649	 -19869965	 -19729096	 -21147138
      1016	 -20567740	 -20678249	 -21008124	 -19600474	 -19883128	 -19532618	 -19659519	 -19984914	 -19004910	 -20820829	 -22170882	 -21434617	 -20031574	 -20829324	 -21190688	 -19871573	 -19730641	 -21149660
      1017	 -20570700	 -20681590	 -21010382	 -19602408	 -19884666	 -19533499	 -19660757	 -19985205	 -19005106	 -20824310	 -22175361	 -21439420	 -20034334	 -20832662	 -21194724	 -19873179	 -19732185	 -21152181
      1018	 -20573657	 -20684927	 -21012638	 -19604340	 -19886203	 -19534379	 -19661993	 -19985496	 -19005301	 -20827787	 -22179835	 -21444218	 -20037091	 -20835997	 -21198756	 -19874784	 -19733727	 -21154699
      1019	 -20576611	 -20688261	 -21014891	 -19606270	 -19887738	 -19535258	 -19663228	 -19985786	 -19005497	 -20831261	 -22184304	 -21449011	 -20039845	 -20839327	 -21202783	 -19876387	 -19735268	 -21157214
      1020	 -20579562	 -20691592	 -21017142	 -19608199	 -19889272	 -19536136	 -19664462	 -19986077	 -19005692	 -20834731	 -22188768	 -21453800	 -20042597	 -20842655	 -21206806	 -19877989	 -19736807	 -21159727
      1021	 -20582509	 -20694918	 -21019391	 -19610125	 -19890804	 -19537014	 -19665695	 -19986367	 -19005887	 -20838198	 -22193228	 -21458583	 -20045346	 -20845979	 -21210825	 -19879589	 -19738344	 -21162237
      1022	 -20585454	 -20698242	 -21021637	 -19612049	 -19892334	 -19537890	 -19666927	 -19986656	 -19006082	 -20841661	 -22197684	 -21463361	 -20048092	 -20849299	 -21214840	 -19881187	 -19739880	 -21164745
      1023	 -20588396	 -20701561	 -21023881	 -19613972	 -19893863	 -19538766	 -19668158	 -19986946	 -19006277	 -20845121	 -22202135	 -21468135	 -20050835	 -20852616	 -21218851	 -19882784	 -19741414	 -21167250
      1024	 -20591335	 -20704878	 -21026122	 -19615892	 -19895390	 -19539640	 -19669388	 -19987235	 -19006472	 -20848578	 -22206581	 -21472903	 -20053575	 -20855930	 -21222858	 -19884379	 -19742946	 -21169753
      1025	 -20594270	 -20708190	 -21028361	 -19617811	 -19896916	 -19540514	 -19670617	 -19987524	 -19006667	 -20852031	 -22211023	 -21477667	 -20056313	 -20859240	 -21226860	 -19885973	 -19744477	 -21172253
      1026	 -20597203	 -20711499	 -21030598	 -19619728	 -19898440	 -19541387	 -19671845	 -19987812	 -19006862	 -20855480	 -22215460	 -21482425	 -20059048	 -20862547	 -21230859	 -19887565	 -19746006	 -21174751
      1027	 -20600133	 -20714805	 -21032833	 -19621642	 -19899962	 -19542259	 -19673071	 -19988100	 -19007056	 -20858927	 -22219892	 -21487179	 -20061780	 -20865850	 -21234853	 -19889155	 -19747534	 -21177246
      1028	 -20603059	 -20718107	 -21035065	 -19623555	 -19901483	 -19543130	 -19674296	 -19988388	 -19007251	 -20862370	 -22224320	 -21491928	 -20064510	 -20869150	 -21238843	 -19890744	 -19749060	 -21179738
      1029	 -20605983	 -20721406	 -21037295	 -19625466	 -19903002	 -19544000	 -19675521	 -19988676	 -19007445	 -20865809	 -22228743	 -21496671	 -20067237	 -20872446	 -21242829	 -19892331	 -19750585	 -21182229
      1030	 -20608904	 -20724701	 -21039522	 -19627375	 -19904519	 -19544870	 -19676744	 -19988964	 -19007640	 -20869245	 -22233162	 -21501410	 -20069961	 -20875739	 -21246811	 -19893917	 -19752107	 -21184716
      1031	 -20611822	 -20727992	 -21041747	 -19629282	 -19906035	 -19545738	 -19677966	 -19989251	 -19007834	 -20872678	 -22237576	 -21506144	 -20072682	 -20879028	 -21250788	 -19895501	 -19753629	 -21187201
      1032	 -20614736	 -20731280	 -21043970	 -19631188	 -19907549	 -19546605	 -19679187	 -19989538	 -19008028	 -20876107	 -22241985	 -21510873	 -20075400	 -20882314	 -21254762	 -19897084	 -19755148	 -21189684
      1033	 -20617648	 -20734565	 -21046191	 -19633091	 -19909062	 -19547472	 -19680407	 -19989824	 -19008222	 -20879533	 -22246390	 -21515597	 -20078116	 -20885596	 -21258731	 -19898664	 -19756666	 -21192164
      1034	 -20620557	 -20737846	 -21048409	 -19634992	 -19910573	 -19548338	 -19681626	 -19990111	 -19008416	 -20882956	 -22250790	 -21520315	 -20080829	 -20888875	 -21262696	 -19900244	 -19758183	 -21194641
      1035	 -20623462	 -20741123	 -21050625	 -19636892	 -19912082	 -19549202	 -19682844	 -19990397	 -19008610	 -20886375	 -22255186	 -21525029	 -20083539	 -20892151	 -21266657	 -19901821	 -19759698	 -21197116
      1036	 -20626365	 -20744397	 -21052838	 -19638789	 -19913590	 -19550066	 -19684060	 -19990682	 -19008804	 -20889791	 -22259577	 -21529738	 -20086247	 -20895423	 -21270614	 -19903397	 -19761211	 -21199588
      1037	 -20629265	 -20747668	 -21055049	 -19640685	 -19915096	 -19550929	 -19685276	 -19990968	 -19008997	 -20893203	 -22263963	 -21534443	 -20088952	 -20898691	 -21274567	 -19904972	 -19762722	 -21202058
      1038	 -20632161	 -20750934	 -21057258	 -19642579	 -19916601	 -19551791	 -19686490	 -19991253	 -19009191	 -20896612	 -22268345	 -21539142	 -20091654	 -20901957	 -21278515	 -19906545	 -19764232	 -21204526
      1039	 -20635055	 -20754198	 -21059464	 -19644470	 -19918104	 -19552653	 -19687704	 -19991538	 -19009384	 -20900017	 -22272723	 -21543836	 -20094353	 -20905218	 -21282460	 -19908116	 -19765741	 -21206990
      1040	 -20637946	 -20757458	 -21061668	 -19646360	 -19919605	 -19553513	 -19688916	 -19991823	 -19009577	 -20903419	 -22277095	 -21548525	 -20097049	 -20908476	 -21286400	 -19909686	 -19767248	 -21209453
      1041	 -20640833	 -20760714	 -21063870	 -19648248	 -19921105	 -19554372	 -19690127	 -19992107	 -19009771	 -20906818	 -22281463	 -21553209	 -20099743	 -20911731	 -21290336	 -19911254	 -19768753	 -21211913
      1042	 -20643718	 -20763967	 -21066070	 -19650134	 -19922603	 -19555231	 -19691337	 -19992391	 -19009964	 -20910213	 -22285827	 -21557889	 -20102434	 -20914982	 -21294268	 -19912820	 -19770256	 -21214370
      1043	 -20646599	 -20767216	 -21068267	 -19652018	 -19924099	 -19556089	 -19692546	 -19992675	 -19010157	 -20913604	 -22290186	 -21562563	 -20105122	 -20918230	 -21298196	 -19914385	 -19771758	 -21216825
      1044	 -20649478	 -20770462	 -21070461	 -19653900	 -19925594	 -19556945	 -19693754	 -19992959	 -19010350	 -20916993	 -22294540	 -21567232	 -20107808	 -20921475	 -21302120	 -19915948	 -19773259	 -21219277
      1045	 -20652354	 -20773704	 -21072654	 -19655780	 -19927088	 -19557801	 -19694961	 -19993242	 -19010543	 -20920378	 -22298890	 -21571897	 -20110490	 -20924716	 -21306039	 -19917510	 -19774758	 -21221726
      1046	 -20655226	 -20776942	 -21074844	 -19657659	 -19928579	 -19558656	 -19696166	 -19993525	 -19010735	 -20923759	 -22303235	 -21576556	 -20113170	 -20927953	 -21309954	 -19919070	 -19776255	 -21224174
      1047	 -20658096	 -20780178	 -21077031	 -19659535	 -19930069	 -19559510	 -19697371	 -19993808	 -19010928	 -20927137	 -22307575	 -21581211	 -20115848	 -20931187	 -21313866	 -19920628	 -19777750	 -21226618
      1048	 -20660962	 -20783409	 -21079217	 -19661410	 -19931558	 -19560363	 -19698574	 -19994090	 -19011121	 -20930512	 -22311911	 -21585861	 -20118522	 -20934418	 -21317773	 -19922185	 -19779244	 -21229060
      1049	 -20663826	 -20786637	 -21081400	 -19663282	 -19933045	 -19561215	 -19699777	 -19994373	 -19011313	 -20933883	 -22316242	 -21590505	 -20121194	 -20937645	 -21321676	 -19923740	 -19780737	 -21231500
      1050	 -20666687	 -20789862	 -21083581	 -19665153	 -19934530	 -19562067	 -19700978	 -19994654	 -19011505	 -20937251	 -22320569	 -21595145	 -20123863	 -20940868	 -21325574	 -19925294	 -19782228	 -21233937
      1051	 -20669544	 -20793083	 -21085759	 -19667021	 -19936013	 -19562917	 -19702178	 -19994936	 -19011698	 -20940615	 -22324891	 -21599780	 -20126529	 -20944089	 -21329469	 -19926846	 -19783717	 -21236371
      1052	 -20672399	 -20796301	 -21087935	 -19668888	 -19937495	 -19563767	 -19703377	 -19995217	 -19011890	 -20943976	 -22329208	 -21604409	 -20129192	 -20947305	 -21333360	 -19928397	 -19785205	 -21238803
      1053	 -20675250	 -20799515	 -21090108	 -19670753	 -19938976	 -19564615	 -19704575	 -19995499	 -19012082	 -20947334	 -22333521	 -21609034	 -20131853	 -20950519	 -21337246	 -19929946	 -19786691	 -21241233
      1054	 -20678099	 -20802725	 -21092280	 -19672616	 -19940455	 -19565463	 -19705772	 -19995779	 -19012274	 -20950688	 -22337830	 -21613654	 -20134511	 -20953728	 -21341128	 -19931493	 -19788175	 -21243660
      1055	 -20680944	 -20805932	 -21094449	 -19674477	 -19941932	 -19566310	 -19706967	 -19996060	 -19012466	 -20954038	 -22342133	 -21618269	 -20137166	 -20956935	 -21345006	 -19933039	 -19789658	 -21246084
      1056	 -20683787	 -20809136	 -21096615	 -19676336	 -19943407	 -19567156	 -19708162	 -19996340	 -19012657	 -20957386	 -22346432	 -21622879	 -20139818	 -20960138	 -21348880	 -19934583	 -19791139	 -21248506
      1057	 -20686626	 -20812336	 -21098780	 -19678193	 -19944881	 -19568001	 -19709356	 -19996620	 -19012849	 -20960730	 -22350727	 -21627484	 -20142468	 -20963337	 -21352750	 -19936125	 -19792619	 -21250925
      1058	 -20689463	 -20815532	 -21100942	 -19680048	 -19946353	 -19568845	 -19710548	 -19996900	 -19013040	 -20964070	 -22355017	 -21632084	 -20145115	 -20966533	 -21356615	 -19937666	 -19794097	 -21253342
