      1238	 -19156779	 -19058020	 -20404811	 -19184195	 -19983775	 -20244228	 -19863254	 -21166287	 -20297164	 -18940905	 -19243405	 -18326824	 -18755165	 -18937290	 -18685040	 -19616676	 -19543189	 -20007346
      1239	 -19156417	 -19057649	 -20403276	 -19182633	 -19981394	 -20241157	 -19861045	 -21162805	 -20293543	 -18941070	 -19244917	 -18328334	 -18754729	 -18937650	 -18686047	 -19615153	 -19541569	 -20006900
      1240	 -19156057	 -19057279	 -20401743	 -19181074	 -19979016	 -20238089	 -19858840	 -21159327	 -20289927	 -18941234	 -19246428	 -18329843	 -18754293	 -18938010	 -18687054	 -19613631	 -19539951	 -20006455
      1241	 -19155696	 -19056910	 -20400212	 -19179517	 -19976640	 -20235025	 -19856637	 -21155853	 -20286316	 -18941399	 -19247937	 -18331351	 -18753859	 -18938369	 -18688059	 -19612112	 -19538334	 -20006010
      1242	 -19155336	 -19056540	 -20398683	 -19177962	 -19974268	 -20231965	 -19854437	 -21152384	 -20282709	 -18941563	 -19249443	 -18332856	 -18753425	 -18938727	 -18689062	 -19610594	 -19536720	 -20005566
      1243	 -19154977	 -19056172	 -20397156	 -19176409	 -19971899	 -20228910	 -19852241	 -21148919	 -20279107	 -18941727	 -19250948	 -18334359	 -18752991	 -18939085	 -18690065	 -19609079	 -19535108	 -20005123
      1244	 -19154618	 -19055803	 -20395631	 -19174859	 -19969533	 -20225858	 -19850047	 -21145459	 -20275510	 -18941892	 -19252451	 -18335861	 -18752558	 -18939442	 -18691066	 -19607565	 -19533497	 -20004679
      1245	 -19154260	 -19055435	 -20394108	 -19173310	 -19967169	 -20222810	 -19847857	 -21142003	 -20271917	 -18942056	 -19253951	 -18337360	 -18752126	 -18939799	 -18692065	 -19606053	 -19531889	 -20004237
      1246	 -19153902	 -19055067	 -20392587	 -19171763	 -19964809	 -20219766	 -19845669	 -21138552	 -20268329	 -18942220	 -19255450	 -18338858	 -18751695	 -18940156	 -18693064	 -19604543	 -19530282	 -20003795
      1247	 -19153544	 -19054700	 -20391068	 -19170219	 -19962452	 -20216726	 -19843485	 -21135105	 -20264746	 -18942385	 -19256947	 -18340354	 -18751264	 -18940511	 -18694061	 -19603036	 -19528678	 -20003353
      1248	 -19153187	 -19054333	 -20389551	 -19168677	 -19960098	 -20213690	 -19841303	 -21131663	 -20261167	 -18942549	 -19258442	 -18341848	 -18750833	 -18940866	 -18695056	 -19601530	 -19527075	 -20002912
      1249	 -19152831	 -19053967	 -20388036	 -19167136	 -19957747	 -20210658	 -19839125	 -21128225	 -20257593	 -18942713	 -19259934	 -18343341	 -18750404	 -18941221	 -18696051	 -19600026	 -19525474	 -20002472
      1250	 -19152475	 -19053601	 -20386523	 -19165598	 -19955399	 -20207630	 -19836949	 -21124792	 -20254024	 -18942878	 -19261425	 -18344831	 -18749975	 -18941575	 -18697044	 -19598524	 -19523875	 -20002032
      1251	 -19152119	 -19053235	 -20385012	 -19164062	 -19953054	 -20204606	 -19834777	 -21121363	 -20250459	 -18943042	 -19262914	 -18346319	 -18749546	 -18941929	 -18698036	 -19597024	 -19522279	 -20001592
      1252	 -19151764	 -19052870	 -20383503	 -19162528	 -19950712	 -20201586	 -19832608	 -21117938	 -20246899	 -18943206	 -19264401	 -18347806	 -18749118	 -18942282	 -18699026	 -19595525	 -19520684	 -20001153
      1253	 -19151409	 -19052506	 -20381997	 -19160996	 -19948373	 -20198570	 -19830441	 -21114518	 -20243344	 -18943371	 -19265886	 -18349291	 -18748691	 -18942634	 -18700016	 -19594029	 -19519091	 -20000714
      1254	 -19151055	 -19052141	 -20380492	 -19159466	 -19946037	 -20195558	 -19828278	 -21111103	 -20239793	 -18943535	 -19267369	 -18350774	 -18748265	 -18942986	 -18701003	 -19592535	 -19517500	 -20000276
      1255	 -19150702	 -19051777	 -20378989	 -19157938	 -19943705	 -20192549	 -19826117	 -21107692	 -20236247	 -18943699	 -19268849	 -18352255	 -18747839	 -18943337	 -18701990	 -19591042	 -19515911	 -19999839
      1256	 -19150348	 -19051414	 -20377488	 -19156413	 -19941375	 -20189545	 -19823960	 -21104285	 -20232706	 -18943863	 -19270328	 -18353734	 -18747413	 -18943688	 -18702975	 -19589552	 -19514324	 -19999402
      1257	 -19149996	 -19051051	 -20375989	 -19154889	 -19939048	 -20186545	 -19821806	 -21100883	 -20229170	 -18944028	 -19271805	 -18355211	 -18746989	 -18944038	 -18703959	 -19588064	 -19512739	 -19998966
      1258	 -19149643	 -19050688	 -20374492	 -19153368	 -19936724	 -20183549	 -19819655	 -21097485	 -20225638	 -18944192	 -19273280	 -18356687	 -18746565	 -18944388	 -18704942	 -19586577	 -19511155	 -19998530
      1259	 -19149291	 -19050326	 -20372997	 -19151849	 -19934404	 -20180556	 -19817506	 -21094092	 -20222110	 -18944356	 -19274753	 -18358160	 -18746141	 -18944737	 -18705923	 -19585092	 -19509574	 -19998094
      1260	 -19148940	 -19049964	 -20371505	 -19150331	 -19932086	 -20177568	 -19815361	 -21090704	 -20218588	 -18944520	 -19276224	 -18359632	 -18745718	 -18945086	 -18706903	 -19583610	 -19507995	 -19997659
      1261	 -19148589	 -19049602	 -20370014	 -19148816	 -19929771	 -20174583	 -19813219	 -21087319	 -20215070	 -18944684	 -19277693	 -18361102	 -18745296	 -18945434	 -18707882	 -19582129	 -19506418	 -19997225
      1262	 -19148239	 -19049241	 -20368525	 -19147303	 -19927460	 -20171603	 -19811080	 -21083940	 -20211557	 -18944849	 -19279160	 -18362570	 -18744875	 -18945782	 -18708859	 -19580650	 -19504842	 -19996791
      1263	 -19147889	 -19048881	 -20367038	 -19145792	 -19925151	 -20168627	 -19808943	 -21080565	 -20208048	 -18945013	 -19280625	 -18364036	 -18744454	 -18946129	 -18709836	 -19579173	 -19503269	 -19996358
      1264	 -19147540	 -19048521	 -20365554	 -19144283	 -19922846	 -20165654	 -19806810	 -21077194	 -20204544	 -18945177	 -19282088	 -18365500	 -18744033	 -18946475	 -18710810	 -19577698	 -19501697	 -19995925
      1265	 -19147191	 -19048161	 -20364071	 -19142777	 -19920543	 -20162686	 -19804680	 -21073828	 -20201045	 -18945341	 -19283549	 -18366963	 -18743614	 -18946821	 -18711784	 -19576225	 -19500128	 -19995493
      1266	 -19146842	 -19047801	 -20362590	 -19141272	 -19918244	 -20159721	 -19802553	 -21070466	 -20197551	 -18945505	 -19285008	 -18368423	 -18743195	 -18947167	 -18712756	 -19574754	 -19498560	 -19995061
      1267	 -19146494	 -19047443	 -20361111	 -19139769	 -19915948	 -20156760	 -19800429	 -21067108	 -20194061	 -18945669	 -19286465	 -18369882	 -18742776	 -18947512	 -18713727	 -19573285	 -19496995	 -19994629
      1268	 -19146147	 -19047084	 -20359634	 -19138269	 -19913654	 -20153804	 -19798308	 -21063756	 -20190576	 -18945833	 -19287920	 -18371338	 -18742358	 -18947856	 -18714696	 -19571818	 -19495431	 -19994199
      1269	 -19145800	 -19046726	 -20358160	 -19136770	 -19911364	 -20150851	 -19796190	 -21060407	 -20187095	 -18945997	 -19289373	 -18372793	 -18741941	 -18948200	 -18715664	 -19570353	 -19493869	 -19993768
      1270	 -19145453	 -19046368	 -20356687	 -19135274	 -19909077	 -20147903	 -19794074	 -21057063	 -20183620	 -18946161	 -19290824	 -18374246	 -18741525	 -18948543	 -18716631	 -19568890	 -19492310	 -19993339
      1271	 -19145107	 -19046011	 -20355216	 -19133780	 -19906793	 -20144958	 -19791962	 -21053724	 -20180149	 -18946325	 -19292273	 -18375697	 -18741109	 -18948886	 -18717597	 -19567428	 -19490752	 -19992910
      1272	 -19144761	 -19045654	 -20353748	 -19132288	 -19904512	 -20142017	 -19789853	 -21050389	 -20176682	 -18946489	 -19293720	 -18377147	 -18740693	 -18949228	 -18718561	 -19565969	 -19489196	 -19992481
      1273	 -19144416	 -19045297	 -20352281	 -19130798	 -19902233	 -20139080	 -19787747	 -21047059	 -20173221	 -18946653	 -19295166	 -18378594	 -18740278	 -18949570	 -18719524	 -19564512	 -19487642	 -19992053
      1274	 -19144071	 -19044941	 -20350816	 -19129310	 -19899958	 -20136148	 -19785644	 -21043733	 -20169764	 -18946816	 -19296609	 -18380039	 -18739864	 -18949911	 -18720486	 -19563056	 -19486090	 -19991625
      1275	 -19143727	 -19044586	 -20349354	 -19127824	 -19897686	 -20133219	 -19783544	 -21040412	 -20166311	 -18946980	 -19298050	 -18381483	 -18739451	 -18950251	 -18721446	 -19561603	 -19484541	 -19991198
      1276	 -19143383	 -19044230	 -20347893	 -19126340	 -19895417	 -20130294	 -19781447	 -21037095	 -20162864	 -18947144	 -19299489	 -18382925	 -18739038	 -18950591	 -18722405	 -19560151	 -19482993	 -19990771
      1277	 -19143040	 -19043876	 -20346434	 -19124859	 -19893151	 -20127373	 -19779353	 -21033782	 -20159421	 -18947308	 -19300926	 -18384364	 -18738626	 -18950931	 -18723363	 -19558701	 -19481447	 -19990345
      1278	 -19142697	 -19043521	 -20344978	 -19123379	 -19890889	 -20124456	 -19777262	 -21030474	 -20155983	 -18947471	 -19302361	 -18385802	 -18738214	 -18951270	 -18724319	 -19557254	 -19479903	 -19989920
      1279	 -19142355	 -19043167	 -20343523	 -19121902	 -19888629	 -20121544	 -19775174	 -21027171	 -20152549	 -18947635	 -19303795	 -18387238	 -18737803	 -18951608	 -18725274	 -19555808	 -19478361	 -19989495
      1280	 -19142013	 -19042814	 -20342070	 -19120426	 -19886372	 -20118635	 -19773089	 -21023872	 -20149120	 -18947799	 -19305226	 -18388672	 -18737393	 -18951946	 -18726228	 -19554364	 -19476821	 -19989070
      1281	 -19141671	 -19042460	 -20340620	 -19118953	 -19884118	 -20115730	 -19771007	 -21020577	 -20145696	 -18947962	 -19306655	 -18390105	 -18736983	 -18952283	 -18727180	 -19552922	 -19475283	 -19988646
      1282	 -19141331	 -19042108	 -20339171	 -19117482	 -19881868	 -20112829	 -19768928	 -21017287	 -20142277	 -18948126	 -19308082	 -18391535	 -18736574	 -18952620	 -18728132	 -19551482	 -19473746	 -19988223
      1283	 -19140990	 -19041755	 -20337724	 -19116013	 -19879620	 -20109932	 -19766853	 -21014002	 -20138862	 -18948289	 -19309507	 -18392964	 -18736165	 -18952957	 -18729081	 -19550044	 -19472212	 -19987800
      1284	 -19140650	 -19041404	 -20336280	 -19114546	 -19877375	 -20107039	 -19764780	 -21010721	 -20135452	 -18948453	 -19310931	 -18394390	 -18735757	 -18953292	 -18730030	 -19548608	 -19470680	 -19987377
      1285	 -19140310	 -19041052	 -20334837	 -19113081	 -19875134	 -20104150	 -19762710	 -21007444	 -20132046	 -18948616	 -19312352	 -18395815	 -18735350	 -18953628	 -18730977	 -19547174	 -19469150	 -19986955
      1286	 -19139971	 -19040701	 -20333397	 -19111618	 -19872895	 -20101265	 -19760643	 -21004172	 -20128646	 -18948780	 -19313771	 -18397238	 -18734943	 -18953962	 -18731923	 -19545742	 -19467622	 -19986534
      1287	 -19139633	 -19040350	 -20331958	 -19110157	 -19870660	 -20098384	 -19758579	 -21000905	 -20125250	 -18948943	 -19315188	 -18398659	 -18734537	 -18954296	 -18732867	 -19544312	 -19466096	 -19986113
      1288	 -19139295	 -19040000	 -20330521	 -19108699	 -19868427	 -20095507	 -19756518	 -20997642	 -20121858	 -18949106	 -19316604	 -18400078	 -18734132	 -18954630	 -18733811	 -19542884	 -19464571	 -19985693
      1289	 -19138957	 -19039650	 -20329087	 -19107242	 -19866198	 -20092634	 -19754460	 -20994383	 -20118472	 -18949269	 -19318017	 -18401495	 -18733727	 -18954963	 -18734753	 -19541458	 -19463049	 -19985273
      1290	 -19138620	 -19039301	 -20327654	 -19105788	 -19863972	 -20089764	 -19752405	 -20991129	 -20115090	 -18949433	 -19319428	 -18402910	 -18733323	 -18955296	 -18735693	 -19540033	 -19461529	 -19984854
      1291	 -19138283	 -19038952	 -20326224	 -19104335	 -19861749	 -20086899	 -19750353	 -20987879	 -20111712	 -18949596	 -19320838	 -18404324	 -18732919	 -18955628	 -18736632	 -19538611	 -19460010	 -19984435
      1292	 -19137947	 -19038603	 -20324795	 -19102885	 -19859528	 -20084038	 -19748305	 -20984634	 -20108340	 -18949759	 -19322245	 -18405735	 -18732516	 -18955959	 -18737570	 -19537191	 -19458494	 -19984017
      1293	 -19137611	 -19038255	 -20323369	 -19101437	 -19857311	 -20081181	 -19746259	 -20981394	 -20104972	 -18949922	 -19323650	 -18407145	 -18732114	 -18956290	 -18738507	 -19535772	 -19456980	 -19983599
      1294	 -19137276	 -19037907	 -20321944	 -19099991	 -19855097	 -20078328	 -19744216	 -20978158	 -20101609	 -18950085	 -19325054	 -18408552	 -18731712	 -18956621	 -18739442	 -19534356	 -19455467	 -19983182
      1295	 -19136941	 -19037560	 -20320522	 -19098547	 -19852886	 -20075478	 -19742176	 -20974926	 -20098250	 -18950248	 -19326455	 -18409958	 -18731311	 -18956950	 -18740376	 -19532941	 -19453957	 -19982765
      1296	 -19136607	 -19037213	 -20319101	 -19097105	 -19850678	 -20072633	 -19740139	 -20971699	 -20094897	 -18950411	 -19327854	 -18411362	 -18730910	 -18957280	 -18741309	 -19531528	 -19452448	 -19982349
      1297	 -19136273	 -19036867	 -20317683	 -19095665	 -19848473	 -20069792	 -19738105	 -20968476	 -20091548	 -18950574	 -19329252	 -18412764	 -18730510	 -18957609	 -18742240	 -19530118	 -19450942	 -19981934
      1298	 -19135939	 -19036521	 -20316266	 -19094227	 -19846271	 -20066955	 -19736075	 -20965258	 -20088203	 -18950736	 -19330647	 -18414164	 -18730111	 -18957937	 -18743170	 -19528709	 -19449438	 -19981519
      1299	 -19135606	 -19036175	 -20314852	 -19092792	 -19844072	 -20064121	 -19734047	 -20962045	 -20084864	 -18950899	 -19332041	 -18415563	 -18729712	 -18958265	 -18744099	 -19527302	 -19447935	 -19981104
      1300	 -19135274	 -19035830	 -20313439	 -19091358	 -19841877	 -20061292	 -19732022	 -20958835	 -20081529	 -18951062	 -19333432	 -18416959	 -18729314	 -18958592	 -18745027	 -19525897	 -19446435	 -19980690
      1301	 -19134942	 -19035485	 -20312029	 -19089927	 -19839684	 -20058467	 -19730000	 -20955631	 -20078198	 -18951224	 -19334821	 -18418353	 -18728917	 -18958919	 -18745953	 -19524495	 -19444936	 -19980277
      1302	 -19134610	 -19035140	 -20310620	 -19088497	 -19837494	 -20055646	 -19727981	 -20952431	 -20074873	 -18951387	 -19336209	 -18419746	 -18728520	 -18959245	 -18746877	 -19523094	 -19443440	 -19979864
      1303	 -19134279	 -19034796	 -20309214	 -19087070	 -19835308	 -20052828	 -19725966	 -20949235	 -20071552	 -18951550	 -19337594	 -18421136	 -18728124	 -18959571	 -18747801	 -19521695	 -19441945	 -19979451
      1304	 -19133949	 -19034453	 -20307809	 -19085645	 -19833124	 -20050015	 -19723953	 -20946044	 -20068236	 -18951712	 -19338978	 -18422525	 -18727728	 -18959896	 -18748723	 -19520298	 -19440453	 -19979039
      1305	 -19133618	 -19034110	 -20306407	 -19084222	 -19830944	 -20047205	 -19721943	 -20942857	 -20064924	 -18951874	 -19340359	 -18423912	 -18727333	 -18960220	 -18749644	 -19518903	 -19438962	 -19978628
      1306	 -19133289	 -19033767	 -20305006	 -19082801	 -19828766	 -20044400	 -19719936	 -20939675	 -20061618	 -18952037	 -19341738	 -18425297	 -18726939	 -18960544	 -18750563	 -19517510	 -19437473	 -19978217
      1307	 -19132960	 -19033425	 -20303608	 -19081382	 -19826592	 -20041599	 -19717933	 -20936498	 -20058316	 -18952199	 -19343116	 -18426680	 -18726545	 -18960868	 -18751482	 -19516119	 -19435987	 -19977807
      1308	 -19132631	 -19033083	 -20302212	 -19079965	 -19824420	 -20038801	 -19715932	 -20933325	 -20055018	 -18952361	 -19344491	 -18428061	 -18726152	 -18961191	 -18752398	 -19514729	 -19434502	 -19977397
      1309	 -19132302	 -19032741	 -20300817	 -19078550	 -19822252	 -20036008	 -19713934	 -20930156	 -20051726	 -18952523	 -19345865	 -18429440	 -18725759	 -18961513	 -18753314	 -19513342	 -19433020	 -19976988
      1310	 -19131975	 -19032400	 -20299425	 -19077137	 -19820087	 -20033218	 -19711939	 -20926992	 -20048438	 -18952685	 -19347236	 -18430818	 -18725368	 -18961835	 -18754228	 -19511957	 -19431539	 -19976579
      1311	 -19131647	 -19032060	 -20298034	 -19075727	 -19817925	 -20030433	 -19709947	 -20923832	 -20045154	 -18952847	 -19348606	 -18432193	 -18724976	 -18962157	 -18755141	 -19510574	 -19430061	 -19976171
      1312	 -19131320	 -19031720	 -20296646	 -19074318	 -19815766	 -20027651	 -19707959	 -20920677	 -20041876	 -18953009	 -19349973	 -18433567	 -18724585	 -18962478	 -18756053	 -19509192	 -19428584	 -19975764
      1313	 -19130994	 -19031380	 -20295260	 -19072912	 -19813610	 -20024874	 -19705973	 -20917527	 -20038602	 -18953171	 -19351339	 -18434938	 -18724195	 -18962798	 -18756963	 -19507813	 -19427109	 -19975356
      1314	 -19130668	 -19031040	 -20293875	 -19071508	 -19811457	 -20022100	 -19703990	 -20914381	 -20035333	 -18953333	 -19352702	 -18436308	 -18723806	 -18963118	 -18757872	 -19506435	 -19425637	 -19974950
      1315	 -19130343	 -19030702	 -20292493	 -19070105	 -19809307	 -20019331	 -19702010	 -20911239	 -20032069	 -18953495	 -19354064	 -18437676	 -18723417	 -18963437	 -18758780	 -19505060	 -19424166	 -19974544
      1316	 -19130018	 -19030363	 -20291113	 -19068705	 -19807160	 -20016565	 -19700034	 -20908102	 -20028809	 -18953656	 -19355423	 -18439042	 -18723029	 -18963756	 -18759686	 -19503686	 -19422698	 -19974138
      1317	 -19129693	 -19030025	 -20289734	 -19067307	 -19805016	 -20013804	 -19698060	 -20904970	 -20025554	 -18953818	 -19356781	 -18440406	 -18722641	 -18964074	 -18760591	 -19502315	 -19421231	 -19973733
      1318	 -19129369	 -19029687	 -20288358	 -19065911	 -19802875	 -20011046	 -19696089	 -20901842	 -20022304	 -18953980	 -19358136	 -18441768	 -18722254	 -18964392	 -18761495	 -19500945	 -19419766	 -19973329
      1319	 -19129046	 -19029350	 -20286984	 -19064517	 -19800738	 -20008293	 -19694121	 -20898718	 -20019058	 -18954141	 -19359490	 -18443128	 -18721868	 -18964709	 -18762397	 -19499578	 -19418304	 -19972925
      1320	 -19128722	 -19029013	 -20285611	 -19063125	 -19798603	 -20005543	 -19692156	 -20895599	 -20015817	 -18954302	 -19360841	 -18444486	 -18721482	 -18965026	 -18763298	 -19498212	 -19416843	 -19972522
      1321	 -19128400	 -19028677	 -20284241	 -19061736	 -19796471	 -20002798	 -19690195	 -20892484	 -20012581	 -18954464	 -19362191	 -18445842	 -18721097	 -18965342	 -18764198	 -19496848	 -19415385	 -19972119
      1322	 -19128078	 -19028341	 -20282873	 -19060348	 -19794343	 -20000056	 -19688236	 -20889374	 -20009350	 -18954625	 -19363538	 -18447197	 -18720712	 -18965658	 -18765096	 -19495486	 -19413928	 -19971717
      1323	 -19127756	 -19028005	 -20281506	 -19058963	 -19792217	 -19997318	 -19686280	 -20886269	 -20006123	 -18954786	 -19364884	 -18448549	 -18720328	 -18965973	 -18765993	 -19494127	 -19412473	 -19971315
      1324	 -19127435	 -19027670	 -20280142	 -19057579	 -19790095	 -19994585	 -19684327	 -20883168	 -20002901	 -18954947	 -19366227	 -18449900	 -18719945	 -18966287	 -18766889	 -19492769	 -19411021	 -19970914
      1325	 -19127114	 -19027335	 -20278780	 -19056198	 -19787976	 -19991855	 -19682378	 -20880071	 -19999683	 -18955108	 -19367569	 -18451249	 -18719562	 -18966601	 -18767783	 -19491413	 -19409570	 -19970513
      1326	 -19126793	 -19027001	 -20277420	 -19054818	 -19785859	 -19989130	 -19680431	 -20876980	 -19996471	 -18955269	 -19368909	 -18452595	 -18719180	 -18966915	 -18768676	 -19490059	 -19408122	 -19970113
      1327	 -19126474	 -19026667	 -20276061	 -19053441	 -19783746	 -19986408	 -19678487	 -20873892	 -19993263	 -18955430	 -19370246	 -18453940	 -18718798	 -18967228	 -18769568	 -19488707	 -19406675	 -19969713
