      1217	 -18789847	 -18224416	 -19597834	 -19015555	 -19325995	 -19809600	 -20081839	 -21019611	 -20533891	 -18763194	 -19444329	 -18129273	 -18958852	 -19636485	 -19154896	 -20047570	 -20433106	 -20866656
      1218	 -18790405	 -18226167	 -19598386	 -19014474	 -19325359	 -19807726	 -20079126	 -21016579	 -20529762	 -18763809	 -19445274	 -18131259	 -18957916	 -19635056	 -19154694	 -20044953	 -20429240	 -20864014
      1219	 -18790962	 -18227916	 -19598938	 -19013395	 -19324723	 -19805855	 -20076416	 -21013550	 -20525638	 -18764424	 -19446218	 -18133243	 -18956982	 -19633628	 -19154493	 -20042339	 -20425379	 -20861376
      1220	 -18791518	 -18229663	 -19599489	 -19012317	 -19324089	 -19803986	 -20073710	 -21010526	 -20521520	 -18765038	 -19447160	 -18135223	 -18956048	 -19632202	 -19154291	 -20039729	 -20421523	 -20858741
      1221	 -18792074	 -18231407	 -19600039	 -19011240	 -19323455	 -19802119	 -20071007	 -21007505	 -20517406	 -18765652	 -19448102	 -18137202	 -18955116	 -19630778	 -19154090	 -20037122	 -20417672	 -20856109
      1222	 -18792629	 -18233150	 -19600588	 -19010165	 -19322822	 -19800255	 -20068308	 -21004489	 -20513298	 -18766265	 -19449042	 -18139178	 -18954185	 -19629356	 -19153888	 -20034519	 -20413826	 -20853480
      1223	 -18793183	 -18234890	 -19601137	 -19009091	 -19322189	 -19798393	 -20065612	 -21001476	 -20509195	 -18766878	 -19449981	 -18141151	 -18953255	 -19627935	 -19153687	 -20031919	 -20409984	 -20850855
      1224	 -18793737	 -18236627	 -19601685	 -19008018	 -19321557	 -19796534	 -20062920	 -20998467	 -20505098	 -18767489	 -19450919	 -18143122	 -18952327	 -19626517	 -19153486	 -20029323	 -20406148	 -20848233
      1225	 -18794290	 -18238363	 -19602233	 -19006947	 -19320926	 -19794676	 -20060232	 -20995462	 -20501005	 -18768101	 -19451856	 -18145091	 -18951400	 -19625100	 -19153286	 -20026730	 -20402316	 -20845615
      1226	 -18794843	 -18240096	 -19602780	 -19005878	 -19320296	 -19792821	 -20057547	 -20992460	 -20496918	 -18768711	 -19452792	 -18147057	 -18950474	 -19623684	 -19153085	 -20024141	 -20398489	 -20843000
      1227	 -18795395	 -18241827	 -19603326	 -19004809	 -19319666	 -19790968	 -20054866	 -20989463	 -20492836	 -18769322	 -19453726	 -18149020	 -18949549	 -19622270	 -19152885	 -20021555	 -20394667	 -20840388
      1228	 -18795947	 -18243556	 -19603872	 -19003742	 -19319037	 -19789118	 -20052189	 -20986469	 -20488759	 -18769931	 -19454660	 -18150981	 -18948625	 -19620858	 -19152685	 -20018973	 -20390850	 -20837780
      1229	 -18796498	 -18245283	 -19604417	 -19002677	 -19318409	 -19787270	 -20049515	 -20983480	 -20484687	 -18770540	 -19455592	 -18152939	 -18947702	 -19619448	 -19152485	 -20016394	 -20387038	 -20835175
      1230	 -18797049	 -18247007	 -19604961	 -19001612	 -19317782	 -19785424	 -20046845	 -20980494	 -20480621	 -18771148	 -19456523	 -18154895	 -18946781	 -19618040	 -19152285	 -20013818	 -20383230	 -20832574
      1231	 -18797598	 -18248729	 -19605505	 -19000550	 -19317155	 -19783580	 -20044179	 -20977512	 -20476560	 -18771756	 -19457453	 -18156849	 -18945861	 -19616633	 -19152085	 -20011246	 -20379427	 -20829976
      1232	 -18798148	 -18250449	 -19606048	 -18999488	 -19316529	 -19781739	 -20041516	 -20974534	 -20472504	 -18772363	 -19458382	 -18158800	 -18944942	 -19615228	 -19151886	 -20008677	 -20375630	 -20827381
      1233	 -18798696	 -18252167	 -19606591	 -18998428	 -19315904	 -19779900	 -20038856	 -20971560	 -20468453	 -18772969	 -19459310	 -18160748	 -18944024	 -19613825	 -19151687	 -20006112	 -20371837	 -20824789
      1234	 -18799245	 -18253883	 -19607133	 -18997370	 -19315279	 -19778064	 -20036201	 -20968590	 -20464407	 -18773575	 -19460236	 -18162694	 -18943108	 -19612423	 -19151487	 -20003550	 -20368049	 -20822201
      1235	 -18799792	 -18255596	 -19607674	 -18996312	 -19314655	 -19776230	 -20033549	 -20965623	 -20460367	 -18774181	 -19461162	 -18164638	 -18942193	 -19611023	 -19151288	 -20000992	 -20364265	 -20819617
      1236	 -18800339	 -18257307	 -19608214	 -18995257	 -19314032	 -19774398	 -20030900	 -20962661	 -20456332	 -18774785	 -19462086	 -18166579	 -18941278	 -19609625	 -19151090	 -19998437	 -20360487	 -20817036
      1237	 -18800885	 -18259016	 -19608754	 -18994202	 -19313410	 -19772568	 -20028255	 -20959702	 -20452302	 -18775389	 -19463009	 -18168518	 -18940366	 -19608229	 -19150891	 -19995886	 -20356713	 -20814458
      1238	 -18801431	 -18260722	 -19609293	 -18993149	 -19312788	 -19770741	 -20025614	 -20956747	 -20448277	 -18775993	 -19463931	 -18170454	 -18939454	 -19606834	 -19150693	 -19993338	 -20352945	 -20811883
      1239	 -18801976	 -18262426	 -19609832	 -18992097	 -19312167	 -19768916	 -20022976	 -20953796	 -20444258	 -18776595	 -19464852	 -18172387	 -18938543	 -19605441	 -19150495	 -19990793	 -20349181	 -20809312
      1240	 -18802521	 -18264128	 -19610370	 -18991047	 -19311547	 -19767093	 -20020342	 -20950849	 -20440243	 -18777198	 -19465772	 -18174318	 -18937634	 -19604050	 -19150297	 -19988252	 -20345422	 -20806744
      1241	 -18803065	 -18265828	 -19610907	 -18989998	 -19310928	 -19765272	 -20017712	 -20947906	 -20436234	 -18777799	 -19466690	 -18176247	 -18936726	 -19602661	 -19150099	 -19985714	 -20341668	 -20804180
      1242	 -18803609	 -18267526	 -19611444	 -18988951	 -19310309	 -19763454	 -20015085	 -20944967	 -20432231	 -18778400	 -19467608	 -18178173	 -18935819	 -19601273	 -19149901	 -19983180	 -20337919	 -20801619
      1243	 -18804151	 -18269221	 -19611980	 -18987905	 -19309691	 -19761639	 -20012462	 -20942031	 -20428232	 -18779000	 -19468524	 -18180096	 -18934913	 -19599887	 -19149704	 -19980649	 -20334174	 -20799061
      1244	 -18804694	 -18270914	 -19612516	 -18986860	 -19309073	 -19759825	 -20009842	 -20939100	 -20424239	 -18779600	 -19469439	 -18182017	 -18934009	 -19598503	 -19149506	 -19978122	 -20330435	 -20796507
      1245	 -18805235	 -18272605	 -19613050	 -18985817	 -19308457	 -19758014	 -20007226	 -20936172	 -20420251	 -18780199	 -19470353	 -18183936	 -18933106	 -19597120	 -19149309	 -19975598	 -20326700	 -20793956
      1246	 -18805777	 -18274294	 -19613584	 -18984775	 -19307841	 -19756205	 -20004614	 -20933248	 -20416268	 -18780798	 -19471266	 -18185852	 -18932204	 -19595740	 -19149112	 -19973078	 -20322970	 -20791409
      1247	 -18806317	 -18275980	 -19614118	 -18983734	 -19307226	 -19754399	 -20002005	 -20930328	 -20412290	 -18781396	 -19472177	 -18187766	 -18931303	 -19594361	 -19148915	 -19970561	 -20319245	 -20788865
      1248	 -18806857	 -18277665	 -19614651	 -18982695	 -19306611	 -19752594	 -19999400	 -20927412	 -20408318	 -18781993	 -19473088	 -18189677	 -18930403	 -19592983	 -19148719	 -19968047	 -20315525	 -20786324
      1249	 -18807396	 -18279346	 -19615183	 -18981657	 -19305998	 -19750793	 -19996798	 -20924500	 -20404350	 -18782589	 -19473997	 -18191585	 -18929505	 -19591608	 -19148522	 -19965537	 -20311810	 -20783786
      1250	 -18807935	 -18281026	 -19615715	 -18980621	 -19305385	 -19748993	 -19994200	 -20921591	 -20400388	 -18783185	 -19474905	 -18193491	 -18928607	 -19590234	 -19148326	 -19963030	 -20308100	 -20781252
      1251	 -18808473	 -18282704	 -19616245	 -18979586	 -19304772	 -19747196	 -19991606	 -20918687	 -20396431	 -18783781	 -19475812	 -18195395	 -18927711	 -19588862	 -19148130	 -19960527	 -20304394	 -20778722
      1252	 -18809011	 -18284379	 -19616776	 -18978552	 -19304161	 -19745401	 -19989015	 -20915786	 -20392480	 -18784376	 -19476718	 -18197296	 -18926816	 -19587492	 -19147934	 -19958028	 -20300694	 -20776195
      1253	 -18809548	 -18286052	 -19617305	 -18977520	 -19303550	 -19743608	 -19986428	 -20912890	 -20388534	 -18784970	 -19477623	 -18199195	 -18925923	 -19586123	 -19147739	 -19955531	 -20296998	 -20773671
      1254	 -18810084	 -18287723	 -19617834	 -18976489	 -19302940	 -19741818	 -19983845	 -20909997	 -20384592	 -18785563	 -19478527	 -18201091	 -18925030	 -19584756	 -19147543	 -19953038	 -20293307	 -20771150
      1255	 -18810620	 -18289391	 -19618363	 -18975460	 -19302331	 -19740030	 -19981265	 -20907108	 -20380657	 -18786156	 -19479429	 -18202984	 -18924139	 -19583391	 -19147348	 -19950549	 -20289621	 -20768633
      1256	 -18811155	 -18291057	 -19618890	 -18974431	 -19301722	 -19738244	 -19978688	 -20904223	 -20376726	 -18786748	 -19480330	 -18204875	 -18923249	 -19582028	 -19147153	 -19948063	 -20285940	 -20766119
      1257	 -18811689	 -18292722	 -19619417	 -18973405	 -19301114	 -19736461	 -19976116	 -20901342	 -20372800	 -18787340	 -19481230	 -18206764	 -18922360	 -19580666	 -19146958	 -19945580	 -20282264	 -20763609
      1258	 -18812223	 -18294383	 -19619944	 -18972380	 -19300507	 -19734680	 -19973546	 -20898464	 -20368880	 -18787931	 -19482129	 -18208650	 -18921472	 -19579306	 -19146763	 -19943101	 -20278592	 -20761102
      1259	 -18812757	 -18296043	 -19620469	 -18971356	 -19299900	 -19732901	 -19970981	 -20895591	 -20364965	 -18788521	 -19483027	 -18210534	 -18920586	 -19577948	 -19146569	 -19940626	 -20274926	 -20758598
      1260	 -18813290	 -18297700	 -19620994	 -18970333	 -19299295	 -19731125	 -19968419	 -20892721	 -20361056	 -18789111	 -19483924	 -18212415	 -18919701	 -19576592	 -19146374	 -19938153	 -20271264	 -20756098
      1261	 -18813822	 -18299355	 -19621519	 -18969312	 -19298690	 -19729351	 -19965861	 -20889856	 -20357151	 -18789700	 -19484819	 -18214293	 -18918817	 -19575237	 -19146180	 -19935685	 -20267607	 -20753601
      1262	 -18814353	 -18301008	 -19622043	 -18968292	 -19298085	 -19727579	 -19963306	 -20886994	 -20353252	 -18790289	 -19485714	 -18216170	 -18917934	 -19573884	 -19145986	 -19933219	 -20263955	 -20751108
      1263	 -18814884	 -18302659	 -19622566	 -18967274	 -19297482	 -19725810	 -19960755	 -20884136	 -20349358	 -18790877	 -19486607	 -18218043	 -18917052	 -19572533	 -19145792	 -19930757	 -20260308	 -20748618
      1264	 -18815415	 -18304307	 -19623088	 -18966257	 -19296879	 -19724042	 -19958207	 -20881282	 -20345469	 -18791464	 -19487499	 -18219914	 -18916172	 -19571184	 -19145599	 -19928299	 -20256666	 -20746131
      1265	 -18815944	 -18305953	 -19623610	 -18965241	 -19296277	 -19722278	 -19955663	 -20878431	 -20341585	 -18792050	 -19488390	 -18221783	 -18915293	 -19569836	 -19145405	 -19925844	 -20253029	 -20743648
      1266	 -18816474	 -18307597	 -19624131	 -18964227	 -19295676	 -19720515	 -19953123	 -20875585	 -20337707	 -18792636	 -19489279	 -18223649	 -18914414	 -19568490	 -19145212	 -19923392	 -20249396	 -20741168
      1267	 -18817002	 -18309239	 -19624652	 -18963214	 -19295075	 -19718755	 -19950586	 -20872743	 -20333834	 -18793222	 -19490168	 -18225512	 -18913538	 -19567146	 -19145019	 -19920944	 -20245768	 -20738691
      1268	 -18817530	 -18310878	 -19625172	 -18962203	 -19294475	 -19716997	 -19948053	 -20869904	 -20329966	 -18793806	 -19491055	 -18227374	 -18912662	 -19565803	 -19144826	 -19918499	 -20242146	 -20736218
      1269	 -18818058	 -18312516	 -19625691	 -18961193	 -19293876	 -19715242	 -19945524	 -20867069	 -20326103	 -18794391	 -19491942	 -18229232	 -18911788	 -19564463	 -19144633	 -19916058	 -20238528	 -20733748
      1270	 -18818584	 -18314151	 -19626209	 -18960184	 -19293278	 -19713488	 -19942998	 -20864238	 -20322246	 -18794974	 -19492827	 -18231088	 -18910914	 -19563124	 -19144441	 -19913620	 -20234915	 -20731282
      1271	 -18819110	 -18315783	 -19626727	 -18959177	 -19292680	 -19711738	 -19940476	 -20861411	 -20318393	 -18795557	 -19493711	 -18232942	 -18910042	 -19561786	 -19144249	 -19911186	 -20231307	 -20728819
      1272	 -18819636	 -18317414	 -19627244	 -18958171	 -19292083	 -19709989	 -19937957	 -20858588	 -20314546	 -18796139	 -19494593	 -18234793	 -18909171	 -19560451	 -19144056	 -19908755	 -20227703	 -20726359
      1273	 -18820161	 -18319042	 -19627761	 -18957167	 -19291487	 -19708243	 -19935442	 -20855769	 -20310705	 -18796720	 -19495475	 -18236641	 -18908302	 -19559117	 -19143864	 -19906327	 -20224105	 -20723903
      1274	 -18820685	 -18320668	 -19628277	 -18956164	 -19290891	 -19706499	 -19932930	 -20852954	 -20306868	 -18797301	 -19496355	 -18238487	 -18907433	 -19557785	 -19143673	 -19903903	 -20220511	 -20721450
      1275	 -18821209	 -18322292	 -19628792	 -18955162	 -19290297	 -19704757	 -19930422	 -20850142	 -20303037	 -18797881	 -19497235	 -18240331	 -18906566	 -19556455	 -19143481	 -19901483	 -20216923	 -20719000
      1276	 -18821732	 -18323913	 -19629307	 -18954162	 -19289703	 -19703018	 -19927918	 -20847335	 -20299211	 -18798461	 -19498113	 -18242172	 -18905700	 -19555126	 -19143290	 -19899065	 -20213339	 -20716554
      1277	 -18822255	 -18325533	 -19629821	 -18953163	 -19289109	 -19701281	 -19925417	 -20844531	 -20295390	 -18799040	 -19498990	 -18244011	 -18904835	 -19553800	 -19143099	 -19896652	 -20209760	 -20714111
      1278	 -18822777	 -18327150	 -19630334	 -18952165	 -19288517	 -19699547	 -19922920	 -20841731	 -20291574	 -18799618	 -19499866	 -18245847	 -18903972	 -19552475	 -19142908	 -19894241	 -20206186	 -20711672
      1279	 -18823298	 -18328764	 -19630847	 -18951169	 -19287925	 -19697814	 -19920426	 -20838935	 -20287764	 -18800196	 -19500740	 -18247680	 -18903109	 -19551152	 -19142717	 -19891834	 -20202617	 -20709236
      1280	 -18823819	 -18330377	 -19631359	 -18950174	 -19287334	 -19696085	 -19917936	 -20836143	 -20283959	 -18800773	 -19501614	 -18249511	 -18902248	 -19549830	 -19142526	 -19889431	 -20199053	 -20706803
      1281	 -18824339	 -18331987	 -19631870	 -18949181	 -19286744	 -19694357	 -19915450	 -20833355	 -20280159	 -18801349	 -19502486	 -18251340	 -18901388	 -19548510	 -19142336	 -19887031	 -20195493	 -20704374
      1282	 -18824858	 -18333595	 -19632381	 -18948189	 -19286154	 -19692632	 -19912967	 -20830571	 -20276364	 -18801925	 -19503357	 -18253166	 -18900529	 -19547192	 -19142146	 -19884634	 -20191939	 -20701948
      1283	 -18825377	 -18335201	 -19632891	 -18947199	 -19285565	 -19690909	 -19910488	 -20827790	 -20272575	 -18802500	 -19504227	 -18254989	 -18899671	 -19545876	 -19141956	 -19882241	 -20188389	 -20699525
      1284	 -18825895	 -18336805	 -19633400	 -18946209	 -19284977	 -19689188	 -19908012	 -20825014	 -20268791	 -18803075	 -19505096	 -18256810	 -18898815	 -19544562	 -19141766	 -19879851	 -20184844	 -20697106
      1285	 -18826413	 -18338406	 -19633909	 -18945222	 -19284390	 -19687470	 -19905540	 -20822241	 -20265012	 -18803648	 -19505964	 -18258629	 -18897960	 -19543249	 -19141576	 -19877465	 -20181304	 -20694690
      1286	 -18826930	 -18340005	 -19634417	 -18944235	 -19283803	 -19685754	 -19903072	 -20819472	 -20261238	 -18804221	 -19506830	 -18260445	 -18897106	 -19541938	 -19141387	 -19875082	 -20177769	 -20692278
      1287	 -18827446	 -18341602	 -19634925	 -18943250	 -19283217	 -19684040	 -19900607	 -20816707	 -20257469	 -18804794	 -19507695	 -18262258	 -18896253	 -19540629	 -19141198	 -19872703	 -20174239	 -20689869
      1288	 -18827962	 -18343197	 -19635431	 -18942266	 -19282632	 -19682329	 -19898146	 -20813946	 -20253706	 -18805366	 -19508560	 -18264069	 -18895401	 -19539321	 -19141008	 -19870327	 -20170714	 -20687463
      1289	 -18828477	 -18344789	 -19635938	 -18941284	 -19282048	 -19680620	 -19895688	 -20811189	 -20249948	 -18805937	 -19509423	 -18265878	 -18894551	 -19538015	 -19140820	 -19867954	 -20167194	 -20685061
      1290	 -18828992	 -18346379	 -19636443	 -18940303	 -19281464	 -19678913	 -19893234	 -20808435	 -20246195	 -18806507	 -19510285	 -18267683	 -18893702	 -19536711	 -19140631	 -19865585	 -20163678	 -20682662
      1291	 -18829506	 -18347967	 -19636948	 -18939324	 -19280881	 -19677209	 -19890784	 -20805686	 -20242448	 -18807077	 -19511145	 -18269487	 -18892854	 -19535409	 -19140442	 -19863219	 -20160167	 -20680267
      1292	 -18830019	 -18349553	 -19637452	 -18938346	 -19280299	 -19675507	 -19888337	 -20802940	 -20238705	 -18807647	 -19512005	 -18271288	 -18892007	 -19534109	 -19140254	 -19860857	 -20156662	 -20677874
      1293	 -18830532	 -18351137	 -19637955	 -18937369	 -19279717	 -19673807	 -19885894	 -20800199	 -20234968	 -18808215	 -19512863	 -18273086	 -18891161	 -19532810	 -19140066	 -19858498	 -20153161	 -20675486
      1294	 -18831044	 -18352718	 -19638458	 -18936394	 -19279137	 -19672110	 -19883454	 -20797461	 -20231237	 -18808783	 -19513720	 -18274882	 -18890317	 -19531513	 -19139878	 -19856143	 -20149665	 -20673100
      1295	 -18831556	 -18354297	 -19638960	 -18935420	 -19278557	 -19670415	 -19881018	 -20794727	 -20227510	 -18809350	 -19514576	 -18276676	 -18889474	 -19530218	 -19139691	 -19853791	 -20146174	 -20670718
      1296	 -18832067	 -18355873	 -19639462	 -18934447	 -19277977	 -19668722	 -19878585	 -20791997	 -20223789	 -18809917	 -19515431	 -18278466	 -18888632	 -19528924	 -19139503	 -19851442	 -20142688	 -20668340
      1297	 -18832577	 -18357448	 -19639963	 -18933476	 -19277399	 -19667032	 -19876156	 -20789271	 -20220072	 -18810483	 -19516285	 -18280255	 -18887791	 -19527633	 -19139316	 -19849097	 -20139206	 -20665965
      1298	 -18833086	 -18359020	 -19640463	 -18932506	 -19276821	 -19665344	 -19873731	 -20786548	 -20216362	 -18811048	 -19517138	 -18282041	 -18886951	 -19526343	 -19139129	 -19846755	 -20135730	 -20663593
      1299	 -18833595	 -18360590	 -19640962	 -18931538	 -19276244	 -19663658	 -19871309	 -20783830	 -20212656	 -18811613	 -19517989	 -18283824	 -18886113	 -19525055	 -19138942	 -19844417	 -20132258	 -20661224
      1300	 -18834104	 -18362158	 -19641461	 -18930571	 -19275668	 -19661975	 -19868891	 -20781116	 -20208956	 -18812177	 -19518839	 -18285605	 -18885276	 -19523768	 -19138755	 -19842082	 -20128791	 -20658859
      1301	 -18834612	 -18363723	 -19641959	 -18929605	 -19275092	 -19660294	 -19866476	 -20778405	 -20205260	 -18812740	 -19519688	 -18287383	 -18884440	 -19522484	 -19138569	 -19839751	 -20125330	 -20656497
      1302	 -18835119	 -18365287	 -19642457	 -18928641	 -19274518	 -19658615	 -19864065	 -20775698	 -20201571	 -18813303	 -19520536	 -18289159	 -18883605	 -19521201	 -19138382	 -19837423	 -20121873	 -20654139
      1303	 -18835625	 -18366848	 -19642954	 -18927678	 -19273943	 -19656939	 -19861658	 -20772995	 -20197886	 -18813865	 -19521383	 -18290932	 -18882771	 -19519919	 -19138196	 -19835098	 -20118421	 -20651784
      1304	 -18836131	 -18368406	 -19643450	 -18926717	 -19273370	 -19655265	 -19859254	 -20770296	 -20194206	 -18814426	 -19522228	 -18292703	 -18881939	 -19518640	 -19138010	 -19832777	 -20114973	 -20649433
      1305	 -18836637	 -18369963	 -19643946	 -18925757	 -19272798	 -19653593	 -19856854	 -20767601	 -20190532	 -18814987	 -19523073	 -18294471	 -18881107	 -19517362	 -19137824	 -19830459	 -20111531	 -20647084
      1306	 -18837141	 -18371517	 -19644440	 -18924798	 -19272226	 -19651924	 -19854457	 -20764910	 -20186863	 -18815547	 -19523916	 -18296237	 -18880277	 -19516087	 -19137639	 -19828145	 -20108094	 -20644740
