      1120	 -20084050	 -20078468	 -20646381	 -19373473	 -19706499	 -19527016	 -19624792	 -20131323	 -19223733	 -20244517	 -21413709	 -20573540	 -19657663	 -20385035	 -20568209	 -19771222	 -19708360	 -20899106
      1121	 -20085584	 -20080139	 -20647566	 -19374599	 -19707411	 -19527673	 -19625653	 -20131750	 -19224182	 -20246292	 -21415999	 -20575926	 -19659198	 -20386919	 -20570359	 -19772285	 -19709496	 -20900640
      1122	 -20087116	 -20081807	 -20648751	 -19375723	 -19708322	 -19528328	 -19626514	 -20132178	 -19224632	 -20248065	 -21418286	 -20578310	 -19660732	 -20388801	 -20572507	 -19773347	 -19710631	 -20902171
      1123	 -20088646	 -20083474	 -20649934	 -19376846	 -19709232	 -19528983	 -19627373	 -20132604	 -19225080	 -20249836	 -21420570	 -20580691	 -19662263	 -20390681	 -20574652	 -19774408	 -19711765	 -20903702
      1124	 -20090175	 -20085139	 -20651115	 -19377967	 -19710141	 -19529638	 -19628232	 -20133031	 -19225528	 -20251604	 -21422852	 -20583069	 -19663793	 -20392558	 -20576795	 -19775467	 -19712897	 -20905230
      1125	 -20091702	 -20086801	 -20652295	 -19379088	 -19711049	 -19530291	 -19629090	 -20133456	 -19225976	 -20253371	 -21425131	 -20585444	 -19665322	 -20394434	 -20578935	 -19776526	 -19714028	 -20906757
      1126	 -20093227	 -20088462	 -20653474	 -19380207	 -19711956	 -19530944	 -19629947	 -20133882	 -19226423	 -20255136	 -21427407	 -20587817	 -19666848	 -20396307	 -20581073	 -19777583	 -19715158	 -20908282
      1127	 -20094750	 -20090121	 -20654652	 -19381325	 -19712861	 -19531596	 -19630802	 -20134306	 -19226870	 -20256899	 -21429681	 -20590187	 -19668373	 -20398179	 -20583208	 -19778639	 -19716286	 -20909805
      1128	 -20096272	 -20091778	 -20655828	 -19382441	 -19713766	 -19532247	 -19631657	 -20134731	 -19227316	 -20258660	 -21431953	 -20592554	 -19669896	 -20400048	 -20585341	 -19779694	 -19717413	 -20911327
      1129	 -20097792	 -20093433	 -20657003	 -19383556	 -19714670	 -19532897	 -19632511	 -20135154	 -19227762	 -20260419	 -21434222	 -20594919	 -19671417	 -20401915	 -20587472	 -19780748	 -19718539	 -20912847
      1130	 -20099310	 -20095086	 -20658176	 -19384671	 -19715572	 -19533547	 -19633364	 -20135578	 -19228207	 -20262176	 -21436488	 -20597280	 -19672937	 -20403780	 -20589600	 -19781800	 -19719663	 -20914365
      1131	 -20100826	 -20096737	 -20659348	 -19385783	 -19716474	 -19534196	 -19634216	 -20136001	 -19228652	 -20263931	 -21438751	 -20599639	 -19674455	 -20405642	 -20591726	 -19782851	 -19720786	 -20915881
      1132	 -20102341	 -20098387	 -20660519	 -19386895	 -19717374	 -19534844	 -19635067	 -20136423	 -19229096	 -20265684	 -21441012	 -20601996	 -19675971	 -20407503	 -20593849	 -19783902	 -19721908	 -20917396
      1133	 -20103854	 -20100034	 -20661688	 -19388005	 -19718274	 -19535492	 -19635917	 -20136845	 -19229539	 -20267435	 -21443271	 -20604349	 -19677486	 -20409361	 -20595969	 -19784950	 -19723029	 -20918908
      1134	 -20105365	 -20101679	 -20662856	 -19389114	 -19719172	 -19536138	 -19636767	 -20137266	 -19229983	 -20269184	 -21445526	 -20606700	 -19678998	 -20411217	 -20598088	 -19785998	 -19724148	 -20920420
      1135	 -20106875	 -20103323	 -20664023	 -19390222	 -19720070	 -19536784	 -19637615	 -20137687	 -19230425	 -20270931	 -21447779	 -20609048	 -19680509	 -20413071	 -20600204	 -19787044	 -19725266	 -20921929
      1136	 -20108382	 -20104965	 -20665188	 -19391328	 -19720966	 -19537430	 -19638462	 -20138107	 -19230867	 -20272676	 -21450030	 -20611394	 -19682018	 -20414923	 -20602317	 -19788090	 -19726383	 -20923437
      1137	 -20109888	 -20106604	 -20666352	 -19392433	 -19721861	 -19538074	 -19639308	 -20138527	 -19231309	 -20274420	 -21452278	 -20613736	 -19683526	 -20416773	 -20604428	 -19789134	 -19727498	 -20924943
      1138	 -20111393	 -20108242	 -20667515	 -19393537	 -19722755	 -19538718	 -19640154	 -20138947	 -19231750	 -20276161	 -21454523	 -20616076	 -19685032	 -20418620	 -20606536	 -19790177	 -19728612	 -20926447
      1139	 -20112895	 -20109878	 -20668676	 -19394640	 -19723649	 -19539361	 -19640998	 -20139366	 -19232191	 -20277900	 -21456766	 -20618414	 -19686536	 -20420466	 -20608642	 -19791218	 -19729725	 -20927949
      1140	 -20114396	 -20111512	 -20669836	 -19395741	 -19724541	 -19540003	 -19641842	 -20139784	 -19232631	 -20279637	 -21459006	 -20620748	 -19688038	 -20422309	 -20610746	 -19792259	 -19730836	 -20929450
      1141	 -20115895	 -20113144	 -20670994	 -19396841	 -19725432	 -19540644	 -19642684	 -20140202	 -19233071	 -20281372	 -21461243	 -20623080	 -19689539	 -20424150	 -20612847	 -19793298	 -19731946	 -20930949
      1142	 -20117392	 -20114774	 -20672152	 -19397940	 -19726322	 -19541285	 -19643526	 -20140620	 -19233510	 -20283105	 -21463478	 -20625409	 -19691038	 -20425989	 -20614946	 -19794336	 -19733055	 -20932446
      1143	 -20118888	 -20116402	 -20673307	 -19399038	 -19727211	 -19541925	 -19644366	 -20141037	 -19233949	 -20284837	 -21465711	 -20627736	 -19692535	 -20427826	 -20617042	 -19795373	 -19734163	 -20933942
      1144	 -20120382	 -20118028	 -20674462	 -19400134	 -19728099	 -19542564	 -19645206	 -20141453	 -19234387	 -20286566	 -21467940	 -20630059	 -19694030	 -20429660	 -20619136	 -19796408	 -19735269	 -20935435
      1145	 -20121874	 -20119652	 -20675615	 -19401229	 -19728986	 -19543203	 -19646045	 -20141869	 -19234824	 -20288293	 -21470167	 -20632380	 -19695524	 -20431493	 -20621227	 -19797443	 -19736374	 -20936927
      1146	 -20123364	 -20121275	 -20676767	 -19402323	 -19729872	 -19543841	 -19646883	 -20142285	 -19235262	 -20290018	 -21472392	 -20634698	 -19697016	 -20433323	 -20623316	 -19798476	 -19737477	 -20938418
      1147	 -20124853	 -20122895	 -20677917	 -19403415	 -19730756	 -19544478	 -19647719	 -20142700	 -19235698	 -20291742	 -21474614	 -20637014	 -19698506	 -20435151	 -20625402	 -19799508	 -19738579	 -20939906
      1148	 -20126340	 -20124514	 -20679066	 -19404507	 -19731640	 -19545114	 -19648555	 -20143114	 -19236135	 -20293463	 -21476833	 -20639327	 -19699995	 -20436977	 -20627486	 -19800539	 -19739680	 -20941393
      1149	 -20127825	 -20126130	 -20680214	 -19405597	 -19732523	 -19545749	 -19649390	 -20143528	 -19236570	 -20295182	 -21479049	 -20641637	 -19701482	 -20438801	 -20629568	 -19801569	 -19740780	 -20942878
      1150	 -20129309	 -20127745	 -20681360	 -19406685	 -19733405	 -19546384	 -19650224	 -20143942	 -19237005	 -20296899	 -21481264	 -20643944	 -19702967	 -20440623	 -20631647	 -19802597	 -19741879	 -20944361
      1151	 -20130790	 -20129358	 -20682505	 -19407773	 -19734285	 -19547018	 -19651057	 -20144355	 -19237440	 -20298615	 -21483475	 -20646249	 -19704450	 -20442442	 -20633723	 -19803624	 -19742976	 -20945843
      1152	 -20132270	 -20130969	 -20683649	 -19408859	 -19735165	 -19547651	 -19651889	 -20144767	 -19237874	 -20300328	 -21485684	 -20648550	 -19705932	 -20444260	 -20635798	 -19804650	 -19744071	 -20947323
      1153	 -20133749	 -20132578	 -20684791	 -19409944	 -19736043	 -19548284	 -19652720	 -20145180	 -19238308	 -20302040	 -21487890	 -20650850	 -19707412	 -20446075	 -20637869	 -19805675	 -19745166	 -20948801
      1154	 -20135225	 -20134185	 -20685932	 -19411028	 -19736921	 -19548916	 -19653551	 -20145591	 -19238741	 -20303749	 -21490094	 -20653146	 -19708890	 -20447888	 -20639938	 -19806699	 -19746259	 -20950277
      1155	 -20136700	 -20135790	 -20687072	 -19412110	 -19737797	 -19549547	 -19654380	 -20146002	 -19239174	 -20305456	 -21492295	 -20655440	 -19710366	 -20449699	 -20642005	 -19807721	 -19747351	 -20951752
      1156	 -20138173	 -20137393	 -20688210	 -19413191	 -19738673	 -19550177	 -19655208	 -20146413	 -19239606	 -20307162	 -21494493	 -20657731	 -19711841	 -20451508	 -20644070	 -19808742	 -19748441	 -20953225
      1157	 -20139644	 -20138994	 -20689347	 -19414271	 -19739547	 -19550807	 -19656035	 -20146823	 -19240038	 -20308865	 -21496689	 -20660019	 -19713314	 -20453314	 -20646132	 -19809762	 -19749531	 -20954696
      1158	 -20141114	 -20140594	 -20690482	 -19415349	 -19740421	 -19551435	 -19656862	 -20147233	 -19240469	 -20310567	 -21498882	 -20662305	 -19714785	 -20455119	 -20648191	 -19810781	 -19750619	 -20956166
      1159	 -20142581	 -20142191	 -20691616	 -19416427	 -19741293	 -19552063	 -19657687	 -20147642	 -19240900	 -20312266	 -21501073	 -20664587	 -19716255	 -20456921	 -20650248	 -19811799	 -19751705	 -20957633
      1160	 -20144048	 -20143787	 -20692749	 -19417503	 -19742164	 -19552691	 -19658512	 -20148051	 -19241330	 -20313963	 -21503261	 -20666868	 -19717722	 -20458721	 -20652303	 -19812815	 -19752791	 -20959099
      1161	 -20145512	 -20145380	 -20693880	 -19418578	 -19743034	 -19553317	 -19659335	 -20148459	 -19241760	 -20315659	 -21505446	 -20669145	 -19719188	 -20460519	 -20654355	 -19813830	 -19753875	 -20960564
      1162	 -20146974	 -20146972	 -20695010	 -19419651	 -19743904	 -19553943	 -19660158	 -20148867	 -19242189	 -20317352	 -21507629	 -20671420	 -19720653	 -20462315	 -20656404	 -19814844	 -19754957	 -20962026
      1163	 -20148435	 -20148562	 -20696139	 -19420723	 -19744772	 -19554568	 -19660979	 -20149274	 -19242617	 -20319044	 -21509809	 -20673692	 -19722115	 -20464109	 -20658452	 -19815857	 -19756039	 -20963487
      1164	 -20149894	 -20150150	 -20697266	 -19421794	 -19745639	 -19555192	 -19661800	 -20149680	 -19243046	 -20320733	 -21511986	 -20675961	 -19723576	 -20465900	 -20660496	 -19816869	 -19757119	 -20964946
      1165	 -20151352	 -20151736	 -20698392	 -19422864	 -19746505	 -19555816	 -19662620	 -20150087	 -19243473	 -20322421	 -21514161	 -20678227	 -19725035	 -20467690	 -20662539	 -19817879	 -19758198	 -20966403
      1166	 -20152808	 -20153320	 -20699517	 -19423932	 -19747370	 -19556439	 -19663438	 -20150493	 -19243900	 -20324107	 -21516334	 -20680491	 -19726493	 -20469477	 -20664578	 -19818888	 -19759275	 -20967859
      1167	 -20154261	 -20154902	 -20700640	 -19425000	 -19748234	 -19557061	 -19664256	 -20150898	 -19244327	 -20325790	 -21518503	 -20682752	 -19727948	 -20471262	 -20666616	 -19819896	 -19760351	 -20969313
      1168	 -20155714	 -20156482	 -20701762	 -19426066	 -19749097	 -19557682	 -19665073	 -20151303	 -19244753	 -20327472	 -21520671	 -20685010	 -19729402	 -20473045	 -20668651	 -19820903	 -19761426	 -20970765
      1169	 -20157164	 -20158060	 -20702883	 -19427130	 -19749958	 -19558303	 -19665889	 -20151707	 -19245179	 -20329151	 -21522835	 -20687266	 -19730854	 -20474826	 -20670683	 -19821909	 -19762500	 -20972215
      1170	 -20158613	 -20159636	 -20704002	 -19428194	 -19750819	 -19558922	 -19666704	 -20152111	 -19245604	 -20330829	 -21524997	 -20689519	 -19732305	 -20476604	 -20672713	 -19822913	 -19763572	 -20973664
      1171	 -20160060	 -20161211	 -20705120	 -19429256	 -19751679	 -19559541	 -19667518	 -20152514	 -19246029	 -20332504	 -21527156	 -20691769	 -19733754	 -20478381	 -20674741	 -19823916	 -19764643	 -20975110
      1172	 -20161505	 -20162783	 -20706236	 -19430316	 -19752538	 -19560160	 -19668331	 -20152917	 -19246453	 -20334178	 -21529313	 -20694017	 -19735201	 -20480155	 -20676766	 -19824918	 -19765713	 -20976556
      1173	 -20162948	 -20164354	 -20707352	 -19431376	 -19753395	 -19560777	 -19669143	 -20153319	 -19246877	 -20335850	 -21531467	 -20696261	 -19736646	 -20481927	 -20678789	 -19825919	 -19766781	 -20977999
      1174	 -20164390	 -20165922	 -20708465	 -19432434	 -19754252	 -19561394	 -19669954	 -20153721	 -19247300	 -20337519	 -21533619	 -20698503	 -19738089	 -20483697	 -20680809	 -19826919	 -19767849	 -20979441
      1175	 -20165830	 -20167489	 -20709578	 -19433491	 -19755108	 -19562010	 -19670764	 -20154123	 -19247723	 -20339187	 -21535768	 -20700743	 -19739531	 -20485465	 -20682827	 -19827917	 -19768914	 -20980880
      1176	 -20167269	 -20169054	 -20710689	 -19434547	 -19755962	 -19562626	 -19671573	 -20154523	 -19248145	 -20340853	 -21537914	 -20702979	 -19740971	 -20487231	 -20684842	 -19828914	 -19769979	 -20982319
      1177	 -20168705	 -20170617	 -20711799	 -19435602	 -19756816	 -19563240	 -19672382	 -20154924	 -19248567	 -20342516	 -21540058	 -20705213	 -19742410	 -20488994	 -20686855	 -19829910	 -19771042	 -20983755
      1178	 -20170140	 -20172178	 -20712907	 -19436655	 -19757668	 -19563854	 -19673189	 -20155324	 -19248988	 -20344178	 -21542199	 -20707444	 -19743846	 -20490756	 -20688865	 -19830905	 -19772104	 -20985190
      1179	 -20171573	 -20173737	 -20714014	 -19437707	 -19758520	 -19564467	 -19673995	 -20155723	 -19249408	 -20345838	 -21544337	 -20709672	 -19745281	 -20492515	 -20690873	 -19831899	 -19773165	 -20986623
      1180	 -20173004	 -20175294	 -20715120	 -19438757	 -19759370	 -19565079	 -19674801	 -20156122	 -19249829	 -20347495	 -21546473	 -20711898	 -19746714	 -20494272	 -20692879	 -19832891	 -19774224	 -20988054
      1181	 -20174434	 -20176849	 -20716224	 -19439807	 -19760219	 -19565691	 -19675605	 -20156521	 -19250248	 -20349151	 -21548606	 -20714121	 -19748146	 -20496027	 -20694882	 -19833882	 -19775282	 -20989484
      1182	 -20175862	 -20178403	 -20717327	 -19440855	 -19761068	 -19566302	 -19676409	 -20156919	 -19250668	 -20350805	 -21550737	 -20716341	 -19749576	 -20497780	 -20696883	 -19834872	 -19776338	 -20990911
      1183	 -20177288	 -20179954	 -20718429	 -19441902	 -19761915	 -19566912	 -19677211	 -20157316	 -19251086	 -20352457	 -21552865	 -20718559	 -19751003	 -20499530	 -20698881	 -19835861	 -19777394	 -20992337
      1184	 -20178712	 -20181504	 -20719529	 -19442947	 -19762761	 -19567521	 -19678013	 -20157713	 -19251504	 -20354106	 -21554990	 -20720774	 -19752430	 -20501279	 -20700877	 -19836848	 -19778448	 -20993762
      1185	 -20180135	 -20183051	 -20720628	 -19443992	 -19763606	 -19568130	 -19678814	 -20158110	 -19251922	 -20355754	 -21557113	 -20722986	 -19753854	 -20503025	 -20702870	 -19837835	 -19779501	 -20995184
      1186	 -20181556	 -20184597	 -20721725	 -19445035	 -19764450	 -19568738	 -19679613	 -20158506	 -19252339	 -20357400	 -21559233	 -20725195	 -19755277	 -20504769	 -20704861	 -19838820	 -19780552	 -20996605
      1187	 -20182975	 -20186140	 -20722822	 -19446077	 -19765293	 -19569345	 -19680412	 -20158901	 -19252756	 -20359044	 -21561351	 -20727402	 -19756698	 -20506511	 -20706849	 -19839804	 -19781602	 -20998024
      1188	 -20184392	 -20187682	 -20723916	 -19447117	 -19766135	 -19569951	 -19681210	 -20159296	 -19253172	 -20360685	 -21563466	 -20729606	 -19758117	 -20508251	 -20708835	 -19840787	 -19782651	 -20999441
      1189	 -20185808	 -20189222	 -20725010	 -19448156	 -19766976	 -19570557	 -19682007	 -20159691	 -19253588	 -20362325	 -21565578	 -20731807	 -19759535	 -20509989	 -20710819	 -19841768	 -19783699	 -21000857
      1190	 -20187222	 -20190760	 -20726102	 -19449194	 -19767816	 -19571162	 -19682802	 -20160085	 -19254003	 -20363963	 -21567688	 -20734005	 -19760951	 -20511724	 -20712800	 -19842748	 -19784745	 -21002271
      1191	 -20188634	 -20192296	 -20727193	 -19450231	 -19768655	 -19571766	 -19683597	 -20160478	 -19254418	 -20365599	 -21569795	 -20736201	 -19762365	 -20513458	 -20714778	 -19843728	 -19785790	 -21003683
      1192	 -20190045	 -20193830	 -20728282	 -19451267	 -19769493	 -19572369	 -19684391	 -20160872	 -19254832	 -20367233	 -21571900	 -20738394	 -19763777	 -20515189	 -20716754	 -19844706	 -19786834	 -21005093
      1193	 -20191453	 -20195363	 -20729370	 -19452301	 -19770330	 -19572972	 -19685184	 -20161264	 -19255246	 -20368865	 -21574002	 -20740584	 -19765188	 -20516918	 -20718728	 -19845682	 -19787876	 -21006502
      1194	 -20192860	 -20196893	 -20730457	 -19453334	 -19771166	 -19573574	 -19685976	 -20161656	 -19255659	 -20370494	 -21576101	 -20742772	 -19766597	 -20518645	 -20720699	 -19846658	 -19788917	 -21007909
      1195	 -20194266	 -20198421	 -20731542	 -19454365	 -19772000	 -19574175	 -19686767	 -20162048	 -19256071	 -20372122	 -21578198	 -20744957	 -19768004	 -20520370	 -20722668	 -19847632	 -19789957	 -21009314
      1196	 -20195669	 -20199948	 -20732626	 -19455396	 -19772834	 -19574775	 -19687557	 -20162439	 -19256484	 -20373748	 -21580292	 -20747139	 -19769410	 -20522092	 -20724635	 -19848605	 -19790995	 -21010717
      1197	 -20197071	 -20201472	 -20733709	 -19456425	 -19773667	 -19575375	 -19688347	 -20162830	 -19256895	 -20375372	 -21582384	 -20749318	 -19770813	 -20523813	 -20726598	 -19849577	 -19792033	 -21012119
      1198	 -20198471	 -20202995	 -20734790	 -19457453	 -19774498	 -19575974	 -19689135	 -20163220	 -19257307	 -20376994	 -21584473	 -20751495	 -19772215	 -20525531	 -20728560	 -19850548	 -19793068	 -21013519
      1199	 -20199869	 -20204516	 -20735870	 -19458479	 -19775329	 -19576572	 -19689922	 -20163610	 -19257717	 -20378614	 -21586559	 -20753669	 -19773616	 -20527247	 -20730519	 -19851517	 -19794103	 -21014917
      1200	 -20201266	 -20206034	 -20736949	 -19459505	 -19776158	 -19577169	 -19690708	 -20163999	 -19258127	 -20380232	 -21588643	 -20755840	 -19775014	 -20528961	 -20732475	 -19852486	 -19795136	 -21016314
      1201	 -20202661	 -20207551	 -20738026	 -19460529	 -19776987	 -19577766	 -19691494	 -20164388	 -19258537	 -20381848	 -21590724	 -20758009	 -19776411	 -20530673	 -20734430	 -19853453	 -19796168	 -21017708
      1202	 -20204054	 -20209066	 -20739102	 -19461551	 -19777814	 -19578362	 -19692278	 -20164776	 -19258946	 -20383462	 -21592803	 -20760175	 -19777806	 -20532383	 -20736381	 -19854419	 -19797199	 -21019101
      1203	 -20205445	 -20210579	 -20740177	 -19462573	 -19778641	 -19578957	 -19693062	 -20165164	 -19259355	 -20385073	 -21594879	 -20762338	 -19779199	 -20534091	 -20738330	 -19855383	 -19798228	 -21020493
      1204	 -20206835	 -20212090	 -20741250	 -19463593	 -19779466	 -19579551	 -19693844	 -20165551	 -19259763	 -20386683	 -21596952	 -20764498	 -19780591	 -20535796	 -20740277	 -19856347	 -19799256	 -21021882
      1205	 -20208223	 -20213600	 -20742322	 -19464612	 -19780290	 -19580145	 -19694626	 -20165938	 -19260171	 -20388291	 -21599023	 -20766656	 -19781981	 -20537499	 -20742221	 -19857309	 -19800283	 -21023270
      1206	 -20209609	 -20215107	 -20743392	 -19465630	 -19781114	 -19580738	 -19695406	 -20166324	 -19260578	 -20389897	 -21601091	 -20768811	 -19783369	 -20539200	 -20744163	 -19858270	 -19801308	 -21024656
      1207	 -20210993	 -20216612	 -20744461	 -19466646	 -19781936	 -19581330	 -19696186	 -20166710	 -19260985	 -20391501	 -21603156	 -20770963	 -19784755	 -20540899	 -20746103	 -19859230	 -19802333	 -21026040
      1208	 -20212376	 -20218116	 -20745529	 -19467661	 -19782757	 -19581921	 -19696964	 -20167095	 -19261391	 -20393103	 -21605219	 -20773112	 -19786140	 -20542596	 -20748040	 -19860189	 -19803355	 -21027423
      1209	 -20213757	 -20219617	 -20746595	 -19468675	 -19783577	 -19582512	 -19697742	 -20167480	 -19261796	 -20394703	 -21607279	 -20775259	 -19787523	 -20544291	 -20749974	 -19861146	 -19804377	 -21028804
