      1095	 -19814977	 -20006343	 -21441915	 -19861090	 -21039524	 -21245139	 -20378319	 -22037461	 -20978675	 -19427026	 -19393728	 -18715776	 -19104164	 -18947184	 -18752748	 -19949049	 -19657144	 -19992744
      1096	 -19813211	 -20003955	 -21438349	 -19858263	 -21035207	 -21240364	 -20375313	 -22032633	 -20974153	 -19426071	 -19394678	 -18716182	 -19103005	 -18947465	 -18753439	 -19947034	 -19655553	 -19992421
      1097	 -19811447	 -20001571	 -21434786	 -19855439	 -21030895	 -21235594	 -20372311	 -22027810	 -20969636	 -19425118	 -19395627	 -18716589	 -19101848	 -18947745	 -18754128	 -19945021	 -19653964	 -19992099
      1098	 -19809685	 -19999188	 -21431227	 -19852619	 -21026588	 -21230828	 -20369312	 -22022992	 -20965124	 -19424166	 -19396576	 -18716995	 -19100692	 -18948025	 -18754818	 -19943011	 -19652375	 -19991777
      1099	 -19807924	 -19996808	 -21427672	 -19849802	 -21022285	 -21226068	 -20366317	 -22018179	 -20960617	 -19423215	 -19397523	 -18717401	 -19099537	 -18948305	 -18755506	 -19941002	 -19650789	 -19991455
      1100	 -19806166	 -19994431	 -21424121	 -19846988	 -21017987	 -21221313	 -20363325	 -22013371	 -20956114	 -19422266	 -19398469	 -18717807	 -19098384	 -18948584	 -18756194	 -19938996	 -19649204	 -19991134
      1101	 -19804410	 -19992056	 -21420574	 -19844177	 -21013693	 -21216563	 -20360337	 -22008568	 -20951616	 -19421318	 -19399415	 -18718212	 -19097232	 -18948863	 -18756881	 -19936991	 -19647620	 -19990812
      1102	 -19802656	 -19989684	 -21417030	 -19841369	 -21009404	 -21211818	 -20357352	 -22003771	 -20947123	 -19420371	 -19400359	 -18718617	 -19096082	 -18949142	 -18757567	 -19934989	 -19646038	 -19990491
      1103	 -19800904	 -19987314	 -21413491	 -19838565	 -21005119	 -21207078	 -20354370	 -21998978	 -20942635	 -19419426	 -19401302	 -18719022	 -19094933	 -18949420	 -18758253	 -19932989	 -19644457	 -19990170
      1104	 -19799153	 -19984947	 -21409955	 -19835764	 -21000840	 -21202344	 -20351392	 -21994191	 -20938151	 -19418482	 -19402244	 -18719426	 -19093786	 -18949698	 -18758938	 -19930992	 -19642878	 -19989850
      1105	 -19797405	 -19982582	 -21406423	 -19832966	 -20996564	 -21197614	 -20348418	 -21989408	 -20933672	 -19417539	 -19403185	 -18719831	 -19092640	 -18949976	 -18759622	 -19928996	 -19641301	 -19989529
      1106	 -19795659	 -19980220	 -21402895	 -19830171	 -20992294	 -21192890	 -20345446	 -21984631	 -20929198	 -19416597	 -19404125	 -18720235	 -19091495	 -18950253	 -18760306	 -19927003	 -19639724	 -19989209
      1107	 -19793915	 -19977860	 -21399371	 -19827380	 -20988027	 -21188170	 -20342478	 -21979859	 -20924729	 -19415657	 -19405064	 -18720638	 -19090352	 -18950530	 -18760989	 -19925011	 -19638150	 -19988889
      1108	 -19792173	 -19975503	 -21395850	 -19824592	 -20983766	 -21183456	 -20339514	 -21975092	 -20920265	 -19414718	 -19406002	 -18721041	 -19089210	 -18950807	 -18761671	 -19923022	 -19636577	 -19988569
      1109	 -19790432	 -19973148	 -21392334	 -19821807	 -20979509	 -21178747	 -20336553	 -21970330	 -20915805	 -19413780	 -19406938	 -18721444	 -19088070	 -18951083	 -18762352	 -19921035	 -19635005	 -19988250
      1110	 -19788694	 -19970796	 -21388821	 -19819025	 -20975257	 -21174043	 -20333595	 -21965573	 -20911350	 -19412844	 -19407874	 -18721847	 -19086931	 -18951359	 -18763033	 -19919051	 -19633435	 -19987931
      1111	 -19786958	 -19968446	 -21385313	 -19816246	 -20971009	 -21169344	 -20330641	 -21960822	 -20906900	 -19411909	 -19408809	 -18722249	 -19085793	 -18951635	 -18763714	 -19917068	 -19631867	 -19987611
      1112	 -19785224	 -19966099	 -21381808	 -19813471	 -20966766	 -21164650	 -20327690	 -21956075	 -20902454	 -19410975	 -19409743	 -18722651	 -19084657	 -18951910	 -18764393	 -19915088	 -19630300	 -19987293
      1113	 -19783491	 -19963754	 -21378307	 -19810699	 -20962527	 -21159962	 -20324743	 -21951334	 -20898014	 -19410043	 -19410675	 -18723053	 -19083522	 -18952185	 -18765072	 -19913109	 -19628734	 -19986974
      1114	 -19781761	 -19961412	 -21374809	 -19807930	 -20958294	 -21155278	 -20321799	 -21946597	 -20893578	 -19409112	 -19411607	 -18723455	 -19082389	 -18952460	 -18765750	 -19911133	 -19627170	 -19986656
      1115	 -19780033	 -19959072	 -21371316	 -19805164	 -20954064	 -21150599	 -20318858	 -21941866	 -20889147	 -19408182	 -19412537	 -18723856	 -19081257	 -18952734	 -18766427	 -19909159	 -19625608	 -19986337
      1116	 -19778307	 -19956735	 -21367827	 -19802401	 -20949840	 -21145926	 -20315921	 -21937140	 -20884720	 -19407253	 -19413467	 -18724257	 -19080127	 -18953008	 -18767104	 -19907188	 -19624047	 -19986019
      1117	 -19776583	 -19954401	 -21364341	 -19799642	 -20945619	 -21141258	 -20312987	 -21932419	 -20880299	 -19406326	 -19414395	 -18724657	 -19078997	 -18953282	 -18767780	 -19905218	 -19622488	 -19985702
      1118	 -19774860	 -19952069	 -21360859	 -19796886	 -20941404	 -21136595	 -20310057	 -21927703	 -20875882	 -19405400	 -19415323	 -18725057	 -19077870	 -18953555	 -18768455	 -19903251	 -19620930	 -19985384
      1119	 -19773140	 -19949739	 -21357381	 -19794133	 -20937193	 -21131937	 -20307130	 -21922993	 -20871470	 -19404475	 -19416249	 -18725457	 -19076744	 -18953828	 -18769130	 -19901285	 -19619374	 -19985067
      1120	 -19771422	 -19947412	 -21353907	 -19791383	 -20932987	 -21127284	 -20304206	 -21918287	 -20867063	 -19403552	 -19417174	 -18725857	 -19075619	 -18954101	 -18769804	 -19899322	 -19617819	 -19984750
      1121	 -19769705	 -19945087	 -21350437	 -19788637	 -20928785	 -21122636	 -20301286	 -21913587	 -20862660	 -19402630	 -19418098	 -18726256	 -19074495	 -18954373	 -18770477	 -19897361	 -19616266	 -19984433
      1122	 -19767991	 -19942765	 -21346971	 -19785894	 -20924588	 -21117993	 -20298370	 -21908891	 -20858263	 -19401709	 -19419021	 -18726655	 -19073373	 -18954645	 -18771150	 -19895403	 -19614714	 -19984117
      1123	 -19766279	 -19940446	 -21343508	 -19783154	 -20920396	 -21113356	 -20295457	 -21904201	 -20853870	 -19400789	 -19419943	 -18727054	 -19072253	 -18954916	 -18771822	 -19893446	 -19613164	 -19983800
      1124	 -19764569	 -19938129	 -21340050	 -19780417	 -20916208	 -21108723	 -20292547	 -21899516	 -20849482	 -19399871	 -19420865	 -18727452	 -19071133	 -18955188	 -18772493	 -19891492	 -19611615	 -19983484
      1125	 -19762860	 -19935814	 -21336595	 -19777683	 -20912025	 -21104096	 -20289640	 -21894836	 -20845099	 -19398954	 -19421784	 -18727850	 -19070016	 -18955458	 -18773163	 -19889539	 -19610068	 -19983168
      1126	 -19761154	 -19933502	 -21333144	 -19774953	 -20907846	 -21099474	 -20286737	 -21890161	 -20840720	 -19398038	 -19422703	 -18728248	 -19068899	 -18955729	 -18773833	 -19887589	 -19608522	 -19982853
      1127	 -19759450	 -19931193	 -21329697	 -19772226	 -20903672	 -21094857	 -20283838	 -21885492	 -20836346	 -19397124	 -19423621	 -18728645	 -19067784	 -18955999	 -18774502	 -19885641	 -19606978	 -19982537
      1128	 -19757747	 -19928886	 -21326254	 -19769502	 -20899503	 -21090245	 -20280942	 -21880827	 -20831977	 -19396211	 -19424538	 -18729043	 -19066670	 -18956269	 -18775171	 -19883696	 -19605436	 -19982222
      1129	 -19756047	 -19926582	 -21322815	 -19766781	 -20895338	 -21085638	 -20278049	 -21876168	 -20827613	 -19395299	 -19425454	 -18729439	 -19065558	 -18956539	 -18775838	 -19881752	 -19603895	 -19981907
      1130	 -19754349	 -19924280	 -21319379	 -19764063	 -20891178	 -21081037	 -20275160	 -21871514	 -20823254	 -19394389	 -19426369	 -18729836	 -19064447	 -18956808	 -18776505	 -19879811	 -19602355	 -19981593
      1131	 -19752652	 -19921980	 -21315948	 -19761349	 -20887022	 -21076440	 -20272274	 -21866864	 -20818899	 -19393479	 -19427282	 -18730232	 -19063338	 -18957077	 -18777172	 -19877872	 -19600817	 -19981278
      1132	 -19750958	 -19919684	 -21312520	 -19758638	 -20882871	 -21071849	 -20269391	 -21862220	 -20814550	 -19392571	 -19428195	 -18730628	 -19062230	 -18957345	 -18777837	 -19875935	 -19599281	 -19980964
      1133	 -19749265	 -19917389	 -21309096	 -19755930	 -20878725	 -21067262	 -20266512	 -21857582	 -20810205	 -19391664	 -19429106	 -18731023	 -19061124	 -18957614	 -18778502	 -19874000	 -19597746	 -19980650
      1134	 -19747575	 -19915097	 -21305676	 -19753225	 -20874583	 -21062681	 -20263636	 -21852948	 -20805865	 -19390759	 -19430017	 -18731418	 -19060018	 -18957881	 -18779166	 -19872067	 -19596213	 -19980336
      1135	 -19745887	 -19912808	 -21302260	 -19750524	 -20870446	 -21058105	 -20260764	 -21848319	 -20801529	 -19389855	 -19430926	 -18731813	 -19058915	 -18958149	 -18779830	 -19870137	 -19594681	 -19980023
      1136	 -19744200	 -19910521	 -21298848	 -19747826	 -20866314	 -21053534	 -20257895	 -21843696	 -20797199	 -19388952	 -19431834	 -18732208	 -19057812	 -18958416	 -18780493	 -19868208	 -19593151	 -19979709
      1137	 -19742516	 -19908237	 -21295440	 -19745131	 -20862186	 -21048968	 -20255030	 -21839078	 -20792873	 -19388050	 -19432742	 -18732602	 -19056711	 -18958683	 -18781155	 -19866282	 -19591622	 -19979396
      1138	 -19740833	 -19905955	 -21292035	 -19742439	 -20858063	 -21044408	 -20252168	 -21834464	 -20788552	 -19387150	 -19433648	 -18732996	 -19055612	 -18958949	 -18781816	 -19864358	 -19590095	 -19979083
      1139	 -19739153	 -19903676	 -21288634	 -19739750	 -20853944	 -21039852	 -20249309	 -21829856	 -20784236	 -19386251	 -19434553	 -18733389	 -19054513	 -18959216	 -18782477	 -19862436	 -19588569	 -19978771
      1140	 -19737474	 -19901400	 -21285238	 -19737065	 -20849830	 -21035302	 -20246454	 -21825254	 -20779925	 -19385353	 -19435457	 -18733782	 -19053417	 -18959481	 -18783137	 -19860517	 -19587045	 -19978459
      1141	 -19735798	 -19899125	 -21281845	 -19734382	 -20845721	 -21030757	 -20243603	 -21820656	 -20775618	 -19384456	 -19436360	 -18734175	 -19052321	 -18959747	 -18783796	 -19858599	 -19585522	 -19978146
      1142	 -19734124	 -19896854	 -21278456	 -19731703	 -20841616	 -21026217	 -20240754	 -21816063	 -20771316	 -19383561	 -19437262	 -18734568	 -19051227	 -18960012	 -18784455	 -19856684	 -19584001	 -19977835
      1143	 -19732451	 -19894585	 -21275071	 -19729027	 -20837516	 -21021682	 -20237909	 -21811476	 -20767019	 -19382667	 -19438163	 -18734960	 -19050135	 -18960277	 -18785112	 -19854771	 -19582482	 -19977523
      1144	 -19730780	 -19892318	 -21271689	 -19726355	 -20833421	 -21017152	 -20235068	 -21806894	 -20762727	 -19381774	 -19439063	 -18735352	 -19049043	 -18960541	 -18785770	 -19852860	 -19580964	 -19977212
      1145	 -19729112	 -19890054	 -21268312	 -19723685	 -20829330	 -21012627	 -20232230	 -21802316	 -20758440	 -19380883	 -19439962	 -18735743	 -19047954	 -18960805	 -18786426	 -19850951	 -19579448	 -19976901
      1146	 -19727445	 -19887792	 -21264938	 -19721019	 -20825244	 -21008107	 -20229395	 -21797744	 -20754157	 -19379992	 -19440859	 -18736135	 -19046865	 -18961069	 -18787082	 -19849045	 -19577933	 -19976590
      1147	 -19725781	 -19885533	 -21261569	 -19718356	 -20821162	 -21003593	 -20226564	 -21793178	 -20749880	 -19379103	 -19441756	 -18736526	 -19045778	 -18961333	 -18787737	 -19847141	 -19576420	 -19976279
      1148	 -19724118	 -19883277	 -21258203	 -19715697	 -20817085	 -20999084	 -20223736	 -21788616	 -20745607	 -19378216	 -19442652	 -18736916	 -19044693	 -18961596	 -18788391	 -19845238	 -19574908	 -19975969
      1149	 -19722458	 -19881023	 -21254841	 -19713040	 -20813013	 -20994580	 -20220912	 -21784059	 -20741339	 -19377329	 -19443546	 -18737306	 -19043608	 -18961859	 -18789045	 -19843338	 -19573398	 -19975658
      1150	 -19720799	 -19878771	 -21251483	 -19710387	 -20808945	 -20990081	 -20218090	 -21779508	 -20737076	 -19376444	 -19444440	 -18737696	 -19042526	 -18962121	 -18789698	 -19841441	 -19571890	 -19975348
      1151	 -19719143	 -19876523	 -21248128	 -19707736	 -20804882	 -20985587	 -20215273	 -21774962	 -20732817	 -19375560	 -19445332	 -18738086	 -19041444	 -18962383	 -18790350	 -19839545	 -19570383	 -19975039
      1152	 -19717488	 -19874276	 -21244778	 -19705090	 -20800824	 -20981098	 -20212459	 -21770421	 -20728564	 -19374677	 -19446224	 -18738475	 -19040364	 -18962645	 -18791001	 -19837651	 -19568877	 -19974729
      1153	 -19715835	 -19872032	 -21241432	 -19702446	 -20796770	 -20976614	 -20209648	 -21765885	 -20724315	 -19373796	 -19447114	 -18738864	 -19039285	 -18962906	 -18791652	 -19835760	 -19567373	 -19974420
      1154	 -19714185	 -19869791	 -21238089	 -19699805	 -20792721	 -20972136	 -20206841	 -21761354	 -20720071	 -19372916	 -19448003	 -18739252	 -19038208	 -18963167	 -18792302	 -19833871	 -19565871	 -19974111
      1155	 -19712536	 -19867552	 -21234750	 -19697168	 -20788676	 -20967663	 -20204037	 -21756829	 -20715832	 -19372037	 -19448891	 -18739640	 -19037132	 -18963428	 -18792951	 -19831984	 -19564370	 -19973803
      1156	 -19710889	 -19865316	 -21231415	 -19694534	 -20784636	 -20963195	 -20201236	 -21752308	 -20711597	 -19371159	 -19449778	 -18740028	 -19036058	 -18963688	 -18793600	 -19830099	 -19562871	 -19973494
      1157	 -19709245	 -19863082	 -21228084	 -19691903	 -20780601	 -20958732	 -20198439	 -21747793	 -20707368	 -19370283	 -19450664	 -18740416	 -19034985	 -18963948	 -18794248	 -19828217	 -19561373	 -19973186
      1158	 -19707602	 -19860851	 -21224757	 -19689275	 -20776570	 -20954274	 -20195645	 -21743283	 -20703143	 -19369408	 -19451549	 -18740803	 -19033913	 -18964208	 -18794895	 -19826336	 -19559877	 -19972878
      1159	 -19705961	 -19858622	 -21221434	 -19686651	 -20772544	 -20949821	 -20192855	 -21738778	 -20698923	 -19368534	 -19452433	 -18741190	 -19032843	 -18964467	 -18795542	 -19824458	 -19558383	 -19972570
      1160	 -19704322	 -19856396	 -21218115	 -19684029	 -20768523	 -20945374	 -20190068	 -21734278	 -20694708	 -19367661	 -19453316	 -18741576	 -19031774	 -18964726	 -18796188	 -19822582	 -19556890	 -19972263
      1161	 -19702686	 -19854172	 -21214799	 -19681411	 -20764506	 -20940931	 -20187285	 -21729784	 -20690498	 -19366790	 -19454198	 -18741962	 -19030706	 -18964985	 -18796833	 -19820708	 -19555398	 -19971956
      1162	 -19701051	 -19851951	 -21211488	 -19678797	 -20760494	 -20936494	 -20184505	 -21725294	 -20686293	 -19365919	 -19455078	 -18742348	 -19029640	 -18965243	 -18797477	 -19818837	 -19553908	 -19971649
      1163	 -19699418	 -19849732	 -21208180	 -19676185	 -20756487	 -20932062	 -20181728	 -21720810	 -20682092	 -19365050	 -19455958	 -18742733	 -19028576	 -18965501	 -18798121	 -19816967	 -19552420	 -19971342
      1164	 -19697787	 -19847516	 -21204876	 -19673576	 -20752484	 -20927635	 -20178955	 -21716331	 -20677896	 -19364183	 -19456837	 -18743118	 -19027512	 -18965759	 -18798764	 -19815100	 -19550933	 -19971035
      1165	 -19696158	 -19845303	 -21201576	 -19670971	 -20748486	 -20923213	 -20176185	 -21711857	 -20673705	 -19363316	 -19457714	 -18743503	 -19026450	 -18966016	 -18799406	 -19813235	 -19549448	 -19970729
      1166	 -19694531	 -19843092	 -21198280	 -19668369	 -20744492	 -20918797	 -20173419	 -21707388	 -20669519	 -19362451	 -19458591	 -18743887	 -19025390	 -18966273	 -18800047	 -19811372	 -19547965	 -19970423
      1167	 -19692907	 -19840883	 -21194988	 -19665770	 -20740503	 -20914385	 -20170656	 -21702925	 -20665338	 -19361587	 -19459466	 -18744271	 -19024330	 -18966530	 -18800688	 -19809511	 -19546483	 -19970117
      1168	 -19691284	 -19838677	 -21191699	 -19663175	 -20736519	 -20909979	 -20167896	 -21698466	 -20661162	 -19360724	 -19460340	 -18744655	 -19023273	 -18966786	 -18801328	 -19807653	 -19545002	 -19969812
      1169	 -19689663	 -19836474	 -21188415	 -19660582	 -20732539	 -20905578	 -20165140	 -21694013	 -20656990	 -19359863	 -19461213	 -18745038	 -19022216	 -18967042	 -18801967	 -19805796	 -19543523	 -19969507
      1170	 -19688044	 -19834273	 -21185134	 -19657993	 -20728564	 -20901182	 -20162387	 -21689565	 -20652823	 -19359003	 -19462086	 -18745421	 -19021161	 -18967298	 -18802606	 -19803942	 -19542046	 -19969202
      1171	 -19686427	 -19832075	 -21181857	 -19655407	 -20724594	 -20896791	 -20159638	 -21685122	 -20648661	 -19358144	 -19462957	 -18745804	 -19020107	 -18967553	 -18803244	 -19802090	 -19540570	 -19968897
      1172	 -19684812	 -19829879	 -21178584	 -19652824	 -20720628	 -20892405	 -20156892	 -21680684	 -20644504	 -19357286	 -19463827	 -18746186	 -19019055	 -18967808	 -18803881	 -19800240	 -19539096	 -19968593
      1173	 -19683199	 -19827686	 -21175315	 -19650244	 -20716667	 -20888025	 -20154149	 -21676252	 -20640352	 -19356430	 -19464696	 -18746568	 -19018004	 -18968063	 -18804518	 -19798392	 -19537624	 -19968288
      1174	 -19681588	 -19825495	 -21172050	 -19647668	 -20712711	 -20883649	 -20151410	 -21671825	 -20636205	 -19355574	 -19465563	 -18746950	 -19016955	 -18968317	 -18805153	 -19796547	 -19536153	 -19967984
      1175	 -19679979	 -19823307	 -21168789	 -19645095	 -20708759	 -20879279	 -20148675	 -21667402	 -20632062	 -19354720	 -19466430	 -18747331	 -19015907	 -18968571	 -18805788	 -19794704	 -19534683	 -19967681
      1176	 -19678372	 -19821121	 -21165532	 -19642525	 -20704812	 -20874914	 -20145942	 -21662985	 -20627924	 -19353867	 -19467296	 -18747712	 -19014860	 -18968824	 -18806423	 -19792863	 -19533215	 -19967377
      1177	 -19676767	 -19818938	 -21162278	 -19639958	 -20700870	 -20870554	 -20143214	 -21658574	 -20623791	 -19353016	 -19468161	 -18748092	 -19013815	 -18969078	 -18807056	 -19791024	 -19531749	 -19967074
      1178	 -19675164	 -19816757	 -21159028	 -19637394	 -20696932	 -20866199	 -20140488	 -21654167	 -20619663	 -19352166	 -19469024	 -18748472	 -19012771	 -18969331	 -18807689	 -19789187	 -19530284	 -19966771
      1179	 -19673562	 -19814579	 -21155783	 -19634834	 -20692999	 -20861850	 -20137766	 -21649766	 -20615540	 -19351316	 -19469887	 -18748852	 -19011728	 -18969583	 -18808321	 -19787353	 -19528821	 -19966468
      1180	 -19671963	 -19812403	 -21152541	 -19632277	 -20689070	 -20857505	 -20135047	 -21645369	 -20611422	 -19350469	 -19470748	 -18749231	 -19010687	 -18969835	 -18808953	 -19785520	 -19527360	 -19966166
      1181	 -19670366	 -19810230	 -21149303	 -19629723	 -20685146	 -20853166	 -20132332	 -21640978	 -20607308	 -19349622	 -19471608	 -18749610	 -19009647	 -18970087	 -18809583	 -19783690	 -19525900	 -19965864
      1182	 -19668771	 -19808060	 -21146069	 -19627172	 -20681227	 -20848832	 -20129620	 -21636592	 -20603200	 -19348777	 -19472468	 -18749989	 -19008608	 -18970339	 -18810213	 -19781862	 -19524441	 -19965562
      1183	 -19667178	 -19805892	 -21142839	 -19624624	 -20677312	 -20844503	 -20126912	 -21632212	 -20599096	 -19347932	 -19473326	 -18750367	 -19007571	 -18970590	 -18810843	 -19780036	 -19522985	 -19965260
      1184	 -19665586	 -19803726	 -21139612	 -19622080	 -20673402	 -20840179	 -20124207	 -21627836	 -20594997	 -19347089	 -19474183	 -18750745	 -19006536	 -18970841	 -18811471	 -19778213	 -19521529	 -19964959
