      1028	 -19009715	 -18365680	 -19943449	 -19492345	 -19855953	 -20511540	 -20759774	 -21852424	 -21482137	 -18931338	 -19469397	 -18075951	 -19317145	 -19977129	 -19329743	 -20650378	 -21169322	 -21380599
      1029	 -19009702	 -18366804	 -19943171	 -19490488	 -19854366	 -20508597	 -20756163	 -21848272	 -21476869	 -18931454	 -19470098	 -18077644	 -19315651	 -19975292	 -19329230	 -20647021	 -21164715	 -21377416
      1030	 -19009689	 -18367928	 -19942894	 -19488634	 -19852781	 -20505657	 -20752556	 -21844124	 -21471605	 -18931570	 -19470798	 -18079335	 -19314158	 -19973457	 -19328717	 -20643667	 -21160113	 -21374237
      1031	 -19009676	 -18369050	 -19942617	 -19486781	 -19851197	 -20502719	 -20748953	 -21839980	 -21466348	 -18931686	 -19471498	 -18081024	 -19312667	 -19971624	 -19328204	 -20640317	 -21155515	 -21371062
      1032	 -19009663	 -18370171	 -19942340	 -19484931	 -19849615	 -20499785	 -20745353	 -21835840	 -21461095	 -18931802	 -19472197	 -18082712	 -19311177	 -19969792	 -19327692	 -20636971	 -21150922	 -21367889
      1033	 -19009650	 -18371291	 -19942064	 -19483082	 -19848034	 -20496853	 -20741758	 -21831705	 -21455848	 -18931919	 -19472895	 -18084398	 -19309689	 -19967962	 -19327180	 -20633627	 -21146333	 -21364720
      1034	 -19009638	 -18372410	 -19941788	 -19481236	 -19846455	 -20493925	 -20738166	 -21827573	 -21450606	 -18932035	 -19473593	 -18086082	 -19308202	 -19966134	 -19326669	 -20630288	 -21141749	 -21361554
      1035	 -19009625	 -18373528	 -19941513	 -19479391	 -19844877	 -20490999	 -20734578	 -21823446	 -21445370	 -18932152	 -19474291	 -18087765	 -19306717	 -19964308	 -19326158	 -20626952	 -21137170	 -21358391
      1036	 -19009613	 -18374645	 -19941238	 -19477548	 -19843301	 -20488076	 -20730995	 -21819324	 -21440139	 -18932269	 -19474987	 -18089446	 -19305234	 -19962483	 -19325647	 -20623620	 -21132595	 -21355231
      1037	 -19009601	 -18375760	 -19940963	 -19475707	 -19841726	 -20485157	 -20727415	 -21815205	 -21434913	 -18932386	 -19475683	 -18091125	 -19303752	 -19960660	 -19325137	 -20620291	 -21128025	 -21352075
      1038	 -19009589	 -18376874	 -19940689	 -19473869	 -19840153	 -20482240	 -20723839	 -21811091	 -21429692	 -18932503	 -19476379	 -18092803	 -19302272	 -19958839	 -19324628	 -20616965	 -21123459	 -21348922
      1039	 -19009578	 -18377987	 -19940415	 -19472032	 -19838581	 -20479326	 -20720267	 -21806981	 -21424477	 -18932620	 -19477073	 -18094480	 -19300793	 -19957020	 -19324119	 -20613644	 -21118898	 -21345772
      1040	 -19009566	 -18379099	 -19940142	 -19470197	 -19837011	 -20476415	 -20716699	 -21802875	 -21419267	 -18932737	 -19477767	 -18096154	 -19299316	 -19955202	 -19323610	 -20610325	 -21114342	 -21342626
      1041	 -19009555	 -18380210	 -19939869	 -19468363	 -19835442	 -20473507	 -20713134	 -21798774	 -21414063	 -18932855	 -19478461	 -18097827	 -19297840	 -19953386	 -19323102	 -20607011	 -21109790	 -21339482
      1042	 -19009543	 -18381320	 -19939596	 -19466532	 -19833875	 -20470602	 -20709574	 -21794676	 -21408864	 -18932973	 -19479154	 -18099499	 -19296366	 -19951572	 -19322594	 -20603699	 -21105242	 -21336342
      1043	 -19009532	 -18382428	 -19939324	 -19464703	 -19832310	 -20467699	 -20706018	 -21790583	 -21403670	 -18933090	 -19479846	 -18101169	 -19294893	 -19949760	 -19322087	 -20600392	 -21100700	 -21333205
      1044	 -19009521	 -18383536	 -19939052	 -19462876	 -19830746	 -20464800	 -20702465	 -21786495	 -21398481	 -18933208	 -19480537	 -18102837	 -19293423	 -19947949	 -19321580	 -20597088	 -21096161	 -21330072
      1045	 -19009511	 -18384642	 -19938780	 -19461050	 -19829183	 -20461904	 -20698917	 -21782410	 -21393298	 -18933327	 -19481228	 -18104503	 -19291953	 -19946141	 -19321074	 -20593787	 -21091628	 -21326942
      1046	 -19009500	 -18385747	 -19938509	 -19459227	 -19827622	 -20459010	 -20695372	 -21778330	 -21388120	 -18933445	 -19481918	 -18106168	 -19290485	 -19944334	 -19320568	 -20590490	 -21087099	 -21323815
      1047	 -19009489	 -18386851	 -19938238	 -19457405	 -19826062	 -20456120	 -20691831	 -21774254	 -21382948	 -18933563	 -19482608	 -18107832	 -19289019	 -19942528	 -19320062	 -20587197	 -21082574	 -21320691
      1048	 -19009479	 -18387954	 -19937968	 -19455586	 -19824504	 -20453232	 -20688294	 -21770182	 -21377780	 -18933682	 -19483297	 -18109493	 -19287554	 -19940725	 -19319557	 -20583907	 -21078055	 -21317570
      1049	 -19009469	 -18389055	 -19937698	 -19453768	 -19822948	 -20450348	 -20684761	 -21766114	 -21372619	 -18933801	 -19483985	 -18111153	 -19286091	 -19938923	 -19319052	 -20580620	 -21073539	 -21314453
      1050	 -19009459	 -18390156	 -19937428	 -19451953	 -19821393	 -20447466	 -20681232	 -21762051	 -21367462	 -18933919	 -19484673	 -18112812	 -19284629	 -19937123	 -19318548	 -20577338	 -21069029	 -21311339
      1051	 -19009449	 -18391255	 -19937159	 -19450139	 -19819839	 -20444587	 -20677707	 -21757992	 -21362311	 -18934038	 -19485360	 -18114469	 -19283169	 -19935325	 -19318044	 -20574058	 -21064523	 -21308228
      1052	 -19009439	 -18392353	 -19936890	 -19448327	 -19818287	 -20441711	 -20674186	 -21753937	 -21357165	 -18934158	 -19486047	 -18116124	 -19281711	 -19933529	 -19317541	 -20570783	 -21060021	 -21305120
      1053	 -19009430	 -18393450	 -19936621	 -19446517	 -19816737	 -20438838	 -20670668	 -21749887	 -21352025	 -18934277	 -19486732	 -18117778	 -19280254	 -19931734	 -19317038	 -20567510	 -21055524	 -21302016
      1054	 -19009420	 -18394546	 -19936353	 -19444709	 -19815188	 -20435969	 -20667155	 -21745840	 -21346889	 -18934396	 -19487418	 -18119430	 -19278798	 -19929941	 -19316536	 -20564242	 -21051032	 -21298915
      1055	 -19009411	 -18395641	 -19936086	 -19442903	 -19813640	 -20433102	 -20663646	 -21741798	 -21341759	 -18934516	 -19488102	 -18121080	 -19277344	 -19928150	 -19316034	 -20560977	 -21046544	 -21295817
      1056	 -19009402	 -18396734	 -19935818	 -19441099	 -19812095	 -20430237	 -20660140	 -21737760	 -21336635	 -18934635	 -19488786	 -18122729	 -19275892	 -19926361	 -19315533	 -20557715	 -21042061	 -21292722
      1057	 -19009393	 -18397827	 -19935551	 -19439297	 -19810550	 -20427376	 -20656638	 -21733727	 -21331516	 -18934755	 -19489469	 -18124376	 -19274441	 -19924574	 -19315031	 -20554457	 -21037583	 -21289631
      1058	 -19009384	 -18398918	 -19935285	 -19437497	 -19809007	 -20424518	 -20653140	 -21729697	 -21326402	 -18934875	 -19490152	 -18126021	 -19272992	 -19922788	 -19314531	 -20551203	 -21033109	 -21286543
      1059	 -19009375	 -18400008	 -19935018	 -19435699	 -19807466	 -20421663	 -20649646	 -21725672	 -21321293	 -18934995	 -19490834	 -18127665	 -19271544	 -19921004	 -19314031	 -20547952	 -21028640	 -21283458
      1060	 -19009366	 -18401097	 -19934753	 -19433902	 -19805926	 -20418810	 -20646156	 -21721651	 -21316190	 -18935115	 -19491515	 -18129307	 -19270098	 -19919222	 -19313531	 -20544704	 -21024175	 -21280377
      1061	 -19009358	 -18402185	 -19934487	 -19432108	 -19804388	 -20415961	 -20642670	 -21717635	 -21311092	 -18935236	 -19492196	 -18130948	 -19268654	 -19917441	 -19313032	 -20541460	 -21019715	 -21277298
      1062	 -19009350	 -18403271	 -19934222	 -19430315	 -19802851	 -20413115	 -20639188	 -21713622	 -21306000	 -18935356	 -19492876	 -18132587	 -19267211	 -19915663	 -19312533	 -20538220	 -21015259	 -21274223
      1063	 -19009341	 -18404357	 -19933957	 -19428525	 -19801316	 -20410271	 -20635710	 -21709614	 -21300913	 -18935477	 -19493555	 -18134224	 -19265769	 -19913886	 -19312035	 -20534983	 -21010808	 -21271151
      1064	 -19009333	 -18405441	 -19933693	 -19426736	 -19799782	 -20407430	 -20632236	 -21705610	 -21295831	 -18935598	 -19494234	 -18135859	 -19264330	 -19912111	 -19311537	 -20531750	 -21006362	 -21268083
      1065	 -19009325	 -18406524	 -19933429	 -19424949	 -19798250	 -20404593	 -20628765	 -21701611	 -21290754	 -18935718	 -19494912	 -18137493	 -19262891	 -19910337	 -19311039	 -20528520	 -21001920	 -21265018
      1066	 -19009318	 -18407606	 -19933165	 -19423165	 -19796719	 -20401758	 -20625298	 -21697615	 -21285683	 -18935839	 -19495590	 -18139126	 -19261454	 -19908566	 -19310542	 -20525294	 -20997483	 -21261956
      1067	 -19009310	 -18408687	 -19932902	 -19421382	 -19795190	 -20398926	 -20621836	 -21693624	 -21280618	 -18935960	 -19496266	 -18140757	 -19260019	 -19906796	 -19310046	 -20522072	 -20993051	 -21258897
      1068	 -19009303	 -18409767	 -19932639	 -19419601	 -19793662	 -20396097	 -20618377	 -21689637	 -21275557	 -18936082	 -19496943	 -18142386	 -19258586	 -19905028	 -19309550	 -20518852	 -20988623	 -21255841
      1069	 -19009295	 -18410845	 -19932377	 -19417822	 -19792136	 -20393271	 -20614922	 -21685655	 -21270502	 -18936203	 -19497618	 -18144013	 -19257153	 -19903262	 -19309054	 -20515637	 -20984200	 -21252789
      1070	 -19009288	 -18411923	 -19932115	 -19416045	 -19790612	 -20390449	 -20611471	 -21681676	 -21265452	 -18936324	 -19498293	 -18145639	 -19255723	 -19901497	 -19308559	 -20512425	 -20979781	 -21249740
      1071	 -19009281	 -18412999	 -19931853	 -19414270	 -19789089	 -20387628	 -20608024	 -21677702	 -21260408	 -18936446	 -19498967	 -18147263	 -19254294	 -19899735	 -19308064	 -20509217	 -20975367	 -21246694
      1072	 -19009274	 -18414074	 -19931592	 -19412497	 -19787567	 -20384811	 -20604581	 -21673732	 -21255369	 -18936568	 -19499641	 -18148886	 -19252866	 -19897974	 -19307570	 -20506012	 -20970957	 -21243651
      1073	 -19009267	 -18415148	 -19931331	 -19410726	 -19786047	 -20381997	 -20601142	 -21669766	 -21250335	 -18936689	 -19500314	 -18150507	 -19251441	 -19896215	 -19307076	 -20502810	 -20966552	 -21240612
      1074	 -19009261	 -18416220	 -19931070	 -19408956	 -19784529	 -20379186	 -20597706	 -21665805	 -21245307	 -18936811	 -19500986	 -18152126	 -19250016	 -19894457	 -19306583	 -20499612	 -20962152	 -21237576
      1075	 -19009254	 -18417292	 -19930810	 -19407189	 -19783012	 -20376378	 -20594275	 -21661848	 -21240284	 -18936933	 -19501658	 -18153744	 -19248593	 -19892702	 -19306090	 -20496418	 -20957756	 -21234543
      1076	 -19009248	 -18418362	 -19930550	 -19405424	 -19781496	 -20373572	 -20590847	 -21657895	 -21235266	 -18937056	 -19502329	 -18155360	 -19247172	 -19890948	 -19305597	 -20493227	 -20953365	 -21231514
      1077	 -19009241	 -18419432	 -19930291	 -19403660	 -19779982	 -20370770	 -20587423	 -21653946	 -21230253	 -18937178	 -19502999	 -18156974	 -19245753	 -19889196	 -19305105	 -20490040	 -20948979	 -21228488
      1078	 -19009235	 -18420500	 -19930032	 -19401899	 -19778470	 -20367971	 -20584004	 -21650002	 -21225246	 -18937300	 -19503669	 -18158587	 -19244335	 -19887446	 -19304614	 -20486856	 -20944597	 -21225465
      1079	 -19009229	 -18421567	 -19929773	 -19400139	 -19776959	 -20365174	 -20580588	 -21646062	 -21220245	 -18937423	 -19504338	 -18160198	 -19242918	 -19885697	 -19304123	 -20483676	 -20940220	 -21222445
      1080	 -19009223	 -18422632	 -19929515	 -19398381	 -19775450	 -20362381	 -20577176	 -21642126	 -21215248	 -18937545	 -19505006	 -18161807	 -19241503	 -19883951	 -19303632	 -20480500	 -20935847	 -21219428
      1081	 -19009218	 -18423697	 -19929257	 -19396626	 -19773942	 -20359590	 -20573767	 -21638194	 -21210258	 -18937668	 -19505674	 -18163415	 -19240089	 -19882206	 -19303142	 -20477327	 -20931479	 -21216415
      1082	 -19009212	 -18424760	 -19928999	 -19394872	 -19772436	 -20356802	 -20570363	 -21634267	 -21205272	 -18937791	 -19506341	 -18165021	 -19238678	 -19880463	 -19302652	 -20474157	 -20927116	 -21213405
      1083	 -19009207	 -18425823	 -19928742	 -19393120	 -19770931	 -20354018	 -20566963	 -21630344	 -21200292	 -18937914	 -19507008	 -18166626	 -19237267	 -19878721	 -19302163	 -20470991	 -20922757	 -21210398
      1084	 -19009201	 -18426884	 -19928485	 -19391370	 -19769428	 -20351236	 -20563566	 -21626425	 -21195317	 -18938037	 -19507674	 -18168229	 -19235858	 -19876982	 -19301674	 -20467829	 -20918403	 -21207395
      1085	 -19009196	 -18427944	 -19928228	 -19389622	 -19767926	 -20348457	 -20560174	 -21622510	 -21190347	 -18938160	 -19508339	 -18169830	 -19234451	 -19875244	 -19301186	 -20464670	 -20914053	 -21204395
      1086	 -19009191	 -18429003	 -19927972	 -19387876	 -19766426	 -20345681	 -20556785	 -21618600	 -21185383	 -18938283	 -19509003	 -18171429	 -19233046	 -19873508	 -19300698	 -20461514	 -20909708	 -21201398
      1087	 -19009186	 -18430060	 -19927716	 -19386132	 -19764927	 -20342908	 -20553401	 -21614694	 -21180424	 -18938407	 -19509667	 -18173027	 -19231641	 -19871774	 -19300210	 -20458363	 -20905368	 -21198404
      1088	 -19009181	 -18431117	 -19927461	 -19384389	 -19763430	 -20340138	 -20550020	 -21610792	 -21175471	 -18938530	 -19510330	 -18174624	 -19230239	 -19870042	 -19299723	 -20455214	 -20901032	 -21195414
      1089	 -19009177	 -18432172	 -19927206	 -19382649	 -19761935	 -20337371	 -20546643	 -21606894	 -21170522	 -18938654	 -19510993	 -18176218	 -19228838	 -19868311	 -19299237	 -20452070	 -20896701	 -21192426
      1090	 -19009172	 -18433226	 -19926951	 -19380911	 -19760441	 -20334607	 -20543270	 -21603001	 -21165580	 -18938777	 -19511655	 -18177811	 -19227438	 -19866582	 -19298750	 -20448928	 -20892374	 -21189442
      1091	 -19009168	 -18434279	 -19926697	 -19379174	 -19758948	 -20331846	 -20539900	 -21599112	 -21160642	 -18938901	 -19512316	 -18179402	 -19226040	 -19864855	 -19298265	 -20445791	 -20888052	 -21186462
      1092	 -19009163	 -18435331	 -19926443	 -19377440	 -19757457	 -20329088	 -20536535	 -21595227	 -21155710	 -18939025	 -19512977	 -18180992	 -19224644	 -19863130	 -19297780	 -20442657	 -20883735	 -21183484
      1093	 -19009159	 -18436382	 -19926189	 -19375707	 -19755968	 -20326332	 -20533174	 -21591346	 -21150783	 -18939149	 -19513637	 -18182580	 -19223249	 -19861406	 -19297295	 -20439526	 -20879422	 -21180510
      1094	 -19009155	 -18437431	 -19925936	 -19373976	 -19754480	 -20323580	 -20529816	 -21587470	 -21145862	 -18939273	 -19514296	 -18184167	 -19221856	 -19859685	 -19296811	 -20436399	 -20875114	 -21177539
      1095	 -19009151	 -18438480	 -19925683	 -19372248	 -19752993	 -20320831	 -20526463	 -21583598	 -21140946	 -18939397	 -19514955	 -18185751	 -19220464	 -19857965	 -19296327	 -20433275	 -20870811	 -21174572
      1096	 -19009147	 -18439527	 -19925431	 -19370521	 -19751509	 -20318084	 -20523113	 -21579730	 -21136035	 -18939521	 -19515613	 -18187334	 -19219074	 -19856247	 -19295843	 -20430155	 -20866512	 -21171607
      1097	 -19009144	 -18440573	 -19925178	 -19368796	 -19750025	 -20315341	 -20519767	 -21575866	 -21131130	 -18939646	 -19516270	 -18188916	 -19217686	 -19854530	 -19295361	 -20427039	 -20862218	 -21168646
      1098	 -19009140	 -18441618	 -19924927	 -19367073	 -19748543	 -20312600	 -20516425	 -21572007	 -21126230	 -18939770	 -19516927	 -18190496	 -19216299	 -19852816	 -19294878	 -20423926	 -20857928	 -21165688
      1099	 -19009136	 -18442661	 -19924675	 -19365352	 -19747063	 -20309863	 -20513087	 -21568152	 -21121335	 -18939895	 -19517583	 -18192074	 -19214913	 -19851103	 -19294396	 -20420817	 -20853643	 -21162734
      1100	 -19009133	 -18443704	 -19924424	 -19363633	 -19745585	 -20307128	 -20509753	 -21564301	 -21116446	 -18940019	 -19518238	 -18193650	 -19213529	 -19849392	 -19293915	 -20417711	 -20849363	 -21159782
      1101	 -19009130	 -18444745	 -19924173	 -19361916	 -19744107	 -20304397	 -20506422	 -21560454	 -21111562	 -18940144	 -19518893	 -18195225	 -19212147	 -19847683	 -19293434	 -20414609	 -20845087	 -21156834
      1102	 -19009127	 -18445785	 -19923923	 -19360201	 -19742632	 -20301668	 -20503096	 -21556612	 -21106683	 -18940269	 -19519547	 -18196798	 -19210766	 -19845976	 -19292953	 -20411510	 -20840816	 -21153889
      1103	 -19009124	 -18446825	 -19923673	 -19358488	 -19741158	 -20298942	 -20499773	 -21552774	 -21101810	 -18940394	 -19520200	 -18198370	 -19209387	 -19844270	 -19292473	 -20408415	 -20836550	 -21150948
      1104	 -19009121	 -18447862	 -19923424	 -19356776	 -19739685	 -20296219	 -20496455	 -21548940	 -21096942	 -18940519	 -19520853	 -18199939	 -19208009	 -19842566	 -19291993	 -20405323	 -20832288	 -21148009
      1105	 -19009118	 -18448899	 -19923174	 -19355067	 -19738214	 -20293499	 -20493140	 -21545111	 -21092080	 -18940644	 -19521505	 -18201508	 -19206633	 -19840864	 -19291514	 -20402235	 -20828030	 -21145074
      1106	 -19009116	 -18449935	 -19922925	 -19353359	 -19736745	 -20290782	 -20489829	 -21541285	 -21087223	 -18940769	 -19522156	 -18203074	 -19205258	 -19839164	 -19291035	 -20399150	 -20823778	 -21142142
      1107	 -19009113	 -18450969	 -19922677	 -19351654	 -19735277	 -20288069	 -20486522	 -21537464	 -21082371	 -18940895	 -19522807	 -18204639	 -19203885	 -19837466	 -19290557	 -20396069	 -20819530	 -21139214
      1108	 -19009111	 -18452002	 -19922429	 -19349950	 -19733810	 -20285358	 -20483219	 -21533648	 -21077524	 -18941020	 -19523457	 -18206202	 -19202514	 -19835769	 -19290079	 -20392991	 -20815286	 -21136289
      1109	 -19009109	 -18453034	 -19922181	 -19348249	 -19732345	 -20282649	 -20479920	 -21529835	 -21072683	 -18941145	 -19524107	 -18207764	 -19201144	 -19834074	 -19289602	 -20389917	 -20811048	 -21133367
      1110	 -19009106	 -18454065	 -19921933	 -19346549	 -19730882	 -20279944	 -20476624	 -21526027	 -21067848	 -18941271	 -19524755	 -18209324	 -19199775	 -19832381	 -19289125	 -20386847	 -20806814	 -21130448
      1111	 -19009104	 -18455095	 -19921686	 -19344851	 -19729420	 -20277242	 -20473333	 -21522223	 -21063017	 -18941396	 -19525404	 -18210882	 -19198408	 -19830690	 -19288648	 -20383780	 -20802584	 -21127532
      1112	 -19009102	 -18456124	 -19921440	 -19343155	 -19727960	 -20274543	 -20470045	 -21518423	 -21058192	 -18941522	 -19526051	 -18212439	 -19197043	 -19829001	 -19288172	 -20380717	 -20798359	 -21124620
      1113	 -19009101	 -18457151	 -19921193	 -19341461	 -19726501	 -20271847	 -20466762	 -21514628	 -21053373	 -18941648	 -19526698	 -18213994	 -19195679	 -19827313	 -19287697	 -20377657	 -20794139	 -21121711
      1114	 -19009099	 -18458177	 -19920947	 -19339769	 -19725044	 -20269154	 -20463482	 -21510836	 -21048559	 -18941774	 -19527344	 -18215547	 -19194317	 -19825627	 -19287222	 -20374600	 -20789923	 -21118806
      1115	 -19009097	 -18459202	 -19920702	 -19338079	 -19723588	 -20266463	 -20460206	 -21507049	 -21043750	 -18941900	 -19527989	 -18217098	 -19192957	 -19823943	 -19286747	 -20371548	 -20785712	 -21115903
      1116	 -19009096	 -18460226	 -19920456	 -19336391	 -19722134	 -20263776	 -20456934	 -21503267	 -21038946	 -18942026	 -19528634	 -18218648	 -19191598	 -19822261	 -19286273	 -20368498	 -20781506	 -21113004
      1117	 -19009095	 -18461249	 -19920211	 -19334705	 -19720682	 -20261091	 -20453666	 -21499488	 -21034148	 -18942152	 -19529278	 -18220197	 -19190240	 -19820580	 -19285799	 -20365452	 -20777304	 -21110108
