      1030	 -20273892	 -20323595	 -20787130	 -19446906	 -19762894	 -19505007	 -19608596	 -20039771	 -19093637	 -20471684	 -21715393	 -20924909	 -19790849	 -20541843	 -20806135	 -19782103	 -19676865	 -20969059
      1031	 -20276196	 -20326168	 -20788898	 -19448478	 -19764157	 -19505804	 -19609674	 -20040149	 -19093977	 -20474373	 -21718864	 -20928594	 -19793054	 -20544530	 -20809311	 -19783479	 -19678253	 -20971145
      1032	 -20278498	 -20328737	 -20790664	 -19450048	 -19765418	 -19506599	 -19610752	 -20040527	 -19094317	 -20477059	 -21722331	 -20932275	 -19795256	 -20547213	 -20812484	 -19784855	 -19679640	 -20973229
      1033	 -20280798	 -20331304	 -20792429	 -19451617	 -19766679	 -19507394	 -19611828	 -20040904	 -19094657	 -20479742	 -21725795	 -20935953	 -19797457	 -20549894	 -20815653	 -19786228	 -19681025	 -20975311
      1034	 -20283095	 -20333868	 -20794191	 -19453184	 -19767938	 -19508187	 -19612903	 -20041282	 -19094996	 -20482423	 -21729255	 -20939626	 -19799655	 -20552572	 -20818819	 -19787601	 -19682409	 -20977391
      1035	 -20285390	 -20336430	 -20795952	 -19454750	 -19769196	 -19508980	 -19613978	 -20041658	 -19095336	 -20485101	 -21732712	 -20943296	 -19801850	 -20555247	 -20821982	 -19788971	 -19683792	 -20979469
      1036	 -20287682	 -20338988	 -20797710	 -19456314	 -19770452	 -19509772	 -19615051	 -20042035	 -19095674	 -20487777	 -21736165	 -20946962	 -19804044	 -20557919	 -20825142	 -19790341	 -19685173	 -20981544
      1037	 -20289972	 -20341544	 -20799467	 -19457877	 -19771707	 -19510564	 -19616123	 -20042411	 -19096013	 -20490450	 -21739615	 -20950624	 -19806235	 -20560588	 -20828298	 -19791709	 -19686553	 -20983617
      1038	 -20292260	 -20344097	 -20801222	 -19459438	 -19772961	 -19511354	 -19617194	 -20042786	 -19096351	 -20493120	 -21743060	 -20954282	 -19808424	 -20563255	 -20831451	 -19793076	 -19687931	 -20985689
      1039	 -20294545	 -20346648	 -20802976	 -19460997	 -19774214	 -19512144	 -19618265	 -20043162	 -19096689	 -20495787	 -21746503	 -20957937	 -19810611	 -20565918	 -20834601	 -19794441	 -19689307	 -20987758
      1040	 -20296828	 -20349196	 -20804727	 -19462555	 -19775465	 -19512932	 -19619334	 -20043536	 -19097027	 -20498452	 -21749941	 -20961587	 -19812795	 -20568579	 -20837747	 -19795805	 -19690683	 -20989825
      1041	 -20299109	 -20351741	 -20806477	 -19464111	 -19776715	 -19513720	 -19620402	 -20043911	 -19097364	 -20501114	 -21753376	 -20965234	 -19814978	 -20571238	 -20840890	 -19797167	 -19692056	 -20991890
      1042	 -20301387	 -20354283	 -20808224	 -19465666	 -19777963	 -19514508	 -19621469	 -20044285	 -19097701	 -20503774	 -21756808	 -20968877	 -19817158	 -20573893	 -20844030	 -19798529	 -19693429	 -20993952
      1043	 -20303663	 -20356823	 -20809970	 -19467219	 -19779211	 -19515294	 -19622535	 -20044658	 -19098038	 -20506430	 -21760236	 -20972516	 -19819336	 -20576545	 -20847167	 -19799888	 -19694800	 -20996013
      1044	 -20305936	 -20359360	 -20811714	 -19468770	 -19780456	 -19516079	 -19623600	 -20045032	 -19098374	 -20509084	 -21763660	 -20976151	 -19821511	 -20579195	 -20850300	 -19801246	 -19696169	 -20998071
      1045	 -20308208	 -20361894	 -20813456	 -19470320	 -19781701	 -19516864	 -19624664	 -20045405	 -19098710	 -20511735	 -21767081	 -20979783	 -19823685	 -20581842	 -20853430	 -19802603	 -19697537	 -21000128
      1046	 -20310476	 -20364426	 -20815197	 -19471868	 -19782944	 -19517648	 -19625727	 -20045777	 -19099046	 -20514384	 -21770498	 -20983410	 -19825856	 -20584486	 -20856556	 -19803959	 -19698903	 -21002182
      1047	 -20312743	 -20366954	 -20816935	 -19473414	 -19784186	 -19518431	 -19626789	 -20046149	 -19099381	 -20517030	 -21773911	 -20987034	 -19828025	 -20587128	 -20859680	 -19805313	 -19700268	 -21004234
      1048	 -20315007	 -20369480	 -20818672	 -19474959	 -19785426	 -19519213	 -19627850	 -20046521	 -19099716	 -20519673	 -21777321	 -20990654	 -19830191	 -20589766	 -20862800	 -19806666	 -19701632	 -21006284
      1049	 -20317268	 -20372004	 -20820406	 -19476503	 -19786666	 -19519995	 -19628910	 -20046892	 -19100051	 -20522314	 -21780727	 -20994270	 -19832356	 -20592402	 -20865916	 -19808017	 -19702994	 -21008332
      1050	 -20319528	 -20374524	 -20822139	 -19478045	 -19787904	 -19520775	 -19629969	 -20047263	 -19100386	 -20524952	 -21784130	 -20997882	 -19834518	 -20595035	 -20869030	 -19809367	 -19704355	 -21010377
      1051	 -20321785	 -20377042	 -20823870	 -19479585	 -19789140	 -19521555	 -19631027	 -20047634	 -19100720	 -20527587	 -21787529	 -21001491	 -19836678	 -20597665	 -20872140	 -19810715	 -19705714	 -21012421
      1052	 -20324039	 -20379558	 -20825600	 -19481124	 -19790375	 -19522334	 -19632084	 -20048004	 -19101054	 -20530219	 -21790925	 -21005095	 -19838835	 -20600292	 -20875247	 -19812062	 -19707072	 -21014462
      1053	 -20326291	 -20382070	 -20827327	 -19482661	 -19791609	 -19523112	 -19633139	 -20048374	 -19101388	 -20532849	 -21794317	 -21008696	 -19840991	 -20602917	 -20878350	 -19813408	 -19708428	 -21016501
      1054	 -20328541	 -20384580	 -20829053	 -19484196	 -19792842	 -19523889	 -19634194	 -20048743	 -19101721	 -20535476	 -21797705	 -21012293	 -19843144	 -20605538	 -20881451	 -19814752	 -19709783	 -21018538
      1055	 -20330789	 -20387087	 -20830776	 -19485730	 -19794073	 -19524666	 -19635248	 -20049112	 -19102054	 -20538100	 -21801090	 -21015886	 -19845295	 -20608157	 -20884548	 -19816095	 -19711136	 -21020573
      1056	 -20333034	 -20389591	 -20832498	 -19487262	 -19795303	 -19525441	 -19636301	 -20049481	 -19102387	 -20540722	 -21804471	 -21019476	 -19847444	 -20610773	 -20887641	 -19817436	 -19712488	 -21022606
      1057	 -20335276	 -20392093	 -20834218	 -19488793	 -19796532	 -19526216	 -19637352	 -20049849	 -19102719	 -20543341	 -21807848	 -21023061	 -19849590	 -20613386	 -20890732	 -19818776	 -19713838	 -21024637
      1058	 -20337517	 -20394592	 -20835936	 -19490322	 -19797759	 -19526990	 -19638403	 -20050217	 -19103051	 -20545957	 -21811222	 -21026643	 -19851735	 -20615997	 -20893819	 -19820115	 -19715187	 -21026666
      1059	 -20339755	 -20397088	 -20837653	 -19491849	 -19798985	 -19527763	 -19639452	 -20050584	 -19103383	 -20548571	 -21814593	 -21030221	 -19853877	 -20618605	 -20896902	 -19821452	 -19716535	 -21028692
      1060	 -20341990	 -20399581	 -20839367	 -19493375	 -19800209	 -19528536	 -19640501	 -20050951	 -19103714	 -20551182	 -21817959	 -21033795	 -19856016	 -20621209	 -20899983	 -19822788	 -19717881	 -21030716
      1061	 -20344224	 -20402072	 -20841080	 -19494900	 -19801433	 -19529307	 -19641549	 -20051318	 -19104045	 -20553790	 -21821322	 -21037365	 -19858154	 -20623811	 -20903060	 -19824123	 -19719225	 -21032739
      1062	 -20346454	 -20404560	 -20842791	 -19496422	 -19802655	 -19530078	 -19642595	 -20051684	 -19104376	 -20556395	 -21824682	 -21040931	 -19860289	 -20626411	 -20906134	 -19825456	 -19720569	 -21034759
      1063	 -20348683	 -20407046	 -20844500	 -19497943	 -19803875	 -19530848	 -19643641	 -20052050	 -19104707	 -20558998	 -21828038	 -21044493	 -19862422	 -20629007	 -20909205	 -19826787	 -19721910	 -21036777
      1064	 -20350909	 -20409528	 -20846207	 -19499463	 -19805095	 -19531617	 -19644685	 -20052416	 -19105037	 -20561598	 -21831390	 -21048052	 -19864553	 -20631601	 -20912272	 -19828117	 -19723250	 -21038792
      1065	 -20353133	 -20412008	 -20847912	 -19500981	 -19806313	 -19532385	 -19645728	 -20052781	 -19105367	 -20564196	 -21834739	 -21051607	 -19866682	 -20634192	 -20915336	 -19829446	 -19724589	 -21040806
      1066	 -20355354	 -20414485	 -20849615	 -19502497	 -19807529	 -19533152	 -19646771	 -20053146	 -19105697	 -20566790	 -21838084	 -21055158	 -19868808	 -20636780	 -20918396	 -19830774	 -19725926	 -21042817
      1067	 -20357573	 -20416960	 -20851317	 -19504012	 -19808745	 -19533919	 -19647812	 -20053510	 -19106026	 -20569382	 -21841426	 -21058705	 -19870932	 -20639365	 -20921454	 -19832100	 -19727262	 -21044827
      1068	 -20359790	 -20419432	 -20853017	 -19505525	 -19809959	 -19534685	 -19648852	 -20053874	 -19106355	 -20571972	 -21844764	 -21062248	 -19873054	 -20641947	 -20924508	 -19833424	 -19728597	 -21046834
      1069	 -20362004	 -20421901	 -20854714	 -19507036	 -19811171	 -19535450	 -19649892	 -20054238	 -19106684	 -20574558	 -21848098	 -21065788	 -19875174	 -20644527	 -20927559	 -19834747	 -19729930	 -21048839
      1070	 -20364216	 -20424367	 -20856410	 -19508546	 -19812383	 -19536214	 -19650930	 -20054601	 -19107012	 -20577142	 -21851429	 -21069324	 -19877291	 -20647104	 -20930606	 -19836069	 -19731261	 -21050842
      1071	 -20366426	 -20426831	 -20858105	 -19510055	 -19813593	 -19536977	 -19651967	 -20054964	 -19107340	 -20579723	 -21854756	 -21072856	 -19879406	 -20649678	 -20933651	 -19837390	 -19732591	 -21052843
      1072	 -20368633	 -20429291	 -20859797	 -19511561	 -19814801	 -19537740	 -19653003	 -20055326	 -19107668	 -20582302	 -21858080	 -21076384	 -19881519	 -20652249	 -20936691	 -19838709	 -19733920	 -21054842
      1073	 -20370838	 -20431750	 -20861487	 -19513067	 -19816009	 -19538501	 -19654039	 -20055688	 -19107995	 -20584878	 -21861400	 -21079908	 -19883630	 -20654817	 -20939729	 -19840026	 -19735247	 -21056838
      1074	 -20373040	 -20434205	 -20863176	 -19514570	 -19817215	 -19539262	 -19655073	 -20056050	 -19108322	 -20587451	 -21864716	 -21083428	 -19885738	 -20657383	 -20942763	 -19841342	 -19736573	 -21058833
      1075	 -20375240	 -20436658	 -20864863	 -19516072	 -19818419	 -19540022	 -19656106	 -20056411	 -19108649	 -20590021	 -21868029	 -21086945	 -19887844	 -20659946	 -20945794	 -19842657	 -19737897	 -21060825
      1076	 -20377438	 -20439108	 -20866548	 -19517573	 -19819623	 -19540781	 -19657138	 -20056772	 -19108976	 -20592589	 -21871338	 -21090457	 -19889948	 -20662506	 -20948822	 -19843970	 -19739219	 -21062815
      1077	 -20379634	 -20441555	 -20868231	 -19519071	 -19820825	 -19541539	 -19658169	 -20057133	 -19109302	 -20595154	 -21874643	 -21093966	 -19892050	 -20665063	 -20951847	 -19845282	 -19740541	 -21064803
      1078	 -20381827	 -20444000	 -20869912	 -19520568	 -19822026	 -19542297	 -19659199	 -20057493	 -19109628	 -20597716	 -21877945	 -21097471	 -19894149	 -20667617	 -20954868	 -19846593	 -19741861	 -21066789
      1079	 -20384017	 -20446442	 -20871592	 -19522064	 -19823225	 -19543054	 -19660228	 -20057852	 -19109953	 -20600276	 -21881244	 -21100973	 -19896247	 -20670169	 -20957886	 -19847902	 -19743179	 -21068773
      1080	 -20386205	 -20448881	 -20873269	 -19523558	 -19824423	 -19543810	 -19661255	 -20058212	 -19110279	 -20602833	 -21884539	 -21104470	 -19898341	 -20672717	 -20960900	 -19849210	 -19744496	 -21070755
      1081	 -20388391	 -20451318	 -20874945	 -19525050	 -19825620	 -19544565	 -19662282	 -20058571	 -19110603	 -20605387	 -21887830	 -21107963	 -19900434	 -20675263	 -20963911	 -19850516	 -19745811	 -21072734
      1082	 -20390575	 -20453751	 -20876619	 -19526541	 -19826815	 -19545319	 -19663308	 -20058929	 -19110928	 -20607938	 -21891118	 -21111453	 -19902525	 -20677807	 -20966919	 -19851821	 -19747125	 -21074712
      1083	 -20392756	 -20456182	 -20878291	 -19528030	 -19828009	 -19546072	 -19664333	 -20059287	 -19111252	 -20610487	 -21894402	 -21114939	 -19904613	 -20680347	 -20969924	 -19853125	 -19748438	 -21076687
      1084	 -20394935	 -20458611	 -20879961	 -19529518	 -19829202	 -19546825	 -19665357	 -20059645	 -19111577	 -20613033	 -21897682	 -21118421	 -19906699	 -20682884	 -20972925	 -19854427	 -19749749	 -21078660
      1085	 -20397111	 -20461036	 -20881630	 -19531004	 -19830394	 -19547577	 -19666379	 -20060003	 -19111900	 -20615577	 -21900959	 -21121899	 -19908783	 -20685419	 -20975924	 -19855728	 -19751059	 -21080631
      1086	 -20399285	 -20463459	 -20883296	 -19532488	 -19831584	 -19548327	 -19667401	 -20060360	 -19112224	 -20618117	 -21904232	 -21125374	 -19910864	 -20687951	 -20978918	 -19857027	 -19752367	 -21082600
      1087	 -20401457	 -20465880	 -20884961	 -19533971	 -19832773	 -19549078	 -19668422	 -20060716	 -19112547	 -20620655	 -21907502	 -21128844	 -19912943	 -20690480	 -20981910	 -19858325	 -19753674	 -21084566
      1088	 -20403626	 -20468297	 -20886624	 -19535452	 -19833960	 -19549827	 -19669441	 -20061073	 -19112870	 -20623190	 -21910768	 -21132311	 -19915020	 -20693007	 -20984898	 -19859621	 -19754979	 -21086531
      1089	 -20405793	 -20470712	 -20888285	 -19536932	 -19835146	 -19550575	 -19670460	 -20061428	 -19113192	 -20625723	 -21914030	 -21135774	 -19917095	 -20695530	 -20987883	 -19860917	 -19756283	 -21088493
      1090	 -20407958	 -20473124	 -20889944	 -19538410	 -19836331	 -19551323	 -19671477	 -20061784	 -19113514	 -20628253	 -21917289	 -21139233	 -19919168	 -20698051	 -20990864	 -19862210	 -19757585	 -21090454
      1091	 -20410120	 -20475533	 -20891601	 -19539887	 -19837515	 -19552070	 -19672494	 -20062139	 -19113836	 -20630780	 -21920544	 -21142688	 -19921238	 -20700569	 -20993843	 -19863503	 -19758886	 -21092412
      1092	 -20412280	 -20477940	 -20893256	 -19541361	 -19838697	 -19552816	 -19673509	 -20062494	 -19114158	 -20633304	 -21923796	 -21146140	 -19923306	 -20703084	 -20996818	 -19864793	 -19760186	 -21094368
      1093	 -20414437	 -20480344	 -20894910	 -19542835	 -19839878	 -19553561	 -19674524	 -20062848	 -19114479	 -20635826	 -21927044	 -21149588	 -19925372	 -20705596	 -20999790	 -19866083	 -19761484	 -21096322
      1094	 -20416592	 -20482745	 -20896562	 -19544306	 -19841057	 -19554305	 -19675537	 -20063202	 -19114800	 -20638345	 -21930288	 -21153031	 -19927435	 -20708106	 -21002758	 -19867371	 -19762780	 -21098274
      1095	 -20418745	 -20485144	 -20898212	 -19545776	 -19842235	 -19555049	 -19676549	 -20063556	 -19115120	 -20640862	 -21933529	 -21156471	 -19929497	 -20710613	 -21005723	 -19868658	 -19764075	 -21100223
      1096	 -20420895	 -20487540	 -20899860	 -19547245	 -19843412	 -19555792	 -19677560	 -20063909	 -19115441	 -20643375	 -21936767	 -21159907	 -19931556	 -20713117	 -21008685	 -19869943	 -19765369	 -21102171
      1097	 -20423043	 -20489933	 -20901506	 -19548712	 -19844588	 -19556533	 -19678571	 -20064262	 -19115761	 -20645886	 -21940000	 -21163340	 -19933613	 -20715618	 -21011643	 -19871227	 -19766661	 -21104116
      1098	 -20425189	 -20492323	 -20903150	 -19550177	 -19845762	 -19557274	 -19679580	 -20064614	 -19116080	 -20648394	 -21943230	 -21166768	 -19935667	 -20718116	 -21014599	 -19872509	 -19767952	 -21106059
      1099	 -20427332	 -20494711	 -20904793	 -19551640	 -19846935	 -19558015	 -19680588	 -20064966	 -19116400	 -20650900	 -21946457	 -21170193	 -19937720	 -20720612	 -21017551	 -19873790	 -19769241	 -21108000
      1100	 -20429473	 -20497096	 -20906434	 -19553102	 -19848107	 -19558754	 -19681595	 -20065318	 -19116719	 -20653403	 -21949680	 -21173614	 -19939770	 -20723104	 -21020499	 -19875070	 -19770529	 -21109939
      1101	 -20431611	 -20499478	 -20908073	 -19554563	 -19849277	 -19559493	 -19682601	 -20065669	 -19117037	 -20655903	 -21952899	 -21177031	 -19941817	 -20725594	 -21023445	 -19876348	 -19771816	 -21111876
      1102	 -20433747	 -20501858	 -20909710	 -19556022	 -19850446	 -19560231	 -19683606	 -20066020	 -19117356	 -20658400	 -21956115	 -21180444	 -19943863	 -20728082	 -21026387	 -19877625	 -19773100	 -21113811
      1103	 -20435881	 -20504235	 -20911345	 -19557479	 -19851614	 -19560967	 -19684610	 -20066370	 -19117674	 -20660895	 -21959327	 -21183853	 -19945906	 -20730566	 -21029325	 -19878901	 -19774384	 -21115743
      1104	 -20438013	 -20506609	 -20912978	 -19558935	 -19852780	 -19561704	 -19685613	 -20066720	 -19117992	 -20663387	 -21962535	 -21187259	 -19947948	 -20733047	 -21032261	 -19880175	 -19775666	 -21117674
      1105	 -20440142	 -20508980	 -20914610	 -19560389	 -19853945	 -19562439	 -19686615	 -20067070	 -19118309	 -20665876	 -21965740	 -21190660	 -19949986	 -20735526	 -21035193	 -19881447	 -19776947	 -21119602
      1106	 -20442268	 -20511349	 -20916239	 -19561841	 -19855109	 -19563173	 -19687616	 -20067419	 -19118626	 -20668362	 -21968942	 -21194058	 -19952023	 -20738002	 -21038122	 -19882719	 -19778226	 -21121528
      1107	 -20444393	 -20513715	 -20917867	 -19563292	 -19856271	 -19563907	 -19688616	 -20067768	 -19118943	 -20670846	 -21972139	 -21197452	 -19954057	 -20740475	 -21041048	 -19883989	 -19779503	 -21123452
      1108	 -20446514	 -20516078	 -20919493	 -19564741	 -19857432	 -19564640	 -19689614	 -20068117	 -19119260	 -20673327	 -21975333	 -21200842	 -19956090	 -20742946	 -21043970	 -19885257	 -19780780	 -21125374
      1109	 -20448634	 -20518439	 -20921117	 -19566189	 -19858592	 -19565372	 -19690612	 -20068465	 -19119576	 -20675806	 -21978524	 -21204229	 -19958119	 -20745413	 -21046889	 -19886524	 -19782054	 -21127294
      1110	 -20450751	 -20520797	 -20922739	 -19567635	 -19859750	 -19566103	 -19691609	 -20068813	 -19119892	 -20678281	 -21981711	 -21207611	 -19960147	 -20747878	 -21049805	 -19887790	 -19783328	 -21129211
      1111	 -20452866	 -20523152	 -20924360	 -19569080	 -19860907	 -19566833	 -19692604	 -20069160	 -19120207	 -20680754	 -21984894	 -21210990	 -19962172	 -20750340	 -21052717	 -19889054	 -19784600	 -21131127
      1112	 -20454978	 -20525505	 -20925979	 -19570522	 -19862063	 -19567563	 -19693599	 -20069507	 -19120523	 -20683225	 -21988074	 -21214365	 -19964196	 -20752799	 -21055626	 -19890317	 -19785870	 -21133040
      1113	 -20457088	 -20527855	 -20927595	 -19571964	 -19863217	 -19568292	 -19694593	 -20069854	 -19120838	 -20685692	 -21991250	 -21217736	 -19966216	 -20755255	 -21058532	 -19891578	 -19787139	 -21134951
      1114	 -20459196	 -20530202	 -20929210	 -19573403	 -19864370	 -19569020	 -19695585	 -20070200	 -19121152	 -20688157	 -21994423	 -21221103	 -19968235	 -20757709	 -21061435	 -19892838	 -19788407	 -21136860
      1115	 -20461301	 -20532546	 -20930823	 -19574841	 -19865522	 -19569747	 -19696577	 -20070546	 -19121467	 -20690619	 -21997592	 -21224467	 -19970252	 -20760160	 -21064334	 -19894097	 -19789673	 -21138767
      1116	 -20463404	 -20534888	 -20932434	 -19576278	 -19866672	 -19570473	 -19697567	 -20070891	 -19121781	 -20693079	 -22000757	 -21227826	 -19972266	 -20762607	 -21067230	 -19895354	 -19790937	 -21140672
      1117	 -20465505	 -20537227	 -20934044	 -19577713	 -19867821	 -19571198	 -19698556	 -20071236	 -19122095	 -20695535	 -22003919	 -21231182	 -19974278	 -20765053	 -21070122	 -19896610	 -19792200	 -21142575
      1118	 -20467603	 -20539563	 -20935651	 -19579146	 -19868969	 -19571923	 -19699545	 -20071581	 -19122408	 -20697989	 -22007077	 -21234534	 -19976287	 -20767495	 -21073012	 -19897864	 -19793462	 -21144475
      1119	 -20469699	 -20541897	 -20937257	 -19580578	 -19870116	 -19572647	 -19700532	 -20071925	 -19122721	 -20700441	 -22010232	 -21237882	 -19978295	 -20769935	 -21075898	 -19899117	 -19794722	 -21146373
