       938	 -19578388	 -19922523	 -20693922	 -18843229	 -19725555	 -19447961	 -18856340	 -19903975	 -18603618	 -19429029	 -19995322	 -19466908	 -18584822	 -18664722	 -18936965	 -18727258	 -18163046	 -19204652
       939	 -19577436	 -19920827	 -20692459	 -18842808	 -19724459	 -19447334	 -18856634	 -19903854	 -18604144	 -19428343	 -19995029	 -19465986	 -18584833	 -18665401	 -18937194	 -18727751	 -18164296	 -19205704
       940	 -19576482	 -19919128	 -20690994	 -18842385	 -19723362	 -19446705	 -18856929	 -19903733	 -18604670	 -19427656	 -19994734	 -19465063	 -18584845	 -18666081	 -18937423	 -18728245	 -18165547	 -19206756
       941	 -19575527	 -19917428	 -20689528	 -18841963	 -19722264	 -19446077	 -18857224	 -19903612	 -18605196	 -19426968	 -19994440	 -19464139	 -18584856	 -18666762	 -18937652	 -18728739	 -18166799	 -19207810
       942	 -19574572	 -19915727	 -20688060	 -18841540	 -19721164	 -19445447	 -18857519	 -19903491	 -18605723	 -19426280	 -19994145	 -19463213	 -18584867	 -18667444	 -18937882	 -18729234	 -18168052	 -19208865
       943	 -19573615	 -19914023	 -20686591	 -18841116	 -19720063	 -19444817	 -18857815	 -19903369	 -18606250	 -19425591	 -19993850	 -19462287	 -18584878	 -18668126	 -18938112	 -18729730	 -18169307	 -19209921
       944	 -19572657	 -19912318	 -20685120	 -18840692	 -19718961	 -19444186	 -18858111	 -19903248	 -18606778	 -19424901	 -19993555	 -19461360	 -18584889	 -18668809	 -18938342	 -18730226	 -18170564	 -19210979
       945	 -19571699	 -19910610	 -20683648	 -18840267	 -19717858	 -19443554	 -18858407	 -19903127	 -18607307	 -19424210	 -19993259	 -19460432	 -18584901	 -18669493	 -18938572	 -18730723	 -18171821	 -19212037
       946	 -19570739	 -19908901	 -20682174	 -18839843	 -19716754	 -19442922	 -18858704	 -19903005	 -18607836	 -19423519	 -19992963	 -19459503	 -18584912	 -18670177	 -18938802	 -18731221	 -18173080	 -19213096
       947	 -19569779	 -19907190	 -20680698	 -18839417	 -19715648	 -19442289	 -18859000	 -19902883	 -18608366	 -19422827	 -19992667	 -19458573	 -18584923	 -18670862	 -18939033	 -18731719	 -18174341	 -19214157
       948	 -19568817	 -19905477	 -20679221	 -18838991	 -19714542	 -19441655	 -18859298	 -19902761	 -18608896	 -19422134	 -19992370	 -19457641	 -18584935	 -18671548	 -18939263	 -18732217	 -18175602	 -19215219
       949	 -19567855	 -19903763	 -20677742	 -18838565	 -19713434	 -19441020	 -18859595	 -19902639	 -18609426	 -19421440	 -19992074	 -19456709	 -18584946	 -18672235	 -18939494	 -18732716	 -18176866	 -19216282
       950	 -19566891	 -19902047	 -20676262	 -18838138	 -19712325	 -19440385	 -18859893	 -19902517	 -18609958	 -19420746	 -19991776	 -19455776	 -18584957	 -18672922	 -18939725	 -18733216	 -18178130	 -19217345
       951	 -19565927	 -19900328	 -20674780	 -18837711	 -19711215	 -19439750	 -18860191	 -19902395	 -18610489	 -19420050	 -19991479	 -19454842	 -18584969	 -18673610	 -18939957	 -18733717	 -18179396	 -19218411
       952	 -19564961	 -19898608	 -20673297	 -18837284	 -19710103	 -19439113	 -18860489	 -19902273	 -18611022	 -19419354	 -19991181	 -19453906	 -18584980	 -18674299	 -18940189	 -18734218	 -18180663	 -19219477
       953	 -19563995	 -19896887	 -20671811	 -18836856	 -19708991	 -19438476	 -18860788	 -19902150	 -18611555	 -19418658	 -19990882	 -19452970	 -18584992	 -18674989	 -18940420	 -18734719	 -18181932	 -19220544
       954	 -19563028	 -19895163	 -20670325	 -18836427	 -19707877	 -19437838	 -18861087	 -19902027	 -18612088	 -19417960	 -19990584	 -19452032	 -18585003	 -18675679	 -18940652	 -18735221	 -18183202	 -19221613
       955	 -19562059	 -19893437	 -20668837	 -18835998	 -19706762	 -19437199	 -18861387	 -19901905	 -18612622	 -19417262	 -19990285	 -19451094	 -18585014	 -18676370	 -18940885	 -18735724	 -18184473	 -19222682
       956	 -19561090	 -19891710	 -20667347	 -18835569	 -19705646	 -19436560	 -18861686	 -19901782	 -18613156	 -19416563	 -19989986	 -19450155	 -18585026	 -18677061	 -18941117	 -18736227	 -18185746	 -19223753
       957	 -19560120	 -19889981	 -20665856	 -18835139	 -19704529	 -19435920	 -18861986	 -19901659	 -18613691	 -19415864	 -19989686	 -19449214	 -18585037	 -18677754	 -18941350	 -18736731	 -18187020	 -19224825
       958	 -19559149	 -19888250	 -20664363	 -18834709	 -19703410	 -19435279	 -18862287	 -19901536	 -18614227	 -19415163	 -19989386	 -19448273	 -18585049	 -18678447	 -18941583	 -18737236	 -18188295	 -19225898
       959	 -19558177	 -19886517	 -20662868	 -18834278	 -19702290	 -19434638	 -18862587	 -19901413	 -18614763	 -19414462	 -19989086	 -19447330	 -18585061	 -18679141	 -18941816	 -18737741	 -18189572	 -19226972
       960	 -19557203	 -19884783	 -20661372	 -18833847	 -19701169	 -19433996	 -18862888	 -19901289	 -18615300	 -19413761	 -19988786	 -19446386	 -18585072	 -18679835	 -18942049	 -18738246	 -18190850	 -19228047
       961	 -19556229	 -19883047	 -20659874	 -18833416	 -19700047	 -19433353	 -18863190	 -19901166	 -18615837	 -19413058	 -19988485	 -19445442	 -18585084	 -18680531	 -18942283	 -18738753	 -18192129	 -19229124
       962	 -19555254	 -19881308	 -20658375	 -18832984	 -19698924	 -19432710	 -18863491	 -19901042	 -18616374	 -19412355	 -19988184	 -19444496	 -18585095	 -18681227	 -18942517	 -18739260	 -18193410	 -19230201
       963	 -19554278	 -19879568	 -20656874	 -18832551	 -19697800	 -19432065	 -18863793	 -19900918	 -18616913	 -19411651	 -19987882	 -19443550	 -18585107	 -18681923	 -18942751	 -18739767	 -18194692	 -19231280
       964	 -19553301	 -19877827	 -20655372	 -18832118	 -19696674	 -19431421	 -18864095	 -19900795	 -18617451	 -19410946	 -19987580	 -19442602	 -18585119	 -18682621	 -18942985	 -18740275	 -18195976	 -19232359
       965	 -19552323	 -19876083	 -20653868	 -18831685	 -19695547	 -19430775	 -18864398	 -19900671	 -18617991	 -19410240	 -19987278	 -19441653	 -18585130	 -18683319	 -18943220	 -18740784	 -18197261	 -19233440
       966	 -19551344	 -19874337	 -20652362	 -18831251	 -19694419	 -19430129	 -18864701	 -19900546	 -18618531	 -19409534	 -19986976	 -19440703	 -18585142	 -18684018	 -18943454	 -18741293	 -18198547	 -19234522
       967	 -19550364	 -19872590	 -20650855	 -18830817	 -19693290	 -19429482	 -18865004	 -19900422	 -18619071	 -19408827	 -19986673	 -19439753	 -18585154	 -18684717	 -18943689	 -18741803	 -18199835	 -19235605
       968	 -19549383	 -19870841	 -20649347	 -18830382	 -19692160	 -19428834	 -18865307	 -19900298	 -18619612	 -19408119	 -19986370	 -19438801	 -18585165	 -18685417	 -18943924	 -18742313	 -18201124	 -19236690
       969	 -19548401	 -19869090	 -20647836	 -18829947	 -19691028	 -19428186	 -18865611	 -19900173	 -18620153	 -19407410	 -19986067	 -19437848	 -18585177	 -18686118	 -18944160	 -18742824	 -18202414	 -19237775
       970	 -19547418	 -19867338	 -20646325	 -18829512	 -19689896	 -19427537	 -18865915	 -19900049	 -18620695	 -19406701	 -19985763	 -19436894	 -18585189	 -18686820	 -18944395	 -18743336	 -18203706	 -19238861
       971	 -19546435	 -19865583	 -20644811	 -18829076	 -19688762	 -19426887	 -18866220	 -19899924	 -18621238	 -19405991	 -19985459	 -19435939	 -18585201	 -18687523	 -18944631	 -18743848	 -18204999	 -19239949
       972	 -19545450	 -19863827	 -20643296	 -18828640	 -19687627	 -19426237	 -18866525	 -19899799	 -18621781	 -19405280	 -19985154	 -19434983	 -18585212	 -18688226	 -18944867	 -18744361	 -18206293	 -19241038
       973	 -19544464	 -19862068	 -20641780	 -18828203	 -19686490	 -19425586	 -18866830	 -19899674	 -18622325	 -19404569	 -19984850	 -19434026	 -18585224	 -18688930	 -18945103	 -18744874	 -18207589	 -19242128
       974	 -19543477	 -19860309	 -20640261	 -18827765	 -19685353	 -19424934	 -18867135	 -19899549	 -18622869	 -19403857	 -19984545	 -19433068	 -18585236	 -18689634	 -18945340	 -18745388	 -18208886	 -19243219
       975	 -19542490	 -19858547	 -20638742	 -18827328	 -19684214	 -19424281	 -18867441	 -19899424	 -18623414	 -19403144	 -19984239	 -19432109	 -18585248	 -18690340	 -18945576	 -18745903	 -18210185	 -19244311
       976	 -19541501	 -19856783	 -20637220	 -18826889	 -19683074	 -19423628	 -18867747	 -19899299	 -18623959	 -19402430	 -19983934	 -19431149	 -18585260	 -18691046	 -18945813	 -18746418	 -18211485	 -19245404
       977	 -19540511	 -19855018	 -20635697	 -18826451	 -19681933	 -19422974	 -18868053	 -19899173	 -18624505	 -19401715	 -19983628	 -19430188	 -18585272	 -18691752	 -18946050	 -18746934	 -18212786	 -19246498
       978	 -19539521	 -19853250	 -20634173	 -18826012	 -19680791	 -19422320	 -18868360	 -19899048	 -18625051	 -19401000	 -19983321	 -19429226	 -18585284	 -18692460	 -18946287	 -18747450	 -18214089	 -19247594
       979	 -19538529	 -19851481	 -20632647	 -18825572	 -19679648	 -19421664	 -18868667	 -19898922	 -18625598	 -19400284	 -19983015	 -19428263	 -18585296	 -18693168	 -18946525	 -18747967	 -18215393	 -19248691
       980	 -19537536	 -19849710	 -20631119	 -18825132	 -19678503	 -19421008	 -18868974	 -19898796	 -18626145	 -19399567	 -19982708	 -19427299	 -18585308	 -18693877	 -18946762	 -18748485	 -18216698	 -19249788
       981	 -19536543	 -19847938	 -20629590	 -18824692	 -19677357	 -19420352	 -18869282	 -19898670	 -18626693	 -19398850	 -19982400	 -19426333	 -18585320	 -18694587	 -18947000	 -18749003	 -18218005	 -19250887
       982	 -19535548	 -19846163	 -20628059	 -18824251	 -19676210	 -19419694	 -18869590	 -19898544	 -18627242	 -19398132	 -19982093	 -19425367	 -18585332	 -18695297	 -18947238	 -18749522	 -18219313	 -19251987
       983	 -19534553	 -19844387	 -20626527	 -18823810	 -19675062	 -19419036	 -18869898	 -19898418	 -18627791	 -19397413	 -19981785	 -19424400	 -18585344	 -18696008	 -18947477	 -18750041	 -18220622	 -19253088
       984	 -19533557	 -19842609	 -20624993	 -18823368	 -19673913	 -19418377	 -18870206	 -19898292	 -18628340	 -19396693	 -19981476	 -19423432	 -18585356	 -18696720	 -18947715	 -18750561	 -18221933	 -19254191
       985	 -19532559	 -19840829	 -20623458	 -18822926	 -19672763	 -19417718	 -18870515	 -19898165	 -18628890	 -19395973	 -19981168	 -19422462	 -18585368	 -18697432	 -18947954	 -18751081	 -18223245	 -19255294
       986	 -19531561	 -19839047	 -20621921	 -18822483	 -19671611	 -19417058	 -18870825	 -19898039	 -18629441	 -19395252	 -19980859	 -19421492	 -18585380	 -18698146	 -18948193	 -18751602	 -18224559	 -19256398
       987	 -19530562	 -19837263	 -20620382	 -18822040	 -19670458	 -19416397	 -18871134	 -19897912	 -18629992	 -19394530	 -19980550	 -19420521	 -18585392	 -18698860	 -18948432	 -18752124	 -18225874	 -19257504
       988	 -19529561	 -19835478	 -20618842	 -18821597	 -19669304	 -19415735	 -18871444	 -19897785	 -18630544	 -19393807	 -19980240	 -19419548	 -18585404	 -18699574	 -18948672	 -18752646	 -18227190	 -19258611
       989	 -19528560	 -19833691	 -20617300	 -18821153	 -19668149	 -19415073	 -18871754	 -19897658	 -18631096	 -19393084	 -19979930	 -19418575	 -18585416	 -18700290	 -18948911	 -18753169	 -18228508	 -19259719
       990	 -19527558	 -19831902	 -20615757	 -18820709	 -19666992	 -19414410	 -18872064	 -19897531	 -18631648	 -19392359	 -19979620	 -19417600	 -18585428	 -18701006	 -18949151	 -18753693	 -18229827	 -19260828
       991	 -19526555	 -19830111	 -20614212	 -18820264	 -19665835	 -19413746	 -18872375	 -19897404	 -18632202	 -19391634	 -19979309	 -19416625	 -18585441	 -18701723	 -18949391	 -18754217	 -18231147	 -19261938
       992	 -19525551	 -19828318	 -20612665	 -18819819	 -19664676	 -19413082	 -18872686	 -19897277	 -18632756	 -19390909	 -19978998	 -19415648	 -18585453	 -18702440	 -18949632	 -18754742	 -18232469	 -19263049
       993	 -19524545	 -19826524	 -20611117	 -18819373	 -19663516	 -19412417	 -18872998	 -19897149	 -18633310	 -19390182	 -19978687	 -19414671	 -18585465	 -18703158	 -18949872	 -18755267	 -18233792	 -19264161
       994	 -19523539	 -19824727	 -20609567	 -18818927	 -19662355	 -19411751	 -18873309	 -19897022	 -18633865	 -19389455	 -19978376	 -19413692	 -18585477	 -18703877	 -18950113	 -18755793	 -18235117	 -19265275
       995	 -19522532	 -19822929	 -20608016	 -18818480	 -19661192	 -19411085	 -18873622	 -19896894	 -18634420	 -19388727	 -19978064	 -19412712	 -18585490	 -18704597	 -18950354	 -18756319	 -18236443	 -19266390
       996	 -19521524	 -19821129	 -20606463	 -18818033	 -19660029	 -19410418	 -18873934	 -19896766	 -18634976	 -19387999	 -19977752	 -19411732	 -18585502	 -18705317	 -18950595	 -18756847	 -18237770	 -19267505
       997	 -19520515	 -19819328	 -20604909	 -18817586	 -19658864	 -19409750	 -18874247	 -19896638	 -18635533	 -19387269	 -19977439	 -19410750	 -18585514	 -18706039	 -18950836	 -18757374	 -18239098	 -19268622
       998	 -19519505	 -19817524	 -20603353	 -18817138	 -19657698	 -19409081	 -18874560	 -19896510	 -18636090	 -19386539	 -19977126	 -19409767	 -18585527	 -18706760	 -18951078	 -18757903	 -18240428	 -19269740
       999	 -19518494	 -19815719	 -20601795	 -18816690	 -19656531	 -19408412	 -18874873	 -19896382	 -18636647	 -19385808	 -19976813	 -19408783	 -18585539	 -18707483	 -18951319	 -18758431	 -18241760	 -19270859
      1000	 -19517483	 -19813911	 -20600236	 -18816241	 -19655363	 -19407742	 -18875186	 -19896254	 -18637205	 -19385077	 -19976500	 -19407798	 -18585551	 -18708206	 -18951561	 -18758961	 -18243092	 -19271980
      1001	 -19516471	 -19812104	 -20598677	 -18815792	 -19654195	 -19407072	 -18875500	 -19896126	 -18637764	 -19384345	 -19976186	 -19406814	 -18585564	 -18708930	 -18951803	 -18759490	 -18244425	 -19273100
      1002	 -19515460	 -19810299	 -20597119	 -18815344	 -19653027	 -19406403	 -18875813	 -19895997	 -18638321	 -19383614	 -19975873	 -19405830	 -18585576	 -18709652	 -18952045	 -18760020	 -18245756	 -19274219
      1003	 -19514450	 -19808495	 -20595563	 -18814896	 -19651861	 -19405734	 -18876126	 -19895869	 -18638878	 -19382884	 -19975560	 -19404847	 -18585589	 -18710374	 -18952287	 -18760548	 -18247086	 -19275337
      1004	 -19513442	 -19806693	 -20594009	 -18814448	 -19650697	 -19405066	 -18876439	 -19895742	 -18639434	 -19382155	 -19975248	 -19403865	 -18585601	 -18711095	 -18952528	 -18761076	 -18248415	 -19276454
      1005	 -19512434	 -19804893	 -20592456	 -18814002	 -19649533	 -19404399	 -18876751	 -19895614	 -18639990	 -19381426	 -19974935	 -19402883	 -18585613	 -18711815	 -18952769	 -18761604	 -18249743	 -19277570
      1006	 -19511428	 -19803095	 -20590904	 -18813555	 -19648370	 -19403732	 -18877064	 -19895486	 -18640545	 -19380698	 -19974623	 -19401903	 -18585626	 -18712535	 -18953009	 -18762131	 -18251069	 -19278685
      1007	 -19510422	 -19801299	 -20589355	 -18813109	 -19647209	 -19403066	 -18877375	 -19895359	 -18641100	 -19379971	 -19974312	 -19400924	 -18585638	 -18713254	 -18953249	 -18762658	 -18252394	 -19279798
      1008	 -19509418	 -19799504	 -20587806	 -18812663	 -19646049	 -19402400	 -18877687	 -19895231	 -18641654	 -19379244	 -19974000	 -19399946	 -18585650	 -18713972	 -18953490	 -18763184	 -18253717	 -19280911
      1009	 -19508414	 -19797711	 -20586259	 -18812218	 -19644890	 -19401736	 -18877998	 -19895104	 -18642207	 -19378518	 -19973689	 -19398968	 -18585663	 -18714690	 -18953729	 -18763710	 -18255040	 -19282022
      1010	 -19507412	 -19795920	 -20584714	 -18811774	 -19643732	 -19401071	 -18878309	 -19894977	 -18642760	 -19377793	 -19973379	 -19397992	 -18585675	 -18715406	 -18953969	 -18764236	 -18256361	 -19283132
      1011	 -19506411	 -19794131	 -20583170	 -18811330	 -19642575	 -19400408	 -18878619	 -19894850	 -18643312	 -19377069	 -19973068	 -19397016	 -18585688	 -18716122	 -18954208	 -18764761	 -18257680	 -19284241
      1012	 -19505411	 -19792343	 -20581628	 -18810886	 -19641419	 -19399745	 -18878929	 -19894723	 -18643864	 -19376345	 -19972758	 -19396042	 -18585700	 -18716837	 -18954447	 -18765285	 -18258999	 -19285349
      1013	 -19504412	 -19790558	 -20580088	 -18810443	 -19640265	 -19399083	 -18879239	 -19894597	 -18644415	 -19375622	 -19972448	 -19395068	 -18585712	 -18717552	 -18954686	 -18765809	 -18260316	 -19286456
      1014	 -19503414	 -19788774	 -20578548	 -18810000	 -19639112	 -19398421	 -18879549	 -19894470	 -18644966	 -19374900	 -19972139	 -19394096	 -18585725	 -18718266	 -18954924	 -18766333	 -18261632	 -19287562
      1015	 -19502417	 -19786992	 -20577011	 -18809557	 -19637959	 -19397760	 -18879858	 -19894344	 -18645516	 -19374178	 -19971829	 -19393124	 -18585737	 -18718979	 -18955162	 -18766856	 -18262946	 -19288667
      1016	 -19501421	 -19785212	 -20575475	 -18809115	 -19636808	 -19397100	 -18880167	 -19894217	 -18646065	 -19373457	 -19971521	 -19392153	 -18585749	 -18719691	 -18955400	 -18767378	 -18264259	 -19289770
      1017	 -19500426	 -19783433	 -20573940	 -18808674	 -19635658	 -19396440	 -18880476	 -19894091	 -18646614	 -19372737	 -19971212	 -19391183	 -18585762	 -18720403	 -18955638	 -18767901	 -18265571	 -19290872
      1018	 -19499432	 -19781657	 -20572408	 -18808233	 -19634510	 -19395781	 -18880784	 -19893965	 -18647162	 -19372018	 -19970904	 -19390214	 -18585774	 -18721114	 -18955875	 -18768422	 -18266882	 -19291974
      1019	 -19498439	 -19779882	 -20570876	 -18807792	 -19633362	 -19395123	 -18881092	 -19893839	 -18647710	 -19371299	 -19970596	 -19389246	 -18585786	 -18721824	 -18956112	 -18768943	 -18268191	 -19293074
      1020	 -19497448	 -19778109	 -20569346	 -18807352	 -19632216	 -19394465	 -18881400	 -19893714	 -18648257	 -19370581	 -19970288	 -19388279	 -18585799	 -18722533	 -18956349	 -18769464	 -18269499	 -19294173
      1021	 -19496457	 -19776338	 -20567818	 -18806913	 -19631071	 -19393808	 -18881707	 -19893588	 -18648803	 -19369864	 -19969980	 -19387313	 -18585811	 -18723242	 -18956586	 -18769985	 -18270806	 -19295271
      1022	 -19495467	 -19774568	 -20566291	 -18806474	 -19629926	 -19393151	 -18882014	 -19893463	 -18649349	 -19369148	 -19969673	 -19386348	 -18585823	 -18723950	 -18956822	 -18770504	 -18272111	 -19296368
      1023	 -19494479	 -19772801	 -20564766	 -18806035	 -19628784	 -19392496	 -18882321	 -19893337	 -18649894	 -19368432	 -19969367	 -19385384	 -18585835	 -18724657	 -18957058	 -18771024	 -18273415	 -19297463
      1024	 -19493491	 -19771035	 -20563243	 -18805597	 -19627642	 -19391840	 -18882627	 -19893212	 -18650439	 -19367717	 -19969060	 -19384420	 -18585848	 -18725364	 -18957294	 -18771543	 -18274718	 -19298558
      1025	 -19492505	 -19769271	 -20561720	 -18805159	 -19626501	 -19391186	 -18882934	 -19893087	 -18650983	 -19367003	 -19968754	 -19383458	 -18585860	 -18726069	 -18957529	 -18772061	 -18276019	 -19299652
      1026	 -19491520	 -19767508	 -20560200	 -18804721	 -19625362	 -19390532	 -18883239	 -19892962	 -18651527	 -19366289	 -19968448	 -19382497	 -18585872	 -18726775	 -18957765	 -18772579	 -18277319	 -19300744
