      1891	 -19527384	 -18612756	 -20855260	 -20803276	 -21305285	 -22498882	 -22716692	 -24252618	 -24222695	 -19316963	 -19354071	 -17734503	 -20247722	 -20806201	 -19656932	 -22339071	 -23217352	 -22763054
      1892	 -19527446	 -18612724	 -20855379	 -20803519	 -21305523	 -22499252	 -22717103	 -24253096	 -24223268	 -19317012	 -19354026	 -17734385	 -20247904	 -20806384	 -19656994	 -22339433	 -23217811	 -22763371
      1893	 -19527507	 -18612694	 -20855496	 -20803760	 -21305760	 -22499618	 -22717510	 -24253571	 -24223836	 -19317059	 -19353981	 -17734268	 -20248085	 -20806566	 -19657055	 -22339792	 -23218266	 -22763685
      1894	 -19527568	 -18612663	 -20855613	 -20803999	 -21305994	 -22499980	 -22717913	 -24254041	 -24224398	 -19317106	 -19353936	 -17734153	 -20248264	 -20806746	 -19657115	 -22340148	 -23218717	 -22763995
      1895	 -19527628	 -18612633	 -20855729	 -20804235	 -21306226	 -22500339	 -22718312	 -24254506	 -24224956	 -19317153	 -19353892	 -17734038	 -20248441	 -20806924	 -19657175	 -22340500	 -23219163	 -22764303
      1896	 -19527688	 -18612603	 -20855843	 -20804470	 -21306455	 -22500695	 -22718708	 -24254967	 -24225507	 -19317200	 -19353848	 -17733925	 -20248616	 -20807101	 -19657235	 -22340849	 -23219605	 -22764608
      1897	 -19527747	 -18612574	 -20855957	 -20804702	 -21306683	 -22501048	 -22719100	 -24255424	 -24226054	 -19317246	 -19353804	 -17733813	 -20248790	 -20807276	 -19657294	 -22341195	 -23220044	 -22764910
      1898	 -19527805	 -18612544	 -20856069	 -20804931	 -21306908	 -22501396	 -22719488	 -24255876	 -24226595	 -19317291	 -19353761	 -17733701	 -20248962	 -20807449	 -19657352	 -22341537	 -23220477	 -22765209
      1899	 -19527863	 -18612515	 -20856180	 -20805159	 -21307132	 -22501742	 -22719872	 -24256324	 -24227132	 -19317336	 -19353719	 -17733591	 -20249132	 -20807620	 -19657410	 -22341876	 -23220907	 -22765506
      1900	 -19527920	 -18612486	 -20856290	 -20805384	 -21307352	 -22502084	 -22720253	 -24256768	 -24227662	 -19317381	 -19353677	 -17733482	 -20249301	 -20807790	 -19657467	 -22342211	 -23221332	 -22765799
      1901	 -19527977	 -18612458	 -20856399	 -20805607	 -21307571	 -22502423	 -22720629	 -24257207	 -24228188	 -19317425	 -19353635	 -17733374	 -20249468	 -20807958	 -19657524	 -22342544	 -23221753	 -22766089
      1902	 -19528033	 -18612430	 -20856507	 -20805828	 -21307788	 -22502758	 -22721002	 -24257641	 -24228708	 -19317469	 -19353594	 -17733267	 -20249633	 -20808124	 -19657580	 -22342873	 -23222170	 -22766377
      1903	 -19528089	 -18612402	 -20856614	 -20806046	 -21308002	 -22503090	 -22721372	 -24258072	 -24229223	 -19317512	 -19353553	 -17733162	 -20249797	 -20808289	 -19657635	 -22343198	 -23222583	 -22766661
      1904	 -19528144	 -18612374	 -20856720	 -20806263	 -21308214	 -22503418	 -22721737	 -24258497	 -24229733	 -19317555	 -19353512	 -17733057	 -20249959	 -20808452	 -19657690	 -22343520	 -23222991	 -22766943
      1905	 -19528198	 -18612347	 -20856824	 -20806477	 -21308424	 -22503744	 -22722098	 -24258919	 -24230237	 -19317597	 -19353472	 -17732953	 -20250119	 -20808613	 -19657744	 -22343839	 -23223396	 -22767222
      1906	 -19528252	 -18612320	 -20856928	 -20806688	 -21308632	 -22504065	 -22722456	 -24259336	 -24230736	 -19317639	 -19353433	 -17732851	 -20250278	 -20808773	 -19657798	 -22344155	 -23223795	 -22767497
      1907	 -19528306	 -18612293	 -20857030	 -20806898	 -21308838	 -22504384	 -22722810	 -24259748	 -24231230	 -19317681	 -19353393	 -17732749	 -20250435	 -20808931	 -19657851	 -22344467	 -23224191	 -22767770
      1908	 -19528359	 -18612267	 -20857132	 -20807105	 -21309041	 -22504698	 -22723160	 -24260156	 -24231718	 -19317722	 -19353355	 -17732649	 -20250590	 -20809087	 -19657904	 -22344776	 -23224583	 -22768040
      1909	 -19528411	 -18612240	 -20857232	 -20807310	 -21309242	 -22505010	 -22723507	 -24260560	 -24232202	 -19317762	 -19353316	 -17732550	 -20250744	 -20809242	 -19657956	 -22345081	 -23224970	 -22768307
      1910	 -19528462	 -18612215	 -20857331	 -20807513	 -21309441	 -22505318	 -22723850	 -24260959	 -24232679	 -19317802	 -19353278	 -17732451	 -20250896	 -20809395	 -19658008	 -22345383	 -23225353	 -22768571
      1911	 -19528513	 -18612189	 -20857429	 -20807714	 -21309638	 -22505623	 -22724188	 -24261354	 -24233152	 -19317842	 -19353241	 -17732354	 -20251046	 -20809546	 -19658058	 -22345682	 -23225732	 -22768833
      1912	 -19528564	 -18612164	 -20857526	 -20807912	 -21309833	 -22505924	 -22724523	 -24261745	 -24233620	 -19317881	 -19353204	 -17732258	 -20251195	 -20809695	 -19658109	 -22345978	 -23226106	 -22769091
      1913	 -19528614	 -18612139	 -20857622	 -20808108	 -21310025	 -22506222	 -22724855	 -24262131	 -24234082	 -19317920	 -19353167	 -17732163	 -20251342	 -20809843	 -19658159	 -22346270	 -23226477	 -22769346
      1914	 -19528663	 -18612114	 -20857717	 -20808302	 -21310215	 -22506516	 -22725182	 -24262513	 -24234538	 -19317959	 -19353131	 -17732070	 -20251487	 -20809989	 -19658208	 -22346559	 -23226843	 -22769599
      1915	 -19528712	 -18612089	 -20857810	 -20808494	 -21310403	 -22506807	 -22725506	 -24262890	 -24234990	 -19317997	 -19353095	 -17731977	 -20251630	 -20810134	 -19658256	 -22346844	 -23227204	 -22769848
      1916	 -19528760	 -18612065	 -20857903	 -20808683	 -21310589	 -22507095	 -22725826	 -24263263	 -24235436	 -19318034	 -19353059	 -17731885	 -20251772	 -20810276	 -19658305	 -22347126	 -23227562	 -22770095
      1917	 -19528808	 -18612041	 -20857995	 -20808870	 -21310772	 -22507379	 -22726142	 -24263631	 -24235877	 -19318071	 -19353024	 -17731795	 -20251913	 -20810417	 -19658352	 -22347405	 -23227915	 -22770338
      1918	 -19528855	 -18612018	 -20858085	 -20809055	 -21310954	 -22507660	 -22726454	 -24263995	 -24236313	 -19318108	 -19352990	 -17731705	 -20252051	 -20810557	 -19658399	 -22347681	 -23228265	 -22770579
      1919	 -19528902	 -18611994	 -20858174	 -20809238	 -21311133	 -22507937	 -22726763	 -24264355	 -24236743	 -19318144	 -19352956	 -17731617	 -20252188	 -20810694	 -19658445	 -22347953	 -23228610	 -22770817
      1920	 -19528947	 -18611971	 -20858263	 -20809418	 -21311310	 -22508211	 -22727068	 -24264710	 -24237168	 -19318180	 -19352922	 -17731530	 -20252323	 -20810830	 -19658491	 -22348222	 -23228950	 -22771052
      1921	 -19528993	 -18611949	 -20858350	 -20809596	 -21311485	 -22508482	 -22727369	 -24265061	 -24237588	 -19318215	 -19352889	 -17731443	 -20252456	 -20810964	 -19658536	 -22348487	 -23229287	 -22771284
      1922	 -19529038	 -18611926	 -20858436	 -20809772	 -21311657	 -22508749	 -22727666	 -24265407	 -24238003	 -19318250	 -19352856	 -17731358	 -20252588	 -20811097	 -19658581	 -22348749	 -23229619	 -22771513
      1923	 -19529082	 -18611904	 -20858521	 -20809946	 -21311828	 -22509013	 -22727959	 -24265749	 -24238412	 -19318285	 -19352823	 -17731274	 -20252718	 -20811228	 -19658625	 -22349008	 -23229947	 -22771739
      1924	 -19529126	 -18611882	 -20858604	 -20810117	 -21311996	 -22509273	 -22728249	 -24266087	 -24238816	 -19318319	 -19352791	 -17731191	 -20252847	 -20811357	 -19658669	 -22349263	 -23230271	 -22771962
      1925	 -19529169	 -18611861	 -20858687	 -20810287	 -21312162	 -22509530	 -22728535	 -24266420	 -24239215	 -19318352	 -19352760	 -17731109	 -20252974	 -20811485	 -19658712	 -22349515	 -23230590	 -22772183
      1926	 -19529211	 -18611839	 -20858769	 -20810454	 -21312326	 -22509784	 -22728817	 -24266748	 -24239608	 -19318385	 -19352728	 -17731029	 -20253099	 -20811611	 -19658754	 -22349764	 -23230905	 -22772400
      1927	 -19529253	 -18611818	 -20858849	 -20810618	 -21312487	 -22510034	 -22729095	 -24267073	 -24239996	 -19318418	 -19352698	 -17730949	 -20253222	 -20811735	 -19658796	 -22350010	 -23231216	 -22772615
      1928	 -19529295	 -18611798	 -20858929	 -20810781	 -21312647	 -22510281	 -22729370	 -24267393	 -24240379	 -19318450	 -19352667	 -17730870	 -20253344	 -20811857	 -19658837	 -22350252	 -23231523	 -22772826
      1929	 -19529335	 -18611777	 -20859007	 -20810941	 -21312804	 -22510524	 -22729640	 -24267708	 -24240757	 -19318482	 -19352637	 -17730793	 -20253464	 -20811978	 -19658878	 -22350490	 -23231826	 -22773035
      1930	 -19529376	 -18611757	 -20859084	 -20811099	 -21312959	 -22510764	 -22729907	 -24268019	 -24241129	 -19318513	 -19352608	 -17730716	 -20253582	 -20812097	 -19658918	 -22350726	 -23232124	 -22773241
      1931	 -19529415	 -18611737	 -20859161	 -20811255	 -21313112	 -22511001	 -22730171	 -24268326	 -24241496	 -19318544	 -19352579	 -17730641	 -20253699	 -20812214	 -19658957	 -22350958	 -23232418	 -22773443
      1932	 -19529454	 -18611718	 -20859236	 -20811408	 -21313262	 -22511234	 -22730430	 -24268628	 -24241858	 -19318575	 -19352550	 -17730567	 -20253814	 -20812330	 -19658996	 -22351187	 -23232708	 -22773643
      1933	 -19529493	 -18611698	 -20859310	 -20811560	 -21313411	 -22511464	 -22730685	 -24268926	 -24242214	 -19318605	 -19352522	 -17730493	 -20253927	 -20812444	 -19659035	 -22351412	 -23232994	 -22773840
      1934	 -19529531	 -18611679	 -20859383	 -20811709	 -21313557	 -22511690	 -22730937	 -24269219	 -24242565	 -19318634	 -19352494	 -17730421	 -20254039	 -20812556	 -19659073	 -22351634	 -23233275	 -22774034
      1935	 -19529568	 -18611661	 -20859454	 -20811856	 -21313701	 -22511913	 -22731185	 -24269508	 -24242911	 -19318663	 -19352466	 -17730350	 -20254149	 -20812667	 -19659110	 -22351853	 -23233552	 -22774225
      1936	 -19529605	 -18611642	 -20859525	 -20812000	 -21313843	 -22512133	 -22731429	 -24269793	 -24243252	 -19318692	 -19352439	 -17730280	 -20254257	 -20812776	 -19659147	 -22352068	 -23233825	 -22774414
      1937	 -19529641	 -18611624	 -20859595	 -20812142	 -21313982	 -22512349	 -22731670	 -24270073	 -24243587	 -19318720	 -19352413	 -17730211	 -20254364	 -20812883	 -19659183	 -22352280	 -23234094	 -22774599
      1938	 -19529677	 -18611606	 -20859663	 -20812283	 -21314120	 -22512561	 -22731907	 -24270349	 -24243917	 -19318748	 -19352387	 -17730144	 -20254469	 -20812989	 -19659218	 -22352489	 -23234358	 -22774781
      1939	 -19529712	 -18611588	 -20859731	 -20812420	 -21314255	 -22512771	 -22732139	 -24270620	 -24244242	 -19318776	 -19352361	 -17730077	 -20254572	 -20813092	 -19659253	 -22352694	 -23234619	 -22774961
      1940	 -19529747	 -18611571	 -20859797	 -20812556	 -21314388	 -22512977	 -22732368	 -24270887	 -24244562	 -19318802	 -19352335	 -17730011	 -20254673	 -20813195	 -19659288	 -22352896	 -23234875	 -22775137
      1941	 -19529781	 -18611554	 -20859862	 -20812689	 -21314519	 -22513179	 -22732594	 -24271149	 -24244876	 -19318829	 -19352310	 -17729947	 -20254773	 -20813295	 -19659321	 -22353095	 -23235126	 -22775311
      1942	 -19529814	 -18611537	 -20859926	 -20812820	 -21314647	 -22513378	 -22732815	 -24271408	 -24245185	 -19318855	 -19352286	 -17729884	 -20254872	 -20813394	 -19659355	 -22353290	 -23235374	 -22775482
      1943	 -19529847	 -18611521	 -20859989	 -20812949	 -21314774	 -22513574	 -22733033	 -24271661	 -24245488	 -19318881	 -19352262	 -17729821	 -20254968	 -20813491	 -19659387	 -22353482	 -23235617	 -22775650
      1944	 -19529879	 -18611505	 -20860051	 -20813076	 -21314898	 -22513766	 -22733247	 -24271911	 -24245787	 -19318906	 -19352238	 -17729760	 -20255063	 -20813586	 -19659420	 -22353671	 -23235856	 -22775814
      1945	 -19529911	 -18611489	 -20860112	 -20813200	 -21315020	 -22513955	 -22733457	 -24272155	 -24246080	 -19318930	 -19352215	 -17729700	 -20255156	 -20813680	 -19659451	 -22353856	 -23236091	 -22775976
      1946	 -19529942	 -18611473	 -20860172	 -20813323	 -21315140	 -22514141	 -22733663	 -24272396	 -24246368	 -19318955	 -19352192	 -17729641	 -20255248	 -20813772	 -19659482	 -22354038	 -23236322	 -22776135
      1947	 -19529973	 -18611458	 -20860230	 -20813442	 -21315257	 -22514323	 -22733866	 -24272632	 -24246650	 -19318978	 -19352170	 -17729583	 -20255337	 -20813863	 -19659513	 -22354217	 -23236548	 -22776291
      1948	 -19530002	 -18611443	 -20860288	 -20813560	 -21315373	 -22514502	 -22734065	 -24272864	 -24246927	 -19319002	 -19352148	 -17729526	 -20255426	 -20813951	 -19659542	 -22354392	 -23236770	 -22776445
      1949	 -19530032	 -18611428	 -20860344	 -20813676	 -21315486	 -22514677	 -22734260	 -24273091	 -24247199	 -19319025	 -19352126	 -17729470	 -20255512	 -20814038	 -19659572	 -22354564	 -23236988	 -22776595
      1950	 -19530061	 -18611414	 -20860400	 -20813789	 -21315597	 -22514849	 -22734451	 -24273314	 -24247466	 -19319047	 -19352105	 -17729415	 -20255597	 -20814123	 -19659601	 -22354733	 -23237202	 -22776742
      1951	 -19530089	 -18611400	 -20860454	 -20813900	 -21315706	 -22515017	 -22734638	 -24273532	 -24247727	 -19319069	 -19352084	 -17729362	 -20255680	 -20814207	 -19659629	 -22354898	 -23237411	 -22776887
      1952	 -19530117	 -18611386	 -20860507	 -20814008	 -21315812	 -22515182	 -22734822	 -24273746	 -24247984	 -19319091	 -19352064	 -17729309	 -20255761	 -20814289	 -19659656	 -22355060	 -23237617	 -22777028
      1953	 -19530144	 -18611372	 -20860559	 -20814115	 -21315917	 -22515344	 -22735002	 -24273956	 -24248234	 -19319112	 -19352044	 -17729258	 -20255841	 -20814369	 -19659683	 -22355218	 -23237818	 -22777167
      1954	 -19530170	 -18611359	 -20860610	 -20814219	 -21316019	 -22515502	 -22735178	 -24274161	 -24248480	 -19319133	 -19352025	 -17729207	 -20255919	 -20814448	 -19659710	 -22355374	 -23238014	 -22777303
      1955	 -19530196	 -18611346	 -20860660	 -20814321	 -21316119	 -22515657	 -22735350	 -24274361	 -24248720	 -19319153	 -19352006	 -17729158	 -20255996	 -20814525	 -19659736	 -22355526	 -23238207	 -22777435
      1956	 -19530222	 -18611333	 -20860709	 -20814421	 -21316217	 -22515809	 -22735519	 -24274558	 -24248955	 -19319173	 -19351987	 -17729110	 -20256070	 -20814600	 -19659761	 -22355674	 -23238395	 -22777565
      1957	 -19530247	 -18611321	 -20860757	 -20814518	 -21316312	 -22515957	 -22735683	 -24274750	 -24249185	 -19319192	 -19351969	 -17729062	 -20256143	 -20814673	 -19659786	 -22355819	 -23238579	 -22777692
      1958	 -19530271	 -18611309	 -20860803	 -20814613	 -21316406	 -22516101	 -22735844	 -24274937	 -24249409	 -19319211	 -19351951	 -17729016	 -20256215	 -20814745	 -19659810	 -22355961	 -23238759	 -22777816
      1959	 -19530295	 -18611297	 -20860849	 -20814707	 -21316497	 -22516243	 -22736001	 -24275120	 -24249628	 -19319229	 -19351934	 -17728971	 -20256284	 -20814815	 -19659833	 -22356100	 -23238935	 -22777937
      1960	 -19530318	 -18611285	 -20860893	 -20814797	 -21316586	 -22516380	 -22736155	 -24275299	 -24249842	 -19319247	 -19351917	 -17728927	 -20256352	 -20814883	 -19659856	 -22356235	 -23239106	 -22778055
      1961	 -19530340	 -18611274	 -20860936	 -20814886	 -21316673	 -22516515	 -22736304	 -24275473	 -24250051	 -19319265	 -19351900	 -17728885	 -20256419	 -20814950	 -19659879	 -22356367	 -23239273	 -22778171
      1962	 -19530362	 -18611263	 -20860979	 -20814972	 -21316758	 -22516646	 -22736450	 -24275643	 -24250254	 -19319282	 -19351884	 -17728843	 -20256483	 -20815015	 -19659901	 -22356496	 -23239436	 -22778283
      1963	 -19530384	 -18611252	 -20861020	 -20815056	 -21316840	 -22516773	 -22736592	 -24275809	 -24250452	 -19319299	 -19351868	 -17728802	 -20256546	 -20815078	 -19659922	 -22356621	 -23239595	 -22778392
      1964	 -19530405	 -18611242	 -20861060	 -20815138	 -21316920	 -22516898	 -22736730	 -24275970	 -24250645	 -19319315	 -19351853	 -17728763	 -20256608	 -20815140	 -19659943	 -22356743	 -23239749	 -22778499
      1965	 -19530425	 -18611232	 -20861099	 -20815218	 -21316998	 -22517019	 -22736865	 -24276126	 -24250832	 -19319331	 -19351838	 -17728724	 -20256667	 -20815200	 -19659963	 -22356861	 -23239900	 -22778603
      1966	 -19530445	 -18611222	 -20861136	 -20815295	 -21317074	 -22517136	 -22736995	 -24276278	 -24251015	 -19319346	 -19351824	 -17728687	 -20256725	 -20815258	 -19659983	 -22356976	 -23240046	 -22778703
      1967	 -19530464	 -18611212	 -20861173	 -20815370	 -21317148	 -22517250	 -22737122	 -24276426	 -24251191	 -19319361	 -19351810	 -17728651	 -20256781	 -20815315	 -19660002	 -22357088	 -23240187	 -22778801
      1968	 -19530482	 -18611203	 -20861209	 -20815443	 -21317219	 -22517361	 -22737245	 -24276570	 -24251363	 -19319376	 -19351796	 -17728615	 -20256836	 -20815370	 -19660020	 -22357197	 -23240325	 -22778896
      1969	 -19530500	 -18611194	 -20861243	 -20815513	 -21317289	 -22517468	 -22737365	 -24276709	 -24251529	 -19319390	 -19351783	 -17728581	 -20256889	 -20815423	 -19660038	 -22357302	 -23240458	 -22778988
      1970	 -19530518	 -18611185	 -20861277	 -20815582	 -21317356	 -22517572	 -22737480	 -24276843	 -24251690	 -19319403	 -19351770	 -17728548	 -20256940	 -20815474	 -19660056	 -22357404	 -23240587	 -22779077
      1971	 -19530534	 -18611177	 -20861309	 -20815648	 -21317420	 -22517672	 -22737592	 -24276973	 -24251846	 -19319416	 -19351758	 -17728516	 -20256990	 -20815524	 -19660072	 -22357502	 -23240712	 -22779163
      1972	 -19530551	 -18611169	 -20861340	 -20815712	 -21317483	 -22517769	 -22737700	 -24277099	 -24251997	 -19319429	 -19351746	 -17728485	 -20257037	 -20815572	 -19660089	 -22357597	 -23240833	 -22779246
      1973	 -19530566	 -18611161	 -20861370	 -20815773	 -21317544	 -22517863	 -22737804	 -24277220	 -24252142	 -19319441	 -19351734	 -17728455	 -20257084	 -20815619	 -19660104	 -22357689	 -23240949	 -22779326
      1974	 -19530582	 -18611153	 -20861399	 -20815833	 -21317602	 -22517953	 -22737904	 -24277337	 -24252282	 -19319453	 -19351723	 -17728427	 -20257128	 -20815664	 -19660119	 -22357778	 -23241061	 -22779404
      1975	 -19530596	 -18611146	 -20861427	 -20815890	 -21317658	 -22518040	 -22738001	 -24277450	 -24252417	 -19319464	 -19351712	 -17728399	 -20257171	 -20815707	 -19660134	 -22357863	 -23241169	 -22779478
      1976	 -19530610	 -18611139	 -20861454	 -20815945	 -21317712	 -22518123	 -22738093	 -24277558	 -24252546	 -19319475	 -19351702	 -17728373	 -20257212	 -20815748	 -19660148	 -22357945	 -23241273	 -22779549
      1977	 -19530624	 -18611132	 -20861480	 -20815998	 -21317763	 -22518203	 -22738182	 -24277662	 -24252670	 -19319486	 -19351692	 -17728347	 -20257251	 -20815788	 -19660161	 -22358023	 -23241372	 -22779618
      1978	 -19530636	 -18611126	 -20861505	 -20816048	 -21317813	 -22518280	 -22738268	 -24277761	 -24252789	 -19319496	 -19351683	 -17728323	 -20257289	 -20815826	 -19660174	 -22358098	 -23241467	 -22779684
      1979	 -19530649	 -18611120	 -20861528	 -20816096	 -21317860	 -22518353	 -22738349	 -24277856	 -24252902	 -19319505	 -19351674	 -17728299	 -20257325	 -20815862	 -19660186	 -22358170	 -23241558	 -22779746
      1980	 -19530660	 -18611114	 -20861551	 -20816142	 -21317905	 -22518423	 -22738427	 -24277946	 -24253011	 -19319515	 -19351665	 -17728277	 -20257360	 -20815897	 -19660198	 -22358238	 -23241645	 -22779806
