      1302	 -19113831	 -18663800	 -19468275	 -18758915	 -18782155	 -18899914	 -19436874	 -19831997	 -19233223	 -19325615	 -20564316	 -19360183	 -19163936	 -20131712	 -20010343	 -19662102	 -19939548	 -20926597
      1303	 -19113539	 -18664500	 -19469287	 -18758429	 -18782977	 -18900405	 -19435719	 -19832010	 -19232325	 -19324735	 -20562188	 -19358908	 -19162290	 -20128677	 -20007660	 -19660282	 -19936618	 -20923477
      1304	 -19113247	 -18665199	 -19470297	 -18757945	 -18783797	 -18900895	 -19434566	 -19832023	 -19231429	 -19323856	 -20560063	 -19357635	 -19160648	 -20125647	 -20004980	 -19658466	 -19933693	 -20920361
      1305	 -19112956	 -18665897	 -19471305	 -18757461	 -18784617	 -18901385	 -19433414	 -19832036	 -19230533	 -19322979	 -20557941	 -19356364	 -19159007	 -20122620	 -20002304	 -19656652	 -19930771	 -20917250
      1306	 -19112665	 -18666594	 -19472312	 -18756978	 -18785435	 -18901874	 -19432263	 -19832049	 -19229638	 -19322103	 -20555822	 -19355094	 -19157369	 -20119598	 -19999632	 -19654841	 -19927854	 -20914143
      1307	 -19112375	 -18667290	 -19473318	 -18756495	 -18786252	 -18902362	 -19431115	 -19832062	 -19228745	 -19321228	 -20553706	 -19353826	 -19155733	 -20116581	 -19996963	 -19653032	 -19924940	 -20911040
      1308	 -19112085	 -18667985	 -19474322	 -18756013	 -18787068	 -18902849	 -19429968	 -19832075	 -19227853	 -19320354	 -20551593	 -19352560	 -19154100	 -20113568	 -19994298	 -19651226	 -19922031	 -20907942
      1309	 -19111796	 -18668679	 -19475324	 -18755533	 -18787883	 -18903336	 -19428823	 -19832087	 -19226962	 -19319482	 -20549483	 -19351295	 -19152469	 -20110559	 -19991638	 -19649423	 -19919126	 -20904848
      1310	 -19111507	 -18669372	 -19476325	 -18755052	 -18788696	 -18903822	 -19427679	 -19832100	 -19226072	 -19318610	 -20547376	 -19350032	 -19150841	 -20107554	 -19988980	 -19647622	 -19916225	 -20901759
      1311	 -19111219	 -18670064	 -19477325	 -18754573	 -18789509	 -18904307	 -19426537	 -19832112	 -19225183	 -19317741	 -20545272	 -19348771	 -19149215	 -20104554	 -19986327	 -19645824	 -19913328	 -20898674
      1312	 -19110931	 -18670755	 -19478323	 -18754094	 -18790320	 -18904792	 -19425396	 -19832125	 -19224296	 -19316872	 -20543171	 -19347512	 -19147591	 -20101557	 -19983678	 -19644029	 -19910436	 -20895593
      1313	 -19110644	 -18671445	 -19479320	 -18753617	 -18791130	 -18905275	 -19424257	 -19832137	 -19223410	 -19316005	 -20541073	 -19346255	 -19145970	 -20098566	 -19981032	 -19642237	 -19907547	 -20892517
      1314	 -19110358	 -18672134	 -19480315	 -18753139	 -18791939	 -18905758	 -19423120	 -19832149	 -19222524	 -19315138	 -20538978	 -19344999	 -19144351	 -20095578	 -19978390	 -19640447	 -19904663	 -20889445
      1315	 -19110072	 -18672822	 -19481309	 -18752663	 -18792747	 -18906241	 -19421985	 -19832161	 -19221641	 -19314274	 -20536886	 -19343745	 -19142734	 -20092595	 -19975752	 -19638660	 -19901783	 -20886377
      1316	 -19109786	 -18673509	 -19482301	 -18752187	 -18793553	 -18906722	 -19420851	 -19832173	 -19220758	 -19313410	 -20534797	 -19342493	 -19141120	 -20089616	 -19973117	 -19636875	 -19898907	 -20883314
      1317	 -19109501	 -18674196	 -19483291	 -18751713	 -18794359	 -18907203	 -19419718	 -19832185	 -19219876	 -19312548	 -20532711	 -19341242	 -19139509	 -20086641	 -19970486	 -19635093	 -19896035	 -20880256
      1318	 -19109217	 -18674881	 -19484281	 -18751238	 -18795163	 -18907683	 -19418588	 -19832197	 -19218996	 -19311687	 -20530628	 -19339993	 -19137900	 -20083671	 -19967860	 -19633314	 -19893167	 -20877201
      1319	 -19108933	 -18675565	 -19485268	 -18750765	 -18795966	 -18908162	 -19417459	 -19832209	 -19218117	 -19310827	 -20528548	 -19338746	 -19136293	 -20080705	 -19965236	 -19631538	 -19890303	 -20874151
      1320	 -19108650	 -18676249	 -19486255	 -18750293	 -18796768	 -18908641	 -19416331	 -19832221	 -19217238	 -19309968	 -20526471	 -19337501	 -19134688	 -20077743	 -19962617	 -19629764	 -19887443	 -20871106
      1321	 -19108367	 -18676931	 -19487239	 -18749821	 -18797569	 -18909119	 -19415205	 -19832232	 -19216362	 -19309111	 -20524398	 -19336258	 -19133087	 -20074786	 -19960002	 -19627993	 -19884588	 -20868065
      1322	 -19108084	 -18677613	 -19488223	 -18749350	 -18798368	 -18909596	 -19414081	 -19832244	 -19215486	 -19308255	 -20522327	 -19335016	 -19131487	 -20071833	 -19957390	 -19626225	 -19881737	 -20865028
      1323	 -19107802	 -18678293	 -19489204	 -18748879	 -18799167	 -18910072	 -19412959	 -19832255	 -19214611	 -19307400	 -20520259	 -19333776	 -19129890	 -20068884	 -19954782	 -19624459	 -19878889	 -20861995
      1324	 -19107521	 -18678973	 -19490185	 -18748410	 -18799964	 -18910548	 -19411838	 -19832267	 -19213738	 -19306547	 -20518194	 -19332538	 -19128295	 -20065939	 -19952178	 -19622696	 -19876046	 -20858967
      1325	 -19107240	 -18679651	 -19491164	 -18747941	 -18800760	 -18911023	 -19410718	 -19832278	 -19212866	 -19305695	 -20516132	 -19331301	 -19126703	 -20062999	 -19949577	 -19620936	 -19873207	 -20855944
      1326	 -19106960	 -18680329	 -19492141	 -18747473	 -18801555	 -18911497	 -19409601	 -19832289	 -19211995	 -19304844	 -20514073	 -19330067	 -19125113	 -20060063	 -19946981	 -19619178	 -19870373	 -20852925
      1327	 -19106680	 -18681005	 -19493117	 -18747005	 -18802348	 -18911971	 -19408485	 -19832300	 -19211125	 -19303994	 -20512018	 -19328834	 -19123525	 -20057132	 -19944388	 -19617423	 -19867542	 -20849910
      1328	 -19106401	 -18681681	 -19494091	 -18746539	 -18803141	 -18912443	 -19407370	 -19832312	 -19210257	 -19303145	 -20509965	 -19327602	 -19121940	 -20054204	 -19941799	 -19615671	 -19864716	 -20846900
      1329	 -19106122	 -18682355	 -19495064	 -18746073	 -18803932	 -18912915	 -19406258	 -19832323	 -19209389	 -19302298	 -20507915	 -19326373	 -19120357	 -20051281	 -19939213	 -19613921	 -19861893	 -20843894
      1330	 -19105844	 -18683029	 -19496036	 -18745608	 -18804722	 -18913386	 -19405146	 -19832333	 -19208523	 -19301452	 -20505868	 -19325145	 -19118777	 -20048362	 -19936632	 -19612174	 -19859075	 -20840892
      1331	 -19105566	 -18683702	 -19497005	 -18745143	 -18805512	 -18913857	 -19404037	 -19832344	 -19207658	 -19300608	 -20503825	 -19323919	 -19117199	 -20045448	 -19934054	 -19610430	 -19856261	 -20837895
      1332	 -19105289	 -18684373	 -19497974	 -18744680	 -18806299	 -18914327	 -19402929	 -19832355	 -19206794	 -19299764	 -20501784	 -19322695	 -19115624	 -20042538	 -19931480	 -19608688	 -19853451	 -20834902
      1333	 -19105012	 -18685044	 -19498941	 -18744217	 -18807086	 -18914796	 -19401823	 -19832366	 -19205931	 -19298922	 -20499746	 -19321473	 -19114051	 -20039632	 -19928910	 -19606949	 -19850645	 -20831914
      1334	 -19104736	 -18685714	 -19499906	 -18743755	 -18807872	 -18915264	 -19400718	 -19832376	 -19205070	 -19298081	 -20497712	 -19320252	 -19112480	 -20036731	 -19926344	 -19605213	 -19847843	 -20828930
      1335	 -19104461	 -18686383	 -19500870	 -18743293	 -18808656	 -18915732	 -19399615	 -19832387	 -19204210	 -19297242	 -20495680	 -19319033	 -19110912	 -20033833	 -19923781	 -19603479	 -19845046	 -20825950
      1336	 -19104186	 -18687051	 -19501833	 -18742832	 -18809439	 -18916198	 -19398514	 -19832397	 -19203351	 -19296403	 -20493651	 -19317816	 -19109346	 -20030940	 -19921222	 -19601748	 -19842252	 -20822975
      1337	 -19103911	 -18687718	 -19502794	 -18742373	 -18810221	 -18916664	 -19397414	 -19832408	 -19202493	 -19295566	 -20491626	 -19316601	 -19107782	 -20028052	 -19918667	 -19600020	 -19839463	 -20820004
      1338	 -19103637	 -18688383	 -19503754	 -18741913	 -18811002	 -18917130	 -19396316	 -19832418	 -19201636	 -19294730	 -20489603	 -19315387	 -19106221	 -20025168	 -19916116	 -19598295	 -19836678	 -20817038
      1339	 -19103363	 -18689048	 -19504712	 -18741455	 -18811781	 -18917594	 -19395220	 -19832428	 -19200780	 -19293896	 -20487583	 -19314175	 -19104663	 -20022288	 -19913569	 -19596572	 -19833897	 -20814076
      1340	 -19103090	 -18689712	 -19505668	 -18740997	 -18812560	 -18918058	 -19394125	 -19832438	 -19199926	 -19293062	 -20485567	 -19312965	 -19103106	 -20019412	 -19911025	 -19594851	 -19831120	 -20811118
      1341	 -19102817	 -18690375	 -19506623	 -18740540	 -18813337	 -18918522	 -19393032	 -19832448	 -19199073	 -19292230	 -20483553	 -19311757	 -19101553	 -20016541	 -19908485	 -19593134	 -19828348	 -20808165
      1342	 -19102545	 -18691037	 -19507577	 -18740084	 -18814113	 -18918984	 -19391940	 -19832458	 -19198221	 -19291400	 -20481543	 -19310550	 -19100001	 -20013673	 -19905949	 -19591419	 -19825579	 -20805216
      1343	 -19102274	 -18691698	 -19508529	 -18739629	 -18814888	 -18919446	 -19390850	 -19832468	 -19197370	 -19290570	 -20479535	 -19309345	 -19098452	 -20010811	 -19903417	 -19589707	 -19822815	 -20802272
      1344	 -19102003	 -18692358	 -19509480	 -18739174	 -18815662	 -18919907	 -19389762	 -19832478	 -19196521	 -19289742	 -20477531	 -19308142	 -19096906	 -20007952	 -19900888	 -19587997	 -19820054	 -20799332
      1345	 -19101732	 -18693017	 -19510429	 -18738720	 -18816435	 -18920367	 -19388675	 -19832488	 -19195672	 -19288915	 -20475529	 -19306941	 -19095361	 -20005098	 -19898364	 -19586290	 -19817298	 -20796396
      1346	 -19101462	 -18693675	 -19511377	 -18738267	 -18817206	 -18920826	 -19387590	 -19832498	 -19194825	 -19288089	 -20473531	 -19305741	 -19093819	 -20002248	 -19895843	 -19584586	 -19814546	 -20793465
      1347	 -19101193	 -18694333	 -19512323	 -18737814	 -18817976	 -18921285	 -19386507	 -19832507	 -19193979	 -19287264	 -20471535	 -19304543	 -19092280	 -19999403	 -19893326	 -19582885	 -19811799	 -20790539
      1348	 -19100924	 -18694989	 -19513268	 -18737363	 -18818745	 -18921743	 -19385425	 -19832517	 -19193134	 -19286441	 -20469543	 -19303347	 -19090743	 -19996561	 -19890812	 -19581186	 -19809055	 -20787616
      1349	 -19100655	 -18695644	 -19514211	 -18736912	 -18819513	 -18922200	 -19384345	 -19832526	 -19192291	 -19285619	 -20467553	 -19302153	 -19089208	 -19993724	 -19888303	 -19579490	 -19806315	 -20784698
      1350	 -19100387	 -18696298	 -19515153	 -18736462	 -18820280	 -18922657	 -19383266	 -19832536	 -19191448	 -19284798	 -20465567	 -19300960	 -19087676	 -19990892	 -19885797	 -19577796	 -19803580	 -20781785
      1351	 -19100120	 -18696951	 -19516093	 -18736012	 -18821046	 -18923113	 -19382189	 -19832545	 -19190607	 -19283979	 -20463583	 -19299770	 -19086146	 -19988064	 -19883295	 -19576105	 -19800849	 -20778876
      1352	 -19099853	 -18697603	 -19517032	 -18735563	 -18821810	 -18923568	 -19381114	 -19832554	 -19189767	 -19283161	 -20461603	 -19298581	 -19084619	 -19985240	 -19880797	 -19574417	 -19798122	 -20775971
      1353	 -19099586	 -18698255	 -19517969	 -18735115	 -18822573	 -18924022	 -19380041	 -19832563	 -19188928	 -19282344	 -20459626	 -19297393	 -19083094	 -19982420	 -19878302	 -19572732	 -19795399	 -20773071
      1354	 -19099320	 -18698905	 -19518905	 -18734668	 -18823335	 -18924476	 -19378969	 -19832572	 -19188090	 -19281528	 -20457651	 -19296208	 -19081571	 -19979604	 -19875812	 -19571049	 -19792680	 -20770175
      1355	 -19099055	 -18699554	 -19519839	 -18734222	 -18824096	 -18924929	 -19377898	 -19832581	 -19187254	 -19280714	 -20455680	 -19295024	 -19080051	 -19976793	 -19873325	 -19569369	 -19789965	 -20767283
      1356	 -19098790	 -18700203	 -19520772	 -18733776	 -18824856	 -18925381	 -19376830	 -19832590	 -19186419	 -19279901	 -20453712	 -19293842	 -19078533	 -19973987	 -19870842	 -19567691	 -19787255	 -20764396
      1357	 -19098525	 -18700850	 -19521704	 -18733331	 -18825614	 -18925832	 -19375762	 -19832599	 -19185585	 -19279089	 -20451746	 -19292662	 -19077018	 -19971184	 -19868363	 -19566017	 -19784548	 -20761514
      1358	 -19098261	 -18701496	 -19522634	 -18732886	 -18826372	 -18926283	 -19374697	 -19832608	 -19184752	 -19278278	 -20449784	 -19291484	 -19075505	 -19968386	 -19865887	 -19564344	 -19781846	 -20758635
      1359	 -19097998	 -18702142	 -19523562	 -18732443	 -18827128	 -18926733	 -19373633	 -19832617	 -19183920	 -19277469	 -20447825	 -19290307	 -19073994	 -19965592	 -19863416	 -19562675	 -19779148	 -20755762
      1360	 -19097735	 -18702786	 -19524489	 -18732000	 -18827883	 -18927182	 -19372571	 -19832625	 -19183090	 -19276661	 -20445869	 -19289132	 -19072486	 -19962803	 -19860948	 -19561008	 -19776454	 -20752892
      1361	 -19097472	 -18703430	 -19525415	 -18731558	 -18828637	 -18927631	 -19371511	 -19832634	 -19182261	 -19275854	 -20443915	 -19287959	 -19070980	 -19960017	 -19858484	 -19559344	 -19773764	 -20750027
      1362	 -19097210	 -18704072	 -19526339	 -18731117	 -18829389	 -18928078	 -19370452	 -19832643	 -19181433	 -19275048	 -20441965	 -19286788	 -19069477	 -19957237	 -19856024	 -19557683	 -19771079	 -20747167
      1363	 -19096949	 -18704714	 -19527261	 -18730676	 -18830141	 -18928526	 -19369394	 -19832651	 -19180606	 -19274244	 -20440018	 -19285618	 -19067976	 -19954460	 -19853567	 -19556024	 -19768397	 -20744310
      1364	 -19096688	 -18705354	 -19528182	 -18730236	 -18830891	 -18928972	 -19368339	 -19832659	 -19179780	 -19273441	 -20438074	 -19284450	 -19066477	 -19951688	 -19851115	 -19554368	 -19765720	 -20741459
      1365	 -19096427	 -18705994	 -19529102	 -18729797	 -18831640	 -18929417	 -19367285	 -19832668	 -19178956	 -19272639	 -20436133	 -19283284	 -19064981	 -19948920	 -19848666	 -19552714	 -19763047	 -20738611
      1366	 -19096167	 -18706632	 -19530020	 -18729359	 -18832388	 -18929862	 -19366233	 -19832676	 -19178132	 -19271838	 -20434195	 -19282120	 -19063487	 -19946156	 -19846221	 -19551064	 -19760378	 -20735768
      1367	 -19095908	 -18707270	 -19530937	 -18728921	 -18833135	 -18930306	 -19365182	 -19832684	 -19177310	 -19271039	 -20432260	 -19280957	 -19061996	 -19943397	 -19843779	 -19549415	 -19757713	 -20732930
      1368	 -19095649	 -18707906	 -19531852	 -18728484	 -18833880	 -18930750	 -19364133	 -19832692	 -19176490	 -19270241	 -20430328	 -19279796	 -19060507	 -19940642	 -19841342	 -19547770	 -19755052	 -20730096
      1369	 -19095390	 -18708542	 -19532765	 -18728048	 -18834625	 -18931192	 -19363085	 -19832700	 -19175670	 -19269444	 -20428398	 -19278637	 -19059021	 -19937891	 -19838908	 -19546127	 -19752396	 -20727266
      1370	 -19095132	 -18709176	 -19533677	 -18727612	 -18835368	 -18931634	 -19362040	 -19832708	 -19174852	 -19268649	 -20426472	 -19277480	 -19057536	 -19935145	 -19836478	 -19544487	 -19749743	 -20724441
      1371	 -19094875	 -18709810	 -19534588	 -18727178	 -18836110	 -18932076	 -19360995	 -19832716	 -19174034	 -19267854	 -20424549	 -19276325	 -19056055	 -19932403	 -19834052	 -19542850	 -19747095	 -20721620
      1372	 -19094618	 -18710443	 -19535497	 -18726744	 -18836851	 -18932516	 -19359953	 -19832724	 -19173218	 -19267061	 -20422629	 -19275171	 -19054575	 -19929665	 -19831630	 -19541215	 -19744451	 -20718803
      1373	 -19094361	 -18711074	 -19536405	 -18726311	 -18837591	 -18932956	 -19358912	 -19832732	 -19172404	 -19266270	 -20420712	 -19274019	 -19053098	 -19926931	 -19829212	 -19539583	 -19741811	 -20715991
      1374	 -19094105	 -18711705	 -19537311	 -18725878	 -18838329	 -18933395	 -19357873	 -19832739	 -19171590	 -19265479	 -20418799	 -19272869	 -19051624	 -19924202	 -19826797	 -19537953	 -19739175	 -20713184
      1375	 -19093850	 -18712335	 -19538216	 -18725446	 -18839067	 -18933833	 -19356835	 -19832747	 -19170778	 -19264690	 -20416888	 -19271720	 -19050151	 -19921477	 -19824386	 -19536327	 -19736544	 -20710381
      1376	 -19093595	 -18712963	 -19539119	 -18725015	 -18839803	 -18934271	 -19355799	 -19832755	 -19169966	 -19263902	 -20414980	 -19270574	 -19048682	 -19918757	 -19821979	 -19534703	 -19733916	 -20707582
      1377	 -19093340	 -18713591	 -19540021	 -18724585	 -18840538	 -18934707	 -19354765	 -19832762	 -19169156	 -19263115	 -20413075	 -19269429	 -19047214	 -19916041	 -19819576	 -19533081	 -19731293	 -20704788
      1378	 -19093086	 -18714218	 -19540922	 -18724156	 -18841272	 -18935143	 -19353732	 -19832770	 -19168348	 -19262330	 -20411173	 -19268286	 -19045749	 -19913329	 -19817176	 -19531462	 -19728674	 -20701998
      1379	 -19092832	 -18714844	 -19541820	 -18723727	 -18842004	 -18935579	 -19352701	 -19832777	 -19167540	 -19261545	 -20409274	 -19267144	 -19044287	 -19910621	 -19814780	 -19529846	 -19726059	 -20699212
      1380	 -19092579	 -18715468	 -19542718	 -18723299	 -18842736	 -18936013	 -19351672	 -19832784	 -19166734	 -19260763	 -20407378	 -19266005	 -19042826	 -19907918	 -19812389	 -19528233	 -19723448	 -20696431
      1381	 -19092327	 -18716092	 -19543614	 -18722871	 -18843466	 -18936447	 -19350644	 -19832791	 -19165929	 -19259981	 -20405486	 -19264867	 -19041368	 -19905219	 -19810000	 -19526622	 -19720841	 -20693654
      1382	 -19092075	 -18716715	 -19544508	 -18722445	 -18844195	 -18936880	 -19349618	 -19832799	 -19165125	 -19259200	 -20403596	 -19263731	 -19039913	 -19902524	 -19807616	 -19525014	 -19718239	 -20690882
      1383	 -19091823	 -18717337	 -19545401	 -18722019	 -18844923	 -18937313	 -19348593	 -19832806	 -19164322	 -19258421	 -20401709	 -19262597	 -19038460	 -19899834	 -19805236	 -19523408	 -19715641	 -20688114
      1384	 -19091572	 -18717958	 -19546293	 -18721594	 -18845650	 -18937745	 -19347570	 -19832813	 -19163521	 -19257643	 -20399825	 -19261464	 -19037009	 -19897148	 -19802859	 -19521806	 -19713046	 -20685351
      1385	 -19091321	 -18718577	 -19547183	 -18721169	 -18846375	 -18938176	 -19346549	 -19832820	 -19162720	 -19256867	 -20397945	 -19260333	 -19035561	 -19894467	 -19800486	 -19520206	 -19710456	 -20682592
      1386	 -19091071	 -18719196	 -19548071	 -18720746	 -18847100	 -18938606	 -19345529	 -19832827	 -19161921	 -19256091	 -20396067	 -19259204	 -19034115	 -19891789	 -19798117	 -19518608	 -19707871	 -20679837
      1387	 -19090821	 -18719814	 -19548958	 -18720323	 -18847823	 -18939035	 -19344511	 -19832834	 -19161124	 -19255317	 -20394192	 -19258077	 -19032672	 -19889116	 -19795752	 -19517013	 -19705289	 -20677087
      1388	 -19090572	 -18720431	 -19549844	 -18719901	 -18848545	 -18939464	 -19343495	 -19832840	 -19160327	 -19254544	 -20392321	 -19256952	 -19031231	 -19886448	 -19793390	 -19515421	 -19702711	 -20674341
      1389	 -19090324	 -18721047	 -19550728	 -18719479	 -18849266	 -18939892	 -19342480	 -19832847	 -19159531	 -19253773	 -20390452	 -19255828	 -19029792	 -19883783	 -19791033	 -19513832	 -19700138	 -20671600
      1390	 -19090075	 -18721662	 -19551610	 -18719058	 -18849986	 -18940319	 -19341467	 -19832854	 -19158737	 -19253002	 -20388587	 -19254706	 -19028356	 -19881123	 -19788679	 -19512245	 -19697569	 -20668863
      1391	 -19089828	 -18722276	 -19552491	 -18718638	 -18850704	 -18940746	 -19340456	 -19832860	 -19157944	 -19252233	 -20386724	 -19253586	 -19026922	 -19878467	 -19786329	 -19510661	 -19695004	 -20666131
