      1227	 -18462622	 -18255936	 -19627945	 -18489163	 -19195879	 -19474186	 -19215418	 -20444997	 -19585761	 -18269907	 -18579279	 -17594051	 -18102315	 -18289852	 -18019800	 -18991815	 -18901020	 -19398595
      1228	 -18462011	 -18255209	 -19627733	 -18489052	 -19196013	 -19474628	 -19215630	 -20445665	 -19586500	 -18269102	 -18577916	 -17592609	 -18101779	 -18288987	 -18018645	 -18991766	 -18900993	 -19398115
      1229	 -18461400	 -18254483	 -19627522	 -18488940	 -19196146	 -19475069	 -19215842	 -20446332	 -19587238	 -18268299	 -18576554	 -17591170	 -18101244	 -18288123	 -18017491	 -18991716	 -18900967	 -19397635
      1230	 -18460790	 -18253758	 -19627310	 -18488829	 -19196278	 -19475510	 -19216053	 -20446998	 -19587975	 -18267497	 -18575193	 -17589732	 -18100710	 -18287260	 -18016339	 -18991666	 -18900940	 -19397155
      1231	 -18460181	 -18253033	 -19627100	 -18488718	 -19196411	 -19475950	 -19216264	 -20447663	 -19588711	 -18266695	 -18573835	 -17588296	 -18100176	 -18286398	 -18015188	 -18991616	 -18900914	 -19396677
      1232	 -18459573	 -18252310	 -19626889	 -18488607	 -19196544	 -19476389	 -19216475	 -20448327	 -19589446	 -18265895	 -18572478	 -17586863	 -18099643	 -18285537	 -18014038	 -18991567	 -18900887	 -19396199
      1233	 -18458966	 -18251588	 -19626679	 -18488497	 -19196676	 -19476828	 -19216686	 -20448990	 -19590180	 -18265096	 -18571123	 -17585431	 -18099111	 -18284677	 -18012890	 -18991517	 -18900861	 -19395721
      1234	 -18458359	 -18250866	 -19626469	 -18488386	 -19196808	 -19477267	 -19216897	 -20449653	 -19590913	 -18264298	 -18569770	 -17584000	 -18098579	 -18283819	 -18011744	 -18991467	 -18900834	 -19395244
      1235	 -18457753	 -18250145	 -19626259	 -18488276	 -19196940	 -19477705	 -19217107	 -20450314	 -19591645	 -18263501	 -18568418	 -17582572	 -18098048	 -18282962	 -18010599	 -18991418	 -18900808	 -19394768
      1236	 -18457148	 -18249426	 -19626050	 -18488165	 -19197072	 -19478142	 -19217317	 -20450975	 -19592376	 -18262705	 -18567069	 -17581146	 -18097518	 -18282105	 -18009456	 -18991368	 -18900781	 -19394293
      1237	 -18456544	 -18248707	 -19625840	 -18488055	 -19197203	 -19478579	 -19217527	 -20451634	 -19593107	 -18261910	 -18565721	 -17579721	 -18096989	 -18281250	 -18008314	 -18991319	 -18900755	 -19393818
      1238	 -18455940	 -18247989	 -19625631	 -18487945	 -19197334	 -19479015	 -19217736	 -20452293	 -19593836	 -18261117	 -18564375	 -17578299	 -18096460	 -18280396	 -18007173	 -18991270	 -18900728	 -19393343
      1239	 -18455338	 -18247272	 -19625423	 -18487836	 -19197466	 -19479450	 -19217945	 -20452951	 -19594564	 -18260324	 -18563030	 -17576878	 -18095932	 -18279543	 -18006034	 -18991220	 -18900702	 -19392870
      1240	 -18454736	 -18246556	 -19625214	 -18487726	 -19197597	 -19479885	 -19218154	 -20453608	 -19595292	 -18259533	 -18561688	 -17575459	 -18095405	 -18278691	 -18004897	 -18991171	 -18900675	 -19392396
      1241	 -18454135	 -18245841	 -19625006	 -18487616	 -19197727	 -19480320	 -19218363	 -20454264	 -19596018	 -18258742	 -18560347	 -17574043	 -18094878	 -18277840	 -18003761	 -18991122	 -18900648	 -19391924
      1242	 -18453534	 -18245127	 -19624798	 -18487507	 -19197858	 -19480753	 -19218571	 -20454920	 -19596743	 -18257953	 -18559008	 -17572628	 -18094352	 -18276991	 -18002626	 -18991073	 -18900622	 -19391452
      1243	 -18452935	 -18244414	 -19624591	 -18487398	 -19197988	 -19481186	 -19218779	 -20455574	 -19597468	 -18257165	 -18557671	 -17571214	 -18093827	 -18276142	 -18001493	 -18991024	 -18900595	 -19390981
      1244	 -18452336	 -18243702	 -19624384	 -18487289	 -19198119	 -19481619	 -19218987	 -20456228	 -19598191	 -18256378	 -18556335	 -17569803	 -18093303	 -18275295	 -18000362	 -18990975	 -18900569	 -19390510
      1245	 -18451738	 -18242991	 -19624177	 -18487180	 -19198249	 -19482051	 -19219195	 -20456880	 -19598914	 -18255591	 -18555002	 -17568394	 -18092779	 -18274448	 -17999232	 -18990926	 -18900542	 -19390040
      1246	 -18451141	 -18242280	 -19623970	 -18487071	 -19198379	 -19482482	 -19219402	 -20457532	 -19599635	 -18254806	 -18553670	 -17566986	 -18092256	 -18273603	 -17998104	 -18990877	 -18900516	 -19389570
      1247	 -18450545	 -18241571	 -19623763	 -18486963	 -19198508	 -19482913	 -19219609	 -20458183	 -19600356	 -18254023	 -18552339	 -17565581	 -18091733	 -18272759	 -17996977	 -18990828	 -18900489	 -19389102
      1248	 -18449949	 -18240862	 -19623557	 -18486854	 -19198638	 -19483344	 -19219816	 -20458833	 -19601075	 -18253240	 -18551011	 -17564177	 -18091212	 -18271916	 -17995851	 -18990779	 -18900463	 -19388633
      1249	 -18449354	 -18240155	 -19623351	 -18486746	 -19198767	 -19483773	 -19220023	 -20459482	 -19601794	 -18252458	 -18549684	 -17562775	 -18090691	 -18271074	 -17994727	 -18990730	 -18900436	 -19388166
      1250	 -18448760	 -18239448	 -19623146	 -18486638	 -19198896	 -19484202	 -19220229	 -20460130	 -19602512	 -18251677	 -18548360	 -17561375	 -18090170	 -18270233	 -17993605	 -18990681	 -18900410	 -19387699
      1251	 -18448167	 -18238742	 -19622940	 -18486530	 -19199025	 -19484631	 -19220435	 -20460778	 -19603228	 -18250898	 -18547037	 -17559977	 -18089651	 -18269394	 -17992484	 -18990633	 -18900383	 -19387233
      1252	 -18447575	 -18238038	 -19622735	 -18486422	 -19199154	 -19485059	 -19220641	 -20461424	 -19603944	 -18250119	 -18545715	 -17558581	 -18089132	 -18268555	 -17991364	 -18990584	 -18900357	 -19386767
      1253	 -18446983	 -18237334	 -19622530	 -18486314	 -19199282	 -19485486	 -19220847	 -20462070	 -19604659	 -18249342	 -18544396	 -17557187	 -18088614	 -18267717	 -17990247	 -18990535	 -18900330	 -19386302
      1254	 -18446393	 -18236631	 -19622326	 -18486206	 -19199411	 -19485913	 -19221052	 -20462715	 -19605373	 -18248566	 -18543078	 -17555795	 -18088096	 -18266881	 -17989130	 -18990487	 -18900304	 -19385837
      1255	 -18445803	 -18235929	 -19622121	 -18486099	 -19199539	 -19486339	 -19221257	 -20463359	 -19606086	 -18247790	 -18541762	 -17554404	 -18087579	 -18266046	 -17988015	 -18990438	 -18900278	 -19385373
      1256	 -18445214	 -18235228	 -19621917	 -18485992	 -19199667	 -19486765	 -19221462	 -20464001	 -19606797	 -18247016	 -18540448	 -17553016	 -18087063	 -18265212	 -17986902	 -18990390	 -18900251	 -19384910
      1257	 -18444625	 -18234528	 -19621714	 -18485885	 -19199795	 -19487190	 -19221667	 -20464644	 -19607508	 -18246243	 -18539135	 -17551629	 -18086548	 -18264379	 -17985790	 -18990342	 -18900225	 -19384447
      1258	 -18444038	 -18233829	 -19621510	 -18485778	 -19199922	 -19487614	 -19221871	 -20465285	 -19608218	 -18245471	 -18537825	 -17550244	 -18086033	 -18263547	 -17984679	 -18990293	 -18900198	 -19383985
      1259	 -18443451	 -18233130	 -19621307	 -18485671	 -19200050	 -19488038	 -19222075	 -20465925	 -19608927	 -18244700	 -18536516	 -17548861	 -18085519	 -18262716	 -17983570	 -18990245	 -18900172	 -19383524
      1260	 -18442865	 -18232433	 -19621104	 -18485564	 -19200177	 -19488461	 -19222279	 -20466565	 -19609635	 -18243931	 -18535209	 -17547480	 -18085006	 -18261886	 -17982463	 -18990197	 -18900145	 -19383063
      1261	 -18442280	 -18231737	 -19620901	 -18485458	 -19200304	 -19488884	 -19222482	 -20467203	 -19610342	 -18243162	 -18533903	 -17546101	 -18084493	 -18261057	 -17981357	 -18990149	 -18900119	 -19382603
      1262	 -18441695	 -18231041	 -19620699	 -18485351	 -19200431	 -19489306	 -19222686	 -20467841	 -19611048	 -18242394	 -18532600	 -17544724	 -18083982	 -18260230	 -17980252	 -18990100	 -18900092	 -19382143
      1263	 -18441112	 -18230347	 -19620497	 -18485245	 -19200558	 -19489728	 -19222889	 -20468478	 -19611754	 -18241628	 -18531298	 -17543349	 -18083470	 -18259403	 -17979149	 -18990052	 -18900066	 -19381684
      1264	 -18440529	 -18229653	 -19620295	 -18485139	 -19200684	 -19490149	 -19223091	 -20469113	 -19612458	 -18240862	 -18529998	 -17541975	 -18082960	 -18258578	 -17978048	 -18990004	 -18900040	 -19381226
      1265	 -18439947	 -18228960	 -19620093	 -18485033	 -19200811	 -19490569	 -19223294	 -20469749	 -19613161	 -18240098	 -18528700	 -17540604	 -18082450	 -18257754	 -17976948	 -18989956	 -18900013	 -19380768
      1266	 -18439365	 -18228269	 -19619892	 -18484927	 -19200937	 -19490989	 -19223496	 -20470383	 -19613863	 -18239335	 -18527403	 -17539234	 -18081941	 -18256931	 -17975850	 -18989908	 -18899987	 -19380311
      1267	 -18438785	 -18227578	 -19619691	 -18484822	 -19201063	 -19491408	 -19223698	 -20471016	 -19614564	 -18238572	 -18526109	 -17537866	 -18081433	 -18256109	 -17974753	 -18989861	 -18899960	 -19379854
      1268	 -18438205	 -18226888	 -19619490	 -18484716	 -19201189	 -19491827	 -19223900	 -20471648	 -19615265	 -18237811	 -18524816	 -17536500	 -18080925	 -18255288	 -17973657	 -18989813	 -18899934	 -19379399
      1269	 -18437627	 -18226199	 -19619290	 -18484611	 -19201314	 -19492245	 -19224101	 -20472280	 -19615964	 -18237051	 -18523524	 -17535136	 -18080418	 -18254468	 -17972563	 -18989765	 -18899908	 -19378943
      1270	 -18437048	 -18225511	 -19619090	 -18484506	 -19201440	 -19492662	 -19224302	 -20472910	 -19616662	 -18236292	 -18522235	 -17533774	 -18079912	 -18253649	 -17971471	 -18989717	 -18899881	 -19378489
      1271	 -18436471	 -18224824	 -19618890	 -18484401	 -19201565	 -19493079	 -19224503	 -20473540	 -19617360	 -18235534	 -18520947	 -17532414	 -18079407	 -18252832	 -17970380	 -18989670	 -18899855	 -19378035
      1272	 -18435895	 -18224138	 -19618690	 -18484296	 -19201690	 -19493495	 -19224704	 -20474169	 -19618056	 -18234777	 -18519662	 -17531055	 -18078902	 -18252015	 -17969290	 -18989622	 -18899828	 -19377581
      1273	 -18435319	 -18223452	 -19618491	 -18484191	 -19201815	 -19493911	 -19224904	 -20474797	 -19618752	 -18234022	 -18518377	 -17529699	 -18078398	 -18251200	 -17968202	 -18989574	 -18899802	 -19377128
      1274	 -18434744	 -18222768	 -19618292	 -18484087	 -19201940	 -19494326	 -19225105	 -20475424	 -19619446	 -18233267	 -18517095	 -17528344	 -18077894	 -18250386	 -17967116	 -18989527	 -18899776	 -19376676
      1275	 -18434170	 -18222085	 -19618093	 -18483982	 -19202064	 -19494741	 -19225304	 -20476050	 -19620140	 -18232514	 -18515815	 -17526992	 -18077391	 -18249573	 -17966031	 -18989479	 -18899749	 -19376225
      1276	 -18433597	 -18221402	 -19617894	 -18483878	 -19202188	 -19495155	 -19225504	 -20476676	 -19620832	 -18231761	 -18514536	 -17525641	 -18076889	 -18248761	 -17964947	 -18989432	 -18899723	 -19375774
      1277	 -18433024	 -18220721	 -19617696	 -18483774	 -19202312	 -19495568	 -19225704	 -20477300	 -19621524	 -18231010	 -18513259	 -17524292	 -18076388	 -18247950	 -17963866	 -18989385	 -18899697	 -19375323
      1278	 -18432453	 -18220040	 -19617498	 -18483670	 -19202436	 -19495981	 -19225903	 -20477924	 -19622214	 -18230259	 -18511984	 -17522945	 -18075888	 -18247140	 -17962785	 -18989337	 -18899670	 -19374874
      1279	 -18431882	 -18219361	 -19617300	 -18483566	 -19202560	 -19496393	 -19226101	 -20478547	 -19622904	 -18229510	 -18510710	 -17521600	 -18075388	 -18246331	 -17961706	 -18989290	 -18899644	 -19374424
      1280	 -18431312	 -18218682	 -19617103	 -18483462	 -19202684	 -19496805	 -19226300	 -20479168	 -19623593	 -18228762	 -18509439	 -17520256	 -18074888	 -18245524	 -17960629	 -18989243	 -18899618	 -19373976
      1281	 -18430742	 -18218004	 -19616905	 -18483359	 -19202807	 -19497216	 -19226498	 -20479789	 -19624281	 -18228015	 -18508169	 -17518915	 -18074390	 -18244717	 -17959553	 -18989196	 -18899591	 -19373528
      1282	 -18430174	 -18217327	 -19616708	 -18483255	 -19202930	 -19497626	 -19226697	 -20480409	 -19624967	 -18227269	 -18506901	 -17517575	 -18073892	 -18243912	 -17958478	 -18989149	 -18899565	 -19373081
      1283	 -18429606	 -18216652	 -19616512	 -18483152	 -19203053	 -19498036	 -19226894	 -20481029	 -19625653	 -18226524	 -18505634	 -17516238	 -18073395	 -18243108	 -17957405	 -18989102	 -18899539	 -19372634
      1284	 -18429039	 -18215977	 -19616315	 -18483049	 -19203176	 -19498445	 -19227092	 -20481647	 -19626338	 -18225780	 -18504370	 -17514902	 -18072899	 -18242304	 -17956334	 -18989055	 -18899513	 -19372188
      1285	 -18428473	 -18215303	 -19616119	 -18482946	 -19203299	 -19498854	 -19227289	 -20482264	 -19627022	 -18225037	 -18503107	 -17513568	 -18072403	 -18241502	 -17955264	 -18989008	 -18899486	 -19371743
      1286	 -18427908	 -18214629	 -19615923	 -18482843	 -19203421	 -19499262	 -19227486	 -20482881	 -19627705	 -18224296	 -18501846	 -17512236	 -18071908	 -18240702	 -17954195	 -18988961	 -18899460	 -19371298
      1287	 -18427343	 -18213957	 -19615728	 -18482741	 -19203544	 -19499670	 -19227683	 -20483497	 -19628387	 -18223555	 -18500587	 -17510906	 -18071414	 -18239902	 -17953128	 -18988914	 -18899434	 -19370854
      1288	 -18426779	 -18213286	 -19615533	 -18482638	 -19203666	 -19500077	 -19227880	 -20484111	 -19629068	 -18222815	 -18499329	 -17509578	 -18070920	 -18239103	 -17952063	 -18988867	 -18899408	 -19370410
      1289	 -18426216	 -18212616	 -19615338	 -18482536	 -19203788	 -19500483	 -19228076	 -20484725	 -19629748	 -18222077	 -18498073	 -17508252	 -18070427	 -18238305	 -17950999	 -18988820	 -18899381	 -19369967
      1290	 -18425654	 -18211946	 -19615143	 -18482434	 -19203909	 -19500889	 -19228272	 -20485338	 -19630427	 -18221340	 -18496819	 -17506927	 -18069935	 -18237509	 -17949936	 -18988774	 -18899355	 -19369525
      1291	 -18425093	 -18211278	 -19614948	 -18482332	 -19204031	 -19501294	 -19228468	 -20485951	 -19631105	 -18220603	 -18495567	 -17505605	 -18069443	 -18236713	 -17948875	 -18988727	 -18899329	 -19369083
      1292	 -18424532	 -18210610	 -19614754	 -18482230	 -19204152	 -19501699	 -19228663	 -20486562	 -19631782	 -18219868	 -18494317	 -17504284	 -18068953	 -18235919	 -17947816	 -18988681	 -18899303	 -19368642
      1293	 -18423973	 -18209944	 -19614560	 -18482128	 -19204273	 -19502103	 -19228858	 -20487172	 -19632458	 -18219134	 -18493068	 -17502965	 -18068463	 -18235126	 -17946758	 -18988634	 -18899276	 -19368202
      1294	 -18423414	 -18209278	 -19614367	 -18482026	 -19204394	 -19502506	 -19229053	 -20487782	 -19633133	 -18218401	 -18491821	 -17501648	 -18067973	 -18234334	 -17945701	 -18988588	 -18899250	 -19367762
      1295	 -18422855	 -18208613	 -19614173	 -18481925	 -19204515	 -19502909	 -19229248	 -20488390	 -19633808	 -18217669	 -18490576	 -17500333	 -18067485	 -18233543	 -17944646	 -18988541	 -18899224	 -19367322
      1296	 -18422298	 -18207950	 -19613980	 -18481823	 -19204636	 -19503312	 -19229442	 -20488998	 -19634481	 -18216938	 -18489333	 -17499020	 -18066997	 -18232753	 -17943593	 -18988495	 -18899198	 -19366884
      1297	 -18421741	 -18207287	 -19613787	 -18481722	 -19204756	 -19503713	 -19229637	 -20489605	 -19635153	 -18216208	 -18488091	 -17497709	 -18066509	 -18231964	 -17942541	 -18988449	 -18899172	 -19366446
      1298	 -18421186	 -18206625	 -19613595	 -18481621	 -19204877	 -19504114	 -19229830	 -20490211	 -19635825	 -18215479	 -18486852	 -17496400	 -18066023	 -18231177	 -17941490	 -18988402	 -18899146	 -19366008
      1299	 -18420631	 -18205964	 -19613402	 -18481520	 -19204997	 -19504515	 -19230024	 -20490816	 -19636495	 -18214752	 -18485614	 -17495092	 -18065537	 -18230390	 -17940442	 -18988356	 -18899119	 -19365572
      1300	 -18420076	 -18205304	 -19613210	 -18481420	 -19205117	 -19504915	 -19230218	 -20491420	 -19637164	 -18214025	 -18484377	 -17493787	 -18065052	 -18229605	 -17939394	 -18988310	 -18899093	 -19365135
      1301	 -18419523	 -18204645	 -19613019	 -18481319	 -19205236	 -19505315	 -19230411	 -20492024	 -19637833	 -18213300	 -18483143	 -17492483	 -18064567	 -18228821	 -17938348	 -18988264	 -18899067	 -19364700
      1302	 -18418970	 -18203987	 -19612827	 -18481219	 -19205356	 -19505713	 -19230604	 -20492626	 -19638500	 -18212575	 -18481910	 -17491181	 -18064083	 -18228037	 -17937304	 -18988218	 -18899041	 -19364265
      1303	 -18418418	 -18203329	 -19612636	 -18481118	 -19205475	 -19506112	 -19230796	 -20493228	 -19639167	 -18211852	 -18480679	 -17489881	 -18063600	 -18227255	 -17936261	 -18988172	 -18899015	 -19363831
      1304	 -18417867	 -18202673	 -19612445	 -18481018	 -19205594	 -19506509	 -19230988	 -20493829	 -19639832	 -18211129	 -18479450	 -17488583	 -18063118	 -18226474	 -17935219	 -18988126	 -18898989	 -19363397
      1305	 -18417317	 -18202018	 -19612254	 -18480918	 -19205713	 -19506906	 -19231181	 -20494428	 -19640497	 -18210408	 -18478223	 -17487287	 -18062636	 -18225694	 -17934179	 -18988080	 -18898963	 -19362964
      1306	 -18416768	 -18201363	 -19612064	 -18480819	 -19205832	 -19507303	 -19231372	 -20495027	 -19641161	 -18209688	 -18476997	 -17485993	 -18062155	 -18224916	 -17933141	 -18988034	 -18898937	 -19362531
      1307	 -18416219	 -18200710	 -19611874	 -18480719	 -19205951	 -19507699	 -19231564	 -20495626	 -19641823	 -18208969	 -18475774	 -17484700	 -18061675	 -18224138	 -17932104	 -18987988	 -18898911	 -19362100
      1308	 -18415671	 -18200057	 -19611684	 -18480619	 -19206069	 -19508094	 -19231755	 -20496223	 -19642485	 -18208251	 -18474551	 -17483410	 -18061196	 -18223361	 -17931068	 -18987943	 -18898885	 -19361668
      1309	 -18415124	 -18199406	 -19611494	 -18480520	 -19206188	 -19508489	 -19231946	 -20496819	 -19643146	 -18207534	 -18473331	 -17482121	 -18060717	 -18222586	 -17930034	 -18987897	 -18898858	 -19361238
      1310	 -18414578	 -18198755	 -19611305	 -18480421	 -19206306	 -19508883	 -19232137	 -20497415	 -19643805	 -18206818	 -18472113	 -17480835	 -18060239	 -18221812	 -17929002	 -18987851	 -18898832	 -19360808
      1311	 -18414032	 -18198105	 -19611116	 -18480322	 -19206424	 -19509277	 -19232328	 -20498009	 -19644464	 -18206104	 -18470896	 -17479550	 -18059761	 -18221039	 -17927971	 -18987806	 -18898806	 -19360378
      1312	 -18413488	 -18197456	 -19610927	 -18480223	 -19206541	 -19509670	 -19232518	 -20498603	 -19645122	 -18205390	 -18469681	 -17478267	 -18059284	 -18220266	 -17926941	 -18987760	 -18898780	 -19359950
      1313	 -18412944	 -18196808	 -19610739	 -18480124	 -19206659	 -19510062	 -19232708	 -20499196	 -19645779	 -18204677	 -18468468	 -17476986	 -18058808	 -18219495	 -17925913	 -18987715	 -18898754	 -19359521
      1314	 -18412401	 -18196161	 -19610551	 -18480025	 -19206776	 -19510454	 -19232898	 -20499788	 -19646435	 -18203966	 -18467256	 -17475706	 -18058333	 -18218726	 -17924887	 -18987670	 -18898728	 -19359094
      1315	 -18411858	 -18195515	 -19610363	 -18479927	 -19206893	 -19510846	 -19233087	 -20500379	 -19647090	 -18203255	 -18466047	 -17474429	 -18057858	 -18217957	 -17923862	 -18987624	 -18898702	 -19358667
      1316	 -18411317	 -18194870	 -19610175	 -18479828	 -19207010	 -19511236	 -19233276	 -20500969	 -19647744	 -18202546	 -18464839	 -17473154	 -18057384	 -18217189	 -17922838	 -18987579	 -18898676	 -19358241
