      1174	 -18416158	 -17715169	 -19197115	 -18764419	 -19009536	 -19593159	 -19971209	 -20912013	 -20505405	 -18388575	 -19032336	 -17613667	 -18703587	 -19406890	 -18825920	 -19933604	 -20396472	 -20747912
      1175	 -18415425	 -17713672	 -19196345	 -18764634	 -19009448	 -19593802	 -19972406	 -20913366	 -20507393	 -18387814	 -19031360	 -17612049	 -18703725	 -19407299	 -18825604	 -19934748	 -20398319	 -20749060
      1176	 -18414693	 -17712178	 -19195576	 -18764849	 -19009360	 -19594445	 -19973601	 -20914717	 -20509378	 -18387055	 -19030384	 -17610433	 -18703864	 -19407707	 -18825288	 -19935890	 -20400165	 -20750206
      1177	 -18413963	 -17710685	 -19194809	 -18765063	 -19009272	 -19595087	 -19974795	 -20916066	 -20511361	 -18386296	 -19029411	 -17608819	 -18704003	 -19408114	 -18824972	 -19937031	 -20402008	 -20751351
      1178	 -18413233	 -17709194	 -19194042	 -18765278	 -19009184	 -19595728	 -19975987	 -20917414	 -20513342	 -18385538	 -19028438	 -17607207	 -18704141	 -19408521	 -18824657	 -19938171	 -20403848	 -20752494
      1179	 -18412504	 -17707705	 -19193276	 -18765492	 -19009097	 -19596368	 -19977178	 -20918761	 -20515320	 -18384782	 -19027466	 -17605596	 -18704280	 -19408927	 -18824342	 -19939309	 -20405687	 -20753636
      1180	 -18411776	 -17706217	 -19192511	 -18765706	 -19009009	 -19597007	 -19978368	 -20920105	 -20517296	 -18384026	 -19026496	 -17603988	 -18704418	 -19409333	 -18824028	 -19940446	 -20407523	 -20754777
      1181	 -18411049	 -17704732	 -19191747	 -18765920	 -19008922	 -19597646	 -19979556	 -20921448	 -20519270	 -18383272	 -19025527	 -17602382	 -18704556	 -19409739	 -18823713	 -19941582	 -20409357	 -20755916
      1182	 -18410323	 -17703248	 -19190984	 -18766133	 -19008834	 -19598284	 -19980742	 -20922789	 -20521241	 -18382518	 -19024559	 -17600778	 -18704693	 -19410143	 -18823400	 -19942716	 -20411189	 -20757054
      1183	 -18409597	 -17701766	 -19190222	 -18766346	 -19008747	 -19598920	 -19981928	 -20924129	 -20523209	 -18381766	 -19023592	 -17599175	 -18704831	 -19410548	 -18823086	 -19943849	 -20413018	 -20758191
      1184	 -18408873	 -17700286	 -19189461	 -18766559	 -19008659	 -19599557	 -19983112	 -20925467	 -20525175	 -18381014	 -19022627	 -17597575	 -18704969	 -19410951	 -18822773	 -19944980	 -20414845	 -20759326
      1185	 -18408150	 -17698808	 -19188701	 -18766772	 -19008572	 -19600192	 -19984294	 -20926803	 -20527139	 -18380263	 -19021663	 -17595977	 -18705106	 -19411355	 -18822460	 -19946110	 -20416670	 -20760460
      1186	 -18407428	 -17697332	 -19187942	 -18766984	 -19008485	 -19600826	 -19985475	 -20928138	 -20529100	 -18379514	 -19020699	 -17594381	 -18705243	 -19411757	 -18822148	 -19947239	 -20418493	 -20761592
      1187	 -18406706	 -17695857	 -19187184	 -18767196	 -19008398	 -19601460	 -19986655	 -20929471	 -20531059	 -18378765	 -19019738	 -17592786	 -18705380	 -19412159	 -18821836	 -19948366	 -20420313	 -20762723
      1188	 -18405986	 -17694384	 -19186427	 -18767408	 -19008311	 -19602093	 -19987833	 -20930803	 -20533015	 -18378017	 -19018777	 -17591194	 -18705517	 -19412561	 -18821524	 -19949492	 -20422131	 -20763852
      1189	 -18405266	 -17692913	 -19185670	 -18767620	 -19008224	 -19602725	 -19989010	 -20932132	 -20534969	 -18377271	 -19017818	 -17589603	 -18705653	 -19412962	 -18821213	 -19950617	 -20423947	 -20764981
      1190	 -18404548	 -17691444	 -19184915	 -18767831	 -19008137	 -19603356	 -19990185	 -20933461	 -20536921	 -18376525	 -19016859	 -17588015	 -18705790	 -19413363	 -18820902	 -19951740	 -20425761	 -20766107
      1191	 -18403830	 -17689977	 -19184161	 -18768042	 -19008050	 -19603987	 -19991359	 -20934787	 -20538870	 -18375781	 -19015902	 -17586429	 -18705926	 -19413763	 -18820591	 -19952862	 -20427572	 -20767233
      1192	 -18403113	 -17688512	 -19183408	 -18768253	 -19007964	 -19604616	 -19992532	 -20936112	 -20540816	 -18375037	 -19014947	 -17584844	 -18706062	 -19414162	 -18820281	 -19953983	 -20429381	 -20768357
      1193	 -18402398	 -17687048	 -19182655	 -18768464	 -19007877	 -19605245	 -19993703	 -20937435	 -20542760	 -18374294	 -19013992	 -17583262	 -18706198	 -19414561	 -18819971	 -19955102	 -20431188	 -20769479
      1194	 -18401683	 -17685586	 -19181904	 -18768674	 -19007791	 -19605873	 -19994873	 -20938757	 -20544702	 -18373553	 -19013039	 -17581681	 -18706334	 -19414959	 -18819662	 -19956220	 -20432992	 -20770600
      1195	 -18400969	 -17684126	 -19181153	 -18768884	 -19007704	 -19606500	 -19996041	 -20940077	 -20546642	 -18372812	 -19012086	 -17580103	 -18706469	 -19415357	 -18819353	 -19957337	 -20434794	 -20771720
      1196	 -18400256	 -17682668	 -19180404	 -18769094	 -19007618	 -19607127	 -19997208	 -20941395	 -20548578	 -18372072	 -19011135	 -17578526	 -18706605	 -19415755	 -18819044	 -19958452	 -20436594	 -20772839
      1197	 -18399544	 -17681212	 -19179655	 -18769303	 -19007531	 -19607752	 -19998374	 -20942711	 -20550513	 -18371334	 -19010186	 -17576952	 -18706740	 -19416151	 -18818735	 -19959565	 -20438392	 -20773956
      1198	 -18398833	 -17679757	 -19178908	 -18769513	 -19007445	 -19608377	 -19999538	 -20944026	 -20552445	 -18370596	 -19009237	 -17575379	 -18706875	 -19416548	 -18818427	 -19960678	 -20440187	 -20775071
      1199	 -18398123	 -17678304	 -19178161	 -18769722	 -19007359	 -19609001	 -20000701	 -20945340	 -20554375	 -18369859	 -19008290	 -17573809	 -18707010	 -19416944	 -18818120	 -19961789	 -20441980	 -20776185
      1200	 -18397414	 -17676853	 -19177415	 -18769930	 -19007273	 -19609624	 -20001862	 -20946652	 -20556302	 -18369124	 -19007344	 -17572240	 -18707145	 -19417339	 -18817812	 -19962899	 -20443771	 -20777298
      1201	 -18396706	 -17675404	 -19176670	 -18770139	 -19007187	 -19610247	 -20003022	 -20947962	 -20558226	 -18368389	 -19006399	 -17570674	 -18707279	 -19417734	 -18817505	 -19964007	 -20445560	 -20778410
      1202	 -18395999	 -17673957	 -19175927	 -18770347	 -19007101	 -19610868	 -20004180	 -20949270	 -20560149	 -18367655	 -19005455	 -17569109	 -18707414	 -19418128	 -18817199	 -19965114	 -20447346	 -20779520
      1203	 -18395292	 -17672512	 -19175184	 -18770555	 -19007015	 -19611489	 -20005338	 -20950577	 -20562069	 -18366922	 -19004513	 -17567546	 -18707548	 -19418521	 -18816892	 -19966220	 -20449130	 -20780628
      1204	 -18394587	 -17671068	 -19174442	 -18770763	 -19006929	 -19612109	 -20006493	 -20951882	 -20563986	 -18366191	 -19003571	 -17565986	 -18707682	 -19418914	 -18816586	 -19967324	 -20450912	 -20781736
      1205	 -18393883	 -17669626	 -19173701	 -18770970	 -19006844	 -19612728	 -20007648	 -20953185	 -20565901	 -18365460	 -19002631	 -17564427	 -18707816	 -19419307	 -18816281	 -19968427	 -20452691	 -20782841
      1206	 -18393179	 -17668186	 -19172961	 -18771177	 -19006758	 -19613346	 -20008800	 -20954487	 -20567814	 -18364730	 -19001692	 -17562870	 -18707950	 -19419699	 -18815975	 -19969529	 -20454468	 -20783946
      1207	 -18392477	 -17666748	 -19172222	 -18771384	 -19006673	 -19613964	 -20009952	 -20955787	 -20569724	 -18364001	 -19000755	 -17561316	 -18708083	 -19420091	 -18815671	 -19970629	 -20456243	 -20785049
      1208	 -18391775	 -17665312	 -19171484	 -18771591	 -19006587	 -19614580	 -20011102	 -20957086	 -20571631	 -18363274	 -18999818	 -17559763	 -18708217	 -19420482	 -18815366	 -19971728	 -20458016	 -20786151
      1209	 -18391074	 -17663877	 -19170747	 -18771797	 -19006502	 -19615196	 -20012250	 -20958383	 -20573537	 -18362547	 -18998883	 -17558212	 -18708350	 -19420872	 -18815062	 -19972825	 -20459786	 -20787251
      1210	 -18390375	 -17662445	 -19170011	 -18772003	 -19006417	 -19615811	 -20013398	 -20959678	 -20575440	 -18361821	 -18997949	 -17556663	 -18708483	 -19421262	 -18814758	 -19973921	 -20461555	 -20788350
      1211	 -18389676	 -17661014	 -19169276	 -18772209	 -19006331	 -19616425	 -20014543	 -20960972	 -20577340	 -18361096	 -18997016	 -17555117	 -18708616	 -19421651	 -18814455	 -19975016	 -20463320	 -20789447
      1212	 -18388978	 -17659585	 -19168542	 -18772415	 -19006246	 -19617039	 -20015688	 -20962264	 -20579238	 -18360372	 -18996084	 -17553572	 -18708749	 -19422040	 -18814152	 -19976109	 -20465084	 -20790543
      1213	 -18388281	 -17658158	 -19167808	 -18772620	 -19006161	 -19617651	 -20016831	 -20963554	 -20581134	 -18359650	 -18995154	 -17552029	 -18708881	 -19422429	 -18813849	 -19977201	 -20466845	 -20791638
      1214	 -18387585	 -17656732	 -19167076	 -18772825	 -19006076	 -19618263	 -20017972	 -20964843	 -20583027	 -18358928	 -18994225	 -17550488	 -18709014	 -19422817	 -18813547	 -19978292	 -20468604	 -20792731
      1215	 -18386890	 -17655309	 -19166345	 -18773030	 -19005991	 -19618874	 -20019113	 -20966130	 -20584917	 -18358207	 -18993297	 -17548949	 -18709146	 -19423204	 -18813245	 -19979381	 -20470361	 -20793823
      1216	 -18386196	 -17653887	 -19165614	 -18773235	 -19005906	 -19619484	 -20020251	 -20967415	 -20586806	 -18357487	 -18992370	 -17547413	 -18709278	 -19423591	 -18812943	 -19980469	 -20472116	 -20794914
      1217	 -18385503	 -17652467	 -19164885	 -18773439	 -19005822	 -19620094	 -20021389	 -20968699	 -20588691	 -18356768	 -18991444	 -17545878	 -18709410	 -19423977	 -18812642	 -19981556	 -20473868	 -20796003
      1218	 -18384811	 -17651049	 -19164157	 -18773643	 -19005737	 -19620702	 -20022524	 -20969981	 -20590575	 -18356050	 -18990520	 -17544345	 -18709542	 -19424363	 -18812341	 -19982641	 -20475618	 -20797091
      1219	 -18384120	 -17649632	 -19163429	 -18773847	 -19005652	 -19621310	 -20023659	 -20971262	 -20592456	 -18355333	 -18989597	 -17542814	 -18709673	 -19424748	 -18812040	 -19983725	 -20477366	 -20798177
      1220	 -18383429	 -17648218	 -19162703	 -18774050	 -19005568	 -19621917	 -20024792	 -20972541	 -20594334	 -18354617	 -18988675	 -17541285	 -18709805	 -19425133	 -18811740	 -19984808	 -20479111	 -20799262
      1221	 -18382740	 -17646805	 -19161977	 -18774254	 -19005483	 -19622523	 -20025924	 -20973818	 -20596210	 -18353902	 -18987754	 -17539758	 -18709936	 -19425517	 -18811440	 -19985889	 -20480854	 -20800345
      1222	 -18382051	 -17645395	 -19161252	 -18774457	 -19005399	 -19623128	 -20027054	 -20975093	 -20598084	 -18353189	 -18986835	 -17538233	 -18710067	 -19425900	 -18811141	 -19986968	 -20482595	 -20801428
      1223	 -18381364	 -17643986	 -19160529	 -18774660	 -19005315	 -19623733	 -20028183	 -20976367	 -20599955	 -18352476	 -18985916	 -17536710	 -18710198	 -19426283	 -18810842	 -19988047	 -20484334	 -20802508
      1224	 -18380677	 -17642578	 -19159806	 -18774862	 -19005231	 -19624337	 -20029310	 -20977639	 -20601824	 -18351764	 -18984999	 -17535189	 -18710329	 -19426666	 -18810543	 -19989124	 -20486070	 -20803588
      1225	 -18379992	 -17641173	 -19159084	 -18775064	 -19005147	 -19624940	 -20030436	 -20978910	 -20603691	 -18351053	 -18984083	 -17533670	 -18710459	 -19427048	 -18810245	 -19990200	 -20487804	 -20804666
      1226	 -18379307	 -17639769	 -19158363	 -18775266	 -19005063	 -19625542	 -20031561	 -20980179	 -20605555	 -18350343	 -18983168	 -17532153	 -18710590	 -19427429	 -18809946	 -19991274	 -20489536	 -20805742
      1227	 -18378623	 -17638368	 -19157644	 -18775468	 -19004979	 -19626143	 -20032684	 -20981446	 -20607416	 -18349634	 -18982255	 -17530638	 -18710720	 -19427810	 -18809649	 -19992347	 -20491266	 -20806817
      1228	 -18377940	 -17636968	 -19156925	 -18775669	 -19004895	 -19626743	 -20033806	 -20982712	 -20609275	 -18348926	 -18981343	 -17529125	 -18710850	 -19428191	 -18809352	 -19993419	 -20492993	 -20807891
      1229	 -18377259	 -17635570	 -19156207	 -18775871	 -19004811	 -19627343	 -20034926	 -20983976	 -20611132	 -18348219	 -18980431	 -17527614	 -18710980	 -19428571	 -18809055	 -19994489	 -20494718	 -20808964
      1230	 -18376578	 -17634173	 -19155490	 -18776071	 -19004727	 -19627942	 -20036045	 -20985238	 -20612986	 -18347512	 -18979521	 -17526104	 -18711109	 -19428950	 -18808758	 -19995558	 -20496441	 -20810035
      1231	 -18375898	 -17632779	 -19154774	 -18776272	 -19004644	 -19628540	 -20037162	 -20986499	 -20614838	 -18346807	 -18978613	 -17524597	 -18711239	 -19429329	 -18808462	 -19996625	 -20498161	 -20811104
      1232	 -18375219	 -17631386	 -19154059	 -18776473	 -19004560	 -19629137	 -20038279	 -20987758	 -20616687	 -18346103	 -18977705	 -17523092	 -18711368	 -19429708	 -18808166	 -19997691	 -20499879	 -20812172
      1233	 -18374540	 -17629996	 -19153345	 -18776673	 -19004477	 -19629734	 -20039393	 -20989016	 -20618534	 -18345400	 -18976799	 -17521589	 -18711498	 -19430085	 -18807870	 -19998756	 -20501595	 -20813239
      1234	 -18373863	 -17628607	 -19152631	 -18776873	 -19004393	 -19630329	 -20040506	 -20990272	 -20620379	 -18344698	 -18975894	 -17520088	 -18711627	 -19430463	 -18807575	 -19999820	 -20503309	 -20814305
      1235	 -18373187	 -17627219	 -19151919	 -18777072	 -19004310	 -19630924	 -20041618	 -20991526	 -20622221	 -18343997	 -18974990	 -17518589	 -18711755	 -19430839	 -18807280	 -20000882	 -20505021	 -20815369
      1236	 -18372512	 -17625834	 -19151208	 -18777272	 -19004227	 -19631518	 -20042729	 -20992778	 -20624060	 -18343297	 -18974087	 -17517091	 -18711884	 -19431216	 -18806986	 -20001942	 -20506730	 -20816431
      1237	 -18371837	 -17624451	 -19150498	 -18777471	 -19004144	 -19632111	 -20043838	 -20994029	 -20625898	 -18342598	 -18973186	 -17515596	 -18712013	 -19431591	 -18806692	 -20003002	 -20508437	 -20817493
      1238	 -18371164	 -17623069	 -19149788	 -18777670	 -19004061	 -19632704	 -20044945	 -20995278	 -20627733	 -18341899	 -18972286	 -17514103	 -18712141	 -19431967	 -18806398	 -20004060	 -20510141	 -20818553
      1239	 -18370491	 -17621689	 -19149080	 -18777868	 -19003978	 -19633295	 -20046051	 -20996526	 -20629565	 -18341202	 -18971387	 -17512611	 -18712269	 -19432341	 -18806105	 -20005116	 -20511844	 -20819611
      1240	 -18369820	 -17620311	 -19148373	 -18778066	 -19003895	 -19633886	 -20047156	 -20997772	 -20631395	 -18340506	 -18970489	 -17511122	 -18712397	 -19432715	 -18805812	 -20006172	 -20513544	 -20820668
      1241	 -18369149	 -17618935	 -19147666	 -18778265	 -19003812	 -19634476	 -20048260	 -20999016	 -20633222	 -18339811	 -18969592	 -17509635	 -18712525	 -19433089	 -18805519	 -20007225	 -20515242	 -20821724
      1242	 -18368479	 -17617560	 -19146961	 -18778462	 -19003729	 -19635065	 -20049361	 -21000259	 -20635047	 -18339116	 -18968697	 -17508149	 -18712653	 -19433462	 -18805227	 -20008278	 -20516937	 -20822778
      1243	 -18367810	 -17616188	 -19146256	 -18778660	 -19003647	 -19635654	 -20050462	 -21001500	 -20636870	 -18338423	 -18967802	 -17506666	 -18712780	 -19433835	 -18804935	 -20009329	 -20518630	 -20823831
      1244	 -18367143	 -17614817	 -19145552	 -18778857	 -19003564	 -19636241	 -20051561	 -21002739	 -20638690	 -18337731	 -18966909	 -17505185	 -18712908	 -19434207	 -18804644	 -20010379	 -20520322	 -20824882
      1245	 -18366476	 -17613448	 -19144850	 -18779054	 -19003482	 -19636828	 -20052659	 -21003977	 -20640508	 -18337039	 -18966018	 -17503705	 -18713035	 -19434578	 -18804353	 -20011427	 -20522010	 -20825932
      1246	 -18365810	 -17612081	 -19144148	 -18779251	 -19003399	 -19637414	 -20053755	 -21005213	 -20642323	 -18336349	 -18965127	 -17502228	 -18713162	 -19434949	 -18804062	 -20012474	 -20523697	 -20826981
      1247	 -18365145	 -17610716	 -19143447	 -18779447	 -19003317	 -19637999	 -20054850	 -21006448	 -20644136	 -18335660	 -18964238	 -17500752	 -18713289	 -19435320	 -18803771	 -20013520	 -20525381	 -20828028
      1248	 -18364481	 -17609352	 -19142748	 -18779644	 -19003235	 -19638584	 -20055943	 -21007681	 -20645947	 -18334971	 -18963349	 -17499279	 -18713416	 -19435690	 -18803481	 -20014564	 -20527063	 -20829074
      1249	 -18363817	 -17607990	 -19142049	 -18779840	 -19003152	 -19639167	 -20057035	 -21008912	 -20647755	 -18334284	 -18962462	 -17497807	 -18713542	 -19436059	 -18803192	 -20015607	 -20528743	 -20830119
      1250	 -18363155	 -17606631	 -19141351	 -18780035	 -19003070	 -19639750	 -20058126	 -21010141	 -20649561	 -18333597	 -18961577	 -17496338	 -18713668	 -19436428	 -18802902	 -20016649	 -20530420	 -20831162
      1251	 -18362494	 -17605272	 -19140654	 -18780231	 -19002988	 -19640332	 -20059215	 -21011369	 -20651364	 -18332912	 -18960692	 -17494870	 -18713795	 -19436797	 -18802613	 -20017689	 -20532095	 -20832204
      1252	 -18361833	 -17603916	 -19139958	 -18780426	 -19002907	 -19640913	 -20060303	 -21012595	 -20653165	 -18332227	 -18959809	 -17493404	 -18713921	 -19437164	 -18802325	 -20018728	 -20533768	 -20833244
      1253	 -18361174	 -17602562	 -19139263	 -18780621	 -19002825	 -19641493	 -20061389	 -21013820	 -20654963	 -18331544	 -18958926	 -17491941	 -18714046	 -19437532	 -18802036	 -20019766	 -20535439	 -20834283
      1254	 -18360515	 -17601209	 -19138569	 -18780816	 -19002743	 -19642073	 -20062474	 -21015043	 -20656759	 -18330861	 -18958045	 -17490479	 -18714172	 -19437899	 -18801748	 -20020802	 -20537107	 -20835321
      1255	 -18359858	 -17599859	 -19137876	 -18781010	 -19002661	 -19642652	 -20063557	 -21016264	 -20658552	 -18330180	 -18957166	 -17489020	 -18714298	 -19438265	 -18801461	 -20021837	 -20538774	 -20836357
      1256	 -18359201	 -17598510	 -19137184	 -18781204	 -19002580	 -19643229	 -20064639	 -21017484	 -20660344	 -18329499	 -18956287	 -17487562	 -18714423	 -19438631	 -18801174	 -20022870	 -20540437	 -20837392
      1257	 -18358545	 -17597163	 -19136493	 -18781398	 -19002498	 -19643807	 -20065720	 -21018702	 -20662132	 -18328820	 -18955410	 -17486106	 -18714548	 -19438996	 -18800887	 -20023902	 -20542099	 -20838425
      1258	 -18357891	 -17595817	 -19135802	 -18781592	 -19002417	 -19644383	 -20066799	 -21019918	 -20663918	 -18328141	 -18954534	 -17484653	 -18714673	 -19439361	 -18800601	 -20024933	 -20543758	 -20839457
      1259	 -18357237	 -17594474	 -19135113	 -18781785	 -19002336	 -19644958	 -20067877	 -21021133	 -20665702	 -18327464	 -18953659	 -17483201	 -18714798	 -19439725	 -18800314	 -20025962	 -20545415	 -20840487
      1260	 -18356584	 -17593132	 -19134425	 -18781978	 -19002254	 -19645533	 -20068953	 -21022346	 -20667484	 -18326787	 -18952785	 -17481751	 -18714923	 -19440089	 -18800029	 -20026990	 -20547070	 -20841517
      1261	 -18355932	 -17591792	 -19133737	 -18782171	 -19002173	 -19646107	 -20070028	 -21023558	 -20669262	 -18326111	 -18951912	 -17480303	 -18715047	 -19440452	 -18799743	 -20028017	 -20548723	 -20842544
      1262	 -18355281	 -17590454	 -19133051	 -18782364	 -19002092	 -19646680	 -20071102	 -21024767	 -20671039	 -18325437	 -18951041	 -17478858	 -18715172	 -19440814	 -18799458	 -20029042	 -20550373	 -20843571
      1263	 -18354631	 -17589118	 -19132365	 -18782556	 -19002011	 -19647252	 -20072174	 -21025976	 -20672813	 -18324763	 -18950171	 -17477414	 -18715296	 -19441177	 -18799174	 -20030066	 -20552021	 -20844596
