      1132	 -19845605	 -19985236	 -20116809	 -18578822	 -18735220	 -18199209	 -18458017	 -18526029	 -17402782	 -20198861	 -21669037	 -21012630	 -19153504	 -19933813	 -20493654	 -18721841	 -18363223	 -20082074
      1133	 -19846738	 -19986680	 -20117208	 -18578812	 -18734729	 -18197999	 -18457290	 -18524222	 -17400724	 -20200542	 -21671587	 -21015539	 -19154292	 -19934990	 -20495617	 -18721416	 -18362443	 -20082428
      1134	 -19847870	 -19988121	 -20117607	 -18578803	 -18734238	 -18196790	 -18456565	 -18522416	 -17398669	 -20202221	 -21674135	 -21018443	 -19155079	 -19936166	 -20497578	 -18720991	 -18361664	 -20082782
      1135	 -19849001	 -19989561	 -20118006	 -18578793	 -18733747	 -18195582	 -18455841	 -18520613	 -17396616	 -20203899	 -21676680	 -21021345	 -19155866	 -19937341	 -20499537	 -18720566	 -18360886	 -20083136
      1136	 -19850131	 -19990999	 -20118404	 -18578784	 -18733257	 -18194376	 -18455118	 -18518813	 -17394566	 -20205574	 -21679222	 -21024242	 -19156651	 -19938514	 -20501493	 -18720142	 -18360108	 -20083489
      1137	 -19851259	 -19992435	 -20118802	 -18578775	 -18732768	 -18193171	 -18454396	 -18517014	 -17392518	 -20207248	 -21681760	 -21027137	 -19157436	 -19939686	 -20503446	 -18719719	 -18359332	 -20083842
      1138	 -19852385	 -19993870	 -20119199	 -18578765	 -18732279	 -18191967	 -18453675	 -18515218	 -17390473	 -20208919	 -21684296	 -21030028	 -19158220	 -19940857	 -20505398	 -18719296	 -18358556	 -20084195
      1139	 -19853511	 -19995302	 -20119596	 -18578756	 -18731790	 -18190765	 -18452955	 -18513423	 -17388431	 -20210589	 -21686829	 -21032915	 -19159003	 -19942026	 -20507347	 -18718873	 -18357781	 -20084547
      1140	 -19854634	 -19996733	 -20119992	 -18578747	 -18731302	 -18189565	 -18452236	 -18511631	 -17386391	 -20212257	 -21689358	 -21035799	 -19159784	 -19943193	 -20509294	 -18718452	 -18357008	 -20084899
      1141	 -19855757	 -19998162	 -20120388	 -18578738	 -18730815	 -18188366	 -18451518	 -18509841	 -17384353	 -20213923	 -21691885	 -21038680	 -19160566	 -19944359	 -20511238	 -18718030	 -18356235	 -20085250
      1142	 -19856878	 -19999589	 -20120783	 -18578729	 -18730328	 -18187168	 -18450801	 -18508053	 -17382319	 -20215588	 -21694408	 -21041557	 -19161346	 -19945524	 -20513180	 -18717609	 -18355462	 -20085601
      1143	 -19857998	 -20001014	 -20121177	 -18578720	 -18729841	 -18185971	 -18450086	 -18506267	 -17380286	 -20217250	 -21696929	 -21044431	 -19162125	 -19946687	 -20515120	 -18717189	 -18354691	 -20085952
      1144	 -19859116	 -20002437	 -20121571	 -18578711	 -18729355	 -18184776	 -18449371	 -18504483	 -17378256	 -20218911	 -21699446	 -21047301	 -19162903	 -19947849	 -20517057	 -18716769	 -18353921	 -20086302
      1145	 -19860233	 -20003858	 -20121965	 -18578702	 -18728870	 -18183583	 -18448658	 -18502702	 -17376229	 -20220569	 -21701961	 -21050168	 -19163681	 -19949010	 -20518993	 -18716350	 -18353152	 -20086652
      1146	 -19861349	 -20005278	 -20122358	 -18578693	 -18728385	 -18182391	 -18447945	 -18500923	 -17374204	 -20222226	 -21704472	 -21053031	 -19164458	 -19950169	 -20520925	 -18715931	 -18352383	 -20087002
      1147	 -19862463	 -20006696	 -20122750	 -18578684	 -18727900	 -18181200	 -18447234	 -18499145	 -17372182	 -20223881	 -21706981	 -21055891	 -19165233	 -19951326	 -20522856	 -18715513	 -18351615	 -20087351
      1148	 -19863576	 -20008112	 -20123142	 -18578675	 -18727416	 -18180011	 -18446523	 -18497370	 -17370163	 -20225534	 -21709486	 -21058748	 -19166008	 -19952482	 -20524784	 -18715096	 -18350849	 -20087700
      1149	 -19864688	 -20009526	 -20123534	 -18578666	 -18726933	 -18178823	 -18445814	 -18495597	 -17368146	 -20227185	 -21711988	 -21061601	 -19166782	 -19953637	 -20526710	 -18714679	 -18350083	 -20088048
      1150	 -19865798	 -20010938	 -20123925	 -18578657	 -18726450	 -18177636	 -18445106	 -18493827	 -17366131	 -20228835	 -21714488	 -21064451	 -19167555	 -19954790	 -20528633	 -18714262	 -18349318	 -20088396
      1151	 -19866907	 -20012349	 -20124315	 -18578649	 -18725967	 -18176451	 -18444398	 -18492058	 -17364119	 -20230482	 -21716984	 -21067297	 -19168327	 -19955942	 -20530554	 -18713846	 -18348554	 -20088744
      1152	 -19868014	 -20013758	 -20124705	 -18578640	 -18725485	 -18175268	 -18443692	 -18490291	 -17362110	 -20232128	 -21719477	 -21070140	 -19169099	 -19957093	 -20532473	 -18713430	 -18347791	 -20089091
      1153	 -19869120	 -20015164	 -20125095	 -18578631	 -18725003	 -18174085	 -18442987	 -18488527	 -17360103	 -20233772	 -21721968	 -21072979	 -19169869	 -19958242	 -20534390	 -18713015	 -18347028	 -20089438
      1154	 -19870225	 -20016570	 -20125484	 -18578622	 -18724522	 -18172904	 -18442283	 -18486765	 -17358098	 -20235413	 -21724455	 -21075815	 -19170639	 -19959389	 -20536304	 -18712601	 -18346267	 -20089785
      1155	 -19871328	 -20017973	 -20125872	 -18578614	 -18724042	 -18171725	 -18441580	 -18485005	 -17356096	 -20237053	 -21726939	 -21078648	 -19171407	 -19960536	 -20538216	 -18712187	 -18345507	 -20090131
      1156	 -19872430	 -20019374	 -20126260	 -18578605	 -18723562	 -18170547	 -18440878	 -18483247	 -17354097	 -20238692	 -21729420	 -21081477	 -19172175	 -19961680	 -20540125	 -18711774	 -18344747	 -20090477
      1157	 -19873531	 -20020774	 -20126647	 -18578597	 -18723082	 -18169370	 -18440177	 -18481491	 -17352100	 -20240328	 -21731898	 -21084302	 -19172942	 -19962824	 -20542033	 -18711361	 -18343988	 -20090822
      1158	 -19874630	 -20022171	 -20127034	 -18578588	 -18722603	 -18168195	 -18439477	 -18479738	 -17350106	 -20241962	 -21734373	 -21087124	 -19173708	 -19963966	 -20543937	 -18710948	 -18343230	 -20091167
      1159	 -19875728	 -20023567	 -20127420	 -18578580	 -18722124	 -18167021	 -18438778	 -18477986	 -17348114	 -20243595	 -21736845	 -21089943	 -19174473	 -19965106	 -20545840	 -18710536	 -18342474	 -20091512
      1160	 -19876824	 -20024961	 -20127806	 -18578571	 -18721646	 -18165849	 -18438080	 -18476237	 -17346125	 -20245225	 -21739314	 -21092759	 -19175237	 -19966245	 -20547740	 -18710125	 -18341718	 -20091856
      1161	 -19877919	 -20026354	 -20128192	 -18578563	 -18721169	 -18164678	 -18437384	 -18474489	 -17344138	 -20246854	 -21741780	 -21095570	 -19176000	 -19967383	 -20549638	 -18709714	 -18340962	 -20092200
      1162	 -19879013	 -20027744	 -20128576	 -18578555	 -18720692	 -18163509	 -18436688	 -18472744	 -17342154	 -20248481	 -21744243	 -21098379	 -19176762	 -19968519	 -20551534	 -18709304	 -18340208	 -20092544
      1163	 -19880105	 -20029133	 -20128961	 -18578547	 -18720215	 -18162340	 -18435993	 -18471001	 -17340173	 -20250106	 -21746703	 -21101184	 -19177524	 -19969654	 -20553427	 -18708894	 -18339455	 -20092887
      1164	 -19881196	 -20030520	 -20129345	 -18578538	 -18719739	 -18161174	 -18435300	 -18469261	 -17338194	 -20251729	 -21749160	 -21103985	 -19178284	 -19970788	 -20555318	 -18708485	 -18338702	 -20093230
      1165	 -19882286	 -20031905	 -20129728	 -18578530	 -18719264	 -18160008	 -18434607	 -18467522	 -17336217	 -20253350	 -21751614	 -21106784	 -19179044	 -19971920	 -20557206	 -18708077	 -18337951	 -20093572
      1166	 -19883374	 -20033288	 -20130111	 -18578522	 -18718788	 -18158844	 -18433916	 -18465786	 -17334243	 -20254970	 -21754065	 -21109578	 -19179803	 -19973050	 -20559093	 -18707668	 -18337200	 -20093914
      1167	 -19884461	 -20034669	 -20130493	 -18578514	 -18718314	 -18157682	 -18433225	 -18464051	 -17332272	 -20256587	 -21756513	 -21112369	 -19180561	 -19974179	 -20560977	 -18707261	 -18336451	 -20094256
      1168	 -19885546	 -20036049	 -20130875	 -18578506	 -18717840	 -18156521	 -18432536	 -18462319	 -17330303	 -20258203	 -21758958	 -21115157	 -19181318	 -19975307	 -20562858	 -18706854	 -18335702	 -20094597
      1169	 -19886630	 -20037426	 -20131256	 -18578498	 -18717366	 -18155361	 -18431848	 -18460589	 -17328336	 -20259817	 -21761400	 -21117942	 -19182074	 -19976433	 -20564737	 -18706447	 -18334954	 -20094938
      1170	 -19887713	 -20038802	 -20131637	 -18578490	 -18716893	 -18154203	 -18431160	 -18458861	 -17326373	 -20261429	 -21763838	 -21120723	 -19182829	 -19977558	 -20566614	 -18706041	 -18334207	 -20095278
      1171	 -19888795	 -20040176	 -20132017	 -18578482	 -18716421	 -18153046	 -18430474	 -18457135	 -17324411	 -20263039	 -21766274	 -21123500	 -19183584	 -19978682	 -20568489	 -18705636	 -18333460	 -20095619
      1172	 -19889875	 -20041549	 -20132397	 -18578474	 -18715948	 -18151891	 -18429789	 -18455412	 -17322453	 -20264647	 -21768707	 -21126274	 -19184337	 -19979804	 -20570361	 -18705231	 -18332715	 -20095958
      1173	 -19890953	 -20042919	 -20132776	 -18578466	 -18715477	 -18150737	 -18429104	 -18453690	 -17320496	 -20266253	 -21771137	 -21129045	 -19185090	 -19980924	 -20572231	 -18704826	 -18331971	 -20096298
      1174	 -19892031	 -20044288	 -20133154	 -18578458	 -18715006	 -18149584	 -18428421	 -18451971	 -17318543	 -20267857	 -21773563	 -21131812	 -19185841	 -19982044	 -20574099	 -18704422	 -18331227	 -20096637
      1175	 -19893106	 -20045655	 -20133533	 -18578450	 -18714535	 -18148433	 -18427739	 -18450253	 -17316591	 -20269460	 -21775987	 -21134576	 -19186592	 -19983162	 -20575964	 -18704019	 -18330485	 -20096975
      1176	 -19894181	 -20047020	 -20133910	 -18578442	 -18714065	 -18147283	 -18427058	 -18448538	 -17314643	 -20271060	 -21778408	 -21137336	 -19187342	 -19984278	 -20577827	 -18703616	 -18329743	 -20097314
      1177	 -19895254	 -20048383	 -20134287	 -18578434	 -18713596	 -18146135	 -18426378	 -18446825	 -17312697	 -20272659	 -21780825	 -21140093	 -19188091	 -19985393	 -20579688	 -18703214	 -18329002	 -20097652
      1178	 -19896326	 -20049744	 -20134664	 -18578427	 -18713127	 -18144988	 -18425699	 -18445115	 -17310753	 -20274256	 -21783240	 -21142847	 -19188839	 -19986506	 -20581546	 -18702812	 -18328262	 -20097989
      1179	 -19897396	 -20051104	 -20135040	 -18578419	 -18712658	 -18143842	 -18425021	 -18443406	 -17308812	 -20275851	 -21785651	 -21145597	 -19189586	 -19987619	 -20583402	 -18702411	 -18327523	 -20098326
      1180	 -19898465	 -20052462	 -20135416	 -18578411	 -18712190	 -18142698	 -18424344	 -18441699	 -17306873	 -20277444	 -21788060	 -21148343	 -19190332	 -19988729	 -20585256	 -18702010	 -18326785	 -20098663
      1181	 -19899533	 -20053818	 -20135791	 -18578404	 -18711722	 -18141555	 -18423668	 -18439995	 -17304937	 -20279035	 -21790466	 -21151086	 -19191078	 -19989839	 -20587108	 -18701610	 -18326048	 -20098999
      1182	 -19900600	 -20055172	 -20136166	 -18578396	 -18711255	 -18140414	 -18422993	 -18438293	 -17303004	 -20280625	 -21792868	 -21153826	 -19191822	 -19990947	 -20588957	 -18701210	 -18325312	 -20099335
      1183	 -19901664	 -20056524	 -20136540	 -18578389	 -18710789	 -18139274	 -18422319	 -18436593	 -17301073	 -20282212	 -21795268	 -21156562	 -19192566	 -19992053	 -20590803	 -18700811	 -18324576	 -20099671
      1184	 -19902728	 -20057875	 -20136913	 -18578381	 -18710323	 -18138136	 -18421647	 -18434895	 -17299144	 -20283798	 -21797664	 -21159295	 -19193309	 -19993158	 -20592648	 -18700412	 -18323842	 -20100006
      1185	 -19903790	 -20059223	 -20137286	 -18578374	 -18709857	 -18136999	 -18420975	 -18433199	 -17297219	 -20285382	 -21800057	 -21162025	 -19194050	 -19994262	 -20594490	 -18700014	 -18323108	 -20100341
      1186	 -19904851	 -20060570	 -20137659	 -18578366	 -18709392	 -18135863	 -18420304	 -18431505	 -17295295	 -20286963	 -21802448	 -21164751	 -19194791	 -19995364	 -20596330	 -18699617	 -18322376	 -20100676
      1187	 -19905911	 -20061915	 -20138031	 -18578359	 -18708928	 -18134729	 -18419634	 -18429814	 -17293374	 -20288543	 -21804835	 -21167473	 -19195531	 -19996465	 -20598167	 -18699220	 -18321644	 -20101010
      1188	 -19906969	 -20063259	 -20138402	 -18578351	 -18708464	 -18133596	 -18418966	 -18428124	 -17291456	 -20290121	 -21807220	 -21170193	 -19196271	 -19997564	 -20600002	 -18698823	 -18320913	 -20101343
      1189	 -19908026	 -20064600	 -20138774	 -18578344	 -18708000	 -18132465	 -18418298	 -18426437	 -17289540	 -20291698	 -21809601	 -21172908	 -19197009	 -19998662	 -20601835	 -18698427	 -18320183	 -20101677
      1190	 -19909081	 -20065940	 -20139144	 -18578337	 -18707537	 -18131335	 -18417631	 -18424752	 -17287627	 -20293272	 -21811980	 -21175621	 -19197746	 -19999759	 -20603666	 -18698032	 -18319454	 -20102010
      1191	 -19910135	 -20067278	 -20139514	 -18578330	 -18707075	 -18130206	 -18416966	 -18423069	 -17285716	 -20294844	 -21814355	 -21178329	 -19198483	 -20000854	 -20605494	 -18697637	 -18318725	 -20102342
      1192	 -19911188	 -20068614	 -20139884	 -18578322	 -18706613	 -18129079	 -18416301	 -18421388	 -17283808	 -20296415	 -21816727	 -21181035	 -19199218	 -20001948	 -20607320	 -18697242	 -18317998	 -20102675
      1193	 -19912239	 -20069948	 -20140253	 -18578315	 -18706151	 -18127953	 -18415638	 -18419709	 -17281902	 -20297983	 -21819096	 -21183737	 -19199953	 -20003040	 -20609143	 -18696848	 -18317272	 -20103006
      1194	 -19913289	 -20071280	 -20140621	 -18578308	 -18705690	 -18126829	 -18414975	 -18418033	 -17279999	 -20299550	 -21821463	 -21186435	 -19200687	 -20004131	 -20610965	 -18696455	 -18316546	 -20103338
      1195	 -19914338	 -20072611	 -20140989	 -18578301	 -18705230	 -18125706	 -18414314	 -18416358	 -17278098	 -20301115	 -21823826	 -21189131	 -19201420	 -20005221	 -20612784	 -18696062	 -18315822	 -20103669
      1196	 -19915385	 -20073940	 -20141357	 -18578294	 -18704770	 -18124584	 -18413653	 -18414686	 -17276200	 -20302678	 -21826186	 -21191822	 -19202152	 -20006309	 -20614600	 -18695670	 -18315098	 -20104000
      1197	 -19916431	 -20075267	 -20141724	 -18578287	 -18704310	 -18123464	 -18412994	 -18413016	 -17274304	 -20304239	 -21828544	 -21194511	 -19202883	 -20007395	 -20616415	 -18695278	 -18314375	 -20104330
      1198	 -19917475	 -20076592	 -20142090	 -18578280	 -18703851	 -18122345	 -18412335	 -18411348	 -17272411	 -20305798	 -21830898	 -21197195	 -19203613	 -20008481	 -20618226	 -18694887	 -18313653	 -20104660
      1199	 -19918518	 -20077916	 -20142456	 -18578273	 -18703393	 -18121228	 -18411678	 -18409682	 -17270521	 -20307356	 -21833249	 -21199877	 -19204342	 -20009565	 -20620036	 -18694496	 -18312932	 -20104989
      1200	 -19919560	 -20079237	 -20142822	 -18578266	 -18702935	 -18120112	 -18411021	 -18408018	 -17268633	 -20308911	 -21835597	 -21202555	 -19205071	 -20010647	 -20621843	 -18694106	 -18312212	 -20105319
      1201	 -19920601	 -20080557	 -20143186	 -18578259	 -18702478	 -18118998	 -18410366	 -18406357	 -17266747	 -20310465	 -21837942	 -21205229	 -19205798	 -20011728	 -20623648	 -18693716	 -18311493	 -20105647
      1202	 -19921640	 -20081875	 -20143551	 -18578252	 -18702021	 -18117885	 -18409712	 -18404697	 -17264864	 -20312017	 -21840284	 -21207901	 -19206525	 -20012808	 -20625451	 -18693327	 -18310774	 -20105976
      1203	 -19922677	 -20083191	 -20143915	 -18578245	 -18701564	 -18116773	 -18409058	 -18403040	 -17262984	 -20313566	 -21842624	 -21210568	 -19207251	 -20013886	 -20627251	 -18692938	 -18310057	 -20106304
      1204	 -19923714	 -20084506	 -20144278	 -18578238	 -18701108	 -18115663	 -18408406	 -18401385	 -17261106	 -20315114	 -21844960	 -21213233	 -19207975	 -20014963	 -20629050	 -18692550	 -18309340	 -20106632
      1205	 -19924749	 -20085818	 -20144641	 -18578232	 -18700653	 -18114554	 -18407755	 -18399732	 -17259230	 -20316660	 -21847293	 -21215894	 -19208699	 -20016038	 -20630845	 -18692162	 -18308625	 -20106959
      1206	 -19925782	 -20087129	 -20145004	 -18578225	 -18700198	 -18113446	 -18407104	 -18398081	 -17257357	 -20318204	 -21849623	 -21218551	 -19209422	 -20017112	 -20632639	 -18691775	 -18307910	 -20107286
      1207	 -19926814	 -20088438	 -20145366	 -18578218	 -18699744	 -18112340	 -18406455	 -18396432	 -17255487	 -20319747	 -21851950	 -21221205	 -19210145	 -20018185	 -20634430	 -18691389	 -18307196	 -20107612
      1208	 -19927845	 -20089745	 -20145727	 -18578211	 -18699290	 -18111236	 -18405807	 -18394786	 -17253619	 -20321287	 -21854274	 -21223856	 -19210866	 -20019256	 -20636219	 -18691003	 -18306483	 -20107938
      1209	 -19928875	 -20091051	 -20146088	 -18578205	 -18698836	 -18110133	 -18405160	 -18393141	 -17251753	 -20322826	 -21856595	 -21226503	 -19211586	 -20020326	 -20638005	 -18690617	 -18305771	 -20108264
      1210	 -19929903	 -20092355	 -20146448	 -18578198	 -18698384	 -18109031	 -18404514	 -18391499	 -17249890	 -20324362	 -21858913	 -21229146	 -19212306	 -20021394	 -20639789	 -18690232	 -18305060	 -20108590
      1211	 -19930930	 -20093656	 -20146808	 -18578192	 -18697931	 -18107931	 -18403868	 -18389859	 -17248030	 -20325897	 -21861228	 -21231787	 -19213024	 -20022461	 -20641571	 -18689848	 -18304350	 -20108915
      1212	 -19931955	 -20094956	 -20147168	 -18578185	 -18697479	 -18106832	 -18403224	 -18388220	 -17246172	 -20327430	 -21863540	 -21234424	 -19213742	 -20023527	 -20643351	 -18689464	 -18303641	 -20109239
      1213	 -19932979	 -20096255	 -20147526	 -18578179	 -18697028	 -18105734	 -18402581	 -18386585	 -17244317	 -20328961	 -21865849	 -21237057	 -19214459	 -20024591	 -20645128	 -18689081	 -18302932	 -20109564
      1214	 -19934002	 -20097551	 -20147885	 -18578172	 -18696577	 -18104638	 -18401939	 -18384951	 -17242464	 -20330490	 -21868155	 -21239687	 -19215175	 -20025653	 -20646903	 -18688698	 -18302225	 -20109887
      1215	 -19935023	 -20098846	 -20148243	 -18578166	 -18696127	 -18103543	 -18401298	 -18383319	 -17240614	 -20332017	 -21870458	 -21242314	 -19215890	 -20026715	 -20648675	 -18688315	 -18301518	 -20110211
      1216	 -19936043	 -20100139	 -20148600	 -18578159	 -18695677	 -18102450	 -18400658	 -18381690	 -17238766	 -20333542	 -21872758	 -21244937	 -19216604	 -20027775	 -20650445	 -18687934	 -18300812	 -20110534
      1217	 -19937062	 -20101430	 -20148957	 -18578153	 -18695228	 -18101358	 -18400018	 -18380062	 -17236920	 -20335065	 -21875055	 -21247557	 -19217317	 -20028833	 -20652213	 -18687552	 -18300107	 -20110857
      1218	 -19938079	 -20102719	 -20149313	 -18578147	 -18694779	 -18100268	 -18399380	 -18378437	 -17235078	 -20336587	 -21877349	 -21250173	 -19218029	 -20029890	 -20653979	 -18687172	 -18299404	 -20111179
      1219	 -19939095	 -20104007	 -20149669	 -18578140	 -18694331	 -18099179	 -18398743	 -18376814	 -17233237	 -20338107	 -21879640	 -21252786	 -19218741	 -20030946	 -20655742	 -18686791	 -18298701	 -20111501
      1220	 -19940109	 -20105292	 -20150025	 -18578134	 -18693883	 -18098091	 -18398107	 -18375193	 -17231400	 -20339624	 -21881928	 -21255395	 -19219451	 -20032000	 -20657503	 -18686412	 -18297998	 -20111823
      1221	 -19941123	 -20106576	 -20150379	 -18578128	 -18693436	 -18097005	 -18397472	 -18373574	 -17229564	 -20341140	 -21884213	 -21258001	 -19220161	 -20033053	 -20659262	 -18686032	 -18297297	 -20112144
