      1104	 -19366182	 -19010925	 -20160853	 -17983707	 -18779686	 -18020897	 -18726355	 -19531426	 -18859200	 -17572184	 -18340651	 -18043218	 -18618095	 -19241604	 -18944990	 -19471289	 -18529101	 -20206964
      1105	 -19365193	 -19010588	 -20159882	 -17983204	 -18777648	 -18022175	 -18727112	 -19532172	 -18859276	 -17575477	 -18343983	 -18043663	 -18617960	 -19241078	 -18945256	 -19467742	 -18527677	 -20203530
      1106	 -19364205	 -19010252	 -20158912	 -17982714	 -18775625	 -18023464	 -18727868	 -19532918	 -18859353	 -17578776	 -18347320	 -18044119	 -18617825	 -19240554	 -18945523	 -19464203	 -18526261	 -20200104
      1107	 -19363219	 -19009917	 -20157944	 -17982236	 -18773617	 -18024762	 -18728623	 -19533663	 -18859431	 -17582081	 -18350664	 -18044587	 -18617691	 -19240031	 -18945789	 -19460673	 -18524854	 -20196686
      1108	 -19362234	 -19009582	 -20156977	 -17981771	 -18771625	 -18026071	 -18729377	 -19534407	 -18859508	 -17585392	 -18354014	 -18045066	 -18617557	 -19239508	 -18946056	 -19457150	 -18523454	 -20193277
      1109	 -19361251	 -19009248	 -20156012	 -17981319	 -18769648	 -18027390	 -18730131	 -19535151	 -18859586	 -17588708	 -18357369	 -18045557	 -18617424	 -19238987	 -18946322	 -19453637	 -18522063	 -20189876
      1110	 -19360270	 -19008915	 -20155048	 -17980879	 -18767686	 -18028718	 -18730884	 -19535894	 -18859664	 -17592031	 -18360730	 -18046060	 -18617292	 -19238467	 -18946589	 -19450131	 -18520680	 -20186483
      1111	 -19359290	 -19008582	 -20154087	 -17980452	 -18765739	 -18030057	 -18731636	 -19536636	 -18859742	 -17595359	 -18364097	 -18046574	 -18617160	 -19237948	 -18946855	 -19446634	 -18519305	 -20183099
      1112	 -19358312	 -19008251	 -20153126	 -17980038	 -18763807	 -18031405	 -18732388	 -19537378	 -18859821	 -17598693	 -18367470	 -18047099	 -18617029	 -19237430	 -18947121	 -19443145	 -18517939	 -20179724
      1113	 -19357335	 -19007920	 -20152168	 -17979636	 -18761890	 -18032764	 -18733139	 -19538119	 -18859900	 -17602032	 -18370848	 -18047636	 -18616898	 -19236913	 -18947388	 -19439665	 -18516581	 -20176357
      1114	 -19356360	 -19007590	 -20151211	 -17979246	 -18759989	 -18034132	 -18733889	 -19538859	 -18859979	 -17605377	 -18374231	 -18048184	 -18616767	 -19236397	 -18947654	 -19436193	 -18515231	 -20172998
      1115	 -19355387	 -19007261	 -20150255	 -17978869	 -18758102	 -18035510	 -18734639	 -19539599	 -18860058	 -17608727	 -18377620	 -18048744	 -18616638	 -19235882	 -18947921	 -19432730	 -18513889	 -20169648
      1116	 -19354415	 -19006933	 -20149301	 -17978504	 -18756231	 -18036897	 -18735388	 -19540338	 -18860137	 -17612083	 -18381015	 -18049315	 -18616508	 -19235368	 -18948187	 -19429275	 -18512556	 -20166306
      1117	 -19353445	 -19006605	 -20148349	 -17978152	 -18754374	 -18038294	 -18736136	 -19541076	 -18860217	 -17615444	 -18384415	 -18049896	 -18616380	 -19234855	 -18948453	 -19425828	 -18511231	 -20162973
      1118	 -19352477	 -19006278	 -20147398	 -17977812	 -18752533	 -18039701	 -18736883	 -19541813	 -18860297	 -17618810	 -18387819	 -18050489	 -18616251	 -19234343	 -18948719	 -19422390	 -18509914	 -20159649
      1119	 -19351510	 -19005952	 -20146449	 -17977484	 -18750706	 -18041117	 -18737630	 -19542550	 -18860377	 -17622181	 -18391230	 -18051094	 -18616124	 -19233832	 -18948986	 -19418961	 -18508606	 -20156333
      1120	 -19350545	 -19005627	 -20145501	 -17977169	 -18748895	 -18042542	 -18738376	 -19543286	 -18860458	 -17625558	 -18394645	 -18051709	 -18615997	 -19233322	 -18949252	 -19415540	 -18507306	 -20153025
      1121	 -19349581	 -19005303	 -20144555	 -17976866	 -18747098	 -18043977	 -18739122	 -19544022	 -18860539	 -17628939	 -18398065	 -18052335	 -18615870	 -19232813	 -18949518	 -19412128	 -18506014	 -20149727
      1122	 -19348619	 -19004979	 -20143611	 -17976575	 -18745317	 -18045421	 -18739866	 -19544756	 -18860620	 -17632325	 -18401490	 -18052972	 -18615744	 -19232305	 -18949784	 -19408724	 -18504730	 -20146436
      1123	 -19347659	 -19004656	 -20142668	 -17976296	 -18743550	 -18046875	 -18740610	 -19545490	 -18860701	 -17635716	 -18404920	 -18053620	 -18615618	 -19231798	 -18950051	 -19405329	 -18503455	 -20143155
      1124	 -19346700	 -19004334	 -20141727	 -17976029	 -18741798	 -18048338	 -18741354	 -19546224	 -18860782	 -17639112	 -18408355	 -18054279	 -18615493	 -19231293	 -18950317	 -19401942	 -18502188	 -20139882
      1125	 -19345743	 -19004013	 -20140787	 -17975775	 -18740062	 -18049810	 -18742096	 -19546956	 -18860864	 -17642513	 -18411794	 -18054949	 -18615368	 -19230788	 -18950583	 -19398564	 -18500929	 -20136618
      1126	 -19344788	 -19003692	 -20139849	 -17975532	 -18738340	 -18051291	 -18742838	 -19547688	 -18860946	 -17645918	 -18415239	 -18055630	 -18615244	 -19230284	 -18950849	 -19395195	 -18499679	 -20133362
      1127	 -19343834	 -19003373	 -20138912	 -17975302	 -18736633	 -18052781	 -18743579	 -19548419	 -18861028	 -17649328	 -18418688	 -18056321	 -18615121	 -19229781	 -18951115	 -19391834	 -18498437	 -20130115
      1128	 -19342881	 -19003054	 -20137977	 -17975083	 -18734940	 -18054281	 -18744320	 -19549150	 -18861110	 -17652743	 -18422141	 -18057023	 -18614998	 -19229280	 -18951381	 -19388482	 -18497203	 -20126877
      1129	 -19341931	 -19002735	 -20137044	 -17974877	 -18733263	 -18055789	 -18745059	 -19549880	 -18861192	 -17656162	 -18425599	 -18057736	 -18614875	 -19228779	 -18951647	 -19385138	 -18495978	 -20123648
      1130	 -19340982	 -19002418	 -20136112	 -17974682	 -18731600	 -18057306	 -18745798	 -19550609	 -18861275	 -17659585	 -18429061	 -18058459	 -18614753	 -19228279	 -18951913	 -19381804	 -18494761	 -20120427
      1131	 -19340034	 -19002101	 -20135181	 -17974499	 -18729952	 -18058832	 -18746537	 -19551337	 -18861358	 -17663013	 -18432528	 -18059193	 -18614632	 -19227780	 -18952179	 -19378478	 -18493552	 -20117215
      1132	 -19339088	 -19001785	 -20134253	 -17974328	 -18728319	 -18060367	 -18747274	 -19552065	 -18861441	 -17666444	 -18435999	 -18059937	 -18614511	 -19227283	 -18952445	 -19375160	 -18492351	 -20114012
      1133	 -19338144	 -19001470	 -20133326	 -17974169	 -18726701	 -18061911	 -18748011	 -19552792	 -18861525	 -17669880	 -18439474	 -18060692	 -18614390	 -19226786	 -18952710	 -19371852	 -18491159	 -20110817
      1134	 -19337201	 -19001156	 -20132400	 -17974021	 -18725097	 -18063463	 -18748747	 -19553518	 -18861608	 -17673321	 -18442953	 -18061458	 -18614270	 -19226290	 -18952976	 -19368552	 -18489975	 -20107631
      1135	 -19336260	 -19000842	 -20131476	 -17973886	 -18723508	 -18065024	 -18749483	 -19554243	 -18861692	 -17676765	 -18446436	 -18062233	 -18614151	 -19225796	 -18953242	 -19365261	 -18488799	 -20104455
      1136	 -19335320	 -19000529	 -20130553	 -17973762	 -18721933	 -18066593	 -18750218	 -19554968	 -18861776	 -17680213	 -18449923	 -18063019	 -18614032	 -19225302	 -18953508	 -19361978	 -18487632	 -20101286
      1137	 -19334383	 -19000217	 -20129632	 -17973649	 -18720373	 -18068172	 -18750952	 -19555692	 -18861860	 -17683665	 -18453415	 -18063815	 -18613913	 -19224809	 -18953773	 -19358705	 -18486473	 -20098127
      1138	 -19333446	 -18999906	 -20128713	 -17973549	 -18718828	 -18069758	 -18751685	 -19556415	 -18861945	 -17687121	 -18456910	 -18064622	 -18613795	 -19224318	 -18954039	 -19355440	 -18485323	 -20094977
      1139	 -19332511	 -18999595	 -20127795	 -17973459	 -18717298	 -18071353	 -18752417	 -19557138	 -18862030	 -17690580	 -18460408	 -18065438	 -18613677	 -19223827	 -18954304	 -19352184	 -18484180	 -20091835
      1140	 -19331578	 -18999285	 -20126879	 -17973382	 -18715781	 -18072957	 -18753149	 -19557860	 -18862115	 -17694044	 -18463911	 -18066265	 -18613560	 -19223337	 -18954570	 -19348937	 -18483046	 -20088702
      1141	 -19330647	 -18998976	 -20125964	 -17973315	 -18714280	 -18074568	 -18753880	 -19558581	 -18862200	 -17697511	 -18467417	 -18067102	 -18613444	 -19222848	 -18954835	 -19345699	 -18481921	 -20085579
      1142	 -19329717	 -18998668	 -20125051	 -17973260	 -18712793	 -18076188	 -18754611	 -19559301	 -18862285	 -17700981	 -18470927	 -18067949	 -18613328	 -19222361	 -18955101	 -19342469	 -18480803	 -20082464
      1143	 -19328788	 -18998360	 -20124140	 -17973217	 -18711320	 -18077817	 -18755340	 -19560021	 -18862370	 -17704455	 -18474440	 -18068805	 -18613212	 -19221874	 -18955366	 -19339249	 -18479694	 -20079358
      1144	 -19327861	 -18998053	 -20123230	 -17973185	 -18709862	 -18079453	 -18756069	 -19560740	 -18862456	 -17707932	 -18477957	 -18069672	 -18613097	 -19221388	 -18955631	 -19336037	 -18478593	 -20076260
      1145	 -19326936	 -18997747	 -20122321	 -17973164	 -18708418	 -18081098	 -18756797	 -19561458	 -18862542	 -17711413	 -18481477	 -18070549	 -18612983	 -19220904	 -18955896	 -19332835	 -18477501	 -20073172
      1146	 -19326013	 -18997442	 -20121414	 -17973155	 -18706988	 -18082750	 -18757525	 -19562176	 -18862628	 -17714897	 -18485000	 -18071435	 -18612868	 -19220420	 -18956162	 -19329641	 -18476417	 -20070093
      1147	 -19325090	 -18997137	 -20120509	 -17973157	 -18705573	 -18084411	 -18758252	 -19562893	 -18862714	 -17718384	 -18488527	 -18072331	 -18612755	 -19219937	 -18956427	 -19326456	 -18475341	 -20067023
      1148	 -19324170	 -18996834	 -20119605	 -17973170	 -18704173	 -18086079	 -18758977	 -19563609	 -18862801	 -17721874	 -18492057	 -18073237	 -18612642	 -19219455	 -18956692	 -19323280	 -18474273	 -20063961
      1149	 -19323251	 -18996531	 -20118703	 -17973194	 -18702786	 -18087755	 -18759703	 -19564324	 -18862888	 -17725368	 -18495590	 -18074153	 -18612529	 -19218975	 -18956957	 -19320113	 -18473214	 -20060909
      1150	 -19322334	 -18996228	 -20117802	 -17973229	 -18701414	 -18089439	 -18760427	 -19565039	 -18862975	 -17728864	 -18499126	 -18075078	 -18612417	 -19218495	 -18957221	 -19316955	 -18472163	 -20057866
      1151	 -19321418	 -18995927	 -20116903	 -17973275	 -18700056	 -18091131	 -18761151	 -19565752	 -18863062	 -17732364	 -18502665	 -18076013	 -18612305	 -19218016	 -18957486	 -19313805	 -18471121	 -20054831
      1152	 -19320504	 -18995626	 -20116005	 -17973332	 -18698712	 -18092831	 -18761874	 -19566465	 -18863149	 -17735866	 -18506206	 -18076957	 -18612194	 -19217538	 -18957751	 -19310665	 -18470087	 -20051806
      1153	 -19319591	 -18995326	 -20115109	 -17973401	 -18697383	 -18094538	 -18762596	 -19567178	 -18863236	 -17739371	 -18509751	 -18077911	 -18612083	 -19217061	 -18958016	 -19307534	 -18469061	 -20048790
      1154	 -19318680	 -18995026	 -20114214	 -17973480	 -18696067	 -18096253	 -18763318	 -19567889	 -18863324	 -17742878	 -18513298	 -18078874	 -18611973	 -19216586	 -18958280	 -19304412	 -18468043	 -20045782
      1155	 -19317771	 -18994728	 -20113321	 -17973570	 -18694766	 -18097975	 -18764038	 -19568600	 -18863412	 -17746389	 -18516849	 -18079847	 -18611863	 -19216111	 -18958545	 -19301299	 -18467034	 -20042784
      1156	 -19316863	 -18994430	 -20112430	 -17973671	 -18693479	 -18099705	 -18764758	 -19569310	 -18863500	 -17749902	 -18520401	 -18080829	 -18611754	 -19215637	 -18958809	 -19298195	 -18466033	 -20039795
      1157	 -19315957	 -18994132	 -20111540	 -17973783	 -18692206	 -18101443	 -18765478	 -19570020	 -18863588	 -17753417	 -18523956	 -18081820	 -18611645	 -19215164	 -18959074	 -19295100	 -18465040	 -20036815
      1158	 -19315052	 -18993836	 -20110652	 -17973905	 -18690947	 -18103187	 -18766196	 -19570728	 -18863676	 -17756935	 -18527514	 -18082820	 -18611537	 -19214692	 -18959338	 -19292014	 -18464055	 -20033844
      1159	 -19314149	 -18993540	 -20109765	 -17974039	 -18689702	 -18104939	 -18766914	 -19571436	 -18863765	 -17760455	 -18531074	 -18083830	 -18611429	 -19214221	 -18959602	 -19288937	 -18463079	 -20030882
      1160	 -19313247	 -18993245	 -20108879	 -17974183	 -18688471	 -18106698	 -18767631	 -19572143	 -18863854	 -17763978	 -18534637	 -18084849	 -18611321	 -19213751	 -18959866	 -19285869	 -18462111	 -20027929
      1161	 -19312347	 -18992951	 -20107996	 -17974337	 -18687254	 -18108465	 -18768347	 -19572850	 -18863943	 -17767502	 -18538202	 -18085876	 -18611214	 -19213282	 -18960130	 -19282810	 -18461152	 -20024986
      1162	 -19311448	 -18992657	 -20107113	 -17974503	 -18686051	 -18110238	 -18769063	 -19573555	 -18864032	 -17771029	 -18541769	 -18086913	 -18611108	 -19212814	 -18960394	 -19279761	 -18460201	 -20022051
      1163	 -19310552	 -18992365	 -20106233	 -17974678	 -18684862	 -18112019	 -18769778	 -19574260	 -18864121	 -17774559	 -18545338	 -18087959	 -18611002	 -19212347	 -18960658	 -19276720	 -18459258	 -20019126
      1164	 -19309656	 -18992073	 -20105353	 -17974865	 -18683686	 -18113807	 -18770492	 -19574964	 -18864211	 -17778090	 -18548909	 -18089013	 -18610896	 -19211881	 -18960922	 -19273689	 -18458323	 -20016209
      1165	 -19308762	 -18991781	 -20104476	 -17975061	 -18682524	 -18115601	 -18771205	 -19575668	 -18864300	 -17781623	 -18552482	 -18090077	 -18610791	 -19211415	 -18961186	 -19270667	 -18457397	 -20013302
      1166	 -19307870	 -18991491	 -20103600	 -17975268	 -18681377	 -18117403	 -18771917	 -19576370	 -18864390	 -17785158	 -18556058	 -18091149	 -18610686	 -19210951	 -18961450	 -19267654	 -18456479	 -20010404
      1167	 -19306980	 -18991201	 -20102725	 -17975486	 -18680243	 -18119211	 -18772629	 -19577072	 -18864480	 -17788695	 -18559635	 -18092230	 -18610582	 -19210488	 -18961713	 -19264650	 -18455569	 -20007516
      1168	 -19306090	 -18990911	 -20101852	 -17975714	 -18679122	 -18121027	 -18773340	 -19577773	 -18864570	 -17792233	 -18563214	 -18093320	 -18610478	 -19210026	 -18961977	 -19261655	 -18454667	 -20004636
      1169	 -19305203	 -18990623	 -20100980	 -17975952	 -18678016	 -18122849	 -18774050	 -19578474	 -18864661	 -17795773	 -18566794	 -18094418	 -18610375	 -19209564	 -18962240	 -19258670	 -18453774	 -20001766
      1170	 -19304317	 -18990335	 -20100110	 -17976200	 -18676923	 -18124677	 -18774760	 -19579173	 -18864751	 -17799315	 -18570377	 -18095525	 -18610272	 -19209104	 -18962503	 -19255693	 -18452889	 -19998905
      1171	 -19303432	 -18990048	 -20099242	 -17976459	 -18675843	 -18126512	 -18775468	 -19579872	 -18864842	 -17802859	 -18573961	 -18096641	 -18610170	 -19208645	 -18962767	 -19252726	 -18452012	 -19996053
      1172	 -19302550	 -18989762	 -20098375	 -17976727	 -18674778	 -18128354	 -18776176	 -19580570	 -18864932	 -17806404	 -18577546	 -18097765	 -18610068	 -19208186	 -18963030	 -19249768	 -18451144	 -19993210
      1173	 -19301668	 -18989476	 -20097509	 -17977006	 -18673725	 -18130203	 -18776883	 -19581268	 -18865023	 -17809950	 -18581133	 -18098897	 -18609966	 -19207729	 -18963293	 -19246819	 -18450284	 -19990377
      1174	 -19300788	 -18989191	 -20096645	 -17977295	 -18672687	 -18132057	 -18777590	 -19581964	 -18865115	 -17813498	 -18584722	 -18100038	 -18609865	 -19207272	 -18963556	 -19243880	 -18449432	 -19987553
      1175	 -19299910	 -18988907	 -20095783	 -17977594	 -18671661	 -18133919	 -18778295	 -19582660	 -18865206	 -17817047	 -18588311	 -18101187	 -18609764	 -19206817	 -18963818	 -19240950	 -18448588	 -19984738
      1176	 -19299034	 -18988624	 -20094922	 -17977903	 -18670650	 -18135786	 -18779000	 -19583355	 -18865297	 -17820598	 -18591902	 -18102345	 -18609664	 -19206362	 -18964081	 -19238029	 -18447753	 -19981932
      1177	 -19298158	 -18988341	 -20094063	 -17978221	 -18669651	 -18137660	 -18779704	 -19584049	 -18865389	 -17824149	 -18595495	 -18103510	 -18609564	 -19205908	 -18964344	 -19235117	 -18446926	 -19979136
      1178	 -19297285	 -18988059	 -20093205	 -17978550	 -18668666	 -18139540	 -18780407	 -19584743	 -18865481	 -17827702	 -18599088	 -18104684	 -18609465	 -19205456	 -18964606	 -19232215	 -18446107	 -19976349
      1179	 -19296413	 -18987777	 -20092348	 -17978888	 -18667695	 -18141426	 -18781110	 -19585435	 -18865573	 -17831255	 -18602682	 -18105866	 -18609366	 -19205004	 -18964869	 -19229322	 -18445296	 -19973572
      1180	 -19295542	 -18987497	 -20091494	 -17979237	 -18666736	 -18143319	 -18781812	 -19586127	 -18865665	 -17834810	 -18606278	 -18107056	 -18609268	 -19204553	 -18965131	 -19226438	 -18444494	 -19970803
      1181	 -19294673	 -18987217	 -20090640	 -17979594	 -18665791	 -18145217	 -18782513	 -19586818	 -18865757	 -17838365	 -18609874	 -18108254	 -18609170	 -19204103	 -18965393	 -19223563	 -18443700	 -19968044
      1182	 -19293806	 -18986937	 -20089788	 -17979962	 -18664860	 -18147121	 -18783213	 -19587509	 -18865849	 -17841922	 -18613472	 -18109460	 -18609072	 -19203654	 -18965655	 -19220698	 -18442914	 -19965294
      1183	 -19292940	 -18986659	 -20088938	 -17980339	 -18663941	 -18149032	 -18783912	 -19588198	 -18865942	 -17845479	 -18617070	 -18110674	 -18608975	 -19203206	 -18965917	 -19217842	 -18442136	 -19962554
      1184	 -19292076	 -18986381	 -20088089	 -17980726	 -18663036	 -18150948	 -18784611	 -19588887	 -18866035	 -17849036	 -18620669	 -18111896	 -18608879	 -19202759	 -18966179	 -19214996	 -18441366	 -19959823
      1185	 -19291213	 -18986104	 -20087242	 -17981123	 -18662143	 -18152870	 -18785309	 -19589575	 -18866128	 -17852595	 -18624269	 -18113125	 -18608782	 -19202313	 -18966441	 -19212159	 -18440605	 -19957102
      1186	 -19290352	 -18985827	 -20086396	 -17981528	 -18661264	 -18154798	 -18786006	 -19590262	 -18866221	 -17856154	 -18627869	 -18114363	 -18608687	 -19201868	 -18966702	 -19209331	 -18439852	 -19954389
      1187	 -19289492	 -18985552	 -20085552	 -17981944	 -18660398	 -18156731	 -18786702	 -19590949	 -18866314	 -17859713	 -18631470	 -18115608	 -18608591	 -19201424	 -18966964	 -19206512	 -18439107	 -19951686
      1188	 -19288634	 -18985276	 -20084709	 -17982369	 -18659545	 -18158670	 -18787397	 -19591635	 -18866407	 -17863273	 -18635071	 -18116860	 -18608496	 -19200981	 -18967225	 -19203703	 -18438371	 -19948993
      1189	 -19287777	 -18985002	 -20083868	 -17982803	 -18658705	 -18160615	 -18788092	 -19592320	 -18866500	 -17866833	 -18638673	 -18118120	 -18608402	 -19200538	 -18967487	 -19200904	 -18437642	 -19946309
      1190	 -19286922	 -18984728	 -20083028	 -17983246	 -18657878	 -18162565	 -18788786	 -19593004	 -18866594	 -17870394	 -18642275	 -18119388	 -18608308	 -19200097	 -18967748	 -19198113	 -18436922	 -19943634
      1191	 -19286069	 -18984455	 -20082190	 -17983699	 -18657063	 -18164521	 -18789479	 -19593687	 -18866688	 -17873955	 -18645877	 -18120663	 -18608214	 -19199656	 -18968009	 -19195333	 -18436210	 -19940969
      1192	 -19285217	 -18984183	 -20081353	 -17984161	 -18656262	 -18166482	 -18790171	 -19594370	 -18866781	 -17877516	 -18649480	 -18121946	 -18608121	 -19199217	 -18968270	 -19192561	 -18435506	 -19938313
      1193	 -19284366	 -18983911	 -20080518	 -17984632	 -18655474	 -18168449	 -18790863	 -19595051	 -18866875	 -17881077	 -18653083	 -18123236	 -18608028	 -19198778	 -18968531	 -19189799	 -18434811	 -19935667
      1194	 -19283517	 -18983640	 -20079684	 -17985112	 -18654698	 -18170420	 -18791553	 -19595732	 -18866970	 -17884638	 -18656686	 -18124533	 -18607936	 -19198341	 -18968791	 -19187046	 -18434123	 -19933030
