      1347	 -20816756	 -20865771	 -21702549	 -20425317	 -21012765	 -21012765	 -20829707	 -21715288	 -20868807	 -20816756	 -21702549	 -20865771	 -20425317	 -21012765	 -21012765	 -20829707	 -20868807	 -21715288
      1348	 -20813615	 -20862378	 -21699273	 -20422122	 -21009392	 -21009392	 -20826568	 -21712013	 -20865416	 -20813615	 -21699273	 -20862378	 -20422122	 -21009392	 -21009392	 -20826568	 -20865416	 -21712013
      1349	 -20810478	 -20858989	 -21695999	 -20418930	 -21006023	 -21006023	 -20823433	 -21708742	 -20862027	 -20810478	 -21695999	 -20858989	 -20418930	 -21006023	 -21006023	 -20823433	 -20862027	 -21708742
      1350	 -20807343	 -20855602	 -21692728	 -20415742	 -21002657	 -21002657	 -20820300	 -21705472	 -20858641	 -20807343	 -21692728	 -20855602	 -20415742	 -21002657	 -21002657	 -20820300	 -20858641	 -21705472
      1351	 -20804211	 -20852219	 -21689460	 -20412555	 -20999293	 -20999293	 -20817169	 -21702206	 -20855258	 -20804211	 -21689460	 -20852219	 -20412555	 -20999293	 -20999293	 -20817169	 -20855258	 -21702206
      1352	 -20801082	 -20848838	 -21686195	 -20409372	 -20995933	 -20995933	 -20814042	 -21698943	 -20851878	 -20801082	 -21686195	 -20848838	 -20409372	 -20995933	 -20995933	 -20814042	 -20851878	 -21698943
      1353	 -20797955	 -20845461	 -21682933	 -20406192	 -20992575	 -20992575	 -20810917	 -21695682	 -20848500	 -20797955	 -21682933	 -20845461	 -20406192	 -20992575	 -20992575	 -20810917	 -20848500	 -21695682
      1354	 -20794832	 -20842086	 -21679673	 -20403014	 -20989220	 -20989220	 -20807795	 -21692425	 -20845126	 -20794832	 -21679673	 -20842086	 -20403014	 -20989220	 -20989220	 -20807795	 -20845126	 -21692425
      1355	 -20791711	 -20838715	 -21676417	 -20399840	 -20985869	 -20985869	 -20804676	 -21689170	 -20841755	 -20791711	 -21676417	 -20838715	 -20399840	 -20985869	 -20985869	 -20804676	 -20841755	 -21689170
      1356	 -20788593	 -20835346	 -21673163	 -20396668	 -20982520	 -20982520	 -20801560	 -21685918	 -20838387	 -20788593	 -21673163	 -20835346	 -20396668	 -20982520	 -20982520	 -20801560	 -20838387	 -21685918
      1357	 -20785478	 -20831980	 -21669913	 -20393499	 -20979174	 -20979174	 -20798446	 -21682669	 -20835021	 -20785478	 -21669913	 -20831980	 -20393499	 -20979174	 -20979174	 -20798446	 -20835021	 -21682669
      1358	 -20782365	 -20828617	 -21666665	 -20390333	 -20975831	 -20975831	 -20795336	 -21679423	 -20831659	 -20782365	 -21666665	 -20828617	 -20390333	 -20975831	 -20975831	 -20795336	 -20831659	 -21679423
      1359	 -20779255	 -20825257	 -21663420	 -20387169	 -20972491	 -20972491	 -20792228	 -21676180	 -20828300	 -20779255	 -21663420	 -20825257	 -20387169	 -20972491	 -20972491	 -20792228	 -20828300	 -21676180
      1360	 -20776149	 -20821900	 -21660178	 -20384009	 -20969154	 -20969154	 -20789123	 -21672939	 -20824943	 -20776149	 -21660178	 -20821900	 -20384009	 -20969154	 -20969154	 -20789123	 -20824943	 -21672939
      1361	 -20773045	 -20818546	 -21656939	 -20380851	 -20965820	 -20965820	 -20786020	 -21669702	 -20821589	 -20773045	 -21656939	 -20818546	 -20380851	 -20965820	 -20965820	 -20786020	 -20821589	 -21669702
      1362	 -20769943	 -20815195	 -21653702	 -20377696	 -20962488	 -20962488	 -20782921	 -21666467	 -20818239	 -20769943	 -21653702	 -20815195	 -20377696	 -20962488	 -20962488	 -20782921	 -20818239	 -21666467
      1363	 -20766845	 -20811847	 -21650469	 -20374544	 -20959160	 -20959160	 -20779824	 -21663236	 -20814891	 -20766845	 -21650469	 -20811847	 -20374544	 -20959160	 -20959160	 -20779824	 -20814891	 -21663236
      1364	 -20763749	 -20808502	 -21647238	 -20371394	 -20955835	 -20955835	 -20776730	 -21660007	 -20811546	 -20763749	 -21647238	 -20808502	 -20371394	 -20955835	 -20955835	 -20776730	 -20811546	 -21660007
      1365	 -20760656	 -20805159	 -21644011	 -20368248	 -20952512	 -20952512	 -20773639	 -21656781	 -20808205	 -20760656	 -21644011	 -20805159	 -20368248	 -20952512	 -20952512	 -20773639	 -20808205	 -21656781
      1366	 -20757566	 -20801820	 -21640786	 -20365104	 -20949193	 -20949193	 -20770551	 -21653558	 -20804866	 -20757566	 -21640786	 -20801820	 -20365104	 -20949193	 -20949193	 -20770551	 -20804866	 -21653558
      1367	 -20754479	 -20798484	 -21637564	 -20361964	 -20945876	 -20945876	 -20767465	 -21650337	 -20801530	 -20754479	 -21637564	 -20798484	 -20361964	 -20945876	 -20945876	 -20767465	 -20801530	 -21650337
      1368	 -20751394	 -20795150	 -21634345	 -20358826	 -20942563	 -20942563	 -20764382	 -21647120	 -20798197	 -20751394	 -21634345	 -20795150	 -20358826	 -20942563	 -20942563	 -20764382	 -20798197	 -21647120
      1369	 -20748312	 -20791820	 -21631128	 -20355690	 -20939252	 -20939252	 -20761302	 -21643905	 -20794867	 -20748312	 -21631128	 -20791820	 -20355690	 -20939252	 -20939252	 -20761302	 -20794867	 -21643905
      1370	 -20745233	 -20788492	 -21627915	 -20352558	 -20935944	 -20935944	 -20758225	 -21640694	 -20791540	 -20745233	 -21627915	 -20788492	 -20352558	 -20935944	 -20935944	 -20758225	 -20791540	 -21640694
      1371	 -20742157	 -20785168	 -21624705	 -20349429	 -20932639	 -20932639	 -20755151	 -21637485	 -20788216	 -20742157	 -21624705	 -20785168	 -20349429	 -20932639	 -20932639	 -20755151	 -20788216	 -21637485
      1372	 -20739084	 -20781846	 -21621497	 -20346302	 -20929338	 -20929338	 -20752079	 -21634279	 -20784895	 -20739084	 -21621497	 -20781846	 -20346302	 -20929338	 -20929338	 -20752079	 -20784895	 -21634279
      1373	 -20736013	 -20778527	 -21618292	 -20343178	 -20926039	 -20926039	 -20749010	 -21631076	 -20781576	 -20736013	 -21618292	 -20778527	 -20343178	 -20926039	 -20926039	 -20749010	 -20781576	 -21631076
      1374	 -20732946	 -20775212	 -21615091	 -20340057	 -20922743	 -20922743	 -20745944	 -21627876	 -20778261	 -20732946	 -21615091	 -20775212	 -20340057	 -20922743	 -20922743	 -20745944	 -20778261	 -21627876
      1375	 -20729881	 -20771899	 -21611892	 -20336939	 -20919449	 -20919449	 -20742881	 -21624679	 -20774949	 -20729881	 -21611892	 -20771899	 -20336939	 -20919449	 -20919449	 -20742881	 -20774949	 -21624679
      1376	 -20726818	 -20768589	 -21608695	 -20333823	 -20916159	 -20916159	 -20739820	 -21621484	 -20771639	 -20726818	 -21608695	 -20768589	 -20333823	 -20916159	 -20916159	 -20739820	 -20771639	 -21621484
      1377	 -20723759	 -20765282	 -21605502	 -20330711	 -20912872	 -20912872	 -20736762	 -21618293	 -20768333	 -20723759	 -21605502	 -20765282	 -20330711	 -20912872	 -20912872	 -20736762	 -20768333	 -21618293
      1378	 -20720702	 -20761978	 -21602312	 -20327601	 -20909588	 -20909588	 -20733708	 -21615104	 -20765029	 -20720702	 -21602312	 -20761978	 -20327601	 -20909588	 -20909588	 -20733708	 -20765029	 -21615104
      1379	 -20717648	 -20758677	 -21599124	 -20324494	 -20906306	 -20906306	 -20730655	 -21611918	 -20761729	 -20717648	 -21599124	 -20758677	 -20324494	 -20906306	 -20906306	 -20730655	 -20761729	 -21611918
      1380	 -20714597	 -20755379	 -21595940	 -20321390	 -20903028	 -20903028	 -20727606	 -21608735	 -20758431	 -20714597	 -21595940	 -20755379	 -20321390	 -20903028	 -20903028	 -20727606	 -20758431	 -21608735
      1381	 -20711549	 -20752084	 -21592758	 -20318289	 -20899752	 -20899752	 -20724560	 -21605555	 -20755136	 -20711549	 -21592758	 -20752084	 -20318289	 -20899752	 -20899752	 -20724560	 -20755136	 -21605555
      1382	 -20708504	 -20748792	 -21589579	 -20315190	 -20896480	 -20896480	 -20721516	 -21602378	 -20751845	 -20708504	 -21589579	 -20748792	 -20315190	 -20896480	 -20896480	 -20721516	 -20751845	 -21602378
      1383	 -20705461	 -20745502	 -21586403	 -20312095	 -20893210	 -20893210	 -20718475	 -21599204	 -20748556	 -20705461	 -21586403	 -20745502	 -20312095	 -20893210	 -20893210	 -20718475	 -20748556	 -21599204
      1384	 -20702421	 -20742216	 -21583230	 -20309002	 -20889943	 -20889943	 -20715437	 -21596033	 -20745270	 -20702421	 -21583230	 -20742216	 -20309002	 -20889943	 -20889943	 -20715437	 -20745270	 -21596033
      1385	 -20699384	 -20738933	 -21580060	 -20305912	 -20886680	 -20886680	 -20712401	 -21592864	 -20741987	 -20699384	 -21580060	 -20738933	 -20305912	 -20886680	 -20886680	 -20712401	 -20741987	 -21592864
      1386	 -20696349	 -20735652	 -21576893	 -20302825	 -20883419	 -20883419	 -20709369	 -21589698	 -20738707	 -20696349	 -21576893	 -20735652	 -20302825	 -20883419	 -20883419	 -20709369	 -20738707	 -21589698
      1387	 -20693318	 -20732375	 -21573728	 -20299740	 -20880161	 -20880161	 -20706339	 -21586536	 -20735430	 -20693318	 -21573728	 -20732375	 -20299740	 -20880161	 -20880161	 -20706339	 -20735430	 -21586536
      1388	 -20690289	 -20729100	 -21570566	 -20296659	 -20876906	 -20876906	 -20703312	 -21583376	 -20732156	 -20690289	 -21570566	 -20729100	 -20296659	 -20876906	 -20876906	 -20703312	 -20732156	 -21583376
      1389	 -20687263	 -20725829	 -21567408	 -20293580	 -20873654	 -20873654	 -20700287	 -21580219	 -20728885	 -20687263	 -21567408	 -20725829	 -20293580	 -20873654	 -20873654	 -20700287	 -20728885	 -21580219
      1390	 -20684240	 -20722560	 -21564252	 -20290504	 -20870405	 -20870405	 -20697266	 -21577064	 -20725617	 -20684240	 -21564252	 -20722560	 -20290504	 -20870405	 -20870405	 -20697266	 -20725617	 -21577064
      1391	 -20681220	 -20719295	 -21561099	 -20287431	 -20867159	 -20867159	 -20694247	 -21573913	 -20722352	 -20681220	 -21561099	 -20719295	 -20287431	 -20867159	 -20867159	 -20694247	 -20722352	 -21573913
      1392	 -20678202	 -20716032	 -21557949	 -20284361	 -20863915	 -20863915	 -20691231	 -21570765	 -20719089	 -20678202	 -21557949	 -20716032	 -20284361	 -20863915	 -20863915	 -20691231	 -20719089	 -21570765
      1393	 -20675187	 -20712772	 -21554801	 -20281293	 -20860675	 -20860675	 -20688218	 -21567619	 -20715830	 -20675187	 -21554801	 -20712772	 -20281293	 -20860675	 -20860675	 -20688218	 -20715830	 -21567619
      1394	 -20672175	 -20709515	 -21551657	 -20278229	 -20857438	 -20857438	 -20685208	 -21564476	 -20712574	 -20672175	 -21551657	 -20709515	 -20278229	 -20857438	 -20857438	 -20685208	 -20712574	 -21564476
      1395	 -20669166	 -20706261	 -21548516	 -20275167	 -20854203	 -20854203	 -20682200	 -21561336	 -20709320	 -20669166	 -21548516	 -20706261	 -20275167	 -20854203	 -20854203	 -20682200	 -20709320	 -21561336
      1396	 -20666159	 -20703010	 -21545377	 -20272108	 -20850972	 -20850972	 -20679196	 -21558199	 -20706070	 -20666159	 -21545377	 -20703010	 -20272108	 -20850972	 -20850972	 -20679196	 -20706070	 -21558199
      1397	 -20663156	 -20699762	 -21542241	 -20269052	 -20847743	 -20847743	 -20676194	 -21555065	 -20702822	 -20663156	 -21542241	 -20699762	 -20269052	 -20847743	 -20847743	 -20676194	 -20702822	 -21555065
      1398	 -20660155	 -20696517	 -21539108	 -20265999	 -20844517	 -20844517	 -20673194	 -21551934	 -20699577	 -20660155	 -21539108	 -20696517	 -20265999	 -20844517	 -20844517	 -20673194	 -20699577	 -21551934
      1399	 -20657157	 -20693275	 -21535978	 -20262948	 -20841295	 -20841295	 -20670198	 -21548806	 -20696336	 -20657157	 -21535978	 -20693275	 -20262948	 -20841295	 -20841295	 -20670198	 -20696336	 -21548806
      1400	 -20654161	 -20690036	 -21532851	 -20259900	 -20838075	 -20838075	 -20667204	 -21545680	 -20693097	 -20654161	 -21532851	 -20690036	 -20259900	 -20838075	 -20838075	 -20667204	 -20693097	 -21545680
      1401	 -20651169	 -20686800	 -21529727	 -20256856	 -20834858	 -20834858	 -20664214	 -21542558	 -20689861	 -20651169	 -21529727	 -20686800	 -20256856	 -20834858	 -20834858	 -20664214	 -20689861	 -21542558
      1402	 -20648179	 -20683566	 -21526605	 -20253814	 -20831644	 -20831644	 -20661226	 -21539438	 -20686628	 -20648179	 -21526605	 -20683566	 -20253814	 -20831644	 -20831644	 -20661226	 -20686628	 -21539438
      1403	 -20645192	 -20680336	 -21523487	 -20250774	 -20828433	 -20828433	 -20658240	 -21536321	 -20683398	 -20645192	 -21523487	 -20680336	 -20250774	 -20828433	 -20828433	 -20658240	 -20683398	 -21536321
      1404	 -20642208	 -20677109	 -21520371	 -20247738	 -20825225	 -20825225	 -20655258	 -21533207	 -20680171	 -20642208	 -21520371	 -20677109	 -20247738	 -20825225	 -20825225	 -20655258	 -20680171	 -21533207
      1405	 -20639227	 -20673884	 -21517258	 -20244704	 -20822020	 -20822020	 -20652278	 -21530096	 -20676947	 -20639227	 -21517258	 -20673884	 -20244704	 -20822020	 -20822020	 -20652278	 -20676947	 -21530096
      1406	 -20636248	 -20670663	 -21514148	 -20241674	 -20818818	 -20818818	 -20649301	 -21526988	 -20673726	 -20636248	 -21514148	 -20670663	 -20241674	 -20818818	 -20818818	 -20649301	 -20673726	 -21526988
      1407	 -20633272	 -20667444	 -21511041	 -20238646	 -20815618	 -20815618	 -20646327	 -21523882	 -20670508	 -20633272	 -21511041	 -20667444	 -20238646	 -20815618	 -20815618	 -20646327	 -20670508	 -21523882
      1408	 -20630299	 -20664228	 -21507937	 -20235621	 -20812422	 -20812422	 -20643356	 -21520780	 -20667293	 -20630299	 -21507937	 -20664228	 -20235621	 -20812422	 -20812422	 -20643356	 -20667293	 -21520780
      1409	 -20627329	 -20661016	 -21504836	 -20232598	 -20809229	 -20809229	 -20640387	 -21517680	 -20664081	 -20627329	 -21504836	 -20661016	 -20232598	 -20809229	 -20809229	 -20640387	 -20664081	 -21517680
      1410	 -20624361	 -20657806	 -21501737	 -20229579	 -20806038	 -20806038	 -20637421	 -21514583	 -20660872	 -20624361	 -21501737	 -20657806	 -20229579	 -20806038	 -20806038	 -20637421	 -20660872	 -21514583
      1411	 -20621397	 -20654599	 -21498642	 -20226562	 -20802851	 -20802851	 -20634458	 -21511489	 -20657665	 -20621397	 -21498642	 -20654599	 -20226562	 -20802851	 -20802851	 -20634458	 -20657665	 -21511489
      1412	 -20618435	 -20651395	 -21495549	 -20223548	 -20799666	 -20799666	 -20631498	 -21508398	 -20654462	 -20618435	 -21495549	 -20651395	 -20223548	 -20799666	 -20799666	 -20631498	 -20654462	 -21508398
      1413	 -20615476	 -20648194	 -21492459	 -20220537	 -20796484	 -20796484	 -20628541	 -21505310	 -20651261	 -20615476	 -21492459	 -20648194	 -20220537	 -20796484	 -20796484	 -20628541	 -20651261	 -21505310
      1414	 -20612519	 -20644996	 -21489372	 -20217529	 -20793305	 -20793305	 -20625586	 -21502225	 -20648064	 -20612519	 -21489372	 -20644996	 -20217529	 -20793305	 -20793305	 -20625586	 -20648064	 -21502225
      1415	 -20609566	 -20641801	 -21486288	 -20214524	 -20790130	 -20790130	 -20622634	 -21499142	 -20644869	 -20609566	 -21486288	 -20641801	 -20214524	 -20790130	 -20790130	 -20622634	 -20644869	 -21499142
      1416	 -20606615	 -20638609	 -21483207	 -20211521	 -20786957	 -20786957	 -20619685	 -21496063	 -20641678	 -20606615	 -21483207	 -20638609	 -20211521	 -20786957	 -20786957	 -20619685	 -20641678	 -21496063
      1417	 -20603667	 -20635420	 -21480129	 -20208521	 -20783787	 -20783787	 -20616739	 -21492986	 -20638489	 -20603667	 -21480129	 -20635420	 -20208521	 -20783787	 -20783787	 -20616739	 -20638489	 -21492986
      1418	 -20600722	 -20632234	 -21477053	 -20205525	 -20780620	 -20780620	 -20613795	 -21489912	 -20635303	 -20600722	 -21477053	 -20632234	 -20205525	 -20780620	 -20780620	 -20613795	 -20635303	 -21489912
      1419	 -20597779	 -20629051	 -21473981	 -20202530	 -20777456	 -20777456	 -20610855	 -21486841	 -20632120	 -20597779	 -21473981	 -20629051	 -20202530	 -20777456	 -20777456	 -20610855	 -20632120	 -21486841
      1420	 -20594840	 -20625870	 -21470911	 -20199539	 -20774295	 -20774295	 -20607917	 -21483773	 -20628941	 -20594840	 -21470911	 -20625870	 -20199539	 -20774295	 -20774295	 -20607917	 -20628941	 -21483773
      1421	 -20591903	 -20622693	 -21467844	 -20196551	 -20771136	 -20771136	 -20604981	 -21480708	 -20625764	 -20591903	 -21467844	 -20622693	 -20196551	 -20771136	 -20771136	 -20604981	 -20625764	 -21480708
      1422	 -20588969	 -20619519	 -21464780	 -20193565	 -20767981	 -20767981	 -20602049	 -21477646	 -20622590	 -20588969	 -21464780	 -20619519	 -20193565	 -20767981	 -20767981	 -20602049	 -20622590	 -21477646
      1423	 -20586038	 -20616347	 -21461719	 -20190582	 -20764829	 -20764829	 -20599119	 -21474586	 -20619419	 -20586038	 -21461719	 -20616347	 -20190582	 -20764829	 -20764829	 -20599119	 -20619419	 -21474586
      1424	 -20583109	 -20613179	 -21458661	 -20187602	 -20761679	 -20761679	 -20596193	 -21471530	 -20616251	 -20583109	 -21458661	 -20613179	 -20187602	 -20761679	 -20761679	 -20596193	 -20616251	 -21471530
      1425	 -20580183	 -20610013	 -21455605	 -20184625	 -20758533	 -20758533	 -20593269	 -21468476	 -20613085	 -20580183	 -21455605	 -20610013	 -20184625	 -20758533	 -20758533	 -20593269	 -20613085	 -21468476
      1426	 -20577260	 -20606851	 -21452553	 -20181651	 -20755389	 -20755389	 -20590347	 -21465425	 -20609923	 -20577260	 -21452553	 -20606851	 -20181651	 -20755389	 -20755389	 -20590347	 -20609923	 -21465425
      1427	 -20574340	 -20603691	 -21449503	 -20178679	 -20752248	 -20752248	 -20587429	 -21462377	 -20606764	 -20574340	 -21449503	 -20603691	 -20178679	 -20752248	 -20752248	 -20587429	 -20606764	 -21462377
      1428	 -20571423	 -20600534	 -21446456	 -20175710	 -20749111	 -20749111	 -20584513	 -21459332	 -20603608	 -20571423	 -21446456	 -20600534	 -20175710	 -20749111	 -20749111	 -20584513	 -20603608	 -21459332
      1429	 -20568508	 -20597380	 -21443412	 -20172744	 -20745976	 -20745976	 -20581600	 -21456290	 -20600454	 -20568508	 -21443412	 -20597380	 -20172744	 -20745976	 -20745976	 -20581600	 -20600454	 -21456290
      1430	 -20565597	 -20594229	 -21440371	 -20169781	 -20742844	 -20742844	 -20578690	 -21453250	 -20597304	 -20565597	 -21440371	 -20594229	 -20169781	 -20742844	 -20742844	 -20578690	 -20597304	 -21453250
      1431	 -20562688	 -20591082	 -21437333	 -20166821	 -20739715	 -20739715	 -20575783	 -21450214	 -20594157	 -20562688	 -21437333	 -20591082	 -20166821	 -20739715	 -20739715	 -20575783	 -20594157	 -21450214
      1432	 -20559781	 -20587937	 -21434298	 -20163863	 -20736589	 -20736589	 -20572878	 -21447180	 -20591012	 -20559781	 -21434298	 -20587937	 -20163863	 -20736589	 -20736589	 -20572878	 -20591012	 -21447180
      1433	 -20556878	 -20584795	 -21431265	 -20160909	 -20733466	 -20733466	 -20569976	 -21444149	 -20587870	 -20556878	 -21431265	 -20584795	 -20160909	 -20733466	 -20733466	 -20569976	 -20587870	 -21444149
      1434	 -20553977	 -20581656	 -21428236	 -20157957	 -20730346	 -20730346	 -20567077	 -21441121	 -20584732	 -20553977	 -21428236	 -20581656	 -20157957	 -20730346	 -20730346	 -20567077	 -20584732	 -21441121
      1435	 -20551079	 -20578519	 -21425209	 -20155008	 -20727229	 -20727229	 -20564181	 -21438096	 -20581596	 -20551079	 -21425209	 -20578519	 -20155008	 -20727229	 -20727229	 -20564181	 -20581596	 -21438096
      1436	 -20548184	 -20575386	 -21422185	 -20152062	 -20724115	 -20724115	 -20561288	 -21435074	 -20578463	 -20548184	 -21422185	 -20575386	 -20152062	 -20724115	 -20724115	 -20561288	 -20578463	 -21435074
